UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/05/22T17:59:57z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,79,34,48.24,1007.45,0.01,29672,31,1137,326.94,462.73,478.69,217.19,307.50,318.40,48702.25,15194.42,2886.29,166.44,23.46,1.35,318.10,438.33,449.97,211.23,291.28,299.18,47821.08,14345.49,2871.92,106.33,14.92,4.46
2018/05/22T18:01:17z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,79,33,47.45,1007.34,0.01,30128,31,1217,303.32,430.13,442.60,201.45,285.98,294.36,45804.77,14226.87,2633.11,156.94,20.60,0.62,298.21,405.95,413.21,198.18,269.92,274.87,45239.61,13525.26,2626.71,81.50,10.34,1.47
2018/05/22T18:02:37z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,33,48.32,1007.37,0.01,30128,31,1297,285.13,396.70,410.43,189.30,263.55,272.77,42992.30,13305.66,2422.02,130.28,19.13,1.49,280.44,380.26,387.97,186.23,252.82,257.92,42780.31,12703.03,2405.38,80.18,9.90,1.92
2018/05/22T18:03:57z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,33,48.32,1007.44,0.01,29592,31,1377,266.25,368.55,384.91,176.77,244.95,255.84,40575.14,12519.14,2219.86,135.75,21.45,2.77,259.49,347.46,355.05,172.00,230.92,235.84,39897.73,11815.13,2150.24,67.27,10.32,1.89
2018/05/22T18:05:17z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,32,47.50,1007.48,0.01,29696,31,1457,252.13,346.54,358.31,167.50,230.42,238.21,38469.69,11825.12,2042.73,121.98,16.96,0.62,246.92,326.11,333.22,163.76,216.73,221.57,38142.65,11249.49,1982.41,62.00,9.24,3.19
2018/05/22T18:06:37z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,32,48.37,1007.45,0.01,30128,31,1537,234.77,321.62,332.60,155.68,213.60,220.81,36156.32,11061.43,1893.38,106.60,14.02,1.06,229.87,307.23,315.10,152.46,204.03,209.21,35660.46,10515.41,1877.26,65.23,9.28,2.46
2018/05/22T18:07:57z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,32,48.37,1007.45,0.01,30128,31,1617,218.75,301.55,310.34,145.18,200.34,206.20,33747.89,10346.59,1764.07,104.02,11.98,1.27,213.46,284.14,290.95,141.57,188.49,193.22,33482.51,9872.27,1701.73,49.92,10.32,1.11
2018/05/22T18:09:17z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,32,48.37,1007.31,0.01,29640,31,1697,204.11,275.61,284.55,135.27,183.02,189.16,31704.48,9638.02,1599.86,80.57,13.59,0.75,198.72,264.47,274.00,131.61,175.47,181.86,31707.33,9219.44,1592.06,52.64,11.75,3.67
2018/05/22T18:10:37z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,31,48.39,1007.44,0.01,29696,31,1777,191.00,260.30,268.50,126.57,172.87,178.30,29631.78,9033.43,1461.63,86.87,10.87,0.98,188.51,251.05,258.08,124.76,166.54,171.14,29964.89,8749.19,1519.35,53.03,10.32,1.24
2018/05/22T18:11:57z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,31,47.53,1007.08,0.01,30128,31,1857,177.48,243.32,251.75,117.55,161.45,167.02,27913.02,8470.93,1378.55,85.77,13.00,0.75,175.59,233.77,238.82,116.36,155.08,158.54,27972.31,8143.54,1312.18,50.23,5.72,0.67
2018/05/22T18:13:17z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,31,48.39,1007.44,0.01,30128,31,1937,167.82,228.91,236.82,111.22,152.02,157.11,26208.13,7961.73,1282.33,85.38,11.84,0.51,164.78,217.51,221.16,108.97,144.19,146.57,26379.65,7656.27,1265.70,41.08,5.03,0.49
2018/05/22T18:14:37z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,31,48.39,1007.35,0.01,30128,31,2017,154.22,208.20,215.96,101.98,137.96,143.15,24349.83,7378.63,1164.50,67.43,12.00,0.26,154.11,203.44,209.53,101.97,134.81,138.92,24680.08,7166.64,1178.03,38.31,8.92,1.31
2018/05/22T18:15:57z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,30,47.52,1007.29,0.01,29696,31,2097,145.58,199.64,204.80,96.27,132.31,135.64,23044.40,6972.42,1089.76,75.40,7.27,0.26,142.38,188.00,194.00,94.16,124.54,128.70,23087.68,6671.35,1081.05,39.27,8.95,1.32
2018/05/22T18:17:17z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,30,48.38,1007.29,0.01,29696,31,2177,135.02,184.40,190.36,89.27,122.20,126.27,21422.47,6465.58,1004.38,70.27,8.73,0.51,135.86,179.34,183.06,89.86,118.83,121.40,21948.34,6341.29,1002.26,40.17,3.57,0.86
2018/05/22T18:18:37z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,30,48.38,1007.40,0.01,30128,31,2257,126.98,168.62,174.60,84.04,111.71,115.67,20058.93,6068.44,912.13,54.93,9.38,0.13,128.70,168.19,171.59,85.00,111.24,113.46,20862.24,6001.11,932.11,31.14,5.03,1.11
2018/05/22T18:20:20z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,30,48.38,1007.32,0.01,29672,31,23,87.00,95.00,135.00,57.00,63.00,89.00,0.00,0.00,0.00,0.00,0.00,0.00,84.00,99.00,99.00,55.00,65.00,72.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/05/22T18:21:35z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,30,48.38,1007.31,0.01,30128,31,97,108.34,145.41,149.76,71.44,96.24,99.05,17065.61,5144.63,773.59,48.76,6.88,0.46,106.51,137.91,141.71,70.11,91.00,93.54,17470.97,5010.71,780.29,26.83,5.91,0.83
2018/05/22T18:22:55z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,30,48.38,1007.34,0.01,30128,31,177,102.98,139.89,144.84,67.84,92.51,95.76,16497.80,4961.93,770.33,57.27,7.36,0.51,100.72,131.75,134.31,66.33,87.00,88.69,16814.58,4791.44,742.75,23.83,3.61,0.25
2018/05/22T18:24:15z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,29,48.34,1007.27,0.01,30128,31,257,94.58,128.89,133.20,62.29,85.09,88.09,15201.00,4591.67,704.04,47.24,5.38,1.16,96.33,124.58,128.64,63.50,82.44,85.03,15970.33,4545.97,703.33,20.94,5.31,1.33
2018/05/22T18:25:35z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,29,48.34,1007.08,0.01,29696,31,337,91.28,122.13,126.72,60.22,80.70,83.85,14656.30,4410.48,661.74,46.78,6.70,1.16,89.78,117.67,120.94,59.08,77.69,80.08,14878.92,4275.81,666.47,22.31,4.53,0.64
2018/05/22T18:26:55z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,29,48.34,1007.22,0.01,29672,31,417,85.93,115.11,118.70,56.57,75.93,79.28,13918.89,4170.63,609.63,34.61,5.63,0.35,85.14,111.39,113.69,56.06,73.47,77.31,14086.58,4015.58,634.42,16.00,2.67,1.33
2018/05/22T18:28:15z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,29,48.34,1007.23,0.01,30128,31,497,76.93,104.39,107.43,50.52,68.87,75.20,12408.26,3708.33,574.17,41.74,4.59,0.24,79.73,103.73,106.05,52.54,68.30,74.73,13297.38,3769.65,587.27,18.65,3.27,0.73
2018/05/22T18:29:35z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,29,48.34,1007.20,0.01,30128,31,577,75.41,101.45,103.32,49.59,66.98,73.89,12247.50,3665.75,546.34,29.55,2.30,0.23,74.30,97.08,98.78,48.81,64.11,72.05,12466.22,3532.22,535.41,18.19,2.14,0.41
2018/05/22T18:30:55z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,29,48.34,1007.16,0.01,29592,31,657,69.93,96.45,99.48,45.77,63.48,72.30,11424.07,3447.52,527.23,34.98,4.14,0.23,71.14,91.56,93.33,46.56,60.44,69.94,11871.33,3369.44,500.47,17.06,2.61,0.41
2018/05/22T18:32:15z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,29,49.20,1007.18,0.01,29696,31,737,65.00,90.76,92.84,42.51,59.62,69.49,10744.60,3214.40,478.80,38.16,3.51,0.23,65.78,87.19,88.17,43.06,57.31,67.67,11064.67,3154.17,477.22,18.00,1.56,0.94
2018/05/22T18:33:35z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,29,49.20,1007.18,0.01,30128,31,817,63.14,86.86,89.52,41.23,57.05,68.16,10297.02,3099.20,467.50,38.59,4.36,0.18,63.33,83.14,85.58,41.47,54.61,66.61,10675.50,3018.44,477.42,17.67,3.53,0.89
2018/05/22T18:34:55z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,28,48.26,1007.10,0.01,30128,31,897,59.79,81.42,84.02,39.05,53.77,66.14,9743.72,2906.88,440.07,35.05,3.77,0.65,59.97,77.81,79.97,39.14,52.03,63.84,10169.51,2872.03,455.62,11.49,2.27,0.73
2018/05/22T18:36:15z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,28,48.26,1007.13,0.01,30128,31,977,56.07,76.27,77.82,36.76,51.64,63.07,9247.33,2763.51,401.91,24.80,2.13,0.02,57.83,75.31,76.83,37.94,51.56,62.89,9625.50,2734.61,405.44,15.47,2.28,0.36
2018/05/22T18:37:35z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,28,48.26,1007.01,0.01,29592,31,1057,52.38,69.36,71.44,34.56,48.91,59.76,8592.27,2590.00,356.18,22.20,2.47,0.24,53.89,70.00,71.55,35.18,49.39,60.34,9069.95,2568.47,385.21,11.58,1.84,0.13
2018/05/22T18:38:55z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,28,48.26,1007.06,0.01,29672,31,1137,49.87,69.36,71.58,34.02,49.33,60.31,8194.13,2466.56,375.58,29.58,3.44,0.22,49.92,66.14,67.05,33.65,47.84,57.70,8456.84,2404.32,360.51,13.89,0.86,0.08
2018/05/22T18:40:15z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,28,48.26,1007.00,0.01,30128,31,1217,46.52,65.02,67.50,32.67,47.74,58.13,7667.67,2286.15,342.76,30.00,3.83,0.22,46.36,62.28,63.47,32.44,46.28,55.75,8063.00,2262.50,356.00,12.94,2.17,0.75
2018/05/22T18:41:35z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,28,48.26,1006.96,0.01,30128,31,1297,44.34,61.50,64.16,31.66,45.91,56.18,7457.66,2211.43,349.77,24.30,4.07,0.16,46.38,59.76,61.46,32.84,45.54,54.84,7844.19,2214.54,331.22,11.97,1.73,0.59
2018/05/22T18:42:55z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,28,48.26,1006.97,0.01,29696,31,1377,41.87,57.48,59.85,30.76,44.37,53.61,7000.37,2090.67,309.67,25.57,3.63,0.15,41.95,54.79,55.79,30.71,43.34,51.39,7140.95,2014.37,292.97,11.66,1.08,0.18
2018/05/22T18:44:15z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,28,48.26,1006.92,0.01,29696,31,1457,40.00,54.40,55.30,29.98,43.02,51.11,6572.74,1981.32,287.70,17.43,1.15,0.11,40.47,52.00,53.05,30.37,42.00,49.66,6916.50,1950.74,291.84,9.39,1.00,0.18
2018/05/22T18:45:35z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,28,48.26,1006.81,0.01,30128,31,1537,37.19,49.74,50.28,28.68,40.83,48.02,6208.72,1843.60,270.89,13.68,0.94,0.11,36.54,49.14,50.89,28.27,40.54,48.38,6361.54,1798.46,289.68,10.32,2.35,0.59
2018/05/22T18:46:55z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,28,49.11,1006.90,0.01,30128,31,1617,35.59,49.72,52.57,28.26,41.11,49.41,5920.43,1769.30,284.04,22.89,4.70,0.33,35.26,46.95,47.53,27.92,39.63,46.34,6016.89,1707.21,265.68,10.16,0.68,0.21
2018/05/22T18:48:15z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,28,49.11,1006.88,0.01,29640,31,1697,32.93,47.09,49.07,26.89,39.66,47.07,5550.27,1670.41,267.00,21.73,3.34,0.33,34.71,44.97,46.80,27.91,38.86,45.94,5928.86,1671.97,261.51,8.71,1.71,1.03
2018/05/22T18:49:35z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,28,49.11,1006.76,0.01,29696,31,1777,31.22,44.51,46.29,26.13,38.29,45.42,5325.20,1578.76,246.13,22.82,2.40,0.40,30.83,42.28,44.22,26.03,37.31,43.92,5432.42,1520.47,252.83,11.08,2.58,0.39
2018/05/22T18:50:55z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,28,49.11,1006.83,0.01,30128,31,1857,29.59,43.30,44.11,25.24,37.70,43.96,5014.70,1506.91,233.52,22.59,1.13,0.37,29.03,38.92,40.75,24.78,34.69,40.75,5103.58,1451.00,222.97,10.64,3.22,0.53
2018/05/22T18:52:15z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,27,48.14,1006.66,0.01,30128,31,1937,28.58,41.04,42.31,24.76,36.31,41.89,4828.33,1439.78,219.24,20.47,2.24,0.27,28.86,38.27,39.57,24.81,34.62,39.57,5014.62,1407.51,223.32,7.43,1.68,0.51
2018/05/22T18:53:35z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,27,48.14,1006.74,0.01,30128,31,2017,27.33,36.44,37.24,23.82,33.69,37.24,4616.33,1365.64,200.33,11.07,1.53,0.27,27.00,35.81,36.47,23.69,33.22,36.47,4683.75,1314.56,196.14,9.00,1.06,0.08
2018/05/22T18:54:55z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,27,48.14,1006.76,0.01,29696,31,2097,24.71,34.18,36.78,22.27,32.29,36.78,4240.20,1266.98,195.84,17.00,4.29,0.27,27.27,35.57,37.24,23.78,33.11,37.24,4794.97,1339.46,196.78,9.19,2.81,0.35
2018/05/22T18:56:15z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,27,48.14,1006.67,0.01,29696,31,2177,23.09,31.00,32.58,21.40,30.07,32.58,4047.47,1217.78,187.67,8.78,1.93,0.38,24.72,32.67,33.17,22.64,31.42,33.17,4277.67,1205.31,183.89,6.86,1.17,0.35
2018/05/22T18:57:35z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,27,48.14,1006.69,0.01,30128,31,2257,21.30,30.51,31.85,20.34,29.85,31.85,3720.83,1101.96,173.23,13.64,2.28,0.57,22.69,29.72,30.58,21.64,29.36,30.58,3967.17,1116.08,178.83,4.28,1.47,0.33
2018/05/22T18:59:23z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,27,48.14,1006.66,0.01,29672,31,28,13.00,22.00,22.00,13.00,22.00,22.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,19.00,19.00,18.00,19.00,19.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/05/22T19:00:43z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,27,48.14,1006.69,0.01,29944,31,107,18.69,26.38,27.42,18.38,26.38,27.42,3277.60,993.51,161.91,10.07,1.60,0.07,18.83,24.67,25.08,18.53,24.67,25.08,3399.25,957.28,151.64,4.28,0.58,0.50
2018/05/22T19:02:03z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,27,48.14,1006.69,0.01,29848,31,187,20.04,27.11,27.40,19.87,26.98,27.40,3337.53,1005.53,147.91,8.62,0.64,0.07,18.76,25.92,26.47,18.61,25.92,26.47,3388.42,962.58,149.26,6.66,0.92,0.32
2018/05/22T19:03:23z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,27,48.14,1006.68,0.01,29592,31,267,18.91,25.04,25.82,18.84,25.04,25.82,3170.73,949.47,128.29,8.93,1.13,0.07,18.16,24.35,25.41,18.16,24.35,25.41,3265.70,917.78,138.81,8.14,1.32,0.19
2018/05/22T19:04:43z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,27,48.14,1006.65,0.01,30128,31,347,16.07,22.93,23.93,16.07,22.93,23.93,2805.33,832.02,137.29,9.56,1.87,0.07,17.08,22.79,23.24,17.08,22.79,23.24,3087.39,869.45,134.00,4.84,0.63,0.05
2018/05/22T19:06:03z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,27,48.14,1006.68,0.01,30128,31,427,15.78,22.91,23.20,15.78,22.91,23.20,2771.61,820.13,132.63,9.28,0.39,0.07,16.51,21.64,22.00,16.51,21.64,22.00,2938.31,831.59,120.77,4.18,0.62,0.05
2018/05/22T19:07:23z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,27,48.14,1006.58,0.01,30128,31,507,15.36,21.27,21.49,15.36,21.27,21.49,2682.93,791.93,116.78,9.18,0.39,0.07,15.33,19.82,20.38,15.33,19.82,20.38,2712.92,767.92,107.64,4.64,0.90,0.05
2018/05/22T19:08:43z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,27,48.14,1006.48,0.01,29696,31,587,14.20,19.02,20.24,14.20,19.02,20.24,2482.87,739.89,108.91,5.49,1.80,0.07,14.34,19.34,19.53,14.34,19.34,19.53,2583.71,721.74,109.39,4.87,0.26,0.05
2018/05/22T19:10:03z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,27,48.99,1006.55,0.01,29696,31,667,13.83,18.89,19.85,13.83,18.89,19.85,2502.00,754.23,112.94,7.19,1.62,0.38,15.65,20.03,20.22,15.65,20.03,20.22,2743.14,768.22,113.62,3.97,0.35,0.32
2018/05/22T19:11:23z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,27,48.14,1006.43,0.01,30128,31,747,14.17,18.83,19.46,14.17,18.83,19.46,2461.76,731.83,113.48,5.98,0.89,0.39,14.18,18.87,20.32,14.18,18.87,20.32,2534.29,730.50,104.21,8.79,1.58,0.32
2018/05/22T19:12:43z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,27,48.99,1006.52,0.01,30128,31,827,12.36,16.73,17.36,12.36,16.73,17.36,2179.20,650.24,93.42,3.42,0.93,0.39,12.39,16.08,17.05,12.39,16.08,17.05,2263.74,637.53,92.11,3.87,1.18,0.47
2018/05/22T19:14:03z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,27,48.99,1006.51,0.01,29592,31,907,12.02,15.54,15.63,12.02,15.54,15.63,2118.81,622.10,89.67,3.10,0.37,0.39,12.89,17.53,18.08,12.89,17.53,18.08,2315.75,646.00,103.03,4.97,0.78,0.47
2018/05/22T19:15:23z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,27,48.99,1006.49,0.01,29696,31,987,11.33,14.96,15.64,11.33,14.96,15.64,1947.13,573.02,91.40,3.73,1.36,0.39,11.54,15.56,15.95,11.54,15.56,15.95,2112.54,604.46,83.82,3.62,0.46,0.46
2018/05/22T19:16:43z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,27,48.99,1006.40,0.01,30128,31,1067,11.38,16.15,16.38,11.38,16.15,16.38,2025.19,595.28,101.30,6.04,0.30,0.39,11.35,14.92,15.08,11.35,14.92,15.08,2087.19,583.73,88.95,3.24,0.08,0.46
2018/05/22T19:18:03z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,27,48.99,1006.39,0.01,30128,31,1147,10.41,13.24,14.09,10.41,13.24,14.09,1756.17,528.20,79.22,3.54,0.98,0.39,11.22,14.16,14.59,11.22,14.16,14.59,1974.32,563.35,80.95,3.30,0.78,0.46
2018/05/22T19:19:23z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,27,48.99,1006.44,0.01,30128,31,1227,9.47,12.26,12.70,9.47,12.26,12.70,1752.38,517.34,66.47,2.81,0.38,0.39,10.25,13.03,13.42,10.25,13.03,13.42,1928.42,524.53,70.69,3.11,0.42,0.46
2018/05/22T19:20:43z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,27,48.99,1006.44,0.01,29696,31,1307,10.43,14.33,15.02,10.43,14.33,15.02,1844.48,551.80,91.22,3.72,1.13,0.33,10.29,12.89,12.89,10.29,12.89,12.89,1824.00,499.50,70.71,2.24,0.42,0.46
2018/05/22T19:22:03z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,27,48.99,1006.34,0.01,29672,31,1387,8.89,13.13,13.74,8.89,13.13,13.74,1630.24,486.89,89.89,4.33,1.13,0.33,8.83,12.58,12.75,8.83,12.58,12.75,1708.17,472.94,76.47,2.56,0.22,0.46
2018/05/22T19:23:23z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,27,48.99,1006.31,0.01,30128,31,1467,8.75,12.13,12.85,8.75,12.13,12.85,1530.00,471.83,79.29,4.08,1.44,0.33,8.47,11.37,12.34,8.47,11.37,12.34,1541.84,447.11,65.39,4.95,0.76,0.32
2018/05/22T19:24:43z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,27,48.99,1006.36,0.01,30128,31,1547,7.76,10.58,10.89,7.76,10.58,10.89,1437.27,425.02,59.07,3.58,0.56,0.33,8.43,11.14,11.14,8.43,11.14,11.14,1537.78,432.27,73.43,1.22,0.76,0.32
2018/05/22T19:26:03z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,27,48.99,1006.29,0.01,29696,31,1627,7.78,10.13,10.52,7.78,10.13,10.52,1395.07,406.59,63.30,2.09,0.76,0.33,7.78,10.05,10.73,7.78,10.05,10.73,1415.27,412.19,56.86,1.81,0.70,0.38
2018/05/22T19:27:23z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,27,48.99,1006.25,0.01,29696,31,1707,7.11,10.57,10.66,7.11,10.57,10.66,1350.96,396.62,60.09,5.36,0.26,0.33,7.84,10.70,11.59,7.84,10.70,11.59,1410.65,407.89,66.22,3.70,1.46,0.38
2018/05/22T19:28:43z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,27,48.99,1006.24,0.01,30128,31,1787,6.63,8.91,10.37,6.63,8.91,10.37,1258.17,379.33,50.87,4.93,1.85,0.33,7.32,9.50,9.92,7.32,9.50,9.92,1370.21,378.58,52.34,3.68,0.37,0.38
2018/05/22T19:30:03z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,27,48.99,1006.26,0.01,30128,31,1867,6.35,8.87,9.48,6.35,8.87,9.48,1231.37,373.13,52.37,2.85,0.70,0.26,7.32,8.68,9.11,7.32,8.68,9.11,1358.27,372.00,45.14,1.51,0.51,0.49
2018/05/22T19:31:23z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,27,48.99,1006.23,0.01,29640,31,1947,6.36,8.21,8.94,6.36,8.21,8.94,1121.36,341.02,53.62,1.38,0.77,0.26,6.35,8.86,9.11,6.35,8.86,9.11,1303.86,359.24,47.78,4.43,0.38,0.49
