UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/05/22T19:59:44z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,27,48.99,1005.68,0.01,30128,31,1297,2.64,3.79,4.49,2.64,3.79,4.49,649.34,180.11,24.38,2.79,0.62,0.26,3.00,4.73,4.81,3.00,4.73,4.81,893.03,211.51,32.89,1.65,0.43,0.49
2018/05/22T20:01:04z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,27,48.99,1005.54,0.02,29696,31,1377,3.48,4.80,4.87,3.48,4.80,4.87,734.87,205.17,32.65,1.22,0.62,0.26,3.03,4.22,4.32,3.03,4.22,4.32,826.62,193.14,26.78,0.84,0.19,0.49
2018/05/22T20:02:24z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,27,48.99,1005.68,0.02,29696,31,1457,2.96,4.24,4.54,2.96,4.24,4.54,659.15,183.02,29.09,1.30,0.78,0.26,2.78,3.65,3.65,2.78,3.65,3.65,741.49,180.03,27.16,0.62,0.19,0.49
2018/05/22T20:03:44z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,27,48.99,1005.64,0.02,30128,31,1537,3.09,3.94,4.45,3.09,3.94,4.45,617.81,179.81,25.38,1.72,0.87,0.26,2.68,3.61,3.92,2.68,3.61,3.92,687.16,177.47,26.84,1.24,0.32,0.49
2018/05/22T20:05:04z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,27,48.99,1005.25,0.01,30128,31,1617,2.41,3.59,3.78,2.41,3.59,3.78,592.37,162.91,20.63,1.48,0.24,0.26,2.54,3.65,3.81,2.54,3.65,3.81,631.30,158.84,31.43,1.11,0.49,0.49
2018/05/22T20:06:24z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,27,48.99,1005.46,0.02,29640,31,1697,2.43,3.37,3.57,2.43,3.37,3.57,543.72,162.17,18.02,0.78,0.39,0.26,2.41,3.46,4.14,2.41,3.46,4.14,602.59,164.68,27.46,2.92,0.59,0.49
2018/05/22T20:07:44z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,27,48.99,1005.38,0.02,29592,31,1777,2.54,3.46,4.20,2.54,3.46,4.20,618.85,173.63,21.33,1.83,1.22,0.37,2.81,3.62,4.03,2.81,3.62,4.03,645.57,174.30,23.70,1.73,0.70,0.41
2018/05/22T20:09:04z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,27,48.99,1005.34,0.02,30128,31,1857,2.06,2.94,3.40,2.06,2.94,3.40,558.96,150.23,21.74,0.66,0.66,0.37,1.86,3.00,3.65,1.86,3.00,3.65,615.41,156.92,23.97,3.16,0.49,0.41
2018/05/22T20:10:24z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,27,48.99,1005.52,0.01,30128,31,1937,2.17,3.04,3.57,2.17,3.04,3.57,524.09,150.83,24.28,1.00,0.24,0.37,2.53,3.66,3.97,2.53,3.66,3.97,843.47,177.03,24.03,1.71,0.29,0.41
2018/05/22T20:11:44z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,26,47.99,1005.43,0.02,30128,31,2017,1.83,2.72,3.22,1.83,2.72,3.22,501.07,139.89,18.00,2.11,0.78,0.37,2.73,3.22,3.32,2.73,3.22,3.32,891.16,172.73,24.97,1.19,0.29,0.41
2018/05/22T20:13:04z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,26,47.99,1005.49,0.02,29696,31,2097,2.65,3.83,3.83,2.65,3.83,3.83,580.50,166.72,22.89,1.30,0.78,0.37,2.62,3.46,3.46,2.62,3.46,3.46,915.00,174.95,20.22,0.46,0.29,0.41
2018/05/22T20:14:24z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,26,47.99,1005.32,0.02,29696,31,2177,2.02,2.64,3.17,2.02,2.64,3.17,539.49,147.98,19.43,1.02,0.62,0.36,2.27,3.46,3.73,2.27,3.46,3.73,832.30,168.22,23.30,1.22,0.30,0.41
2018/05/22T20:15:44z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,26,47.99,1005.23,0.02,30128,31,2257,1.48,2.78,2.87,1.48,2.78,2.87,471.85,133.02,19.39,1.11,0.62,0.36,1.97,3.00,3.00,1.97,3.00,3.00,707.29,150.26,20.84,1.11,0.30,0.41
2018/05/22T20:17:28z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,26,47.99,1005.43,0.01,29672,31,23,4.00,4.00,4.00,4.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,1.00,1.00,0.50,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/05/22T20:18:42z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,26,47.99,1005.23,0.02,30128,31,97,0.98,2.12,2.38,0.98,2.12,2.38,464.71,129.36,21.88,3.10,0.79,0.00,0.75,1.58,2.19,0.75,1.58,2.19,469.17,125.47,25.56,2.06,1.17,0.00
2018/05/22T20:20:02z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,26,47.99,1005.42,0.02,30128,31,177,1.85,2.72,2.89,1.85,2.72,2.89,501.77,143.68,17.60,1.40,0.38,0.38,1.75,2.67,2.83,1.75,2.67,2.83,563.42,134.61,20.17,1.47,0.25,0.00
2018/05/22T20:21:22z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,26,47.99,1005.33,0.02,30128,31,257,1.76,2.37,2.37,1.76,2.37,2.37,487.96,146.24,14.91,1.40,0.38,0.38,1.73,2.65,2.81,1.73,2.65,2.81,579.97,141.70,15.84,2.14,0.35,0.00
2018/05/22T20:22:42z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,26,47.99,1005.36,0.02,29512,31,337,1.00,1.96,2.36,1.00,1.96,2.36,446.87,126.49,17.11,1.22,0.62,0.38,1.84,2.55,2.55,1.84,2.55,2.55,602.84,143.32,24.82,1.68,0.35,0.00
2018/05/22T20:24:02z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,26,47.99,1005.37,0.02,29672,31,417,2.33,3.13,3.52,2.33,3.13,3.52,529.24,145.93,23.50,0.93,0.67,0.35,1.24,2.76,3.59,1.24,2.76,3.59,503.84,127.51,22.38,3.84,1.08,0.00
2018/05/22T20:25:22z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,26,47.99,1005.39,0.02,30128,31,497,2.26,2.96,3.11,2.26,2.96,3.11,504.70,140.02,17.83,0.66,0.34,0.34,1.27,2.54,2.78,1.27,2.54,2.78,526.14,126.41,20.43,1.89,0.30,0.00
2018/05/22T20:26:42z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,26,47.99,1005.30,0.02,30128,31,577,1.46,2.24,2.43,1.46,2.24,2.43,448.43,124.72,17.52,1.24,0.26,0.26,1.54,2.05,2.05,1.54,2.05,2.05,510.97,123.73,17.05,0.46,0.30,0.00
2018/05/22T20:28:02z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,26,47.99,1004.91,0.02,29696,31,657,1.82,2.22,3.02,1.82,2.22,3.02,430.73,128.84,18.51,1.93,1.60,0.26,2.03,3.19,3.27,2.03,3.19,3.27,578.03,142.84,22.95,1.57,0.08,0.00
2018/05/22T20:29:22z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,26,47.99,1005.17,0.02,29696,31,737,1.83,2.77,3.21,1.83,2.77,3.21,487.15,134.91,15.62,1.28,1.02,0.26,1.13,1.92,2.42,1.13,1.92,2.42,535.74,123.39,16.63,2.29,0.89,0.00
2018/05/22T20:30:42z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,26,47.99,1005.17,0.02,30128,31,817,1.62,2.51,2.81,1.62,2.51,2.81,444.96,127.21,17.94,0.96,0.49,0.26,0.82,2.29,3.26,0.82,2.29,3.26,512.92,136.84,23.05,2.34,1.05,0.37
2018/05/22T20:32:02z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,26,47.99,1005.09,0.02,30128,31,897,1.38,1.91,2.36,1.38,1.91,2.36,359.40,104.53,16.16,1.20,0.64,0.38,1.41,2.24,2.51,1.41,2.24,2.51,519.24,123.73,20.38,1.35,0.32,0.37
2018/05/22T20:33:22z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,26,47.99,1005.12,0.01,29640,31,977,1.04,1.91,1.91,1.04,1.91,1.91,359.67,104.60,14.62,0.93,0.64,0.38,1.24,2.22,2.22,1.24,2.22,2.22,508.46,133.14,18.51,1.05,0.32,0.37
2018/05/22T20:34:42z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,26,47.99,1005.22,0.02,29592,31,1057,1.02,1.64,1.64,1.02,1.64,1.64,349.85,100.13,11.57,0.04,0.64,0.38,1.62,2.05,2.05,1.62,2.05,2.05,460.46,117.89,13.51,0.16,0.16,0.37
2018/05/22T20:36:02z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,26,47.99,1005.17,0.01,30128,31,1137,1.85,2.19,2.55,1.85,2.19,2.55,419.81,121.23,14.13,1.11,0.23,0.23,1.63,1.89,2.13,1.63,1.89,2.13,486.32,121.13,14.08,0.24,0.24,0.37
2018/05/22T20:37:22z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,26,47.99,1005.15,0.02,30128,31,1217,1.67,2.72,2.72,1.67,2.72,2.72,447.85,131.57,24.39,0.50,0.23,0.23,1.58,2.16,2.16,1.58,2.16,2.16,474.47,121.87,15.16,0.82,0.05,0.37
2018/05/22T20:38:42z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,26,47.99,1005.11,0.02,30128,31,1297,1.09,2.26,2.46,1.09,2.26,2.46,396.78,105.96,16.67,1.39,0.33,0.23,0.95,1.51,1.51,0.95,1.51,1.51,390.41,94.05,12.08,0.43,0.05,0.37
2018/05/22T20:40:02z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,26,47.99,1005.11,0.02,29696,31,1377,1.15,1.74,2.17,1.15,1.74,2.17,337.91,100.91,11.53,1.43,0.51,0.26,0.27,1.38,1.38,0.27,1.38,1.38,414.81,104.92,16.32,0.51,0.05,0.37
2018/05/22T20:41:22z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,88,26,48.83,1005.06,0.02,29672,31,1457,1.19,1.68,1.94,1.19,1.68,1.94,339.26,98.43,10.04,0.81,0.30,0.26,1.03,1.95,1.95,1.03,1.95,1.95,436.30,108.84,16.51,0.78,0.05,0.37
2018/05/22T20:42:42z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,26,47.99,1004.95,0.02,29944,31,1537,1.41,2.00,2.00,1.41,2.00,2.00,408.78,114.87,13.15,0.91,0.30,0.26,0.79,1.95,2.08,0.79,1.95,2.08,428.84,101.89,22.18,1.84,0.13,0.37
2018/05/22T20:44:02z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,88,26,48.83,1004.96,0.02,30128,31,1617,0.91,1.89,2.24,0.91,1.89,2.24,334.63,97.70,18.72,1.41,0.39,0.39,1.00,1.57,1.89,1.00,1.57,1.89,369.41,93.92,15.73,0.95,0.54,0.37
2018/05/22T20:45:22z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,88,26,48.83,1004.90,0.02,29696,31,1697,0.79,2.12,2.23,0.79,2.12,2.23,397.37,117.67,17.92,1.46,0.13,0.39,0.92,1.62,1.62,0.92,1.62,1.62,395.03,98.24,11.62,0.38,0.54,0.37
2018/05/22T20:46:42z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,88,26,48.83,1004.91,0.02,29696,31,1777,1.00,1.39,1.91,1.00,1.39,1.91,345.78,91.30,10.98,1.24,0.59,0.39,1.03,1.72,1.83,1.03,1.72,1.83,376.50,93.39,16.17,0.72,0.44,0.37
2018/05/22T20:48:02z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,88,26,48.83,1004.89,0.02,30128,31,1857,1.20,1.43,1.43,1.20,1.43,1.43,390.85,103.41,12.67,0.48,0.59,0.39,0.68,1.92,1.92,0.68,1.92,1.92,394.95,103.03,17.70,2.08,0.44,0.37
2018/05/22T20:49:22z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,88,26,48.83,1004.90,0.02,30128,31,1937,0.91,1.80,2.22,0.91,1.80,2.22,328.83,95.26,17.63,0.78,0.57,0.39,1.05,2.03,2.03,1.05,2.03,2.03,357.73,100.05,16.22,0.49,0.05,0.37
2018/05/22T20:50:42z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,26,47.99,1004.74,0.01,29592,31,2017,1.26,2.09,2.61,1.26,2.09,2.61,400.50,111.70,15.91,1.89,0.65,0.39,0.97,1.58,1.68,0.97,1.58,1.68,342.79,92.00,12.68,1.24,0.05,0.37
2018/05/22T20:52:02z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,88,26,48.83,1004.85,0.01,29696,31,2097,0.93,2.13,2.87,0.93,2.13,2.87,369.72,102.28,20.15,2.80,1.43,0.39,0.89,1.47,1.47,0.89,1.47,1.47,308.50,82.42,16.11,1.24,0.05,0.37
2018/05/22T20:53:22z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,88,26,48.83,1004.83,0.01,30128,31,2177,1.20,2.09,2.26,1.20,2.09,2.26,377.35,110.63,16.33,1.11,0.24,0.39,0.94,1.61,1.67,0.94,1.61,1.67,368.42,93.94,16.72,1.42,0.05,0.37
2018/05/22T20:54:42z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,26,47.99,1004.65,0.01,30128,31,2257,0.54,1.48,1.50,0.54,1.48,1.50,295.83,86.48,18.48,0.91,0.24,0.39,0.95,2.51,3.46,0.95,2.51,3.46,404.84,106.24,20.51,4.86,1.11,0.37
2018/05/22T20:56:26z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,88,26,48.83,1004.77,0.01,29672,31,23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/05/22T20:57:40z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,26,47.99,1004.42,0.01,30128,31,97,0.46,0.78,0.78,0.46,0.78,0.78,295.76,80.37,9.95,0.93,0.00,0.00,0.25,1.33,1.33,0.25,1.33,1.33,351.67,103.17,15.64,2.17,0.19,0.00
2018/05/22T20:59:00z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,88,26,48.83,1004.77,0.01,30128,31,177,0.55,1.06,1.32,0.55,1.06,1.32,306.89,85.47,13.43,1.38,0.32,0.00,0.69,1.78,1.86,0.69,1.78,1.86,379.42,104.19,19.28,1.19,0.19,0.00
2018/05/22T21:00:20z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,88,26,48.83,1004.77,0.01,30128,31,257,0.85,1.52,1.52,0.85,1.52,1.52,373.89,100.50,13.17,0.57,0.32,0.00,0.35,1.08,1.08,0.35,1.08,1.08,298.38,77.92,12.68,1.24,0.19,0.00
2018/05/22T21:01:40z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,26,47.99,1004.51,0.02,29512,31,337,0.51,1.07,1.44,0.51,1.07,1.44,279.60,84.13,13.42,1.16,0.24,0.00,0.79,1.24,1.71,0.79,1.24,1.71,336.08,91.79,14.68,0.76,0.47,0.00
2018/05/22T21:03:00z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,26,47.99,1004.60,0.02,29672,31,417,1.00,1.52,1.59,1.00,1.52,1.59,295.57,87.24,10.48,1.74,0.24,0.00,1.00,1.73,2.00,1.00,1.73,2.00,348.97,96.54,14.49,0.76,0.35,0.05
2018/05/22T21:04:20z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,26,47.99,1004.52,0.01,30128,31,497,1.06,1.60,1.66,1.06,1.60,1.66,319.53,95.70,7.47,0.89,0.38,0.00,0.73,1.27,1.32,0.73,1.27,1.32,300.89,74.57,14.57,0.41,0.05,0.05
2018/05/22T21:05:40z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,25,46.94,1004.61,0.02,30128,31,577,0.74,1.51,1.51,0.74,1.51,1.51,333.06,96.06,17.02,0.09,0.09,0.00,0.22,0.97,0.97,0.22,0.97,0.97,334.38,86.68,13.70,0.32,0.05,0.05
2018/05/22T21:07:00z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,25,46.94,1004.57,0.02,29696,31,657,0.93,1.93,2.26,0.93,1.93,2.26,324.52,93.46,19.80,1.96,0.54,0.28,0.54,0.89,0.89,0.54,0.89,0.89,361.38,78.30,10.27,0.43,0.05,0.05
2018/05/22T21:08:20z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,25,46.94,1004.56,0.01,29696,31,737,0.98,1.78,1.78,0.98,1.78,1.78,306.20,89.98,13.13,1.37,0.54,0.28,0.92,1.42,1.61,0.92,1.42,1.61,403.58,86.50,12.55,0.68,0.18,0.18
2018/05/22T21:09:40z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,25,46.94,1004.38,0.02,29944,31,817,0.91,1.51,1.79,0.91,1.51,1.79,315.70,90.60,13.09,1.15,0.28,0.28,0.89,1.82,1.82,0.89,1.82,1.82,512.76,104.66,14.63,0.68,0.05,0.05
2018/05/22T21:11:00z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,25,46.94,1004.56,0.02,30128,31,897,0.30,1.37,1.50,0.30,1.37,1.50,310.17,85.54,10.70,0.39,0.13,0.28,0.89,1.70,1.70,0.89,1.70,1.70,473.43,107.41,12.70,0.65,0.05,0.05
2018/05/22T21:12:20z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,24,45.86,1004.53,0.02,29640,31,977,1.02,1.82,2.07,1.02,1.82,2.07,336.93,90.53,14.80,2.56,0.24,0.28,0.81,1.19,1.19,0.81,1.19,1.19,363.16,76.78,12.70,0.57,0.05,0.05
2018/05/22T21:13:40z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,24,45.86,1004.53,0.02,29592,31,1057,0.52,1.35,1.52,0.52,1.35,1.52,267.78,80.22,13.78,0.30,0.24,0.28,1.00,1.65,1.84,1.00,1.65,1.84,407.27,90.22,17.14,1.22,0.43,0.05
2018/05/22T21:15:00z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,24,45.86,1004.47,0.02,29672,31,1137,0.53,1.66,1.85,0.53,1.66,1.85,276.77,76.81,12.62,1.70,0.26,0.28,0.61,1.58,1.89,0.61,1.58,1.89,406.82,84.37,15.58,1.00,0.32,0.32
2018/05/22T21:16:20z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,24,45.86,1004.27,0.01,30128,31,1217,0.83,1.54,1.54,0.83,1.54,1.54,301.17,86.91,15.41,1.28,0.26,0.28,1.18,1.84,2.03,1.18,1.84,2.03,413.05,106.03,19.79,0.82,0.45,0.32
2018/05/22T21:17:40z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,24,45.86,1004.37,0.01,29944,31,1297,0.67,1.17,1.41,0.67,1.17,1.41,276.46,80.67,15.67,0.98,0.24,0.28,0.51,1.95,2.27,0.51,1.95,2.27,264.08,81.46,18.70,3.59,0.43,0.43
2018/05/22T21:19:00z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,23,44.74,1004.43,0.01,29592,31,1377,0.96,1.35,1.78,0.96,1.35,1.78,263.61,80.07,11.87,1.43,0.78,0.28,0.70,1.11,1.19,0.70,1.11,1.19,299.35,82.68,15.54,0.73,0.43,0.43
2018/05/22T21:20:20z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,23,44.74,1004.25,0.02,29696,31,1457,1.11,2.22,2.62,1.11,2.22,2.62,340.07,99.13,22.00,3.09,0.73,0.28,0.78,1.84,1.84,0.78,1.84,1.84,304.78,86.41,18.08,2.76,0.43,0.43
2018/05/22T21:21:40z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,23,44.74,1004.38,0.02,30128,31,1537,0.96,1.33,1.52,0.96,1.33,1.52,289.63,83.93,15.37,0.78,0.30,0.28,0.50,0.97,0.97,0.50,0.97,0.97,268.66,79.45,11.63,0.29,0.43,0.43
2018/05/22T21:23:00z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,23,44.74,1004.28,0.02,30128,31,1617,1.15,1.80,2.00,1.15,1.80,2.00,326.09,95.74,14.09,2.02,0.78,0.28,0.30,0.86,0.86,0.30,0.86,0.86,263.43,73.41,11.78,1.54,0.43,0.43
2018/05/22T21:24:20z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,23,44.74,1004.38,0.02,29640,31,1697,0.50,1.00,1.00,0.50,1.00,1.00,264.91,72.93,10.67,1.11,0.24,0.28,0.76,1.03,1.46,0.76,1.03,1.46,296.76,82.84,10.46,1.46,0.68,0.43
2018/05/22T21:25:40z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,23,43.90,1004.22,0.01,29696,31,1777,0.65,1.29,1.65,0.65,1.29,1.65,333.81,94.85,16.54,1.58,0.37,0.37,1.14,1.81,2.14,1.14,1.81,2.14,345.73,99.24,17.84,1.81,0.89,0.49
2018/05/22T21:27:00z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,23,44.74,1004.35,0.01,30128,31,1857,0.13,0.67,0.93,0.13,0.67,0.93,276.40,80.80,10.84,0.80,0.27,0.37,0.62,1.38,1.46,0.62,1.38,1.46,275.43,75.24,9.89,0.86,0.24,0.49
2018/05/22T21:28:20z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,24,45.02,1004.29,0.01,30128,31,1937,1.00,2.18,2.47,1.00,2.18,2.47,341.87,102.98,20.16,1.31,0.42,0.27,0.74,1.50,2.47,0.74,1.50,2.47,283.42,80.08,19.79,1.97,1.47,0.49
2018/05/22T21:29:40z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,24,45.02,1004.29,0.01,30128,31,2017,0.62,1.89,2.09,0.62,1.89,2.09,285.77,81.62,19.68,1.77,0.26,0.27,0.84,1.22,1.22,0.84,1.22,1.22,281.43,76.84,8.70,0.68,1.47,0.49
2018/05/22T21:31:00z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,24,45.02,1004.14,0.01,29488,31,2097,0.83,1.43,2.09,0.83,1.43,2.09,276.83,86.83,13.66,2.36,0.79,0.27,0.84,1.43,1.43,0.84,1.43,1.43,301.86,80.65,13.92,0.38,1.47,0.49
