UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/05/24T22:08:15z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,79,6,6.22,1011.03,0.02,29672,31,23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/05/24T22:09:29z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,6,6.94,1011.23,0.02,30128,31,97,0.00,0.00,0.00,0.00,0.00,0.00,7.08,2.36,0.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.70,1.24,1.16,0.00,0.00,0.00
2018/05/24T22:10:49z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,79,6,6.22,1011.25,0.02,30128,31,177,0.00,0.00,0.00,0.00,0.00,0.00,21.27,5.52,2.55,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.50,1.83,0.58,0.00,0.00,0.00
2018/05/24T22:12:09z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,79,6,6.22,1011.04,0.02,30128,31,257,0.00,0.00,0.00,0.00,0.00,0.00,6.61,2.20,0.43,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.35,3.78,1.62,0.38,0.38,0.00
2018/05/24T22:13:29z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,79,6,6.22,1010.85,0.02,29696,31,337,0.00,0.00,0.00,0.00,0.00,0.00,5.55,1.85,1.85,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.42,1.47,0.63,0.38,0.38,0.00
2018/05/24T22:14:49z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,5,2.96,1011.18,0.02,29672,31,417,0.00,0.00,0.00,0.00,0.00,0.00,22.43,7.48,2.18,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.46,7.49,2.51,0.38,0.38,0.00
2018/05/24T22:16:09z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,79,5,2.25,1011.20,0.02,30128,31,497,0.00,0.00,0.00,0.00,0.00,0.00,11.00,2.73,2.18,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.73,1.24,2.51,0.38,0.38,0.00
2018/05/24T22:17:29z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,79,5,2.25,1011.14,0.02,30128,31,577,0.00,0.00,0.00,0.00,0.00,0.00,8.93,2.98,0.34,0.34,0.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.46,1.49,1.05,0.38,0.38,0.00
2018/05/24T22:18:49z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,79,5,2.25,1011.02,0.02,29696,31,657,0.00,0.00,0.00,0.00,0.00,0.00,6.00,1.14,0.73,0.34,0.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.95,0.32,1.05,0.38,0.38,0.00
2018/05/24T22:20:09z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,79,5,2.25,1011.14,0.02,29696,31,737,0.00,0.00,0.20,0.00,0.00,0.20,5.20,1.73,1.73,0.76,0.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.92,0.97,0.46,0.38,0.38,0.00
2018/05/24T22:21:29z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,79,5,2.25,1011.12,0.02,30128,31,817,0.00,0.00,0.24,0.00,0.00,0.24,44.07,13.31,0.62,0.38,0.38,0.38,0.00,0.00,0.00,0.00,0.00,0.00,2.08,0.69,0.39,0.38,0.38,0.00
2018/05/24T22:22:49z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,79,5,2.25,1011.08,0.02,30128,31,897,0.00,0.00,0.24,0.00,0.00,0.24,4.63,1.54,0.07,0.07,0.38,0.38,0.00,0.00,0.00,0.00,0.00,0.00,4.54,1.51,0.30,0.38,0.38,0.00
2018/05/24T22:24:09z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,79,5,2.25,1010.83,0.02,29696,31,977,0.00,0.00,0.24,0.00,0.00,0.24,7.00,2.33,0.96,0.67,0.40,0.38,0.00,0.00,0.00,0.00,0.00,0.00,9.55,2.18,0.63,0.38,0.38,0.00
2018/05/24T22:25:29z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,79,5,2.25,1011.03,0.02,29696,31,1057,0.00,0.00,0.24,0.00,0.00,0.24,6.59,2.20,1.57,0.67,0.40,0.38,0.00,0.00,0.00,0.00,0.00,0.00,2.43,0.81,0.16,0.38,0.38,0.00
2018/05/24T22:26:49z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,79,5,2.25,1011.06,0.02,30128,31,1137,0.00,0.00,0.24,0.00,0.00,0.24,5.13,1.71,0.98,0.67,0.40,0.38,0.00,0.00,0.00,0.00,0.00,0.00,23.00,3.64,1.14,0.39,0.38,0.00
2018/05/24T22:28:09z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,79,5,2.25,1011.03,0.02,30128,31,1217,0.00,0.00,0.24,0.00,0.00,0.24,7.73,2.58,0.73,0.27,0.27,0.38,0.00,0.00,0.00,0.00,0.00,0.00,9.63,3.21,2.63,0.79,0.38,0.00
2018/05/24T22:29:29z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,79,5,2.25,1010.85,0.02,29848,31,1297,0.00,0.00,0.24,0.00,0.00,0.24,10.98,3.48,1.84,0.02,0.02,0.38,0.00,0.00,0.00,0.00,0.00,0.00,1.89,0.63,0.32,0.79,0.38,0.00
2018/05/24T22:30:49z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,79,5,2.25,1011.01,0.02,29592,31,1377,0.00,0.00,0.24,0.00,0.00,0.24,17.32,4.02,0.95,0.25,0.25,0.38,0.00,0.00,0.35,0.00,0.00,0.35,12.57,3.62,1.62,1.05,1.05,0.00
2018/05/24T22:32:09z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,79,5,2.25,1010.98,0.02,30128,31,1457,0.00,0.00,0.24,0.00,0.00,0.24,6.67,2.22,0.56,0.25,0.25,0.38,0.00,0.00,0.35,0.00,0.00,0.35,1.14,0.38,0.35,1.05,1.05,0.00
2018/05/24T22:33:29z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,79,5,2.25,1011.09,0.02,30128,31,1537,0.00,0.00,0.24,0.00,0.00,0.24,3.00,1.00,0.54,0.25,0.25,0.38,0.00,0.00,0.35,0.00,0.00,0.35,4.18,1.39,0.34,1.05,1.05,0.00
2018/05/24T22:34:49z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,79,5,2.25,1010.92,0.02,30128,31,1617,0.00,0.00,0.24,0.00,0.00,0.24,6.53,2.18,1.11,0.27,0.25,0.38,0.00,0.00,0.35,0.00,0.00,0.35,11.84,3.58,0.63,1.05,1.05,0.00
2018/05/24T22:36:09z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,79,5,2.25,1010.73,0.02,29592,31,1697,0.00,0.00,0.24,0.00,0.00,0.24,5.48,1.83,0.65,0.27,0.25,0.38,0.00,0.00,0.35,0.00,0.00,0.35,0.08,0.03,0.03,1.05,1.05,0.00
2018/05/24T22:37:29z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,79,5,2.25,1010.93,0.02,29488,31,1777,0.00,0.00,0.24,0.00,0.00,0.24,17.09,4.02,0.65,0.27,0.25,0.38,0.00,0.00,0.35,0.00,0.00,0.35,1.95,0.65,0.49,0.32,0.32,0.00
2018/05/24T22:38:49z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,79,5,2.25,1010.97,0.02,30128,31,1857,0.00,0.00,0.24,0.00,0.00,0.24,5.93,1.67,0.69,0.29,0.25,0.38,0.00,0.00,0.35,0.00,0.00,0.35,3.08,1.03,0.08,0.32,0.32,0.00
2018/05/24T22:40:09z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,79,5,2.25,1010.77,0.02,30128,31,1937,0.00,0.00,0.24,0.00,0.00,0.24,2.80,0.50,0.25,0.25,0.25,0.38,0.00,0.00,0.35,0.00,0.00,0.35,0.97,0.32,0.08,0.32,0.32,0.00
2018/05/24T22:41:29z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,79,5,2.25,1010.84,0.02,29696,31,2017,0.00,0.00,0.24,0.00,0.00,0.24,1.30,0.43,0.43,0.25,0.25,0.38,0.00,0.00,0.35,0.00,0.00,0.35,2.84,0.95,0.49,0.32,0.32,0.00
2018/05/24T22:42:49z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,79,5,2.25,1010.73,0.02,29672,31,2097,0.00,0.00,0.24,0.00,0.00,0.24,4.91,1.64,1.20,0.39,0.27,0.38,0.00,0.00,0.35,0.00,0.00,0.35,2.84,0.95,0.49,0.32,0.32,0.00
2018/05/24T22:44:09z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,79,5,2.25,1010.78,0.02,30128,31,2177,0.00,0.00,0.24,0.00,0.00,0.24,6.60,2.20,1.36,0.24,0.27,0.38,0.00,0.00,0.35,0.00,0.00,0.35,6.63,2.21,1.21,0.32,0.32,0.00
2018/05/24T22:45:29z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,79,5,2.25,1010.71,0.02,30128,31,2257,0.00,0.00,0.24,0.00,0.00,0.24,2.09,0.43,1.36,0.24,0.27,0.38,0.00,0.00,0.35,0.00,0.00,0.35,2.51,0.84,0.54,0.32,0.32,0.00
2018/05/24T22:47:18z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,79,5,2.25,1010.81,0.02,29488,31,29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/05/24T22:48:37z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,79,5,2.25,1010.67,0.02,30128,31,107,0.00,0.00,0.00,0.00,0.00,0.00,6.14,1.80,1.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.17,1.39,0.81,0.00,0.00,0.00
2018/05/24T22:49:57z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,79,5,2.25,1010.68,0.02,29384,31,187,0.00,0.00,0.00,0.00,0.00,0.00,1.57,0.52,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.26,2.42,1.47,0.71,0.00,0.00
