UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/05/19T17:13:42z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.17,0.02,30128,31,497,0.00,0.00,0.00,0.00,0.00,0.00,7.00,2.33,0.27,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.25,1.42,0.39,0.00,0.00,0.00
2018/05/19T17:15:02z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.23,0.02,30128,31,577,0.00,0.00,0.00,0.00,0.00,0.00,9.64,2.85,0.64,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.08,3.81,0.39,0.00,0.00,0.00
2018/05/19T17:16:22z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1011.13,0.02,29696,31,657,0.00,0.00,0.00,0.00,0.00,0.00,10.09,3.18,0.55,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.50,1.83,0.75,0.00,0.00,0.00
2018/05/19T17:17:42z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.21,0.02,29696,31,737,0.00,0.00,0.00,0.00,0.00,0.00,3.77,1.04,0.36,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.14,2.38,0.46,0.00,0.00,0.00
2018/05/19T17:19:02z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.26,0.02,30128,31,817,0.00,0.00,0.00,0.00,0.00,0.00,11.54,3.59,0.39,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.68,1.89,0.46,0.00,0.00,0.00
2018/05/19T17:20:22z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.22,0.02,30128,31,897,0.00,0.00,0.00,0.00,0.00,0.00,5.87,1.96,0.41,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.95,3.65,0.49,0.00,0.00,0.00
2018/05/19T17:21:42z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.21,0.02,29592,31,977,0.00,0.00,0.00,0.00,0.00,0.00,3.57,1.04,0.55,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.97,3.32,1.14,0.00,0.00,0.00
2018/05/19T17:23:02z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.22,0.02,29696,31,1057,0.00,0.00,0.00,0.00,0.00,0.00,6.80,2.00,0.55,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.17,3.06,0.58,0.00,0.00,0.00
2018/05/19T17:24:22z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.17,0.02,30128,31,1137,0.00,0.00,0.00,0.00,0.00,0.00,6.31,1.46,0.27,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.75,1.75,0.67,0.00,0.00,0.00
2018/05/19T17:25:42z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.21,0.02,30128,31,1217,0.00,0.00,0.00,0.00,0.00,0.00,7.93,1.93,0.38,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.92,4.08,1.78,0.00,0.00,0.00
2018/05/19T17:27:02z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.18,0.02,30128,31,1297,0.00,0.00,0.00,0.00,0.00,0.00,8.81,2.34,0.32,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.08,2.36,0.11,0.00,0.00,0.00
2018/05/19T17:28:22z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.15,0.02,29592,31,1377,0.00,0.00,0.00,0.00,0.00,0.00,5.87,1.96,0.32,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,3.23,0.23,0.00,0.00,0.00
2018/05/19T17:29:42z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.16,0.02,29672,31,1457,0.00,0.00,0.00,0.00,0.00,0.00,14.09,4.67,0.80,0.33,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.65,2.41,0.76,0.00,0.00,0.00
2018/05/19T17:31:02z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.11,0.02,30128,31,1537,0.00,0.00,0.00,0.00,0.00,0.00,13.72,2.87,0.04,0.33,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.49,1.29,0.40,0.00,0.00,0.00
2018/05/19T17:32:22z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.13,0.02,30128,31,1617,0.00,0.00,0.00,0.00,0.00,0.00,3.40,1.13,0.04,0.33,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.50,2.13,0.05,0.00,0.00,0.00
2018/05/19T17:33:42z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.11,0.02,29512,31,1697,0.00,0.00,0.00,0.00,0.00,0.00,6.12,1.77,0.04,0.33,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.33,2.78,0.53,0.00,0.00,0.00
2018/05/19T17:35:02z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.17,0.02,29696,31,1777,0.00,0.00,0.00,0.00,0.00,0.00,4.67,1.56,0.04,0.33,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.62,2.97,0.38,0.00,0.00,0.00
2018/05/19T17:36:22z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.12,0.02,30128,31,1857,0.00,0.00,0.00,0.00,0.00,0.00,8.09,2.26,0.33,0.33,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.97,0.43,0.38,0.00,0.00,0.00
2018/05/19T17:37:42z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.12,0.02,30128,31,1937,0.00,0.00,0.00,0.00,0.00,0.00,7.89,2.17,0.46,0.33,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.89,1.30,0.30,0.00,0.00,0.00
2018/05/19T17:39:02z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.09,0.02,29848,31,2017,0.00,0.00,0.00,0.00,0.00,0.00,11.67,3.36,1.29,0.33,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.70,1.46,0.41,0.00,0.00,0.00
2018/05/19T17:40:22z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.13,0.02,29696,31,2097,0.00,0.00,0.00,0.00,0.00,0.00,9.31,1.90,1.29,0.33,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.57,1.14,0.43,0.00,0.00,0.00
2018/05/19T17:41:42z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.14,0.02,30128,31,2177,0.00,0.00,0.00,0.00,0.00,0.00,11.33,2.98,0.31,0.33,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.23,2.44,0.43,0.00,0.00,0.00
2018/05/19T17:43:02z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.14,0.02,30128,31,2257,0.00,0.00,0.00,0.00,0.00,0.00,10.40,3.06,1.32,0.40,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.46,2.49,0.73,0.00,0.00,0.00
2018/05/19T17:44:46z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.16,0.02,29672,31,23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/05/19T17:46:00z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.15,0.02,30128,31,97,0.00,0.00,0.00,0.00,0.00,0.00,12.80,3.80,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.45,3.15,1.36,0.00,0.00,0.00
2018/05/19T17:47:20z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.13,0.02,30128,31,177,0.00,0.00,0.00,0.00,0.00,0.00,9.45,2.89,0.79,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,3.69,1.36,0.00,0.00,0.00
2018/05/19T17:48:40z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.13,0.02,30128,31,257,0.00,0.00,0.00,0.00,0.00,0.00,15.65,3.15,0.79,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.42,0.50,0.14,0.00,0.00,0.00
2018/05/19T17:50:00z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.13,0.02,29696,31,337,0.00,0.00,0.00,0.00,0.00,0.00,7.43,1.02,0.28,0.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,3.00,0.51,0.00,0.00,0.00
2018/05/19T17:51:20z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.02,0.02,29672,31,417,0.00,0.00,0.00,0.00,0.00,0.00,8.36,1.66,0.40,0.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.17,2.72,0.33,0.00,0.00,0.00
2018/05/19T17:52:40z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.08,0.02,30128,31,497,0.00,0.00,0.00,0.00,0.00,0.00,4.02,1.34,0.40,0.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.68,2.59,0.81,0.00,0.00,0.00
2018/05/19T17:54:00z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.00,0.02,30128,31,577,0.00,0.00,0.00,0.00,0.00,0.00,8.19,2.23,0.40,0.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.17,2.03,0.81,0.00,0.00,0.00
2018/05/19T17:55:20z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.97,0.02,29696,31,657,0.00,0.00,0.00,0.00,0.00,0.00,9.07,2.89,1.47,0.78,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.46,1.49,0.69,0.00,0.00,0.00
2018/05/19T17:56:40z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.92,0.02,29512,31,737,0.00,0.00,0.00,0.00,0.00,0.00,14.68,4.64,0.64,0.78,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.34,1.17,0.69,0.00,0.00,0.00
2018/05/19T17:58:00z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.92,0.02,30128,31,817,0.00,0.00,0.00,0.00,0.00,0.00,5.80,1.59,0.39,0.78,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.92,1.22,0.42,0.00,0.00,0.00
2018/05/19T17:59:20z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.96,0.02,30128,31,897,0.00,0.00,0.00,0.00,0.00,0.00,18.78,5.98,0.39,0.78,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.21,1.74,0.42,0.00,0.00,0.00
2018/05/19T18:00:40z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.90,0.02,29408,31,977,0.00,0.00,0.00,0.00,0.00,0.00,7.98,2.26,0.32,0.78,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,4.00,0.42,0.00,0.00,0.00
2018/05/19T18:02:00z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.90,0.02,29696,31,1057,0.00,0.00,0.00,0.00,0.00,0.00,9.48,2.82,0.91,0.78,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.29,0.76,0.45,0.00,0.00,0.00
2018/05/19T18:03:20z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.90,0.02,30128,31,1137,0.00,0.00,0.00,0.00,0.00,0.00,10.47,3.13,0.91,0.78,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.33,3.78,0.61,0.00,0.00,0.00
2018/05/19T18:04:40z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.84,0.02,30128,31,1217,0.00,0.00,0.00,0.00,0.00,0.00,6.65,1.83,0.74,0.78,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.61,2.39,0.08,0.00,0.00,0.00
2018/05/19T18:06:00z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.92,0.02,29640,31,1297,0.00,0.00,0.00,0.00,0.00,0.00,12.59,3.37,0.26,0.78,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.27,2.78,0.08,0.00,0.00,0.00
2018/05/19T18:07:20z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.91,0.02,29592,31,1377,0.00,0.00,0.00,0.00,0.00,0.00,8.55,2.34,0.26,0.78,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,1.72,0.31,0.00,0.00,0.00
2018/05/19T18:08:40z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.93,0.02,30128,31,1457,0.00,0.00,0.00,0.00,0.00,0.00,9.73,3.24,0.27,0.78,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.11,1.16,0.32,0.00,0.00,0.00
2018/05/19T18:10:00z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.94,0.02,30128,31,1537,0.00,0.00,0.00,0.00,0.00,0.00,8.88,1.96,0.88,0.78,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.83,2.56,0.50,0.00,0.00,0.00
2018/05/19T18:11:20z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.95,0.02,30128,31,1617,0.00,0.00,0.00,0.00,0.00,0.00,8.87,2.96,0.29,0.78,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.68,2.95,0.50,0.00,0.00,0.00
2018/05/19T18:12:40z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.97,0.02,29696,31,1697,0.00,0.00,0.00,0.00,0.00,0.00,10.11,2.96,0.29,0.78,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.14,4.73,0.32,0.00,0.00,0.00
2018/05/19T18:14:00z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.98,0.02,29672,31,1777,0.00,0.00,0.00,0.00,0.00,0.00,7.11,1.96,0.59,0.78,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.21,4.74,1.66,0.00,0.00,0.00
2018/05/19T18:15:20z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.98,0.02,30128,31,1857,0.00,0.00,0.00,0.00,0.00,0.00,5.73,1.64,0.59,0.78,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.16,1.32,1.66,0.00,0.00,0.00
2018/05/19T18:16:40z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.00,0.02,30128,31,1937,0.00,0.00,0.00,0.00,0.00,0.00,9.56,3.19,0.31,0.78,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.75,2.58,0.31,0.00,0.00,0.00
2018/05/19T18:18:00z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.03,0.02,29696,31,2017,0.00,0.00,0.00,0.00,0.00,0.00,13.33,4.44,1.00,0.78,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.81,4.27,1.03,0.00,0.00,0.00
2018/05/19T18:19:20z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.02,0.02,29696,31,2097,0.00,0.00,0.00,0.00,0.00,0.00,6.00,1.53,0.23,0.78,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.38,2.46,0.49,0.00,0.00,0.00
2018/05/19T18:20:40z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.05,0.02,30128,31,2177,0.00,0.00,0.00,0.00,0.00,0.00,9.00,2.76,0.04,0.78,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.03,4.59,0.49,0.00,0.00,0.00
2018/05/19T18:22:00z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.01,0.02,30128,31,2257,0.00,0.00,0.00,0.00,0.00,0.00,14.41,3.00,0.04,0.78,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.05,2.35,0.38,0.00,0.00,0.00
2018/05/19T18:23:44z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.94,0.02,29672,31,23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/05/19T18:24:58z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.99,0.02,30128,31,97,0.00,0.00,0.00,0.00,0.00,0.00,15.68,4.75,1.40,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,3.33,0.45,0.00,0.00,0.00
2018/05/19T18:26:18z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.98,0.02,30128,31,177,0.00,0.00,0.00,0.00,0.00,0.00,12.13,3.25,1.40,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.58,3.25,0.19,0.00,0.00,0.00
2018/05/19T18:27:38z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.98,0.02,30128,31,257,0.00,0.00,0.00,0.00,0.00,0.00,11.53,3.33,0.40,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.47,5.16,0.84,0.00,0.00,0.00
2018/05/19T18:28:58z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.94,0.02,29696,31,337,0.00,0.00,0.00,0.00,0.00,0.00,7.11,1.89,0.40,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.67,4.56,0.84,0.00,0.00,0.00
2018/05/19T18:30:18z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.86,0.02,29672,31,417,0.00,0.00,0.00,0.00,0.00,0.00,14.74,4.13,0.40,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.51,4.30,0.59,0.00,0.00,0.00
2018/05/19T18:31:38z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.96,0.02,30128,31,497,0.00,0.00,0.00,0.00,0.00,0.00,11.47,2.33,0.40,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.76,8.08,1.11,0.00,0.00,0.00
2018/05/19T18:32:58z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.92,0.02,30128,31,577,0.00,0.00,0.00,0.00,0.00,0.00,7.47,2.23,0.40,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.42,1.81,1.11,0.00,0.00,0.00
2018/05/19T18:34:18z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.96,0.02,29696,31,657,0.00,0.00,0.00,0.00,0.00,0.00,9.00,2.67,0.40,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.26,5.26,2.11,0.00,0.00,0.00
2018/05/19T18:35:38z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.91,0.02,29696,31,737,0.00,0.00,0.00,0.00,0.00,0.00,12.51,3.15,0.74,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.65,2.57,0.49,0.00,0.00,0.00
2018/05/19T18:36:58z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.92,0.02,30128,31,817,0.00,0.00,0.00,0.00,0.00,0.00,5.02,1.28,0.24,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.08,2.86,0.49,0.00,0.00,0.00
2018/05/19T18:38:18z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.92,0.02,30128,31,897,0.00,0.00,0.00,0.00,0.00,0.00,12.13,3.87,0.93,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.25,2.61,0.58,0.00,0.00,0.00
2018/05/19T18:39:38z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.86,0.02,29848,31,977,0.00,0.00,0.00,0.00,0.00,0.00,15.38,4.02,0.74,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.66,3.89,2.06,0.00,0.00,0.00
2018/05/19T18:40:58z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.90,0.02,29696,31,1057,0.00,0.00,0.00,0.00,0.00,0.00,4.60,1.53,0.74,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.86,0.62,0.30,0.00,0.00,0.00
2018/05/19T18:42:18z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.78,0.02,30128,31,1137,0.00,0.00,0.00,0.00,0.00,0.00,8.44,1.48,0.40,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.23,2.74,0.30,0.00,0.00,0.00
2018/05/19T18:43:38z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.73,0.02,30128,31,1217,0.00,0.00,0.00,0.00,0.00,0.00,9.47,1.98,0.40,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.77,1.94,0.30,0.00,0.00,0.00
2018/05/19T18:44:58z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.78,0.02,30128,31,1297,0.00,0.00,0.00,0.00,0.00,0.00,12.72,3.59,0.40,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.75,1.97,0.31,0.00,0.00,0.00
