UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/05/19T12:26:46z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1011.00,0.01,29592,31,1377,0.00,0.00,0.00,0.00,0.00,0.00,5.80,1.40,0.44,0.18,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,4.14,0.78,0.00,0.00,0.00
2018/05/19T12:28:06z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1011.02,0.01,29696,31,1457,0.00,0.00,0.00,0.00,0.00,0.00,12.75,4.25,1.25,0.23,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.56,2.85,0.78,0.00,0.00,0.00
2018/05/19T12:29:26z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1010.95,0.01,30128,31,1537,0.00,0.00,0.00,0.00,0.00,0.00,7.98,2.45,0.50,0.23,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.42,2.06,0.78,0.00,0.00,0.00
2018/05/19T12:30:46z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1011.11,0.01,30128,31,1617,0.00,0.00,0.00,0.00,0.00,0.00,4.87,1.12,0.37,0.23,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.29,3.06,0.37,0.00,0.00,0.00
2018/05/19T12:32:06z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1011.02,0.01,29592,31,1697,0.00,0.00,0.00,0.00,0.00,0.00,10.04,2.98,0.57,0.23,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.58,1.47,1.06,0.36,0.00,0.00
2018/05/19T12:33:26z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1010.97,0.01,29696,31,1777,0.00,0.00,0.00,0.00,0.00,0.00,11.15,3.13,1.50,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,1.78,1.06,0.36,0.00,0.00
2018/05/19T12:34:46z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1011.02,0.01,30128,31,1857,0.00,0.00,0.00,0.00,0.00,0.00,7.94,1.48,0.98,0.25,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.31,3.03,0.86,0.36,0.00,0.00
2018/05/19T12:36:06z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1010.95,0.01,30128,31,1937,0.00,0.00,0.00,0.00,0.00,0.00,15.41,3.98,0.80,0.05,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.51,3.17,0.86,0.36,0.00,0.00
2018/05/19T12:37:26z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1010.92,0.01,30128,31,2017,0.00,0.00,0.00,0.00,0.00,0.00,11.00,2.62,0.46,0.05,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.33,3.06,1.11,0.42,0.00,0.00
2018/05/19T12:38:46z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1010.90,0.01,29696,31,2097,0.00,0.00,0.00,0.00,0.00,0.00,8.67,2.80,0.80,0.05,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.20,1.00,1.11,0.42,0.00,0.00
2018/05/19T12:40:06z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.99,0.01,29672,31,2177,0.00,0.00,0.00,0.00,0.00,0.00,7.37,1.98,0.26,0.05,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.54,1.16,0.38,0.42,0.00,0.00
2018/05/19T12:41:26z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1011.02,0.01,30128,31,2257,0.00,0.00,0.00,0.00,0.00,0.00,12.13,3.00,0.29,0.05,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.78,0.97,0.30,0.42,0.00,0.00
2018/05/19T12:43:10z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.01,0.01,29672,31,23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/05/19T12:44:24z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1010.95,0.01,30128,31,97,0.00,0.00,0.00,0.00,0.00,0.00,14.85,4.40,1.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.84,2.59,0.00,0.00,0.00,0.00
2018/05/19T12:45:44z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.00,0.01,30128,31,177,0.00,0.00,0.00,0.00,0.00,0.00,5.28,1.41,1.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.66,0.77,0.00,0.00,0.00,0.00
2018/05/19T12:47:04z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.96,0.01,30128,31,257,0.00,0.00,0.00,0.00,0.00,0.00,11.22,3.26,0.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.67,4.94,0.31,0.00,0.00,0.00
2018/05/19T12:48:24z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.92,0.01,29696,31,337,0.00,0.00,0.00,0.00,0.00,0.00,9.47,2.44,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.08,1.81,0.58,0.00,0.00,0.00
2018/05/19T12:49:44z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1010.89,0.01,29672,31,417,0.00,0.00,0.00,0.00,0.00,0.00,7.25,1.58,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.60,3.20,0.54,0.00,0.00,0.00
2018/05/19T12:51:04z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1010.89,0.01,30128,31,497,0.00,0.00,0.00,0.00,0.00,0.00,3.20,0.93,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.67,1.56,0.54,0.00,0.00,0.00
2018/05/19T12:52:24z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1010.98,0.01,30128,31,577,0.00,0.00,0.00,0.00,0.00,0.00,2.30,0.77,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.79,2.12,0.59,0.00,0.00,0.00
2018/05/19T12:53:44z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1010.93,0.01,29696,31,657,0.00,0.00,0.00,0.00,0.00,0.00,4.00,1.33,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.75,3.92,0.78,0.31,0.31,0.00
2018/05/19T12:55:04z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1010.88,0.01,29696,31,737,0.00,0.00,0.00,0.00,0.00,0.00,10.13,3.38,0.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.42,1.17,0.78,0.31,0.31,0.00
2018/05/19T12:56:24z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1010.98,0.01,30128,31,817,0.00,0.00,0.00,0.00,0.00,0.00,7.12,2.37,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.23,1.63,0.78,0.31,0.31,0.00
2018/05/19T12:57:44z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1010.83,0.01,30128,31,897,0.00,0.00,0.00,0.00,0.00,0.00,7.30,2.16,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.33,3.14,0.53,0.53,0.31,0.00
2018/05/19T12:59:04z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1011.02,0.01,29848,31,977,0.00,0.00,0.00,0.00,0.00,0.00,10.06,2.06,0.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.92,5.17,0.53,0.53,0.31,0.00
2018/05/19T13:00:24z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1011.03,0.01,29696,31,1057,0.00,0.00,0.00,0.00,0.00,0.00,8.35,1.87,0.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.74,2.91,0.14,0.53,0.31,0.00
2018/05/19T13:01:44z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1010.96,0.01,30128,31,1137,0.00,0.00,0.00,0.00,0.00,0.00,9.07,2.65,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.83,2.08,0.08,0.53,0.31,0.00
2018/05/19T13:03:04z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1011.06,0.01,30128,31,1217,0.00,0.00,0.00,0.00,0.00,0.00,15.38,4.73,0.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.50,4.03,0.50,0.53,0.31,0.00
2018/05/19T13:04:24z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1010.96,0.01,30128,31,1297,0.00,0.00,0.00,0.00,0.00,0.00,1.09,0.36,0.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.46,4.49,0.83,0.53,0.31,0.00
2018/05/19T13:05:44z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1011.04,0.01,29696,31,1377,0.00,0.00,0.00,0.00,0.00,0.00,9.63,2.06,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.83,2.14,1.14,0.53,0.31,0.00
2018/05/19T13:07:04z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1011.03,0.01,29672,31,1457,0.00,0.00,0.00,0.00,0.00,0.00,11.67,3.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.57,0.77,1.14,0.53,0.31,0.00
2018/05/19T13:08:24z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1011.01,0.01,30128,31,1537,0.00,0.00,0.00,0.00,0.00,0.00,5.15,1.48,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.46,1.00,1.14,0.53,0.31,0.00
2018/05/19T13:09:44z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1010.94,0.01,30128,31,1617,0.00,0.00,0.00,0.00,0.00,0.00,24.19,4.19,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.34,1.11,1.14,0.53,0.31,0.00
2018/05/19T13:11:04z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1010.94,0.01,29696,31,1697,0.00,0.00,0.00,0.00,0.00,0.00,4.77,1.32,0.32,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.37,2.46,0.43,0.53,0.31,0.00
2018/05/19T13:12:24z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1011.07,0.01,29696,31,1777,0.00,0.00,0.00,0.00,0.00,0.00,8.45,2.82,0.10,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.50,3.33,0.08,0.53,0.31,0.00
2018/05/19T13:13:44z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1011.09,0.01,30128,31,1857,0.00,0.00,0.00,0.00,0.00,0.00,2.47,0.82,0.58,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.75,1.58,0.08,0.53,0.31,0.00
2018/05/19T13:15:04z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1011.04,0.01,30128,31,1937,0.00,0.00,0.00,0.00,0.00,0.00,11.36,3.79,0.58,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.58,2.22,0.08,0.53,0.31,0.00
2018/05/19T13:16:24z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1011.01,0.01,29848,31,2017,0.00,0.00,0.00,0.00,0.00,0.00,5.43,1.45,0.40,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.94,3.26,0.08,0.53,0.31,0.00
2018/05/19T13:17:44z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1011.06,0.01,29696,31,2097,0.00,0.00,0.00,0.00,0.00,0.00,5.13,1.71,0.24,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.17,1.31,0.51,0.53,0.31,0.00
2018/05/19T13:19:04z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1010.90,0.01,30128,31,2177,0.00,0.00,0.00,0.00,0.00,0.00,10.69,3.56,1.37,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.08,3.86,0.81,0.53,0.31,0.00
2018/05/19T13:20:24z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1010.83,0.01,29944,31,2257,0.00,0.00,0.00,0.00,0.00,0.00,6.53,2.18,0.58,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.50,2.50,0.81,0.53,0.31,0.00
2018/05/19T13:22:08z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.04,0.01,29672,31,23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/05/19T13:23:22z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1010.94,0.01,30128,31,97,0.00,0.00,0.00,0.00,0.00,0.00,10.50,2.35,0.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,1.00,0.39,0.39,0.00,0.00
2018/05/19T13:24:42z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1011.00,0.01,30128,31,177,0.00,0.00,0.00,0.00,0.00,0.00,11.62,3.06,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.17,3.17,1.61,0.39,0.00,0.00
2018/05/19T13:26:02z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1011.10,0.01,30128,31,257,0.00,0.00,0.00,0.00,0.00,0.00,10.63,2.04,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.08,3.36,2.78,0.39,0.00,0.00
2018/05/19T13:27:22z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.12,0.01,29696,31,337,0.00,0.00,0.00,0.00,0.00,0.00,12.07,3.76,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.40,2.80,0.31,0.39,0.00,0.00
2018/05/19T13:28:42z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.10,0.01,29696,31,417,0.00,0.00,0.00,0.00,0.00,0.00,9.75,2.02,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.29,2.43,0.31,0.39,0.00,0.00
2018/05/19T13:30:02z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1011.04,0.01,30128,31,497,0.00,0.00,0.00,0.00,0.00,0.00,9.27,2.34,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.17,0.64,0.31,0.39,0.00,0.00
2018/05/19T13:31:22z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.12,0.01,30128,31,577,0.00,0.00,0.00,0.00,0.00,0.00,9.19,3.06,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.30,0.70,0.31,0.39,0.00,0.00
2018/05/19T13:32:42z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1011.10,0.01,29848,31,657,0.00,0.00,0.00,0.00,0.00,0.00,5.28,1.43,0.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.14,0.54,0.31,0.39,0.00,0.00
2018/05/19T13:34:02z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1011.06,0.01,29696,31,737,0.00,0.00,0.00,0.00,0.00,0.00,5.20,1.73,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.16,0.68,0.31,0.39,0.00,0.00
2018/05/19T13:35:22z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1010.94,0.01,30128,31,817,0.00,0.00,0.00,0.00,0.00,0.00,8.06,2.29,0.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.69,1.23,0.37,0.39,0.00,0.00
2018/05/19T13:36:42z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1011.08,0.01,30128,31,897,0.00,0.00,0.00,0.00,0.00,0.00,10.43,2.98,0.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.82,1.91,0.37,0.39,0.00,0.00
2018/05/19T13:38:02z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.10,0.01,30128,31,977,0.00,0.00,0.00,0.00,0.00,0.00,7.09,2.15,0.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.92,1.69,0.37,0.39,0.00,0.00
2018/05/19T13:39:22z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.10,0.01,29696,31,1057,0.00,0.00,0.00,0.00,0.00,0.00,6.33,1.59,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.50,0.83,0.37,0.39,0.00,0.00
2018/05/19T13:40:42z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1010.97,0.01,29672,31,1137,0.00,0.00,0.00,0.00,0.00,0.00,8.93,2.44,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.26,2.89,0.86,0.39,0.00,0.00
2018/05/19T13:42:02z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.06,0.01,30128,31,1217,0.00,0.00,0.00,0.00,0.00,0.00,7.19,2.15,1.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.17,3.06,0.31,0.39,0.00,0.00
2018/05/19T13:43:22z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1010.80,0.01,30128,31,1297,0.00,0.00,0.00,0.00,0.00,0.00,9.68,2.27,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.25,4.36,0.94,0.39,0.00,0.00
2018/05/19T13:44:42z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1011.03,0.01,29592,31,1377,0.00,0.00,0.00,0.00,0.00,0.00,10.47,2.81,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.35,2.71,0.85,0.39,0.00,0.00
2018/05/19T13:46:02z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1010.97,0.01,29696,31,1457,0.00,0.00,0.00,0.00,0.00,0.00,8.80,2.22,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.92,2.97,0.85,0.39,0.00,0.00
2018/05/19T13:47:22z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1011.02,0.01,30128,31,1537,0.00,0.00,0.00,0.00,0.00,0.00,10.27,2.58,0.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.29,1.89,0.46,0.39,0.00,0.00
2018/05/19T13:48:42z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1011.03,0.01,30128,31,1617,0.00,0.00,0.00,0.00,0.00,0.00,7.44,1.75,1.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.27,0.38,0.46,0.39,0.00,0.00
2018/05/19T13:50:02z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1011.03,0.01,29640,31,1697,0.00,0.00,0.00,0.00,0.00,0.00,10.30,2.82,1.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.38,1.46,0.46,0.39,0.00,0.00
2018/05/19T13:51:22z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1011.03,0.01,29696,31,1777,0.00,0.00,0.00,0.00,0.00,0.00,9.38,3.13,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.50,1.44,0.33,0.39,0.00,0.00
2018/05/19T13:52:42z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1011.12,0.01,30128,31,1857,0.00,0.00,0.00,0.00,0.00,0.00,8.15,2.33,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.08,4.36,1.67,0.39,0.00,0.00
2018/05/19T13:54:02z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1011.20,0.01,30128,31,1937,0.00,0.00,0.00,0.00,0.00,0.00,7.87,2.09,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.42,1.56,0.03,0.39,0.00,0.00
2018/05/19T13:55:22z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1011.19,0.01,30128,31,2017,0.00,0.00,0.00,0.00,0.00,0.00,9.94,2.44,0.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.49,1.80,0.03,0.39,0.00,0.00
2018/05/19T13:56:42z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1011.19,0.01,29592,31,2097,0.00,0.00,0.00,0.00,0.00,0.00,3.07,1.02,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.92,1.81,0.39,0.39,0.00,0.00
2018/05/19T13:58:02z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1011.00,0.01,29672,31,2177,0.00,0.00,0.00,0.00,0.00,0.00,12.89,3.11,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.92,0.92,0.50,0.39,0.00,0.00
2018/05/19T13:59:22z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1011.10,0.01,30128,31,2257,0.00,0.00,0.00,0.00,0.00,0.00,13.17,3.07,0.24,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.91,2.34,0.06,0.39,0.00,0.00
