UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/03T09:44:27z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.63,0.00,29616,31,977,0.07,0.40,0.44,0.07,0.40,0.44,224.73,53.42,8.62,0.38,0.40,0.40,0.05,0.51,0.51,0.05,0.51,0.51,175.30,48.49,5.78,0.65,0.17,0.65
2018/06/03T09:45:47z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.63,0.00,30072,31,1057,0.07,0.47,0.79,0.07,0.47,0.79,148.91,41.40,8.60,2.28,0.38,0.40,0.05,0.58,0.58,0.05,0.58,0.58,177.00,50.32,7.84,0.65,0.17,0.65
2018/06/03T09:47:07z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.66,0.00,30072,31,1137,0.07,0.67,0.67,0.07,0.67,0.67,162.65,43.39,9.65,1.26,0.38,0.40,0.08,0.11,0.58,0.08,0.11,0.58,165.32,48.05,3.63,0.95,0.95,0.65
2018/06/03T09:48:27z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.66,0.00,29640,31,1217,0.07,0.17,0.57,0.07,0.17,0.57,164.02,43.74,8.28,0.63,0.39,0.39,0.71,0.95,2.00,0.71,0.95,2.00,238.11,66.32,9.89,2.79,1.53,0.65
2018/06/03T09:49:47z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.63,0.00,29640,31,1297,0.07,0.34,0.34,0.07,0.34,0.34,147.00,40.85,9.40,0.36,0.39,0.39,0.06,1.00,1.78,0.06,1.00,1.78,206.17,58.22,12.44,1.56,1.56,0.65
2018/06/03T09:51:07z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.61,0.00,30072,31,1377,0.07,0.33,0.44,0.07,0.33,0.44,161.80,42.67,9.40,1.18,0.67,0.39,0.06,0.54,0.81,0.06,0.54,0.81,157.95,41.57,9.30,1.73,0.38,0.65
2018/06/03T09:52:27z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.58,0.00,30072,31,1457,0.07,0.29,0.29,0.07,0.29,0.29,168.56,45.00,7.67,0.35,0.67,0.39,0.06,0.32,0.68,0.06,0.32,0.68,145.26,38.89,6.53,0.74,0.74,0.65
2018/06/03T09:53:47z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.56,0.00,29792,31,1537,0.07,0.29,0.13,0.07,0.29,0.13,134.47,36.76,6.36,0.13,0.13,0.39,0.06,0.53,0.53,0.06,0.53,0.53,143.68,42.47,7.47,0.89,0.74,0.65
2018/06/03T09:55:07z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.59,0.00,29640,31,1617,0.07,0.45,0.87,0.07,0.45,0.87,159.96,41.72,9.64,1.43,0.64,0.38,0.06,0.38,0.68,0.06,0.38,0.68,151.30,42.59,8.54,1.35,0.76,0.65
2018/06/03T09:56:27z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.58,0.00,29616,31,1697,0.07,0.22,0.22,0.07,0.22,0.22,130.30,33.65,5.57,1.43,0.64,0.38,0.06,0.14,0.14,0.06,0.14,0.14,137.51,42.05,6.59,1.35,0.76,0.65
2018/06/03T09:57:47z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.57,0.00,30072,31,1777,0.04,0.56,0.56,0.04,0.56,0.56,169.47,47.31,10.49,0.40,0.64,0.38,0.05,0.24,0.95,0.05,0.24,0.95,176.84,50.00,9.95,2.11,0.89,0.65
2018/06/03T09:59:07z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.61,0.00,30072,31,1857,0.04,0.56,0.26,0.04,0.56,0.26,130.66,32.91,4.98,0.49,0.49,0.38,0.05,0.50,1.05,0.05,0.50,1.05,154.42,43.00,10.26,2.68,0.74,0.65
2018/06/03T10:00:27z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.57,0.00,29640,31,1937,0.04,0.09,0.09,0.04,0.09,0.09,133.16,34.07,5.82,0.64,0.49,0.38,0.05,0.49,1.54,0.05,0.49,1.54,177.08,46.59,10.65,2.81,0.65,0.65
2018/06/03T10:01:47z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.59,0.00,29616,31,2017,0.04,0.43,0.74,0.04,0.43,0.74,167.23,41.87,8.89,1.30,0.53,0.53,0.08,0.86,0.86,0.08,0.86,0.86,186.00,52.38,9.24,1.19,0.65,0.65
2018/06/03T10:03:07z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.63,0.00,30072,31,2097,0.04,0.43,0.58,0.04,0.43,0.58,118.07,32.53,5.56,1.76,0.64,0.24,0.08,0.29,0.37,0.08,0.29,0.37,154.11,48.74,4.89,0.21,0.16,0.16
2018/06/03T10:04:27z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.66,0.00,30072,31,2177,0.04,0.43,0.35,0.04,0.43,0.35,118.89,33.98,5.61,0.78,0.17,0.17,0.08,0.03,0.03,0.08,0.03,0.03,156.47,43.21,6.16,0.21,0.16,0.16
2018/06/03T10:05:47z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.63,0.00,29456,31,2257,0.04,0.43,1.38,0.04,0.43,1.38,156.13,43.19,8.72,2.02,0.96,0.96,0.08,0.37,0.37,0.08,0.37,0.37,146.05,42.58,5.26,0.21,0.16,0.16
2018/06/03T10:07:07z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.65,0.00,29640,31,2337,0.31,0.69,0.69,0.31,0.69,0.69,182.40,51.64,7.38,0.31,0.96,0.96,0.08,0.03,0.03,0.08,0.03,0.03,104.59,26.76,6.11,0.76,0.16,0.16

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
69 31872 time not set:Detecting I2C...
70 31848 time not set:RETRY: Found RTC! ******************
83 31784 2018/06/03T10:07:07z:Found BME280 sensor on 0x76! ******************
3723 31504 2018/06/03T10:07:11z:EEPROM SSID: 
3725 31448 2018/06/03T10:07:11z:Device: AirMonitor_ff68
3727 31448 2018/06/03T10:07:11z:MAC: 2c:3a:e8:34:ff:68
3728 31472 2018/06/03T10:07:11z:setupWiFi Complete.
3731 31472 2018/06/03T10:07:11z:Looking for channel B
6433 31128 2018/06/03T10:07:14z:Attempt 1 took 2697ms. Found PMSX003 type sensor! ******************
6435 31344 2018/06/03T10:07:14z:Looking for channel A
2018/06/03T10:08:45z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.65,0.00,30072,31,97,0.00,0.50,0.02,0.00,0.50,0.02,92.35,24.28,2.98,0.35,0.09,0.00,0.00,0.07,0.48,0.00,0.07,0.48,113.48,34.13,5.91,1.00,0.00,0.00
2018/06/03T10:10:05z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.59,0.00,29640,31,177,0.00,0.20,0.20,0.00,0.20,0.20,137.09,33.61,6.28,0.63,0.09,0.00,0.00,0.51,0.59,0.00,0.51,0.59,158.59,47.41,13.41,1.84,0.00,0.00
2018/06/03T10:11:25z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.64,0.00,29640,31,257,0.00,0.07,0.07,0.00,0.07,0.07,120.20,29.18,6.07,0.31,0.31,0.00,0.00,0.22,0.32,0.00,0.22,0.32,113.68,35.95,7.46,1.19,0.00,0.00
2018/06/03T10:12:45z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.59,0.00,30072,31,337,0.00,0.06,0.34,0.00,0.06,0.34,99.32,27.83,7.13,1.11,0.53,0.26,0.00,0.82,1.97,0.00,0.82,1.97,165.00,47.47,14.53,4.26,2.26,0.00
2018/06/03T10:14:05z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.60,0.00,30072,31,417,0.00,0.33,0.33,0.00,0.33,0.33,147.33,36.78,7.22,0.89,0.53,0.26,0.00,0.82,1.97,0.00,0.82,1.97,108.32,28.00,4.74,4.26,2.26,0.00
2018/06/03T10:15:25z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.55,0.00,29792,31,497,0.00,0.33,0.04,0.00,0.33,0.04,124.47,32.38,3.23,0.34,0.34,0.34,0.00,0.13,0.13,0.00,0.13,0.13,124.74,35.79,6.79,0.16,2.26,0.00
2018/06/03T10:16:45z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.56,0.00,29640,31,577,0.00,0.04,0.04,0.00,0.04,0.04,130.87,34.42,5.60,0.51,0.34,0.34,0.00,0.36,0.53,0.00,0.36,0.53,143.83,38.83,7.11,2.00,0.67,0.00
2018/06/03T10:18:05z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.53,0.00,29616,31,657,0.00,0.04,0.04,0.00,0.04,0.04,126.72,33.28,4.33,0.11,0.34,0.34,0.00,0.16,0.41,0.00,0.16,0.41,177.57,49.19,8.70,1.46,0.59,0.00
2018/06/03T10:19:25z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.57,0.00,30072,31,737,0.00,0.04,0.13,0.00,0.04,0.13,124.76,33.76,5.09,0.63,0.34,0.34,0.00,0.29,0.61,0.00,0.29,0.61,128.21,34.11,8.74,1.37,0.63,0.00
2018/06/03T10:20:45z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.57,0.00,30072,31,817,0.00,0.04,0.24,0.00,0.04,0.24,115.93,29.84,5.24,0.91,0.24,0.24,0.00,0.78,0.78,0.00,0.78,0.78,125.03,39.41,14.59,1.89,0.63,0.00
2018/06/03T10:22:05z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.53,0.00,29536,31,897,0.00,0.04,0.11,0.00,0.04,0.11,108.96,31.06,4.74,0.81,0.06,0.06,0.00,0.16,0.27,0.00,0.16,0.27,110.43,31.78,6.27,0.81,0.22,0.00
2018/06/03T10:23:25z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.52,0.00,29616,31,977,0.00,0.04,0.11,0.00,0.04,0.11,128.45,32.05,3.23,0.61,0.06,0.06,0.11,0.11,0.65,0.11,0.11,0.65,178.70,52.38,6.38,0.86,0.86,0.00
2018/06/03T10:24:45z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.50,0.00,30072,31,1057,0.00,0.08,0.33,0.00,0.08,0.33,114.62,30.54,5.94,0.92,0.27,0.06,0.11,0.11,0.65,0.11,0.11,0.65,105.47,28.00,7.00,1.58,0.86,0.00
2018/06/03T10:26:05z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.54,0.00,30072,31,1137,0.00,0.08,0.33,0.00,0.08,0.33,111.13,32.83,2.15,0.26,0.27,0.06,0.11,0.11,0.19,0.11,0.11,0.19,125.35,32.49,6.59,1.14,0.92,0.00
2018/06/03T10:27:25z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.55,0.00,29640,31,1217,0.00,0.08,0.33,0.00,0.08,0.33,95.02,26.37,4.85,0.24,0.27,0.06,0.11,0.11,0.19,0.11,0.11,0.19,149.51,36.11,4.54,1.14,0.92,0.00
2018/06/03T10:28:45z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.56,0.00,29640,31,1297,0.00,0.06,0.06,0.00,0.06,0.06,76.60,22.47,7.85,1.34,0.27,0.06,0.11,0.70,0.70,0.11,0.70,0.70,142.54,39.35,11.68,1.24,0.92,0.00
2018/06/03T10:30:05z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.53,0.00,30072,31,1377,0.00,0.06,0.51,0.00,0.06,0.51,108.27,26.02,5.31,1.24,0.60,0.24,0.11,0.16,0.16,0.11,0.16,0.16,121.26,33.63,7.47,2.00,0.92,0.00
2018/06/03T10:31:25z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.54,0.00,30072,31,1457,0.00,0.06,0.33,0.00,0.06,0.33,112.94,33.65,5.94,0.40,0.40,0.24,0.11,0.16,0.16,0.11,0.16,0.16,157.26,37.00,7.53,2.00,0.92,0.00
2018/06/03T10:32:45z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.56,0.00,29584,31,1537,0.00,0.06,0.33,0.00,0.06,0.33,133.60,37.51,5.07,0.40,0.40,0.24,0.11,0.29,0.29,0.11,0.29,0.29,115.42,33.16,10.00,1.68,0.92,0.00
2018/06/03T10:34:05z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.57,0.00,29640,31,1617,0.00,0.06,0.66,0.00,0.06,0.66,103.91,27.72,3.00,1.26,1.26,0.40,0.11,0.29,0.29,0.11,0.29,0.29,114.50,32.67,11.17,0.89,0.92,0.00
2018/06/03T10:35:25z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.52,0.00,29616,31,1697,0.00,0.06,0.66,0.00,0.06,0.66,86.93,21.39,3.13,0.24,0.24,0.40,0.11,0.29,0.32,0.11,0.29,0.32,74.76,22.16,4.81,0.86,0.86,0.00
2018/06/03T10:36:45z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.52,0.00,30072,31,1777,0.00,0.02,0.33,0.00,0.02,0.33,98.67,28.80,6.07,2.52,0.24,0.24,0.11,0.13,0.55,0.11,0.13,0.55,101.05,29.53,8.11,1.47,0.86,0.00
2018/06/03T10:38:05z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.52,0.00,30072,31,1857,0.00,0.02,0.33,0.00,0.02,0.33,102.38,26.89,4.64,2.52,0.24,0.24,0.11,0.13,0.73,0.11,0.13,0.73,68.27,19.19,5.30,1.46,0.81,0.00
2018/06/03T10:39:25z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.50,0.00,29456,31,1937,0.00,0.02,0.13,0.00,0.02,0.13,104.20,26.40,5.78,0.40,0.40,0.24,0.11,0.13,0.73,0.11,0.13,0.73,91.95,24.16,6.05,1.46,0.81,0.00
2018/06/03T10:40:45z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.53,0.00,29640,31,2017,0.00,0.02,0.13,0.00,0.02,0.13,88.31,23.02,2.96,0.06,0.40,0.24,0.11,0.13,0.73,0.11,0.13,0.73,80.92,22.38,3.84,1.46,0.81,0.00
2018/06/03T10:42:05z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.51,0.00,30072,31,2097,0.00,0.02,0.13,0.00,0.02,0.13,114.07,30.13,5.29,0.44,0.40,0.24,0.11,0.13,0.18,0.11,0.13,0.18,73.74,21.26,4.68,1.11,0.81,0.00
2018/06/03T10:43:25z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.52,0.00,30072,31,2177,0.00,0.02,0.13,0.00,0.02,0.13,92.17,24.09,5.70,0.21,0.40,0.24,0.11,0.18,0.29,0.11,0.18,0.29,91.26,24.21,4.68,0.21,0.81,0.00
2018/06/03T10:44:45z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.51,0.00,29792,31,2257,0.00,0.02,0.13,0.00,0.02,0.13,113.09,30.46,4.78,0.24,0.40,0.24,0.11,0.18,0.21,0.11,0.18,0.21,88.58,27.21,8.74,0.58,0.81,0.00
2018/06/03T10:46:05z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.56,0.00,29640,31,2337,0.00,0.02,0.13,0.00,0.02,0.13,114.91,23.93,5.20,0.39,0.40,0.24,0.11,0.27,0.35,0.11,0.27,0.35,100.70,28.92,4.22,0.97,0.81,0.00

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
69 31872 time not set:Detecting I2C...
70 31848 time not set:RETRY: Found RTC! ******************
83 31784 2018/06/03T10:46:05z:Found BME280 sensor on 0x76! ******************
3723 31504 2018/06/03T10:46:09z:EEPROM SSID: 
3725 31448 2018/06/03T10:46:09z:Device: AirMonitor_ff68
3727 31448 2018/06/03T10:46:09z:MAC: 2c:3a:e8:34:ff:68
3728 31472 2018/06/03T10:46:09z:setupWiFi Complete.
3731 31472 2018/06/03T10:46:09z:Looking for channel B
6425 31128 2018/06/03T10:46:11z:Attempt 1 took 2689ms. Found PMSX003 type sensor! ******************
6427 31344 2018/06/03T10:46:11z:Looking for channel A
2018/06/03T10:47:43z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.51,0.00,30072,31,97,0.00,0.09,0.27,0.00,0.09,0.27,76.40,21.38,6.22,0.67,0.20,0.00,0.00,0.04,0.04,0.00,0.04,0.04,80.09,24.22,4.96,0.52,0.00,0.00
2018/06/03T10:49:03z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.48,0.00,29640,31,177,0.00,0.09,0.27,0.00,0.09,0.27,98.80,28.85,5.52,0.76,0.20,0.00,0.00,0.04,0.30,0.00,0.04,0.30,116.43,32.00,5.24,1.24,0.00,0.00
2018/06/03T10:50:23z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.48,0.00,29640,31,257,0.00,0.09,0.27,0.00,0.09,0.27,66.53,18.18,3.09,1.13,0.20,0.00,0.41,0.41,0.41,0.41,0.41,0.41,124.05,37.62,5.95,1.24,0.00,0.00
2018/06/03T10:51:43z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.42,0.00,30072,31,337,0.00,0.09,0.27,0.00,0.09,0.27,79.31,23.79,3.77,0.65,0.20,0.00,0.41,0.41,0.16,0.41,0.41,0.16,87.47,25.84,5.89,0.32,0.32,0.00
2018/06/03T10:53:03z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.43,0.00,30072,31,417,0.00,0.09,0.27,0.00,0.09,0.27,80.93,20.84,1.98,0.65,0.20,0.00,0.41,0.41,0.16,0.41,0.41,0.16,65.37,15.89,3.63,0.32,0.32,0.00
2018/06/03T10:54:23z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.39,0.00,29792,31,497,0.00,0.09,0.49,0.00,0.09,0.49,72.64,21.21,5.94,0.96,0.72,0.34,0.41,0.18,0.18,0.41,0.18,0.18,88.89,26.47,4.42,1.26,0.32,0.00
2018/06/03T10:55:43z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.44,0.00,29640,31,577,0.00,0.09,0.67,0.00,0.09,0.67,93.59,24.46,5.15,1.78,1.39,0.50,0.41,0.18,0.75,0.41,0.18,0.75,112.33,27.56,7.22,1.50,1.50,0.00
2018/06/03T10:57:03z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.43,0.00,29616,31,657,0.00,0.09,0.35,0.00,0.09,0.35,94.89,27.91,5.74,0.96,0.48,0.50,0.41,0.18,0.19,0.41,0.18,0.19,75.89,20.86,3.78,0.59,0.38,0.00
2018/06/03T10:58:23z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.43,0.00,29888,31,737,0.00,0.09,0.04,0.00,0.09,0.04,53.17,14.83,3.79,0.21,0.17,0.50,0.41,0.18,0.19,0.41,0.18,0.19,63.00,16.53,1.53,0.59,0.38,0.00
2018/06/03T10:59:43z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.42,0.00,30072,31,817,0.00,0.09,0.29,0.00,0.09,0.29,87.80,25.22,6.89,0.91,0.29,0.29,0.41,0.32,0.32,0.41,0.32,0.32,105.57,29.41,6.70,0.65,0.38,0.00
2018/06/03T11:01:03z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.38,0.00,29536,31,897,0.00,0.09,0.23,0.00,0.09,0.23,81.50,22.35,2.23,0.90,0.40,0.40,0.41,0.32,0.32,0.41,0.32,0.32,93.24,27.41,7.03,0.70,0.38,0.00
2018/06/03T11:02:23z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.39,0.00,29616,31,977,0.00,0.09,0.27,0.00,0.09,0.27,129.67,34.56,4.16,0.87,0.51,0.40,0.41,0.32,0.32,0.41,0.32,0.32,78.49,23.84,6.05,0.70,0.38,0.00
2018/06/03T11:03:43z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.40,0.00,30072,31,1057,0.00,0.09,0.27,0.00,0.09,0.27,61.09,18.43,2.21,0.36,0.51,0.40,0.41,0.32,0.32,0.41,0.32,0.32,93.47,27.95,2.26,0.70,0.38,0.00
2018/06/03T11:05:03z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.38,0.00,30072,31,1137,0.00,0.09,0.15,0.00,0.09,0.15,48.00,14.35,3.20,0.39,0.39,0.39,0.41,0.32,0.11,0.41,0.32,0.11,71.05,20.84,8.42,0.21,0.21,0.00
2018/06/03T11:06:23z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.36,0.00,29640,31,1217,0.00,0.09,0.15,0.00,0.09,0.15,49.17,12.28,2.70,0.39,0.39,0.39,0.41,0.32,0.32,0.41,0.32,0.32,83.68,20.74,4.63,0.79,0.21,0.00
2018/06/03T11:07:43z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.38,0.00,29640,31,1297,0.00,0.09,0.51,0.00,0.09,0.51,60.45,16.49,6.51,2.21,0.96,0.39,0.41,0.19,0.19,0.41,0.19,0.19,52.00,16.22,4.89,1.28,0.21,0.00
2018/06/03T11:09:03z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.33,0.00,30072,31,1377,0.00,0.09,0.51,0.00,0.09,0.51,57.33,15.80,3.73,0.71,0.96,0.39,0.41,0.14,0.14,0.41,0.14,0.14,60.32,18.81,8.97,0.22,0.21,0.00
2018/06/03T11:10:23z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.36,0.00,30072,31,1457,0.00,0.09,0.51,0.00,0.09,0.51,56.04,14.98,2.98,0.53,0.96,0.39,0.41,0.14,0.14,0.41,0.14,0.14,78.32,17.84,2.00,0.11,0.21,0.00
