UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/05/19T17:31:07z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.20,0.02,29536,31,1537,0.00,0.00,0.00,0.00,0.00,0.00,4.63,0.78,0.64,0.36,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.76,2.73,0.49,0.36,0.00,0.00
2018/05/19T17:32:27z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.20,0.02,29640,31,1617,0.00,0.00,0.00,0.00,0.00,0.00,7.27,1.93,0.58,0.27,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.38,1.46,0.49,0.36,0.00,0.00
2018/05/19T17:33:47z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.17,0.02,30072,31,1697,0.00,0.00,0.00,0.00,0.00,0.00,11.44,3.56,0.31,0.27,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.39,1.47,0.74,0.24,0.00,0.00
2018/05/19T17:35:07z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.15,0.02,30072,31,1777,0.00,0.00,0.00,0.00,0.00,0.00,7.07,1.38,0.24,0.27,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.03,1.89,0.46,0.24,0.00,0.00
2018/05/19T17:36:27z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.15,0.02,29792,31,1857,0.00,0.00,0.00,0.00,0.00,0.00,5.61,1.50,0.26,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.53,2.84,0.37,0.24,0.00,0.00
2018/05/19T17:37:47z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.16,0.02,29456,31,1937,0.00,0.00,0.00,0.00,0.00,0.00,11.68,2.96,0.34,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.78,1.59,0.37,0.24,0.00,0.00
2018/05/19T17:39:07z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.16,0.02,29432,31,2017,0.00,0.00,0.00,0.00,0.00,0.00,14.40,3.53,0.24,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,2.00,0.37,0.24,0.00,0.00
2018/05/19T17:40:27z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.15,0.02,30072,31,2097,0.00,0.00,0.00,0.00,0.00,0.00,15.39,4.30,0.17,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.68,3.89,0.50,0.24,0.00,0.00
2018/05/19T17:41:47z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.17,0.02,30072,31,2177,0.00,0.00,0.00,0.00,0.00,0.00,7.34,2.09,0.57,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.92,1.31,0.50,0.24,0.00,0.00
2018/05/19T17:43:07z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.05,0.02,29640,31,2257,0.00,0.00,0.00,0.00,0.00,0.00,6.33,2.11,0.24,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.03,1.34,0.50,0.24,0.00,0.00
2018/05/19T17:44:27z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.18,0.02,29616,31,2337,0.00,0.00,0.00,0.00,0.00,0.00,4.02,1.34,0.62,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.70,2.14,0.50,0.24,0.00,0.00

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
69 31872 time not set:Detecting I2C...
70 31848 time not set:RETRY: Found RTC! ******************
83 31784 2018/05/19T17:44:28z:Found BME280 sensor on 0x76! ******************
3723 31504 2018/05/19T17:44:31z:EEPROM SSID: 
3725 31448 2018/05/19T17:44:31z:Device: AirMonitor_5ba9
3727 31448 2018/05/19T17:44:31z:MAC: 68:c6:3a:8e:5b:a9
3728 31472 2018/05/19T17:44:31z:setupWiFi Complete.
3731 31472 2018/05/19T17:44:31z:Looking for channel B
6389 31128 2018/05/19T17:44:34z:Attempt 1 took 2653ms. Found PMSX003 type sensor! ******************
6391 31344 2018/05/19T17:44:34z:Looking for channel A
2018/05/19T17:46:05z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.20,0.02,30072,31,97,0.00,0.00,0.00,0.00,0.00,0.00,6.53,1.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.70,1.33,0.00,0.00,0.00,0.00
2018/05/19T17:47:25z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.04,0.02,29640,31,177,0.00,0.00,0.00,0.00,0.00,0.00,11.17,3.72,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.08,2.38,0.35,0.00,0.00,0.00
2018/05/19T17:48:45z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.04,0.02,29616,31,257,0.00,0.00,0.00,0.00,0.00,0.00,12.93,3.53,0.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.16,2.05,0.26,0.00,0.00,0.00
2018/05/19T17:50:05z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.88,0.02,30072,31,337,0.00,0.00,0.00,0.00,0.00,0.00,15.39,4.87,0.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.49,0.84,0.26,0.00,0.00,0.00
2018/05/19T17:51:25z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.84,0.02,29888,31,417,0.00,0.00,0.00,0.00,0.00,0.00,4.72,1.06,0.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.38,1.46,0.11,0.00,0.00,0.00
2018/05/19T17:52:45z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.04,0.02,29640,31,497,0.00,0.00,0.00,0.00,0.00,0.00,4.80,0.76,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.16,2.00,0.49,0.00,0.00,0.00
2018/05/19T17:54:05z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.83,0.02,29640,31,577,0.00,0.00,0.00,0.00,0.00,0.00,13.62,4.21,0.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.50,2.92,0.81,0.00,0.00,0.00
2018/05/19T17:55:25z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.05,0.02,30072,31,657,0.00,0.00,0.00,0.00,0.00,0.00,12.65,3.52,0.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.84,2.16,0.39,0.00,0.00,0.00
2018/05/19T17:56:45z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.01,0.02,30072,31,737,0.00,0.00,0.00,0.00,0.00,0.00,18.93,4.98,0.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.13,1.71,0.39,0.00,0.00,0.00
2018/05/19T17:58:05z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.91,0.02,29584,31,817,0.00,0.00,0.00,0.00,0.00,0.00,13.66,3.38,0.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.65,3.24,0.24,0.00,0.00,0.00
2018/05/19T17:59:25z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.87,0.02,29640,31,897,0.00,0.00,0.00,0.00,0.00,0.00,6.33,1.87,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.16,3.26,0.87,0.00,0.00,0.00
2018/05/19T18:00:45z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.75,0.02,29616,31,977,0.00,0.00,0.00,0.00,0.00,0.00,7.20,1.87,0.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,1.67,0.33,0.00,0.00,0.00
2018/05/19T18:02:05z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1010.34,0.02,30072,31,1057,0.00,0.00,0.00,0.00,0.00,0.00,8.94,2.98,0.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.23,0.56,0.33,0.00,0.00,0.00
2018/05/19T18:03:25z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.92,0.02,30072,31,1137,0.00,0.00,0.00,0.00,0.00,0.00,16.07,4.58,0.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,4.33,1.14,0.00,0.00,0.00
2018/05/19T18:04:45z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1010.41,0.02,29536,31,1217,0.00,0.00,0.00,0.00,0.00,0.00,4.17,1.07,0.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.16,2.68,0.54,0.00,0.00,0.00
2018/05/19T18:06:05z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.91,0.02,29432,31,1297,0.00,0.00,0.00,0.00,0.00,0.00,6.83,2.00,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.34,2.82,0.34,0.00,0.00,0.00
2018/05/19T18:07:25z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.92,0.02,30072,31,1377,0.00,0.00,0.00,0.00,0.00,0.00,17.87,4.53,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.50,2.33,0.34,0.00,0.00,0.00
2018/05/19T18:08:45z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.96,0.02,30072,31,1457,0.00,0.00,0.00,0.00,0.00,0.00,12.07,3.63,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,2.00,0.24,0.00,0.00,0.00
2018/05/19T18:10:05z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.65,0.02,29640,31,1537,0.00,0.00,0.00,0.00,0.00,0.00,9.70,3.23,0.87,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.65,1.92,0.49,0.00,0.00,0.00
2018/05/19T18:11:25z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.89,0.02,29640,31,1617,0.00,0.00,0.00,0.00,0.00,0.00,27.53,6.42,0.62,0.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.78,2.59,0.49,0.00,0.00,0.00
2018/05/19T18:12:45z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.99,0.02,30072,31,1697,0.00,0.00,0.00,0.00,0.00,0.00,5.68,1.89,0.23,0.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.66,1.55,0.32,0.00,0.00,0.00
2018/05/19T18:14:05z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.87,0.02,30072,31,1777,0.00,0.00,0.00,0.00,0.00,0.00,7.43,2.22,0.13,0.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.08,2.43,1.16,0.00,0.00,0.00
2018/05/19T18:15:25z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.93,0.02,29608,31,1857,0.00,0.00,0.00,0.00,0.00,0.00,2.07,0.67,0.13,0.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.74,2.11,0.79,0.00,0.00,0.00
2018/05/19T18:16:45z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.04,0.02,29640,31,1937,0.00,0.00,0.00,0.00,0.00,0.00,7.28,0.51,0.13,0.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.46,1.49,0.95,0.00,0.00,0.00
2018/05/19T18:18:05z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.97,0.02,29616,31,2017,0.00,0.00,0.00,0.00,0.00,0.00,5.35,1.78,0.39,0.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.16,2.57,0.08,0.00,0.00,0.00
2018/05/19T18:19:25z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.06,0.02,30072,31,2097,0.00,0.00,0.00,0.00,0.00,0.00,11.02,3.67,1.02,0.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.68,0.89,0.32,0.00,0.00,0.00
2018/05/19T18:20:45z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.03,0.02,30072,31,2177,0.00,0.00,0.00,0.00,0.00,0.00,9.51,2.79,0.60,0.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.73,2.16,0.32,0.00,0.00,0.00
2018/05/19T18:22:05z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.03,0.02,29640,31,2257,0.00,0.00,0.00,0.00,0.00,0.00,14.53,4.62,0.60,0.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.68,1.89,0.29,0.00,0.00,0.00
2018/05/19T18:23:25z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.03,0.02,29616,31,2337,0.00,0.00,0.00,0.00,0.00,0.00,6.39,1.70,0.60,0.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.65,0.51,0.00,0.00,0.00

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
70 31872 time not set:Detecting I2C...
70 31848 time not set:RETRY: Found RTC! ******************
83 31784 2018/05/19T18:23:25z:Found BME280 sensor on 0x76! ******************
3724 31504 2018/05/19T18:23:29z:EEPROM SSID: 
3726 31448 2018/05/19T18:23:29z:Device: AirMonitor_5ba9
3728 31448 2018/05/19T18:23:29z:MAC: 68:c6:3a:8e:5b:a9
3729 31472 2018/05/19T18:23:29z:setupWiFi Complete.
3732 31472 2018/05/19T18:23:29z:Looking for channel B
6493 31128 2018/05/19T18:23:32z:Attempt 1 took 2756ms. Found PMSX003 type sensor! ******************
6495 31344 2018/05/19T18:23:32z:Looking for channel A
2018/05/19T18:25:03z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.03,0.02,29888,31,97,0.00,0.00,0.00,0.00,0.00,0.00,15.13,3.81,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.93,1.49,0.47,0.00,0.00,0.00
2018/05/19T18:26:23z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.99,0.02,29640,31,177,0.00,0.00,0.00,0.00,0.00,0.00,19.17,5.89,0.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.78,1.59,0.46,0.00,0.00,0.00
2018/05/19T18:27:43z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.80,0.02,29640,31,257,0.00,0.00,0.00,0.00,0.00,0.00,8.22,1.93,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.34,3.82,0.05,0.00,0.00,0.00
2018/05/19T18:29:03z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.98,0.02,30072,31,337,0.00,0.00,0.00,0.00,0.00,0.00,13.69,4.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.08,1.36,0.33,0.00,0.00,0.00
2018/05/19T18:30:23z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.90,0.02,30072,31,417,0.00,0.00,0.00,0.00,0.00,0.00,9.80,2.60,0.33,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.31,0.95,0.10,0.00,0.00,0.00
2018/05/19T18:31:43z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.00,0.02,29536,31,497,0.00,0.00,0.00,0.00,0.00,0.00,13.76,2.98,0.98,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.33,3.44,0.06,0.00,0.00,0.00
2018/05/19T18:33:03z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.98,0.02,29640,31,577,0.00,0.00,0.00,0.00,0.00,0.00,11.04,2.89,0.57,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,2.92,0.59,0.00,0.00,0.00
2018/05/19T18:34:23z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.91,0.02,30072,31,657,0.00,0.00,0.00,0.00,0.00,0.00,11.60,3.20,0.04,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,1.82,0.59,0.00,0.00,0.00
2018/05/19T18:35:43z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.98,0.02,30072,31,737,0.00,0.00,0.00,0.00,0.00,0.00,5.69,1.90,0.50,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.58,1.53,0.50,0.00,0.00,0.00
2018/05/19T18:37:03z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.97,0.02,29584,31,817,0.00,0.00,0.00,0.00,0.00,0.00,10.70,2.78,0.50,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.05,6.37,1.63,0.42,0.00,0.00
2018/05/19T18:38:23z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.90,0.02,29536,31,897,0.00,0.00,0.00,0.00,0.00,0.00,3.07,1.02,0.27,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.47,3.16,1.89,0.42,0.00,0.00
2018/05/19T18:39:43z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.73,0.02,29616,31,977,0.00,0.00,0.00,0.00,0.00,0.00,13.13,2.15,0.27,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.30,1.84,1.89,0.42,0.00,0.00
2018/05/19T18:41:03z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.90,0.02,30072,31,1057,0.00,0.00,0.00,0.00,0.00,0.00,6.00,1.67,0.27,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.34,1.45,1.89,0.42,0.00,0.00
2018/05/19T18:42:23z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.86,0.02,30072,31,1137,0.00,0.00,0.00,0.00,0.00,0.00,7.24,2.02,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.84,2.70,0.70,0.42,0.00,0.00
2018/05/19T18:43:43z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.85,0.02,29640,31,1217,0.00,0.00,0.00,0.00,0.00,0.00,7.98,2.66,0.23,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.47,3.03,1.37,0.29,0.29,0.00
2018/05/19T18:45:03z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.70,0.02,29432,31,1297,0.00,0.00,0.00,0.00,0.00,0.00,22.67,5.40,0.64,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.92,2.54,0.19,0.29,0.29,0.00
2018/05/19T18:46:23z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.82,0.02,30072,31,1377,0.00,0.00,0.00,0.00,0.00,0.00,4.11,0.74,0.64,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.76,2.81,0.08,0.29,0.29,0.00
2018/05/19T18:47:43z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.46,0.02,30072,31,1457,0.00,0.00,0.00,0.00,0.00,0.00,9.64,2.70,0.62,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.03,1.03,0.18,0.29,0.29,0.00
2018/05/19T18:49:03z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.80,0.02,29640,31,1537,0.00,0.00,0.00,0.00,0.00,0.00,27.20,7.62,0.71,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.65,2.22,0.70,0.29,0.29,0.00
2018/05/19T18:50:23z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.79,0.02,29640,31,1617,0.00,0.00,0.00,0.00,0.00,0.00,12.89,4.30,0.23,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,5.42,0.45,0.29,0.29,0.00
2018/05/19T18:51:43z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1010.24,0.02,30072,31,1697,0.00,0.00,0.00,0.00,0.00,0.00,9.65,3.22,0.24,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.65,1.92,0.08,0.29,0.29,0.00
2018/05/19T18:53:03z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.82,0.02,30072,31,1777,0.00,0.00,0.00,0.00,0.00,0.00,8.33,1.98,0.24,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.92,2.33,0.81,0.29,0.29,0.00
2018/05/19T18:54:23z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.77,0.02,29584,31,1857,0.00,0.00,0.00,0.00,0.00,0.00,7.40,2.11,0.17,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.46,3.15,1.18,0.29,0.29,0.00
2018/05/19T18:55:43z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1010.26,0.02,29640,31,1937,0.00,0.00,0.00,0.00,0.00,0.00,16.30,4.09,0.80,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.78,2.14,0.78,0.29,0.29,0.00
2018/05/19T18:57:03z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.71,0.02,29616,31,2017,0.00,0.00,0.00,0.00,0.00,0.00,5.67,1.89,0.80,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.68,4.89,0.78,0.29,0.29,0.00
