UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/03T10:37:05z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1010.57,0.05,29616,31,417,0,0,0.04,0,0,0.04,64.83,17.89,3.5,0.24,0.3,0.26,0,0.03,0.38,0,0.03,0.38,93.47,23.29,2.97,0.42,0.42,0
2018/06/03T10:38:25z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1010.67,0.05,30072,31,497,0,0,0.06,0,0,0.06,83.37,22.96,4.98,0.81,0.3,0.26,0,0.03,0.38,0,0.03,0.38,97.5,25.37,3.61,0.42,0.42,0
2018/06/03T10:39:45z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1010.67,0.05,30072,31,577,0,0.04,0.26,0,0.04,0.26,74.87,19.46,2.89,1.17,0.33,0.33,0,0.03,0.38,0,0.03,0.38,74.29,21.66,2.18,0.03,0.42,0
2018/06/03T10:41:05z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1010.69,0.05,29640,31,657,0,0.04,0.26,0,0.04,0.26,51.65,13.26,3.59,1,0.13,0.33,0,0.35,0.35,0,0.35,0.35,139.22,37.14,5.92,0.78,0.42,0
2018/06/03T10:42:25z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1010.59,0.05,29616,31,737,0,0.04,0.26,0,0.04,0.26,94.83,26.61,4.59,0.26,0.26,0.33,0,0.35,0.35,0,0.35,0.35,51.67,14.44,1.69,0.17,0.42,0
2018/06/03T10:43:45z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1010.69,0.05,30072,31,817,0,0.04,0.26,0,0.04,0.26,70.98,18.32,3.72,0.38,0.26,0.33,0,0.35,0.37,0,0.35,0.37,111.08,30.08,6,1.11,0.29,0.29
2018/06/03T10:45:05z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1010.66,0.05,30072,31,897,0,0.04,0.26,0,0.04,0.26,85.04,24.3,6.78,0.65,0.26,0.33,0,0.35,0.32,0,0.35,0.32,63.24,17.47,4.29,0.42,0.37,0.29
2018/06/03T10:46:25z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1010.58,0.05,29640,31,977,0,0.04,0.26,0,0.04,0.26,64.4,16.53,2.29,0.64,0.26,0.33,0,0.35,0.32,0,0.35,0.32,60.57,17.95,4.16,0.24,0.37,0.29
2018/06/03T10:47:45z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1010.66,0.05,29640,31,1057,0,0.04,0.26,0,0.04,0.26,61.89,18.02,2.63,0.37,0.26,0.33,0,0.35,0.32,0,0.35,0.32,70.95,19.62,3.22,0.14,0.37,0.29
2018/06/03T10:49:05z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1010.68,0.05,30072,31,1137,0,0.04,0.19,0,0.04,0.19,49.28,13.02,3.34,0.66,0.4,0.33,0,0.35,0.32,0,0.35,0.32,63.81,19.27,5.49,0.41,0.37,0.29
2018/06/03T10:50:25z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1010.6,0.05,30072,31,1217,0,0.04,0.19,0,0.04,0.19,69.07,18.91,3.91,0.52,0.09,0.33,0,0.35,0.32,0,0.35,0.32,94.7,24.86,3.59,0.46,0.37,0.29
2018/06/03T10:51:45z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1010.65,0.05,29640,31,1297,0,0.04,0.19,0,0.04,0.19,68.67,18.98,4,0.27,0.27,0.33,0,0.35,0.32,0,0.35,0.32,51.08,14.92,3.95,0.46,0.37,0.29
2018/06/03T10:53:05z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1010.62,0.05,29640,31,1377,0,0.04,0.36,0,0.04,0.36,82.72,25.02,5.66,0.36,0.27,0.33,0,0.35,0.32,0,0.35,0.32,72.95,22.11,4.61,0.76,0.37,0.29
2018/06/03T10:54:25z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1010.65,0.05,30072,31,1457,0,0.04,0.02,0,0.04,0.02,37.47,11.91,4.11,0.51,0.26,0.33,0,0.35,0.32,0,0.35,0.32,82.42,23.18,2.87,0.21,0.37,0.29
2018/06/03T10:55:45z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1010.61,0.05,30072,31,1537,0,0.04,0.02,0,0.04,0.02,65.93,14.33,2.33,0.51,0.51,0.27,0,0.35,0.32,0,0.35,0.32,61.14,16.27,2.97,0.21,0.37,0.29
2018/06/03T10:57:05z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1010.64,0.05,29584,31,1617,0,0.04,0.07,0,0.04,0.07,53.93,15.26,2.2,0.57,0.57,0.15,0,0.35,0.3,0,0.35,0.3,75.08,22.08,5.14,0.86,0.3,0.29
2018/06/03T10:58:25z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1010.47,0.05,29640,31,1697,0,0.04,0.07,0,0.04,0.07,60.13,14.51,1.62,0.6,0.57,0.15,0,0.35,0.3,0,0.35,0.3,59.53,15.89,3.03,0.5,0.42,0.29
2018/06/03T10:59:45z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.5,0.05,29616,31,1777,0,0.28,0.28,0,0.28,0.28,79.3,23.43,8.24,1.17,0.57,0.15,0,0.35,0.3,0,0.35,0.3,76.18,22.63,4.37,0.37,0.42,0.29
2018/06/03T11:01:05z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.56,0.05,30072,31,1857,0,0.28,0.28,0,0.28,0.28,57.07,13.6,2.22,0.73,0.57,0.15,0,0.35,0.3,0,0.35,0.3,44.76,12.42,1.5,0.37,0.42,0.29
2018/06/03T11:02:25z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.39,0.05,30072,31,1937,0,0.28,0.28,0,0.28,0.28,54.2,16.33,2.65,0.04,0.57,0.15,0,0.35,0.3,0,0.35,0.3,74.35,20.43,3.76,0.41,0.42,0.29
2018/06/03T11:03:45z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.59,0.05,29536,31,2017,0,0.28,0.09,0,0.28,0.09,71.94,20.04,3.23,0.57,0.23,0.15,0,0.35,0.3,0,0.35,0.3,87.08,21.68,5.54,0.49,0.42,0.29
2018/06/03T11:05:05z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.59,0.05,29616,31,2097,0,0.28,0.04,0,0.28,0.04,57.85,15.72,1.57,0.96,0.04,0.15,0,0.35,0.3,0,0.35,0.3,49.26,15.87,1.68,0.49,0.42,0.29
2018/06/03T11:06:25z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.32,0.05,30072,31,2177,0,0.28,0.04,0,0.28,0.04,39.13,11.8,2.63,0.8,0.39,0.15,0,0.35,0.3,0,0.35,0.3,52.97,15.53,3.79,0.32,0.32,0.29
2018/06/03T11:07:45z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.14,0.05,30072,31,2257,0,0.28,0.2,0,0.28,0.2,71.87,18.98,5.29,0.84,0.33,0.33,0,0.35,0.3,0,0.35,0.3,50.76,12.3,1.41,0.32,0.32,0.29
2018/06/03T11:09:05z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.54,0.05,29640,31,2337,0,0.28,0.25,0,0.28,0.25,71.56,16.48,5.65,1.25,0.5,0.33,0,0.35,0.3,0,0.35,0.3,36.81,9.84,2.16,0.81,0.49,0.29
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
 ets Jan  8 2013,rst cause:4, boot mode:(3,7),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wdt reset,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
load 0x4010f000, len 1384, room 16 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tail 8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
chksum 0x2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
csum 0x2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
v3de0c112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
~ld,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AirMonitor Ver: 2.50i,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FlashChipRealSize: 2097152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70 31872 time not set:Detecting I2C...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71 31848 time not set:RETRY: Found RTC! ******************,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84 31784 2018/06/03T11:09:05z:Found BME280 sensor on 0x76! ******************,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3724 31504 2018/06/03T11:09:09z:EEPROM SSID: ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3726 31448 2018/06/03T11:09:09z:Device: AirMonitor_d8a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3728 31448 2018/06/03T11:09:09z:MAC: 60:1:94:58:d8:a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3729 31472 2018/06/03T11:09:09z:setupWiFi Complete.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3732 31472 2018/06/03T11:09:09z:Looking for channel B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6384 31128 2018/06/03T11:09:11z:Attempt 1 took 2647ms. Found PMSX003 type sensor! ******************,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6386 31344 2018/06/03T11:09:11z:Looking for channel A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/03T11:10:43z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.5,1010.54,0.05,30072,31,97,0,0,0,0,0,0,42.8,13.04,3,0.24,0,0,0,0,0,0,0,0,44.74,12.26,1.91,0.4,0,0
2018/06/03T11:12:03z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.5,1010.55,0.05,29640,31,177,0,0,0,0,0,0,46.47,11.74,1.43,0.04,0,0,0,0,0,0,0,0,32.92,10.58,4.76,0.5,0,0
2018/06/03T11:13:23z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.5,1010.57,0.05,29640,31,257,0,0,0,0,0,0,34.02,9.81,2.47,0.36,0.36,0.36,0,0,0.3,0,0,0.3,46.54,14.14,3.7,0.46,0.46,0.46
2018/06/03T11:14:43z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.5,1010.56,0.05,30072,31,337,0,0,0.5,0,0,0.5,61.57,15.52,4.11,1.52,0.89,0.63,0,0,0.3,0,0,0.3,93.89,21.32,3.54,0.46,0.46,0.46
2018/06/03T11:16:03z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.5,1010.58,0.05,30072,31,417,0,0,0.5,0,0,0.5,51.46,14.37,3.13,0.54,0.54,0.63,0,0,0.26,0,0,0.26,60.55,14.29,4.11,1.32,0.92,0.46
2018/06/03T11:17:23z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.5,1010.59,0.05,29328,31,497,0,0,0.5,0,0,0.5,36.45,11.38,2.68,0.49,0.26,0.63,0,0,0.26,0,0,0.26,46.97,12.34,2.58,1.03,0.92,0.46
2018/06/03T11:18:43z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.5,1010.58,0.05,29640,31,577,0,0.07,0.07,0,0.07,0.07,87.13,25,4.61,0.54,0.26,0.63,0,0,0.26,0,0,0.26,52.03,15.34,1.82,0.5,0.92,0.46
2018/06/03T11:20:03z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.5,1010.6,0.05,30072,31,657,0,0.07,0.07,0,0.07,0.07,47.47,13.56,2.78,0.87,0.42,0.63,0,0,0.26,0,0,0.26,60.65,17.11,2.97,0.41,0.92,0.46
2018/06/03T11:21:23z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.5,1010.63,0.05,30072,31,737,0,0.07,0.07,0,0.07,0.07,77.02,25.37,2.85,0.5,0.26,0.63,0,0,0.26,0,0,0.26,36.33,9.53,2.69,0.36,0.36,0.46
2018/06/03T11:22:43z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.42,0.05,29584,31,817,0,0.07,0.07,0,0.07,0.07,57.51,15.87,6.11,0.34,0.26,0.63,0,0,0.26,0,0,0.26,29.43,8.81,1.49,0.36,0.36,0.46
2018/06/03T11:24:03z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.55,0.05,29640,31,897,0,0.07,0.07,0,0.07,0.07,41.22,11,2.37,0.41,0.26,0.63,0,0,0.16,0,0,0.16,42,12.13,4,0.63,0.16,0.46
2018/06/03T11:25:23z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.5,1010.58,0.05,29616,31,977,0,0.07,0.07,0,0.07,0.07,55.63,14.28,2.46,0.41,0.26,0.63,0,0,0.16,0,0,0.16,44.61,13.39,3.53,0.05,0.05,0.46
2018/06/03T11:26:43z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.46,0.05,30072,31,1057,0,0.07,0.07,0,0.07,0.07,58.89,16.89,3.11,0.76,0.35,0.63,0,0,0.16,0,0,0.16,34.78,8.32,0.41,0.05,0.05,0.46
2018/06/03T11:28:03z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.5,0.05,30072,31,1137,0,0.07,0.07,0,0.07,0.07,68.61,19.35,1.96,0.63,0.35,0.63,0,0,0.16,0,0,0.16,44.92,10.84,4.22,0.05,0.05,0.46
2018/06/03T11:29:23z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.5,1010.63,0.05,29536,31,1217,0,0.07,0.07,0,0.07,0.07,43.89,11.89,2.28,0.63,0.35,0.63,0,0,0.16,0,0,0.16,46,10.31,3.56,0.81,0.05,0.46
2018/06/03T11:30:43z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.5,1010.57,0.05,29640,31,1297,0,0.07,0.07,0,0.07,0.07,46.47,13.67,2.69,0.76,0.35,0.63,0,0,0.16,0,0,0.16,48.08,12.21,1.87,0.81,0.05,0.46
2018/06/03T11:32:03z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.49,0.05,29888,31,1377,0,0.07,0.11,0,0.07,0.11,35.62,10.96,3.09,1.06,0.35,0.63,0,0,0.16,0,0,0.16,68.21,19.71,3.45,0.32,0.05,0.46
2018/06/03T11:33:23z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.42,0.05,30072,31,1457,0,0.07,0.11,0,0.07,0.11,58.53,15.98,3.43,0.66,0.35,0.63,0,0,0.16,0,0,0.16,73.74,21.84,7.47,0.32,0.05,0.46
2018/06/03T11:34:43z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.33,0.05,29584,31,1537,0,0.07,0.11,0,0.07,0.11,42.98,11.74,2.78,0.61,0.35,0.63,0,0,0.16,0,0,0.16,55.05,14.76,2.76,0.38,0.05,0.46
2018/06/03T11:36:03z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.5,1010.57,0.05,29640,31,1617,0,0.07,0.11,0,0.07,0.11,45.98,12.11,2.7,0.39,0.35,0.63,0,0,0.16,0,0,0.16,89.51,24.81,5.95,0.38,0.05,0.46
2018/06/03T11:37:23z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.47,0.05,30072,31,1697,0,0.07,0.11,0,0.07,0.11,63.7,16.3,3.87,0.39,0.35,0.63,0,0,0.11,0,0,0.11,50.68,13,4,0.78,0.24,0.46
2018/06/03T11:38:43z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.61,0.05,30072,31,1777,0,0.07,0.11,0,0.07,0.11,31.21,7.57,2.49,0.39,0.35,0.63,0,0,0.18,0,0,0.18,62.45,15.29,3.71,1.76,0.24,0.46
2018/06/03T11:40:03z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.5,1010.55,0.05,30072,31,1857,0,0.07,0.11,0,0.07,0.11,65.8,17.8,2.59,0.83,0.24,0.63,0,0,0.18,0,0,0.18,58.58,13.03,2.39,1.76,0.24,0.46
2018/06/03T11:41:23z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.2,0.05,29536,31,1937,0,0.07,0.11,0,0.07,0.11,78.6,23.62,2.42,0.51,0.51,0.24,0,0,0.18,0,0,0.18,46.46,13.38,2.97,1.76,0.24,0.46
2018/06/03T11:42:43z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.05,0.05,29616,31,2017,0,0.07,0.11,0,0.07,0.11,41.55,10.98,1.43,0.79,0.51,0.24,0,0,0.18,0,0,0.18,57.16,15.65,4.08,0.43,0.24,0.46
2018/06/03T11:44:03z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.55,0.05,30072,31,2097,0,0.07,0.13,0,0.07,0.13,42.89,12.04,3.91,0.21,0.21,0.21,0,0,0.18,0,0,0.18,67.78,19.95,3.84,0.43,0.24,0.46
2018/06/03T11:45:23z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.5,1010.59,0.05,30072,31,2177,0,0.07,0.17,0,0.07,0.17,38.41,12.28,4.04,0.83,0.17,0.17,0,0,0.18,0,0,0.18,58.18,18.84,3.39,0.39,0.24,0.46
2018/06/03T11:46:43z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.5,1010.58,0.05,29640,31,2257,0,0.07,0.24,0,0.07,0.24,60.87,19.96,4.36,0.62,0.38,0.17,0,0,0.18,0,0,0.18,51.08,10.84,2.58,0.39,0.24,0.46
2018/06/03T11:48:03z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.5,1010.56,0.05,29640,31,2337,0,0.07,0.15,0,0.07,0.15,55.02,16.53,4.36,1.17,0.19,0.19,0,0,0.18,0,0,0.18,37.11,10.58,2.45,0.08,0.08,0.46
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
 ets Jan  8 2013,rst cause:4, boot mode:(3,7),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wdt reset,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
load 0x4010f000, len 1384, room 16 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tail 8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
chksum 0x2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
csum 0x2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
v3de0c112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
~ld,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AirMonitor Ver: 2.50i,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FlashChipRealSize: 2097152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71 31872 time not set:Detecting I2C...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72 31848 time not set:RETRY: Found RTC! ******************,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84 31784 2018/06/03T11:48:03z:Found BME280 sensor on 0x76! ******************,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3725 31504 2018/06/03T11:48:07z:EEPROM SSID: ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3727 31448 2018/06/03T11:48:07z:Device: AirMonitor_d8a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3729 31448 2018/06/03T11:48:07z:MAC: 60:1:94:58:d8:a7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3730 31472 2018/06/03T11:48:07z:setupWiFi Complete.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3733 31472 2018/06/03T11:48:07z:Looking for channel B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6444 31128 2018/06/03T11:48:09z:Attempt 1 took 2706ms. Found PMSX003 type sensor! ******************,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6446 31344 2018/06/03T11:48:09z:Looking for channel A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/03T11:49:41z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.18,0.05,30072,31,97,0,0,0.27,0,0,0.27,80.53,23.2,1.6,0.73,0.33,0,0,0,0,0,0,0,28.07,8.87,0.64,0.04,0,0
2018/06/03T11:51:00z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.54,0.05,29640,31,177,0,0,0.27,0,0,0.27,45.65,13.91,2.37,0.33,0.33,0.33,0,0,0,0,0,0,54.39,16.39,1.79,0.08,0,0
2018/06/03T11:52:20z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.5,1010.58,0.05,29640,31,257,0,0,0.27,0,0,0.27,44.35,12.28,2.26,0.63,0.33,0.33,0,0,0,0,0,0,42.16,8.95,1.08,0.14,0,0
2018/06/03T11:53:41z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.5,1010.55,0.05,30072,31,337,0,0.24,0.3,0,0.24,0.3,46.11,13.02,5.76,1.65,0.33,0.33,0,0,0,0,0,0,60.81,17.46,3.41,0.38,0,0
2018/06/03T11:55:01z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,19,36.5,1010.56,0.05,29888,31,417,0,0.24,0.3,0,0.24,0.3,47.87,11.52,2.3,1.28,0.33,0.33,0,0,0,0,0,0,38.68,8.39,2.71,0.87,0.24,0.24
2018/06/03T11:56:21z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.38,0.05,29144,31,497,0,0.24,0.3,0,0.24,0.3,47.69,13.6,2.44,0.06,0.33,0.33,0,0,0,0,0,0,72.24,17.47,3.53,0.47,0.47,0.24
2018/06/03T11:57:41z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.36,0.05,29640,31,577,0,0.24,0.3,0,0.24,0.3,30.46,8.57,1.89,0.06,0.33,0.33,0,0,0.08,0,0,0.08,73.74,21.53,2.63,0.11,0.08,0.24
