UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/04T06:00:43z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,21,39.05,1011.85,0.01,30128,31,1537,0.80,2.36,3.53,0.80,2.36,3.53,473.73,129.76,20.27,4.13,1.69,0.24,1.92,3.47,3.55,1.92,3.47,3.55,450.47,137.79,25.11,1.11,0.16,0.74
2018/06/04T06:02:03z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,21,39.05,1011.81,0.01,30128,31,1617,1.55,2.89,2.98,1.55,2.89,2.98,499.60,134.28,17.62,2.51,1.69,0.24,1.68,4.08,5.21,1.68,4.08,5.21,473.84,140.74,38.68,5.37,1.37,0.63
2018/06/04T06:03:23z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,21,39.05,1011.89,0.01,29848,31,1697,1.29,2.47,3.02,1.29,2.47,3.02,430.60,115.96,17.49,3.04,0.67,0.24,1.26,3.53,5.47,1.26,3.53,5.47,443.68,126.26,37.11,5.42,2.53,0.63
2018/06/04T06:04:43z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,21,39.05,1011.89,0.01,29696,31,1777,0.48,1.98,2.59,0.48,1.98,2.59,434.54,117.52,18.93,2.72,0.80,0.24,1.00,2.68,4.43,1.00,2.68,4.43,367.95,100.38,28.43,4.38,2.27,2.27
2018/06/04T06:06:03z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,21,39.05,1011.94,0.01,30128,31,1857,1.09,1.85,2.50,1.09,1.85,2.50,402.85,114.43,18.00,1.78,0.80,0.24,0.97,2.68,4.03,0.97,2.68,4.03,387.24,110.65,24.11,4.49,2.27,2.27
2018/06/04T06:07:23z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,21,38.22,1012.01,0.01,30128,31,1937,1.20,3.33,3.42,1.20,3.33,3.42,394.47,115.42,26.07,3.29,0.80,0.24,1.29,2.74,4.18,1.29,2.74,4.18,413.53,115.89,23.95,5.63,1.63,2.27
2018/06/04T06:08:43z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,21,39.05,1011.98,0.01,30128,31,2017,1.19,2.64,3.28,1.19,2.64,3.28,404.36,113.26,26.68,3.06,0.60,0.24,1.92,3.43,3.68,1.92,3.43,3.68,466.70,144.00,28.27,2.43,0.22,2.27
2018/06/04T06:10:03z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,21,39.05,1012.03,0.01,29696,31,2097,1.60,2.91,3.31,1.60,2.91,3.31,480.60,134.53,20.93,2.40,0.64,0.27,0.97,2.76,2.86,0.97,2.76,2.86,359.19,105.30,22.49,4.05,0.11,0.11
2018/06/04T06:11:23z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,21,38.22,1011.97,0.01,29672,31,2177,1.33,2.98,3.17,1.33,2.98,3.17,450.62,130.25,24.79,2.52,0.37,0.27,1.16,2.29,2.95,1.16,2.29,2.95,373.89,110.47,19.74,2.21,0.89,0.89
2018/06/04T06:12:43z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,21,38.22,1011.93,0.01,29944,31,2257,0.93,2.22,3.11,0.93,2.22,3.11,402.80,106.98,22.29,3.67,1.27,0.38,0.86,1.65,2.08,0.86,1.65,2.08,322.22,90.65,16.59,1.03,0.76,0.89
2018/06/04T06:14:26z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,21,39.05,1012.04,0.01,29672,31,23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/04T06:15:41z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,21,39.05,1012.10,0.01,30128,31,97,0.50,1.37,1.58,0.50,1.37,1.58,330.00,90.18,15.95,1.15,0.40,0.00,0.92,2.41,3.22,0.92,2.41,3.22,405.24,125.30,26.76,3.78,0.81,0.00
2018/06/04T06:17:01z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,21,39.05,1012.09,0.01,30128,31,177,0.92,2.33,2.48,0.92,2.33,2.48,391.31,109.44,21.06,1.77,0.29,0.00,0.65,2.22,2.73,0.65,2.22,2.73,374.27,106.22,23.51,2.81,0.92,0.00
2018/06/04T06:18:21z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,21,39.05,1012.09,0.01,30128,31,257,0.37,1.35,1.87,0.37,1.35,1.87,353.93,99.85,20.00,2.59,0.39,0.00,0.89,1.74,3.13,0.89,1.74,3.13,304.26,83.79,15.05,4.00,1.84,0.32
2018/06/04T06:19:41z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,21,38.22,1012.14,0.01,29696,31,337,0.35,1.37,2.09,0.35,1.37,2.09,382.83,105.43,15.35,2.54,1.20,0.24,0.78,2.05,2.76,0.78,2.05,2.76,326.11,98.49,17.51,3.73,0.81,0.16
2018/06/04T06:21:01z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1012.14,0.01,29672,31,417,0.80,1.80,2.35,0.80,1.80,2.35,294.00,83.00,16.80,2.37,0.78,0.11,0.81,2.43,2.95,0.81,2.43,2.95,351.73,103.24,21.78,3.14,0.43,0.16
2018/06/04T06:22:21z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1012.11,0.01,30128,31,497,0.80,0.31,0.31,0.80,0.31,0.31,161.87,43.71,8.51,0.33,0.20,0.11,0.29,1.26,1.29,0.29,1.26,1.29,227.05,64.21,15.53,2.74,0.05,0.16
2018/06/04T06:23:41z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1012.05,0.01,30128,31,577,0.80,0.31,0.40,0.80,0.31,0.40,99.00,28.45,5.83,0.85,0.49,0.30,0.29,0.68,0.89,0.29,0.68,0.89,135.57,37.24,13.62,1.68,0.05,0.16
2018/06/04T06:25:01z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1012.11,0.01,29384,31,657,0.80,0.07,0.41,0.80,0.07,0.41,58.09,14.75,5.05,1.09,0.68,0.30,0.29,0.05,0.05,0.29,0.05,0.05,80.59,21.03,5.46,0.11,0.05,0.16
2018/06/04T06:26:21z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,12,24.38,1012.11,0.01,29696,31,737,0.80,0.07,0.41,0.80,0.07,0.41,28.38,6.73,2.40,1.09,0.68,0.30,0.29,0.05,0.05,0.29,0.05,0.05,38.37,10.68,3.89,0.58,0.05,0.16
2018/06/04T06:27:41z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,11,22.30,1012.07,0.01,30128,31,817,0.80,0.07,0.04,0.80,0.07,0.04,17.33,5.78,2.20,0.73,0.38,0.30,0.29,0.05,0.05,0.29,0.05,0.05,30.97,6.81,2.43,0.58,0.05,0.16
2018/06/04T06:29:01z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,10,20.05,1012.17,0.01,30128,31,897,0.80,0.07,0.04,0.80,0.07,0.04,33.89,8.51,1.04,0.47,0.38,0.30,0.29,0.05,0.30,0.29,0.05,0.30,52.86,14.43,1.35,0.76,0.59,0.16
2018/06/04T06:30:21z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,10,20.05,1012.17,0.01,29848,31,977,0.80,0.07,0.04,0.80,0.07,0.04,20.28,4.93,0.80,0.17,0.38,0.30,0.29,0.05,0.30,0.29,0.05,0.30,10.11,3.37,1.00,0.76,0.59,0.16
2018/06/04T06:31:41z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1012.20,0.01,29592,31,1057,164.02,234.43,249.90,109.57,156.71,167.29,21653.20,7666.78,1382.33,85.71,19.53,2.92,146.32,191.21,203.89,97.84,127.95,136.47,21543.95,6862.84,1029.11,49.47,13.74,5.00
2018/06/04T06:33:01z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1012.22,0.01,30128,31,1137,470.55,648.69,687.57,313.02,431.73,457.80,65535.00,22097.45,3596.78,202.39,48.86,3.94,478.30,632.60,667.42,318.27,420.92,444.37,65535.00,22211.20,3424.00,165.10,41.10,9.00
2018/06/04T06:34:21z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1012.22,0.01,30128,31,1217,369.29,495.27,519.49,245.41,329.47,345.82,59992.16,17782.22,2431.33,151.29,31.10,3.55,357.08,451.05,473.74,237.49,299.82,314.90,56419.31,16985.62,2072.56,103.74,24.77,8.21
2018/06/04T06:35:41z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,12,23.60,1012.21,0.01,30128,31,1297,260.56,334.07,347.93,173.00,222.07,231.24,44366.00,12733.38,1424.73,91.60,20.04,1.42,249.95,311.08,328.35,165.95,206.62,218.16,41454.32,12196.35,1376.81,61.14,20.97,8.76
2018/06/04T06:37:01z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,11,21.53,1012.10,0.01,29696,31,1377,172.45,217.20,226.39,114.32,144.14,150.20,30519.07,8547.20,848.50,61.52,10.93,1.59,162.67,200.33,212.36,107.78,132.61,140.69,27799.92,8053.72,807.39,46.72,15.28,3.00
2018/06/04T06:38:21z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,10,19.29,1011.97,0.01,29672,31,1457,134.02,168.57,175.11,88.65,111.74,116.15,23994.85,6701.24,681.80,38.09,8.74,1.22,122.57,153.05,162.19,80.89,101.19,107.32,21381.08,6140.14,641.03,35.89,11.57,3.51
2018/06/04T06:39:41z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,11,21.53,1011.96,0.01,30128,31,1537,128.11,166.00,175.02,84.56,110.07,115.91,23135.53,6455.76,720.09,49.69,12.42,1.44,122.11,154.08,162.29,80.66,102.11,107.39,21296.68,6111.39,637.95,40.00,10.47,3.74
2018/06/04T06:41:01z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,11,22.30,1011.93,0.01,30128,31,1617,122.84,162.52,172.43,81.23,107.57,114.11,22324.36,6237.09,697.75,59.98,13.09,0.86,119.05,152.54,171.59,78.54,100.86,113.59,20559.81,5967.03,694.27,59.46,23.03,7.78
2018/06/04T06:42:21z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,11,21.53,1011.69,0.01,29592,31,1697,117.37,157.35,168.09,77.60,104.16,111.40,21339.63,5958.98,723.09,63.28,13.47,2.00,115.14,147.75,158.69,75.89,97.64,104.89,20041.00,5769.67,668.83,47.50,11.83,2.28
2018/06/04T06:43:41z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,11,22.30,1012.07,0.01,29696,31,1777,112.26,151.74,162.98,74.07,100.26,107.83,20565.91,5736.26,682.43,62.41,15.28,3.17,108.50,139.74,150.16,71.58,92.47,99.37,18946.34,5458.37,623.63,42.11,12.32,3.26
2018/06/04T06:45:01z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,11,22.30,1012.07,0.01,29944,31,1857,109.42,147.62,159.87,72.27,97.42,105.60,19913.73,5600.62,674.13,64.89,17.00,3.09,104.72,137.00,146.89,69.25,90.67,97.08,18257.00,5265.53,615.94,47.78,10.56,2.72
2018/06/04T06:46:21z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,11,22.30,1012.13,0.01,30128,31,1937,104.44,143.20,157.18,68.96,94.73,104.00,19010.60,5343.51,663.62,71.82,19.62,2.78,99.14,128.46,139.38,65.35,84.95,92.27,17320.30,4984.92,576.38,43.57,15.24,2.59
2018/06/04T06:47:41z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,12,24.38,1012.17,0.01,30128,31,2017,98.11,134.11,146.24,64.44,88.56,96.62,18257.87,5081.98,639.42,53.62,15.56,3.82,93.81,124.83,133.64,61.78,82.61,88.36,16609.58,4772.94,574.94,42.56,9.67,2.61
2018/06/04T06:49:01z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,12,24.38,1012.20,0.01,29592,31,2097,95.52,130.02,139.26,62.98,85.91,91.98,17618.94,4908.41,603.67,47.50,12.28,1.74,90.71,119.86,135.80,59.80,79.26,89.80,15999.77,4606.23,567.89,49.66,21.43,8.80
2018/06/04T06:50:21z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,12,24.38,1012.11,0.01,29672,31,2177,88.80,123.02,133.00,58.62,81.29,87.91,16367.53,4540.58,583.11,56.29,15.00,2.58,85.69,114.97,131.28,56.47,75.86,86.72,15194.75,4363.81,536.94,56.28,19.06,6.56
2018/06/04T06:51:41z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,12,24.38,1012.14,0.01,30128,31,2257,86.84,120.05,129.32,57.05,79.34,85.52,16018.09,4458.05,561.36,52.30,12.52,2.27,83.00,109.20,124.09,54.63,71.97,82.06,14596.71,4193.63,523.20,44.80,18.80,7.60
2018/06/04T06:53:24z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,12,24.38,1012.11,0.01,29672,31,23,64.00,87.00,87.00,42.00,57.00,67.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,93.00,105.00,32.00,61.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/04T06:54:38z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,12,24.38,1012.03,0.01,30128,31,97,78.07,107.46,112.51,51.29,70.80,77.27,13911.95,3893.56,502.34,40.88,5.61,0.59,74.57,100.31,112.14,48.97,66.09,76.97,13265.40,3793.83,497.37,42.57,15.54,3.89
2018/06/04T06:55:58z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,12,24.38,1012.22,0.01,30128,31,177,75.19,103.83,117.83,49.30,68.43,78.79,13947.64,3885.96,507.15,56.62,21.06,1.21,72.92,97.86,110.53,47.78,64.44,76.44,13058.58,3743.00,469.33,41.94,16.50,5.61
2018/06/04T06:57:18z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1012.11,0.01,30128,31,257,72.55,101.02,109.34,47.68,66.64,76.07,13474.77,3741.52,500.20,45.66,10.98,1.89,69.71,93.69,103.77,45.80,61.77,74.06,12315.94,3533.71,464.69,42.29,13.77,2.06
2018/06/04T06:58:38z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1012.10,0.01,29696,31,337,70.31,97.73,108.00,46.09,64.58,75.51,13120.93,3629.82,474.29,49.91,14.40,1.38,65.28,89.58,101.28,42.94,59.08,73.17,11723.17,3368.89,456.72,43.11,14.33,4.72
2018/06/04T06:59:58z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1012.22,0.01,29696,31,417,65.91,92.47,102.58,43.18,60.91,73.53,12444.73,3444.07,461.04,48.24,13.51,1.67,63.29,84.60,95.51,41.51,55.63,70.83,11257.97,3241.80,419.83,36.11,14.46,3.37
2018/06/04T07:01:18z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1012.09,0.01,30128,31,497,64.30,89.00,97.24,42.00,58.46,71.33,11899.11,3306.52,425.07,47.43,11.20,1.91,60.78,82.14,92.16,39.78,54.27,69.70,10705.87,3085.51,402.92,38.97,12.05,5.24
2018/06/04T07:02:38z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1012.00,0.01,30128,31,577,61.98,86.20,92.04,40.52,56.80,69.48,11403.20,3176.76,417.00,33.59,7.46,1.89,57.03,76.03,84.92,37.11,51.16,66.24,10262.03,2946.92,366.32,35.62,9.30,1.62
2018/06/04T07:03:58z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1012.24,0.01,29384,31,657,57.93,83.54,91.48,38.00,55.17,69.26,10821.26,3005.54,408.00,48.50,10.91,1.85,55.42,76.22,90.33,36.03,51.64,68.75,9952.00,2859.67,388.56,45.44,17.44,6.22
2018/06/04T07:05:18z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1012.30,0.01,29696,31,737,55.68,78.70,87.59,36.39,52.50,67.52,10471.23,2898.27,395.91,42.00,12.89,1.11,52.31,70.92,83.17,34.19,49.67,65.31,9446.17,2718.56,369.33,37.06,14.67,4.44
2018/06/04T07:06:38z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1012.22,0.01,30128,31,817,53.89,76.56,82.04,35.22,51.78,65.02,10171.93,2819.02,380.96,35.13,7.62,1.36,52.06,72.44,82.06,34.31,50.08,64.94,9462.17,2713.89,361.50,38.72,12.78,4.22
2018/06/04T07:07:59z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1012.35,0.01,30128,31,897,51.22,70.93,80.07,34.04,49.57,64.13,9651.26,2687.91,348.89,37.65,12.48,2.43,47.14,65.30,74.08,32.92,47.57,61.41,8577.89,2439.78,338.27,32.22,11.19,2.86
2018/06/04T07:09:19z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1012.37,0.01,29640,31,977,48.64,66.43,72.59,33.57,48.14,60.70,9118.64,2528.95,314.80,28.95,8.59,1.27,48.71,66.17,73.71,33.43,48.06,61.37,8694.86,2502.06,323.54,31.54,8.51,2.40
2018/06/04T07:10:39z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1012.34,0.01,29592,31,1057,47.64,67.67,73.18,33.09,48.51,60.82,8981.80,2489.40,340.78,32.64,7.18,1.73,46.22,61.03,68.16,32.70,45.95,58.57,8125.46,2344.92,292.49,24.43,10.32,1.95
2018/06/04T07:11:59z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1012.31,0.01,30128,31,1137,45.87,63.78,68.39,32.28,46.98,58.43,8553.78,2387.67,309.09,25.78,7.02,0.96,43.59,60.19,67.97,31.49,45.57,58.24,7817.35,2235.73,302.81,31.41,10.05,1.03
2018/06/04T07:13:19z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1012.15,0.01,30128,31,1217,43.84,62.39,69.61,31.59,46.52,59.48,8280.55,2279.84,301.43,33.75,9.48,1.30,42.41,59.70,67.65,31.05,45.24,58.14,7710.16,2206.24,308.65,30.32,10.76,4.22
2018/06/04T07:14:39z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1012.22,0.01,30128,31,1297,44.18,60.07,67.07,31.62,45.40,57.56,8387.00,2343.36,291.02,24.38,8.04,1.36,39.18,55.37,63.18,29.42,43.61,55.37,7257.79,2083.92,287.42,29.26,9.42,3.32
2018/06/04T07:15:59z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1012.32,0.01,29696,31,1377,40.58,57.04,64.24,30.20,44.13,56.27,7815.00,2144.44,285.64,32.31,9.84,0.91,38.75,54.39,60.50,29.36,43.03,54.08,7083.00,2026.69,286.72,24.56,7.61,2.94
2018/06/04T07:17:19z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1012.30,0.01,29672,31,1457,39.14,55.00,59.84,29.57,43.39,53.68,7481.45,2064.41,268.02,25.27,6.57,2.00,37.84,51.26,59.21,29.00,41.84,53.50,6811.82,1938.66,269.05,24.58,12.37,2.00
2018/06/04T07:18:39z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1012.19,0.01,30128,31,1537,38.00,53.98,59.00,29.00,42.85,53.24,7228.50,2011.11,269.87,24.74,6.63,1.24,33.65,48.05,54.73,27.43,40.22,50.84,6188.84,1779.24,252.81,26.43,9.24,1.46
2018/06/04T07:19:59z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1012.23,0.01,30128,31,1617,35.89,52.56,57.51,28.02,42.16,52.22,6989.00,1921.51,263.42,28.00,7.58,1.44,34.00,48.50,53.11,27.58,40.39,49.82,6223.66,1789.95,253.84,20.16,6.00,0.79
2018/06/04T07:21:19z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1012.24,0.01,29696,31,1697,35.22,49.47,53.02,28.00,40.98,49.84,6649.53,1850.02,248.89,20.27,4.33,1.44,32.16,45.19,49.84,26.84,38.70,47.73,5877.65,1696.89,249.78,15.95,4.92,0.92
2018/06/04T07:22:39z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1012.08,0.01,29696,31,1777,34.02,48.36,52.59,27.75,40.39,49.45,6487.91,1790.39,242.84,22.27,4.57,0.80,32.24,45.45,50.55,26.92,38.95,48.18,5812.66,1668.87,233.79,24.42,6.68,1.47
2018/06/04T07:23:59z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1011.91,0.01,30128,31,1857,31.63,45.87,50.85,26.59,39.15,48.65,6025.30,1670.33,241.57,23.07,6.70,0.83,31.35,43.00,50.89,26.27,37.59,48.38,5698.30,1642.92,225.51,24.22,8.81,3.19
2018/06/04T07:25:19z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1012.21,0.01,30128,31,1937,30.76,43.69,48.73,26.07,37.98,47.13,5947.00,1640.87,214.42,21.82,6.69,1.02,27.97,38.50,45.87,24.11,34.42,44.95,5246.29,1499.95,201.89,21.11,8.21,3.00
2018/06/04T07:26:39z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1012.25,0.01,29640,31,2017,29.24,41.44,46.62,25.00,36.58,45.64,5683.67,1574.20,218.02,19.64,8.47,1.89,28.81,40.32,46.73,24.76,35.97,45.68,5330.19,1529.43,205.89,20.81,7.95,3.73
2018/06/04T07:27:59z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1012.26,0.01,29512,31,2097,29.53,40.33,44.98,25.22,36.02,44.40,5541.20,1544.89,207.89,18.31,6.22,1.00,26.70,37.46,45.05,23.68,34.19,44.49,4926.57,1425.08,204.54,22.49,9.62,2.65
2018/06/04T07:29:19z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1012.23,0.01,30128,31,2177,27.41,40.45,45.32,24.00,36.05,44.43,5340.41,1484.93,216.86,18.84,6.07,1.98,26.68,36.27,41.95,23.57,33.46,41.57,4880.11,1403.03,192.76,16.59,8.22,1.73
2018/06/04T07:30:39z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1012.26,0.01,30128,31,2257,26.28,37.60,41.23,23.15,34.13,41.11,5093.43,1404.70,199.91,17.26,4.62,0.28,23.72,33.54,40.03,21.97,31.85,40.03,4423.23,1260.56,172.82,23.38,8.77,2.77
2018/06/04T07:32:27z,60:1:94:58:d7:e7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1012.14,0.01,29672,31,28,18.00,26.00,26.00,18.00,26.00,26.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,24.00,26.50,19.50,23.50,26.50,0.00,0.00,0.00,0.00,0.00,0.00
