UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/05T19:35:10z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,22,39.41,1009.83,0.00,30128,31,1137,1.46,3.43,4.67,1.46,3.43,4.67,465.33,138.07,27.61,6.07,2.04,0.37,0.86,1.94,3.44,0.86,1.94,3.44,387.50,104.22,17.92,4.00,2.31,0.42
2018/06/05T19:36:30z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,22,39.41,1009.94,0.00,30128,31,1217,1.89,3.15,4.13,1.89,3.15,4.13,499.34,153.62,24.83,2.81,1.36,0.57,1.74,2.00,2.45,1.74,2.00,2.45,413.21,123.32,19.21,1.34,0.29,0.42
2018/06/05T19:37:50z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,22,39.41,1009.95,0.00,29944,31,1297,1.48,2.72,3.59,1.48,2.72,3.59,424.43,131.87,21.28,3.15,0.96,0.57,1.05,2.68,3.68,1.05,2.68,3.68,416.35,125.19,24.03,5.14,0.78,0.42
2018/06/05T19:39:10z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,22,39.41,1009.66,0.00,29696,31,1377,1.15,2.72,4.22,1.15,2.72,4.22,400.63,123.54,25.02,6.24,2.11,0.57,1.11,2.32,2.89,1.11,2.32,2.89,373.62,110.86,20.81,2.65,1.00,0.42
2018/06/05T19:40:30z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,22,39.41,1009.98,0.00,29672,31,1457,1.28,2.26,3.11,1.28,2.26,3.11,420.98,127.67,17.02,2.91,1.11,0.57,0.54,1.30,1.95,0.54,1.30,1.95,341.03,94.86,15.16,2.19,0.65,0.57
2018/06/05T19:41:50z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,22,39.41,1009.95,0.00,29944,31,1537,1.40,2.55,3.23,1.40,2.55,3.23,432.70,131.70,22.11,2.28,0.26,0.57,0.87,1.82,2.50,0.87,1.82,2.50,407.84,120.13,24.18,2.50,0.71,0.13
2018/06/05T19:43:10z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,22,39.41,1009.93,0.00,30128,31,1617,1.24,2.30,2.89,1.24,2.30,2.89,397.04,115.09,18.02,2.46,1.02,0.39,1.24,2.63,3.08,1.24,2.63,3.08,414.24,116.95,26.24,2.61,0.71,0.13
2018/06/05T19:44:30z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,22,39.41,1009.96,0.00,29696,31,1697,0.89,2.09,2.26,0.89,2.09,2.26,360.26,102.91,16.63,1.39,1.02,0.39,0.81,2.03,2.92,0.81,2.03,2.92,324.25,96.47,20.81,3.92,1.56,0.13
2018/06/05T19:45:50z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,22,39.41,1009.94,0.00,29696,31,1777,1.07,2.09,2.78,1.07,2.09,2.78,369.65,110.37,15.48,3.35,0.93,0.39,1.71,2.74,3.55,1.71,2.74,3.55,390.87,118.29,27.63,3.63,1.26,0.18
2018/06/05T19:47:10z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,22,39.41,1010.02,0.00,30128,31,1857,1.40,2.23,2.90,1.40,2.23,2.90,398.69,122.37,18.04,2.29,0.62,0.06,1.08,2.00,3.29,1.08,2.00,3.29,333.87,100.55,20.76,4.03,2.21,0.18
2018/06/05T19:48:30z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,22,39.41,1009.97,0.00,30128,31,1937,0.85,1.83,2.61,0.85,1.83,2.61,356.80,103.89,17.15,2.91,0.57,0.24,1.22,2.19,2.38,1.22,2.19,2.38,345.65,103.11,18.41,2.76,0.19,0.18
2018/06/05T19:49:50z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,22,39.41,1010.00,0.00,29848,31,2017,1.04,1.61,2.57,1.04,1.61,2.57,308.22,94.52,19.00,2.70,1.07,0.24,0.54,1.00,1.00,0.54,1.00,1.00,265.14,78.65,12.49,0.46,0.19,0.18
2018/06/05T19:51:10z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,22,39.41,1009.69,0.00,29512,31,2097,0.93,2.02,2.98,0.93,2.02,2.98,360.52,107.59,16.11,4.00,1.09,0.24,0.71,1.87,2.92,0.71,1.87,2.92,316.50,96.66,19.76,2.97,1.63,0.34
2018/06/05T19:52:30z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,22,39.41,1009.85,0.00,30128,31,2177,0.83,1.57,1.81,0.83,1.57,1.81,331.34,99.98,17.15,0.87,0.38,0.24,0.87,1.61,1.68,0.87,1.61,1.68,297.08,87.39,13.87,1.53,0.29,0.34
2018/06/05T19:53:50z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,22,39.41,1009.91,0.00,30128,31,2257,0.74,1.98,2.63,0.74,1.98,2.63,326.93,97.43,20.78,3.46,1.00,0.24,0.44,1.19,2.31,0.44,1.19,2.31,248.92,75.19,17.78,3.67,1.11,0.47
2018/06/05T19:55:34z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,22,38.58,1009.35,0.00,29672,31,23,1.00,1.00,1.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/05T19:56:48z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,22,38.58,1009.26,0.00,29672,31,97,1.54,2.22,3.05,1.54,2.22,3.05,462.73,144.98,15.54,2.49,0.56,0.00,0.11,0.46,0.46,0.11,0.46,0.46,226.95,65.65,10.89,0.00,0.00,0.00
2018/06/05T19:58:08z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,22,39.41,1009.79,0.00,30128,31,177,0.41,1.54,2.70,0.41,1.54,2.70,406.04,130.80,16.28,3.33,1.15,0.26,0.11,0.57,1.62,0.11,0.57,1.62,250.38,67.95,14.78,2.30,1.32,0.51
2018/06/05T19:59:28z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,22,39.41,1009.51,0.00,30128,31,257,0.91,1.66,2.04,0.91,1.66,2.04,387.57,118.66,12.34,1.79,0.53,0.26,0.65,1.32,1.49,0.65,1.32,1.49,270.16,76.78,12.65,0.86,0.30,0.51
2018/06/05T20:00:48z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,22,39.41,1009.82,0.00,29696,31,337,0.70,1.50,1.83,0.70,1.50,1.83,313.50,98.13,13.57,3.15,0.65,0.26,0.21,1.05,1.21,0.21,1.05,1.21,193.03,56.55,14.39,1.29,0.39,0.51
2018/06/05T20:02:08z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,22,39.41,1009.88,0.00,29696,31,417,0.87,1.46,1.83,0.87,1.46,1.83,333.91,101.48,10.80,1.37,0.37,0.26,0.05,1.11,1.63,0.05,1.11,1.63,232.82,68.29,13.55,1.63,0.61,0.61
2018/06/05T20:03:28z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,22,39.41,1010.81,0.00,30128,31,497,1.30,1.98,2.65,1.30,1.98,2.65,376.04,116.33,13.67,2.41,0.61,0.26,0.29,1.13,1.82,0.29,1.13,1.82,236.37,67.58,17.76,2.24,1.39,0.05
2018/06/05T20:04:48z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1010.51,0.00,30128,31,577,0.70,1.11,1.37,0.70,1.11,1.37,312.85,95.65,14.09,1.70,0.26,0.26,0.39,1.03,1.53,0.39,1.03,1.53,214.08,59.53,14.25,2.00,0.89,0.44
2018/06/05T20:06:08z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1010.68,0.00,29384,31,657,0.76,1.24,1.83,0.76,1.24,1.83,311.87,97.91,8.63,2.61,0.83,0.26,0.39,1.03,0.32,0.39,1.03,0.32,109.50,30.87,3.74,0.34,0.34,0.44
2018/06/05T20:07:28z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1010.48,0.00,29696,31,737,0.17,0.37,0.52,0.17,0.37,0.52,184.50,59.39,4.83,0.74,0.35,0.26,0.39,1.03,0.32,0.39,1.03,0.32,63.55,18.45,2.66,0.34,0.34,0.44
2018/06/05T20:08:48z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1010.70,0.00,30128,31,817,0.07,0.07,0.74,0.07,0.07,0.74,174.20,55.15,1.52,1.33,0.74,0.26,0.39,1.03,0.32,0.39,1.03,0.32,33.41,11.14,1.62,0.81,0.34,0.44
2018/06/05T20:10:08z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,12,24.38,1010.69,0.00,30128,31,897,0.08,0.15,0.21,0.08,0.15,0.21,189.75,59.50,1.27,0.56,0.19,0.26,0.39,1.03,0.38,0.39,1.03,0.38,61.46,19.30,2.24,0.95,0.86,0.49
2018/06/05T20:11:28z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,11,21.53,1010.68,0.00,30128,31,977,0.08,0.29,0.64,0.08,0.29,0.64,185.93,59.67,3.80,1.58,0.53,0.26,0.39,1.03,0.11,0.39,1.03,0.11,20.53,6.84,4.37,0.87,0.29,0.05
2018/06/05T20:12:48z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,11,21.53,1010.68,0.00,29592,31,1057,0.08,0.02,1.02,0.08,0.02,1.02,176.87,55.76,3.63,1.17,1.17,0.26,0.39,1.03,0.11,0.39,1.03,0.11,18.16,5.32,1.89,0.32,0.32,0.05
2018/06/05T20:14:08z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,10,19.29,1009.93,0.00,30128,31,1137,0.08,0.02,0.17,0.08,0.02,0.17,119.41,37.57,1.61,0.37,0.37,0.26,0.39,1.03,0.11,0.39,1.03,0.11,10.25,3.42,1.50,0.31,0.32,0.05
2018/06/05T20:15:28z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.84,0.00,30128,31,1217,0.39,0.52,0.54,0.39,0.52,0.54,246.07,78.04,1.11,0.11,0.02,0.26,0.05,0.13,0.13,0.05,0.13,0.13,70.89,22.05,1.76,0.13,0.32,0.05
2018/06/05T20:16:48z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1008.92,0.00,30128,31,1297,203.25,240.04,249.75,135.19,159.90,166.56,31027.75,9507.94,987.12,50.94,9.81,0.54,203.03,243.11,252.22,135.05,161.73,167.89,31029.89,9536.32,994.19,49.54,11.59,2.59
2018/06/05T20:18:08z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1009.63,0.00,29512,31,1377,257.80,296.85,309.33,171.22,197.17,205.43,41780.61,12379.26,1045.46,54.24,15.35,0.59,262.63,302.05,314.63,174.39,200.68,209.05,43250.37,12698.97,1030.26,63.66,14.32,2.63
2018/06/05T20:19:28z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1009.53,0.00,29696,31,1457,241.65,279.50,294.24,160.26,185.46,195.48,39964.89,11729.30,1001.39,60.13,15.54,1.70,248.42,287.42,301.11,164.94,190.86,199.97,41151.17,12036.67,969.42,65.44,15.94,1.97
2018/06/05T20:20:48z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1009.85,0.00,30128,31,1537,229.52,263.02,280.76,152.28,174.76,186.39,37534.57,11043.89,960.15,60.78,18.67,2.50,236.69,274.59,286.31,157.15,182.38,190.05,39275.85,11482.85,979.38,58.51,13.49,3.10
2018/06/05T20:22:08z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1009.78,0.00,30128,31,1617,214.70,249.27,263.41,142.41,165.43,174.84,35701.09,10457.57,902.34,58.14,15.61,0.30,221.08,258.25,273.78,146.69,171.64,182.03,37120.92,10797.83,872.72,76.28,17.39,2.25
2018/06/05T20:23:28z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1009.63,0.00,29592,31,1697,203.48,238.00,247.60,134.96,158.08,164.40,33745.31,9940.60,830.10,53.44,9.60,1.10,209.00,243.33,257.78,138.64,161.56,171.28,35001.25,10162.92,855.78,66.17,19.47,2.00
2018/06/05T20:24:48z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1009.87,0.00,29696,31,1777,193.82,225.27,236.27,128.51,149.36,156.78,32302.60,9486.29,797.96,53.80,11.24,0.64,195.31,228.00,238.19,129.31,150.94,157.94,33081.00,9603.86,774.56,53.03,14.19,0.97
2018/06/05T20:26:08z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1009.80,0.00,30128,31,1857,180.91,212.02,223.60,119.79,140.43,148.28,30312.38,8877.02,765.91,54.79,13.53,0.49,187.51,217.67,226.64,124.38,144.46,150.46,31783.31,9184.87,739.54,46.18,11.33,1.77
2018/06/05T20:27:28z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1009.42,0.00,30128,31,1937,170.76,196.56,209.53,113.29,130.56,139.09,28835.80,8392.18,685.91,51.00,13.20,1.38,177.06,204.33,216.03,117.42,135.58,143.33,30244.67,8693.97,696.33,49.97,17.06,1.22
2018/06/05T20:28:48z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1009.75,0.00,30128,31,2017,163.11,189.91,197.28,108.00,125.81,130.74,27654.96,8064.49,648.98,41.43,7.49,0.74,168.22,198.47,205.22,111.36,131.53,136.03,28835.83,8337.36,673.97,44.25,7.28,1.75
2018/06/05T20:30:08z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1009.60,0.00,29696,31,2097,154.50,179.72,188.26,102.30,119.04,124.98,26203.17,7660.46,626.70,38.33,8.93,1.02,155.86,182.73,187.86,103.11,120.97,124.51,26722.54,7678.27,646.86,37.16,5.35,0.32
2018/06/05T20:31:28z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1009.95,0.00,29696,31,2177,144.04,167.93,176.84,95.31,111.20,117.29,24331.07,7085.96,603.13,41.04,8.96,0.47,147.59,172.78,179.41,97.65,114.51,118.81,25378.70,7277.81,615.35,36.78,7.78,1.54
2018/06/05T20:32:48z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1009.89,0.00,30128,31,2257,137.26,160.49,167.64,90.79,106.17,111.15,23154.64,6757.11,581.51,38.70,8.30,0.68,141.00,168.62,176.46,93.11,111.51,116.65,24284.84,7019.41,589.03,51.41,10.73,3.03
2018/06/05T20:34:32z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1009.46,0.00,29672,31,23,85.00,108.00,108.00,56.00,71.00,76.00,0.00,0.00,0.00,0.00,0.00,0.00,103.00,125.00,125.00,68.00,83.00,83.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/05T20:35:46z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1009.94,0.00,30128,31,97,120.74,138.57,146.74,79.64,91.38,96.98,19894.71,5795.19,470.33,27.29,9.29,0.86,124.41,145.81,150.32,82.16,96.35,99.41,21195.08,6116.95,520.03,30.59,5.24,2.11
2018/06/05T20:37:06z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1009.85,0.00,30128,31,177,116.51,135.67,144.04,76.69,89.56,95.24,19978.13,5796.91,492.96,37.91,8.64,0.31,118.14,139.23,144.26,77.91,92.00,95.40,20609.23,5910.66,477.71,28.89,6.23,0.37
2018/06/05T20:38:26z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1009.89,0.00,30128,31,257,112.00,131.16,136.09,73.78,86.71,89.98,19049.40,5560.04,447.29,29.27,5.42,0.11,112.47,132.66,139.61,74.37,87.74,92.45,19750.03,5602.32,458.24,35.00,5.71,0.24
2018/06/05T20:39:46z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1009.06,0.00,29696,31,337,105.20,123.69,131.58,69.31,81.60,86.91,18160.00,5258.76,446.69,28.07,11.09,0.80,107.47,126.44,131.50,70.86,83.56,86.92,18851.83,5366.78,425.83,27.53,6.97,0.92
2018/06/05T20:41:06z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1009.95,0.00,29672,31,417,101.16,119.58,125.78,66.64,79.00,83.22,17517.87,5066.73,433.38,30.56,6.04,0.13,101.73,121.03,127.24,66.86,79.73,83.95,17781.65,5086.24,452.49,27.49,7.41,0.57
2018/06/05T20:42:26z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1009.86,0.00,30128,31,497,96.23,113.34,122.47,63.45,74.77,81.57,16515.77,4800.19,412.00,33.06,10.94,0.72,97.20,115.46,121.40,64.11,76.26,80.43,16973.06,4834.71,406.80,27.29,7.51,2.23
2018/06/05T20:43:46z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.85,0.00,30128,31,577,90.82,108.27,113.22,59.87,71.56,77.49,15754.40,4536.07,388.42,29.07,4.76,1.33,90.86,109.75,113.81,59.92,72.19,77.31,16034.42,4555.31,403.03,22.97,5.42,0.56
2018/06/05T20:45:06z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.84,0.00,29696,31,657,88.15,103.28,106.65,57.98,68.26,75.22,15267.39,4387.72,370.54,15.46,3.78,0.30,89.33,105.61,110.42,58.92,69.67,76.53,15653.42,4464.03,363.42,22.19,6.00,0.56
2018/06/05T20:46:26z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.65,0.00,29696,31,737,85.09,100.42,106.71,56.04,66.38,75.11,14686.13,4231.44,377.56,24.98,7.44,1.02,82.28,100.31,104.86,53.97,65.92,74.08,14627.33,4164.69,382.44,24.28,4.72,0.86
2018/06/05T20:47:46z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.81,0.00,30128,31,817,79.93,93.28,100.54,52.43,61.63,72.74,13731.07,3962.39,346.28,28.89,7.85,0.91,79.72,96.81,102.28,52.25,63.94,73.39,14084.92,3981.08,358.14,29.53,6.58,1.08
2018/06/05T20:49:06z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.52,0.00,30128,31,897,74.89,88.93,94.67,49.29,58.58,70.49,13091.20,3774.18,339.27,18.62,6.42,1.11,76.83,91.14,95.81,50.50,60.22,70.94,13618.17,3871.47,312.00,18.42,6.47,0.56
2018/06/05T20:50:26z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.81,0.00,29848,31,977,72.47,85.09,90.29,47.73,56.07,68.91,12670.47,3618.11,307.44,21.73,6.09,0.91,73.86,89.46,92.95,48.57,59.00,70.00,13038.97,3700.19,331.16,24.27,2.97,0.43
2018/06/05T20:51:46z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.88,0.00,29696,31,1057,68.93,82.13,85.62,45.20,54.04,66.53,12167.27,3498.24,314.18,16.38,4.20,0.11,69.86,86.36,89.58,45.64,56.50,68.03,12546.50,3554.56,338.11,19.31,3.92,0.53
2018/06/05T20:53:06z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.88,0.00,30128,31,1137,65.84,80.33,85.40,43.20,53.13,66.58,11659.00,3357.93,315.53,24.98,3.67,0.11,67.00,79.35,82.89,44.11,52.86,65.35,11966.84,3378.03,301.35,18.76,3.78,0.32
2018/06/05T20:54:26z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.84,0.00,30128,31,1217,62.64,74.84,79.18,40.98,51.18,63.84,11074.40,3194.18,278.73,17.07,4.64,0.24,62.59,77.27,82.03,41.00,51.86,65.05,11308.70,3179.59,299.27,23.78,5.86,1.35
2018/06/05T20:55:46z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.57,0.00,30128,31,1297,60.78,73.33,77.18,39.84,50.82,62.98,10663.33,3053.00,288.36,19.64,4.31,1.49,62.43,76.78,82.22,41.03,51.86,65.19,11249.92,3193.62,291.11,23.03,7.32,1.65
2018/06/05T20:57:06z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.41,0.00,29696,31,1377,59.95,72.86,77.86,39.23,50.57,63.20,10459.70,3032.93,279.95,24.05,4.86,0.43,60.37,72.74,76.46,39.63,50.60,62.54,10759.20,3021.57,276.03,19.94,3.91,0.74
2018/06/05T20:58:26z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.74,0.00,29672,31,1457,57.68,68.61,71.41,37.59,48.68,59.98,10117.23,2912.86,273.82,13.98,3.61,0.05,57.46,69.35,73.54,37.70,49.08,61.32,10312.62,2904.03,267.11,16.43,5.08,1.57
2018/06/05T20:59:46z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.75,0.00,30128,31,1537,55.00,67.07,72.40,36.02,48.38,60.80,9716.00,2783.09,259.76,22.84,5.78,0.78,54.81,66.44,71.19,35.97,48.06,60.31,9903.33,2781.61,272.53,19.64,6.69,1.11
2018/06/05T21:01:06z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.59,0.00,30128,31,1617,52.16,63.09,68.00,34.58,46.80,58.36,9202.53,2618.98,268.44,21.60,5.51,0.42,53.03,63.66,66.58,35.00,47.03,57.61,9391.11,2675.21,245.92,14.45,3.68,1.11
2018/06/05T21:02:26z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.79,0.00,29592,31,1697,50.22,61.27,66.11,33.96,45.89,57.16,8950.00,2557.91,261.80,18.69,5.24,0.44,51.11,63.68,66.62,34.14,47.00,57.84,9245.19,2631.22,237.59,17.78,2.73,1.03
2018/06/05T21:03:46z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.83,0.00,29696,31,1777,47.47,58.29,61.29,32.51,44.49,54.38,8688.20,2474.76,217.84,17.62,3.78,0.44,48.03,60.56,62.69,33.08,45.47,55.42,8790.33,2477.31,248.97,13.44,1.97,0.08
2018/06/05T21:05:06z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.50,0.00,30128,31,1857,45.42,56.53,58.98,32.29,44.09,53.38,8137.93,2345.02,227.13,12.60,2.78,0.18,46.43,58.03,60.22,32.68,44.62,54.00,8364.24,2358.57,231.49,19.97,2.68,0.08
