UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/04T18:47:39z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.81,0.02,30072,31,2097,0.00,0.00,0.30,0.00,0.00,0.30,53.41,15.04,4.00,0.24,0.24,0.00,0.00,0.00,0.16,0.00,0.00,0.16,68.76,12.43,0.46,0.81,0.32,0.32
2018/06/04T18:48:59z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.78,0.02,30072,31,2177,0.00,0.00,0.30,0.00,0.00,0.30,33.07,9.33,2.52,0.24,0.24,0.00,0.00,0.00,0.16,0.00,0.00,0.16,68.84,11.32,0.66,0.81,0.32,0.32
2018/06/04T18:50:19z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.82,0.02,29640,31,2257,0.00,0.00,0.30,0.00,0.00,0.30,59.61,17.43,3.07,0.59,0.24,0.00,0.00,0.00,0.16,0.00,0.00,0.16,117.32,21.70,4.84,0.81,0.32,0.32
2018/06/04T18:51:39z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.79,0.02,29616,31,2337,0.00,0.00,0.30,0.00,0.00,0.30,64.60,19.70,2.83,0.59,0.24,0.00,0.00,0.00,0.29,0.00,0.00,0.29,89.13,18.74,2.21,0.68,0.29,0.32

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
70 31872 time not set:Detecting I2C...
71 31848 time not set:RETRY: Found RTC! ******************
83 31784 2018/06/04T18:51:40z:Found BME280 sensor on 0x76! ******************
3724 31504 2018/06/04T18:51:43z:EEPROM SSID: 
3726 31448 2018/06/04T18:51:43z:Device: AirMonitor_ffb2
3728 31448 2018/06/04T18:51:43z:MAC: 2c:3a:e8:34:ff:b2
3729 31472 2018/06/04T18:51:43z:setupWiFi Complete.
3732 31472 2018/06/04T18:51:43z:Looking for channel B
6526 31128 2018/06/04T18:51:46z:Attempt 1 took 2789ms. Found PMSX003 type sensor! ******************
6528 31344 2018/06/04T18:51:46z:Looking for channel A
11531 31184 2018/06/04T18:51:51z:Retry 1
2018/06/04T18:53:17z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.80,0.02,30072,31,97,0.00,0.00,0.00,0.00,0.00,0.00,37.20,12.16,2.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,110.08,21.00,2.15,0.00,0.00,0.00
2018/06/04T18:54:37z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.75,0.02,30072,31,177,0.00,0.00,0.00,0.00,0.00,0.00,39.51,10.04,3.66,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,92.92,18.64,2.82,0.00,0.00,0.00
2018/06/04T18:55:57z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.75,0.02,30072,31,257,0.00,0.00,0.00,0.00,0.00,0.00,67.50,19.28,2.89,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,88.22,15.32,2.51,0.16,0.16,0.00
2018/06/04T18:57:17z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.68,0.02,29640,31,337,0.00,0.00,0.00,0.00,0.00,0.00,44.93,11.80,3.52,0.39,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.71,7.39,1.32,0.16,0.16,0.00
2018/06/04T18:58:37z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.74,0.02,29616,31,417,0.00,0.00,0.00,0.00,0.00,0.00,54.26,14.24,1.02,0.39,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.59,12.46,1.43,0.16,0.16,0.00
2018/06/04T18:59:57z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.46,0.02,30072,31,497,0.00,0.00,0.00,0.00,0.00,0.00,42.83,13.26,2.36,0.39,0.26,0.00,0.00,0.00,0.16,0.00,0.00,0.16,70.26,15.74,2.08,0.82,0.32,0.00
2018/06/04T19:01:17z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.63,0.02,30072,31,577,0.00,0.00,0.00,0.00,0.00,0.00,39.38,12.00,2.66,0.39,0.26,0.00,0.00,0.00,0.16,0.00,0.00,0.16,81.57,15.92,3.49,0.32,0.32,0.00
2018/06/04T19:02:37z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.54,0.02,29328,31,657,0.00,0.00,0.00,0.00,0.00,0.00,48.72,12.54,1.28,0.39,0.26,0.00,0.00,0.32,0.32,0.00,0.32,0.32,119.59,28.76,3.62,0.68,0.32,0.00
2018/06/04T19:03:57z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.51,0.02,29640,31,737,0.00,0.00,0.00,0.00,0.00,0.00,56.74,13.87,1.67,0.28,0.26,0.00,0.00,0.32,0.27,0.00,0.32,0.27,90.65,21.03,3.49,0.49,0.49,0.49
2018/06/04T19:05:17z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.62,0.02,30072,31,817,0.00,0.00,0.00,0.00,0.00,0.00,67.79,17.32,2.87,0.28,0.26,0.00,0.00,0.32,0.27,0.00,0.32,0.27,59.35,13.05,2.43,0.49,0.49,0.49
2018/06/04T19:06:37z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.61,0.02,30072,31,897,0.00,0.00,0.00,0.00,0.00,0.00,57.78,16.30,2.65,0.28,0.26,0.00,0.00,0.32,0.24,0.00,0.32,0.24,70.95,16.59,2.41,0.78,0.49,0.49
2018/06/04T19:07:57z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.59,0.02,29584,31,977,0.00,0.00,0.00,0.00,0.00,0.00,58.17,15.74,2.96,0.28,0.26,0.00,0.00,0.32,0.08,0.00,0.32,0.08,76.62,15.08,3.59,0.51,0.38,0.49
2018/06/04T19:09:17z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.52,0.02,29640,31,1057,0.00,0.00,0.00,0.00,0.00,0.00,49.43,12.52,3.07,0.50,0.17,0.00,0.00,0.32,0.08,0.00,0.32,0.08,79.95,14.89,3.08,0.35,0.38,0.49
2018/06/04T19:10:37z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.52,0.02,29616,31,1137,0.00,0.00,0.24,0.00,0.00,0.24,66.72,19.67,6.00,0.24,0.24,0.00,0.00,0.32,0.08,0.00,0.32,0.08,101.68,19.62,2.11,0.35,0.38,0.49
2018/06/04T19:11:57z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.45,0.02,30072,31,1217,0.00,0.00,0.24,0.00,0.00,0.24,34.91,10.06,3.68,0.66,0.24,0.00,0.00,0.32,0.08,0.00,0.32,0.08,56.37,13.47,3.32,0.71,0.71,0.39
2018/06/04T19:13:17z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.47,0.02,30072,31,1297,0.00,0.00,0.24,0.00,0.00,0.24,47.11,11.72,3.15,0.70,0.36,0.00,0.00,0.32,0.08,0.00,0.32,0.08,94.25,17.61,1.19,0.71,0.71,0.39
2018/06/04T19:14:37z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.48,0.02,29640,31,1377,0.00,0.00,0.24,0.00,0.00,0.24,46.17,13.13,3.04,0.78,0.41,0.00,0.00,0.32,0.08,0.00,0.32,0.08,46.89,10.92,3.37,0.45,0.71,0.39
2018/06/04T19:15:57z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.45,0.02,29640,31,1457,0.00,0.00,0.24,0.00,0.00,0.24,50.67,13.42,1.44,0.78,0.41,0.00,0.00,0.32,0.31,0.00,0.32,0.31,89.42,20.64,4.36,0.89,0.42,0.39
2018/06/04T19:17:17z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.16,0.02,30072,31,1537,0.00,0.00,0.24,0.00,0.00,0.24,50.74,12.11,1.83,0.34,0.41,0.00,0.00,0.32,0.03,0.00,0.32,0.03,61.58,15.63,2.97,0.34,0.34,0.34
2018/06/04T19:18:37z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.48,0.02,30072,31,1617,0.00,0.00,0.25,0.00,0.00,0.25,78.75,21.19,4.17,1.23,0.31,0.00,0.00,0.32,0.03,0.00,0.32,0.03,73.67,15.03,1.69,0.03,0.03,0.34
2018/06/04T19:19:57z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.44,0.02,29792,31,1697,0.00,0.00,0.25,0.00,0.00,0.25,55.89,14.80,2.78,0.35,0.31,0.00,0.00,0.32,0.03,0.00,0.32,0.03,67.97,14.82,2.08,0.34,0.05,0.34
2018/06/04T19:21:17z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.38,0.02,29456,31,1777,0.00,0.00,0.25,0.00,0.00,0.25,51.93,11.87,3.56,0.40,0.40,0.00,0.00,0.32,0.03,0.00,0.32,0.03,95.58,18.22,1.67,0.34,0.05,0.34
2018/06/04T19:22:37z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.11,0.02,30072,31,1857,0.00,0.00,0.02,0.00,0.00,0.02,60.20,16.54,3.52,0.50,0.50,0.39,0.00,0.32,0.03,0.00,0.32,0.03,61.92,10.36,1.72,0.34,0.05,0.34
2018/06/04T19:23:57z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.34,0.02,30072,31,1937,0.00,0.00,0.02,0.00,0.00,0.02,54.19,15.23,2.66,0.62,0.26,0.39,0.00,0.32,0.03,0.00,0.32,0.03,52.75,13.39,1.17,0.34,0.05,0.34
2018/06/04T19:25:17z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.42,0.02,30072,31,2017,0.00,0.00,0.02,0.00,0.00,0.02,52.66,12.68,1.28,0.62,0.26,0.39,0.00,0.32,0.03,0.00,0.32,0.03,56.46,8.46,1.95,0.34,0.05,0.34
2018/06/04T19:26:37z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.37,0.02,29640,31,2097,0.00,0.00,0.02,0.00,0.00,0.02,68.28,14.96,2.89,0.63,0.39,0.39,0.00,0.32,0.03,0.00,0.32,0.03,79.75,14.64,1.75,0.34,0.05,0.34
2018/06/04T19:27:57z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.30,0.02,29616,31,2177,0.00,0.00,0.02,0.00,0.00,0.02,76.33,19.98,3.18,0.18,0.39,0.39,0.00,0.32,0.03,0.00,0.32,0.03,72.85,12.54,2.54,0.23,0.05,0.34
2018/06/04T19:29:17z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.38,0.02,30072,31,2257,0.00,0.00,0.02,0.00,0.00,0.02,59.68,16.19,3.21,0.55,0.28,0.39,0.00,0.32,0.03,0.00,0.32,0.03,69.17,11.97,1.33,0.23,0.05,0.34
2018/06/04T19:30:37z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.43,0.02,30072,31,2337,0.00,0.00,0.02,0.00,0.00,0.02,50.23,15.02,4.04,0.40,0.28,0.39,0.00,0.32,0.03,0.00,0.32,0.03,68.08,13.49,2.18,0.23,0.05,0.34

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
70 31872 time not set:Detecting I2C...
71 31848 time not set:RETRY: Found RTC! ******************
83 31784 2018/06/04T19:30:38z:Found BME280 sensor on 0x76! ******************
3724 31504 2018/06/04T19:30:41z:EEPROM SSID: 
3726 31448 2018/06/04T19:30:41z:Device: AirMonitor_ffb2
3728 31448 2018/06/04T19:30:41z:MAC: 2c:3a:e8:34:ff:b2
3729 31472 2018/06/04T19:30:41z:setupWiFi Complete.
3732 31472 2018/06/04T19:30:41z:Looking for channel B
6448 31128 2018/06/04T19:30:44z:Attempt 1 took 2711ms. Found PMSX003 type sensor! ******************
6450 31344 2018/06/04T19:30:44z:Looking for channel A
2018/06/04T19:32:15z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.46,0.02,30072,31,97,0.00,0.00,0.00,0.00,0.00,0.00,63.87,15.44,2.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.80,13.58,3.22,0.40,0.40,0.00
2018/06/04T19:33:35z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.40,0.02,29640,31,177,0.00,0.00,0.00,0.00,0.00,0.00,53.74,14.60,1.77,0.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.87,20.24,3.71,0.63,0.40,0.00
2018/06/04T19:34:55z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.37,0.02,29640,31,257,0.00,0.00,0.00,0.00,0.00,0.00,63.89,14.26,2.36,0.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,107.68,20.59,2.92,0.63,0.40,0.00
2018/06/04T19:36:15z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.32,0.02,30072,31,337,0.00,0.00,0.38,0.00,0.00,0.38,39.13,11.16,3.27,1.44,0.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,78.32,17.76,1.41,0.63,0.40,0.00
2018/06/04T19:37:35z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.02,0.02,30072,31,417,0.00,0.00,0.38,0.00,0.00,0.38,49.87,14.62,1.71,1.44,0.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.03,13.46,4.08,0.24,0.40,0.00
2018/06/04T19:38:55z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.11,0.02,29792,31,497,0.00,0.00,0.38,0.00,0.00,0.38,51.32,12.26,1.70,0.23,0.23,0.00,0.00,0.00,0.08,0.00,0.00,0.08,74.76,13.97,3.30,0.38,0.38,0.38
2018/06/04T19:40:15z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.32,0.02,29640,31,577,0.00,0.00,0.38,0.00,0.00,0.38,43.66,12.77,2.98,0.55,0.26,0.00,0.00,0.00,0.08,0.00,0.00,0.08,82.54,12.78,2.03,0.38,0.38,0.38
2018/06/04T19:41:35z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.32,0.02,29616,31,657,0.00,0.00,0.38,0.00,0.00,0.38,43.11,10.72,1.67,0.28,0.28,0.00,0.00,0.00,0.08,0.00,0.00,0.08,90.57,14.22,1.78,0.19,0.19,0.38
2018/06/04T19:42:55z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.34,0.02,30072,31,737,0.00,0.00,0.38,0.00,0.00,0.38,58.17,14.11,2.83,0.39,0.39,0.00,0.00,0.00,0.08,0.00,0.00,0.08,63.00,14.55,1.63,0.05,0.05,0.38
2018/06/04T19:44:15z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.36,0.02,30072,31,817,0.00,0.00,0.38,0.00,0.00,0.38,54.39,13.13,2.50,0.26,0.39,0.00,0.00,0.00,0.31,0.00,0.00,0.31,76.33,19.44,2.58,0.61,0.61,0.38
2018/06/04T19:45:35z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.29,0.02,29536,31,897,0.00,0.00,0.38,0.00,0.00,0.38,63.38,14.70,2.15,0.26,0.39,0.00,0.00,0.00,0.31,0.00,0.00,0.31,72.79,13.66,3.95,0.32,0.61,0.38
2018/06/04T19:46:55z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.09,0.02,29616,31,977,0.00,0.00,0.38,0.00,0.00,0.38,44.68,9.09,1.64,0.26,0.39,0.00,0.00,0.00,0.31,0.00,0.00,0.31,60.08,8.39,1.06,0.31,0.31,0.38
2018/06/04T19:48:15z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.07,0.02,30072,31,1057,0.00,0.00,0.09,0.00,0.00,0.09,88.37,25.74,3.48,0.70,0.17,0.00,0.00,0.00,0.34,0.00,0.00,0.34,61.50,14.92,3.42,0.79,0.39,0.38
2018/06/04T19:49:35z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.23,0.02,30072,31,1137,0.00,0.00,0.07,0.00,0.00,0.07,42.59,10.24,2.30,0.35,0.24,0.00,0.00,0.00,0.34,0.00,0.00,0.34,76.83,16.19,2.89,0.67,0.39,0.38
2018/06/04T19:50:55z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.05,0.02,29640,31,1217,0.00,0.00,0.07,0.00,0.00,0.07,49.11,13.20,2.11,0.35,0.24,0.00,0.00,0.00,0.34,0.00,0.00,0.34,71.37,16.34,1.58,0.67,0.39,0.38
2018/06/04T19:52:15z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.30,0.02,29640,31,1297,0.00,0.00,0.07,0.00,0.00,0.07,45.72,11.80,1.02,0.30,0.24,0.00,0.00,0.00,0.34,0.00,0.00,0.34,67.75,10.86,1.25,0.31,0.39,0.38
2018/06/04T19:53:35z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.33,0.02,30072,31,1377,0.00,0.00,0.07,0.00,0.00,0.07,57.00,15.89,3.81,0.30,0.24,0.00,0.00,0.00,0.34,0.00,0.00,0.34,104.15,18.26,3.21,0.72,0.39,0.38
2018/06/04T19:54:55z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.33,0.02,29888,31,1457,0.00,0.00,0.07,0.00,0.00,0.07,28.89,8.91,2.74,0.39,0.39,0.00,0.00,0.00,0.34,0.00,0.00,0.34,84.50,14.08,2.58,0.53,0.39,0.38
2018/06/04T19:56:15z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1011.98,0.02,29792,31,1537,0.00,0.00,0.07,0.00,0.00,0.07,36.00,9.31,1.91,0.39,0.39,0.00,0.00,0.00,0.34,0.00,0.00,0.34,64.62,12.28,2.72,0.15,0.08,0.38
2018/06/04T19:57:35z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.25,0.02,29640,31,1617,0.00,0.00,0.07,0.00,0.00,0.07,58.79,16.00,3.91,0.26,0.39,0.00,0.00,0.00,0.34,0.00,0.00,0.34,83.19,15.03,1.86,0.30,0.08,0.38
2018/06/04T19:58:55z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.11,0.02,29616,31,1697,0.00,0.00,0.07,0.00,0.00,0.07,48.45,12.28,4.09,0.26,0.39,0.00,0.00,0.00,0.34,0.00,0.00,0.34,83.69,17.64,4.23,0.64,0.08,0.38
2018/06/04T20:00:15z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.33,0.02,30072,31,1777,0.00,0.00,0.07,0.00,0.00,0.07,54.85,15.98,3.20,0.39,0.39,0.00,0.00,0.14,0.22,0.00,0.14,0.22,98.43,20.51,6.16,1.22,0.49,0.38
2018/06/04T20:01:35z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1011.97,0.02,30072,31,1857,0.00,0.00,0.07,0.00,0.00,0.07,35.09,10.96,2.15,0.39,0.39,0.00,0.00,0.14,0.22,0.00,0.14,0.22,63.92,13.87,1.95,1.22,0.49,0.38
2018/06/04T20:02:55z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.33,0.02,29640,31,1937,0.00,0.00,0.07,0.00,0.00,0.07,35.41,11.28,2.02,0.39,0.39,0.00,0.00,0.14,0.22,0.00,0.14,0.22,56.43,13.22,1.92,0.43,0.43,0.38
2018/06/04T20:04:15z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.35,0.02,29616,31,2017,0.00,0.00,0.07,0.00,0.00,0.07,41.49,12.57,2.02,0.26,0.26,0.26,0.00,0.03,0.03,0.00,0.03,0.03,111.79,21.18,2.18,0.47,0.47,0.38
2018/06/04T20:05:35z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.39,0.02,30072,31,2097,0.00,0.00,0.07,0.00,0.00,0.07,24.91,5.93,0.80,0.26,0.26,0.26,0.00,0.03,0.03,0.00,0.03,0.03,64.05,12.57,0.78,0.47,0.47,0.38
2018/06/04T20:06:55z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.43,0.02,30072,31,2177,0.00,0.00,0.07,0.00,0.00,0.07,37.11,10.37,1.07,0.26,0.26,0.26,0.00,0.03,0.03,0.00,0.03,0.03,68.76,12.39,1.76,0.47,0.47,0.38
2018/06/04T20:08:15z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.27,0.02,29536,31,2257,0.00,0.00,0.07,0.00,0.00,0.07,39.67,11.62,2.11,0.26,0.26,0.26,0.00,0.03,0.03,0.00,0.03,0.03,36.65,7.65,1.81,0.47,0.47,0.38
2018/06/04T20:09:35z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.40,0.02,29640,31,2337,0.00,0.00,0.07,0.00,0.00,0.07,34.50,10.07,1.96,0.37,0.37,0.26,0.00,0.13,0.13,0.00,0.13,0.13,100.34,20.47,3.79,0.74,0.47,0.38

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
70 31872 time not set:Detecting I2C...
71 31848 time not set:RETRY: Found RTC! ******************
83 31784 2018/06/04T20:09:35z:Found BME280 sensor on 0x76! ******************
3724 31504 2018/06/04T20:09:39z:EEPROM SSID: 
3726 31448 2018/06/04T20:09:39z:Device: AirMonitor_ffb2
3728 31448 2018/06/04T20:09:39z:MAC: 2c:3a:e8:34:ff:b2
3729 31472 2018/06/04T20:09:39z:setupWiFi Complete.
3732 31472 2018/06/04T20:09:39z:Looking for channel B
6484 31128 2018/06/04T20:09:42z:Attempt 1 took 2747ms. Found PMSX003 type sensor! ******************
6486 31344 2018/06/04T20:09:42z:Looking for channel A
