UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/05/31T19:39:33z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1008.71,0.04,30128,31,1217,5.14,7.55,8.09,5.14,7.55,8.09,1050.89,305.55,39.18,4.91,0.57,0.00,4.37,6.08,7.61,4.37,6.08,7.61,1051.34,303.79,32.76,3.68,2.18,0.82
2018/05/31T19:40:53z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1008.69,0.04,30128,31,1297,4.71,6.73,7.04,4.71,6.73,7.04,1035.13,297.10,35.15,2.98,0.58,0.08,5.24,6.89,7.16,5.24,6.89,7.16,1060.30,297.86,37.14,2.24,0.51,0.82
2018/05/31T19:42:13z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1008.67,0.04,29696,31,1377,4.93,6.67,8.02,4.93,6.67,8.02,1071.60,299.02,40.91,5.09,1.53,0.24,4.81,6.73,7.59,4.81,6.73,7.59,1012.46,289.32,34.08,3.00,1.27,0.82
2018/05/31T19:43:33z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1008.67,0.04,29696,31,1457,4.94,6.45,6.87,4.94,6.45,6.87,1006.28,285.04,32.74,2.53,0.74,0.24,4.92,6.74,7.76,4.92,6.74,7.76,996.16,290.95,32.16,3.89,1.16,0.63
2018/05/31T19:44:53z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1008.67,0.05,30128,31,1537,4.91,6.49,6.62,4.91,6.49,6.62,983.13,281.51,32.80,2.38,0.07,0.24,4.51,6.59,7.62,4.51,6.59,7.62,989.27,283.11,35.78,4.11,1.46,0.30
2018/05/31T19:46:13z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1008.66,0.04,30128,31,1617,4.46,5.63,5.80,4.46,5.63,5.80,962.22,264.72,27.39,1.00,0.17,0.17,4.45,6.00,6.32,4.45,6.00,6.32,1022.76,280.66,31.76,3.11,0.32,0.30
2018/05/31T19:47:33z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1008.63,0.04,29664,31,1697,4.59,7.17,8.30,4.59,7.17,8.30,995.02,284.98,43.20,6.70,1.33,0.33,4.16,5.41,6.65,4.16,5.41,6.65,899.19,253.51,34.43,2.24,1.49,0.41
2018/05/31T19:48:53z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1008.52,0.04,29696,31,1777,4.33,6.02,6.76,4.33,6.02,6.76,910.43,255.78,37.96,2.48,1.11,0.52,4.00,5.72,6.17,4.00,5.72,6.17,877.67,243.25,33.83,2.19,0.94,0.31
2018/05/31T19:50:13z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1008.66,0.04,29672,31,1857,3.89,5.60,6.04,3.89,5.60,6.04,814.15,232.83,35.38,2.96,0.64,0.38,4.32,6.21,6.47,4.32,6.21,6.47,901.26,256.79,29.84,3.08,0.32,0.31
2018/05/31T19:51:33z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1008.68,0.04,30128,31,1937,4.00,5.93,6.36,4.00,5.93,6.36,859.13,246.42,33.93,3.58,0.67,0.38,3.82,5.58,6.03,3.82,5.58,6.03,851.68,235.92,31.71,3.97,0.63,0.31
2018/05/31T19:52:53z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1008.68,0.04,30128,31,2017,4.08,5.12,5.56,4.08,5.12,5.56,840.75,238.44,28.83,1.40,0.75,0.38,4.25,5.25,5.78,4.25,5.25,5.78,856.08,249.25,22.92,1.94,0.86,0.31
2018/05/31T19:54:13z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1008.62,0.04,29696,31,2097,3.80,5.24,6.02,3.80,5.24,6.02,825.53,235.09,31.42,2.93,0.96,0.40,3.41,4.92,5.00,3.41,4.92,5.00,800.92,220.18,23.74,2.13,0.08,0.31
2018/05/31T19:55:33z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1008.72,0.04,29672,31,2177,3.57,4.68,5.06,3.57,4.68,5.06,741.89,215.64,28.79,1.06,0.57,0.28,3.84,5.54,5.95,3.84,5.54,5.95,824.27,229.14,36.70,3.30,0.08,0.31
2018/05/31T19:56:53z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1008.63,0.04,30128,31,2257,3.96,5.43,5.70,3.96,5.43,5.70,853.89,233.09,33.70,2.61,0.39,0.28,3.03,4.81,5.35,3.03,4.81,5.35,788.03,216.19,30.49,2.89,0.84,0.31
2018/05/31T19:58:37z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1008.66,0.05,30128,31,23,5.00,6.00,6.00,5.00,6.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,4.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/05/31T19:59:51z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1008.71,0.04,29672,31,97,2.87,3.40,3.90,2.87,3.40,3.90,713.10,207.60,20.67,1.65,0.50,0.00,2.32,3.68,4.03,2.32,3.68,4.03,691.86,198.51,21.70,3.03,0.84,0.00
2018/05/31T20:01:11z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1008.72,0.04,30128,31,177,2.79,3.60,4.15,2.79,3.60,4.15,681.26,195.43,28.68,2.11,0.74,0.00,2.49,4.08,4.59,2.49,4.08,4.59,722.51,202.30,22.51,2.46,0.84,0.08
2018/05/31T20:02:31z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1008.73,0.04,30128,31,257,2.22,4.33,4.78,2.22,4.33,4.78,708.67,203.64,27.40,3.60,0.47,0.00,3.08,4.32,4.78,3.08,4.32,4.78,760.95,209.59,22.78,1.73,0.59,0.08
2018/05/31T20:03:51z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1008.71,0.04,29696,31,337,3.34,4.68,4.98,3.34,4.68,4.98,773.30,216.77,26.91,1.62,0.28,0.00,3.13,4.38,5.00,3.13,4.38,5.00,723.69,203.56,29.92,1.10,0.77,0.08
2018/05/31T20:05:11z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1008.67,0.04,29696,31,417,2.93,4.37,4.37,2.93,4.37,4.37,701.02,205.74,28.67,1.26,0.28,0.00,3.00,4.05,4.61,3.00,4.05,4.61,669.16,189.68,28.00,2.29,0.58,0.08
2018/05/31T20:06:31z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1008.71,0.04,30128,31,497,2.96,3.78,4.09,2.96,3.78,4.09,699.91,190.74,20.87,0.85,0.39,0.00,3.38,4.38,4.97,3.38,4.38,4.97,688.38,201.57,25.97,1.38,0.73,0.41
2018/05/31T20:07:51z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1008.77,0.04,30128,31,577,2.72,4.45,5.02,2.72,4.45,5.02,706.60,198.17,33.89,3.77,0.91,0.00,2.34,3.26,4.00,2.34,3.26,4.00,612.00,175.68,22.50,2.42,1.11,0.41
2018/05/31T20:09:11z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1008.69,0.04,29384,31,657,2.62,4.60,4.96,2.62,4.60,4.96,691.27,199.36,29.16,4.20,0.51,0.00,2.19,4.19,4.70,2.19,4.19,4.70,690.97,196.27,24.68,4.54,1.11,0.41
2018/05/31T20:10:31z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1008.77,0.04,29696,31,737,1.65,2.77,3.00,1.65,2.77,3.00,545.38,154.60,20.56,1.50,0.67,0.00,2.45,3.13,3.13,2.45,3.13,3.13,649.42,183.55,21.89,0.37,1.11,0.41
2018/05/31T20:11:51z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1008.75,0.04,29672,31,817,2.11,3.58,4.13,2.11,3.58,4.13,586.13,164.31,21.60,2.18,0.67,0.00,2.63,3.87,4.39,2.63,3.87,4.39,635.53,176.87,18.29,2.71,1.08,0.32
2018/05/31T20:13:11z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1008.76,0.04,30128,31,897,2.17,3.32,4.09,2.17,3.32,4.09,588.64,165.49,19.04,3.32,0.91,0.00,2.00,3.00,3.41,2.00,3.00,3.41,551.11,151.03,24.32,1.51,0.49,0.32
2018/05/31T20:14:31z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1008.76,0.04,30128,31,977,2.40,3.71,3.73,2.40,3.71,3.73,567.80,164.67,22.27,1.58,0.09,0.00,2.32,3.39,4.13,2.32,3.39,4.13,611.21,170.97,21.21,2.32,1.34,0.32
2018/05/31T20:15:51z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1008.76,0.04,29592,31,1057,2.63,3.63,4.50,2.63,3.63,4.50,647.61,179.93,19.65,3.07,1.67,0.00,2.00,2.81,2.81,2.00,2.81,2.81,545.92,146.22,16.65,0.49,1.34,0.32
2018/05/31T20:17:11z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1008.79,0.04,29672,31,1137,2.17,3.67,3.80,2.17,3.67,3.80,570.59,160.85,25.70,1.83,0.07,0.00,2.31,3.28,3.47,2.31,3.28,3.47,528.25,143.72,22.33,2.61,0.50,0.19
2018/05/31T20:18:31z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1008.80,0.04,30128,31,1217,1.93,3.40,3.82,1.93,3.40,3.82,534.80,152.80,27.89,2.27,0.71,0.00,1.58,2.55,2.76,1.58,2.55,2.76,529.18,145.13,18.47,2.03,0.37,0.05
2018/05/31T20:19:51z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1008.78,0.04,30128,31,1297,2.00,3.43,3.43,2.00,3.43,3.43,600.38,173.43,25.00,2.51,0.71,0.00,1.58,2.03,2.74,1.58,2.03,2.74,542.37,152.79,14.26,1.63,0.50,0.05
2018/05/31T20:21:11z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1008.79,0.04,29696,31,1377,1.42,2.47,2.73,1.42,2.47,2.73,461.33,132.02,18.76,1.78,0.38,0.00,1.92,3.00,3.00,1.92,3.00,3.00,492.42,138.75,17.94,1.14,0.08,0.05
2018/05/31T20:22:31z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1008.86,0.04,29696,31,1457,2.04,3.50,3.85,2.04,3.50,3.85,514.56,155.06,26.87,3.83,0.54,0.00,2.10,2.64,3.18,2.10,2.64,3.18,510.69,140.44,17.33,2.08,0.69,0.46
2018/05/31T20:23:51z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1008.83,0.04,30128,31,1537,1.80,3.09,3.29,1.80,3.09,3.29,537.27,152.11,19.20,2.04,0.62,0.00,2.32,3.38,3.76,2.32,3.38,3.76,542.35,153.68,24.76,2.35,0.08,0.46
2018/05/31T20:25:11z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1008.85,0.04,30128,31,1617,1.64,3.36,3.96,1.64,3.36,3.96,545.62,154.81,26.83,2.68,1.00,0.00,1.24,2.05,2.19,1.24,2.05,2.19,448.95,124.95,13.38,0.59,0.38,0.46
2018/05/31T20:26:31z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1008.83,0.04,29640,31,1697,1.52,2.24,2.24,1.52,2.24,2.24,449.35,127.48,13.80,0.39,1.00,0.00,2.00,3.11,3.58,2.00,3.11,3.58,436.34,127.95,16.76,3.32,0.79,0.42
2018/05/31T20:27:51z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1008.84,0.04,29512,31,1777,2.00,3.00,3.50,2.00,3.00,3.50,466.11,132.22,20.00,3.41,1.24,0.00,1.84,2.89,3.19,1.84,2.89,3.19,557.11,157.49,22.73,1.41,0.30,0.42
2018/05/31T20:29:11z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1008.84,0.04,29672,31,1857,1.89,3.17,3.41,1.89,3.17,3.41,492.07,135.63,21.13,2.87,0.17,0.00,2.14,3.22,4.03,2.14,3.22,4.03,545.19,153.76,23.16,2.81,0.92,0.42
2018/05/31T20:30:31z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1008.80,0.04,30128,31,1937,1.62,2.33,2.53,1.62,2.33,2.53,489.20,131.11,20.62,1.29,0.24,0.00,1.45,2.37,3.55,1.45,2.37,3.55,438.79,126.87,16.76,3.18,1.37,1.00
2018/05/31T20:31:51z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1008.78,0.04,30128,31,2017,1.57,2.43,2.43,1.57,2.43,2.43,414.51,119.94,15.72,1.00,0.24,0.00,1.94,3.14,3.86,1.94,3.14,3.86,482.58,139.64,22.44,3.14,1.08,1.00
2018/05/31T20:33:11z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1008.75,0.04,29696,31,2097,1.23,2.14,2.45,1.23,2.14,2.45,368.52,104.75,16.25,2.55,0.77,0.00,1.37,2.00,2.29,1.37,2.00,2.29,407.53,115.39,14.37,1.00,0.55,0.45
2018/05/31T20:34:31z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1008.77,0.04,29696,31,2177,1.27,2.04,2.48,1.27,2.04,2.48,444.50,119.21,12.29,1.40,0.56,0.00,0.19,1.32,1.57,0.19,1.32,1.57,450.32,120.54,14.35,0.84,0.35,0.45
2018/05/31T20:35:51z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1008.71,0.04,30128,31,2257,1.11,2.04,2.84,1.11,2.04,2.84,431.73,114.89,13.02,2.24,1.33,0.40,1.58,2.06,2.06,1.58,2.06,2.06,444.00,125.33,11.08,0.86,0.35,0.45
2018/05/31T20:37:40z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1008.78,0.05,29672,31,28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.50,3.50,2.00,2.50,3.50,0.00,0.00,0.00,0.00,0.00,0.00
2018/05/31T20:38:59z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1008.75,0.04,30128,31,107,0.67,1.00,1.30,0.67,1.00,1.30,363.72,101.74,9.39,0.59,0.35,0.00,0.54,1.30,2.24,0.54,1.30,2.24,381.16,105.65,16.30,3.30,1.16,0.51
2018/05/31T20:40:19z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1008.71,0.04,29640,31,187,0.80,1.70,2.17,0.80,1.70,2.17,380.80,104.80,14.30,2.02,0.72,0.24,1.08,2.11,2.14,1.08,2.11,2.14,444.97,127.35,18.57,0.76,1.16,0.51
2018/05/31T20:41:39z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1008.81,0.04,29592,31,267,1.41,2.41,2.41,1.41,2.41,2.41,432.07,118.70,21.63,0.93,0.72,0.24,0.79,1.29,2.00,0.79,1.29,2.00,372.08,109.18,15.00,1.82,0.71,0.37
2018/05/31T20:42:59z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1008.79,0.04,29672,31,347,0.34,0.85,1.17,0.34,0.85,1.17,290.62,74.98,10.81,1.47,0.64,0.24,0.92,1.65,2.03,0.92,1.65,2.03,309.49,89.05,14.46,1.73,0.51,0.37
2018/05/31T20:44:19z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1008.64,0.04,30128,31,427,0.34,0.40,0.64,0.34,0.40,0.64,195.80,51.91,5.76,1.33,0.24,0.24,0.30,0.70,0.78,0.30,0.70,0.78,201.16,56.51,6.86,1.38,0.41,0.37
2018/05/31T20:45:39z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1008.70,0.04,30128,31,507,0.34,0.25,0.25,0.34,0.25,0.25,136.00,35.94,5.35,1.33,0.24,0.24,0.30,0.70,0.78,0.30,0.70,0.78,132.32,36.95,5.16,0.71,0.41,0.37
2018/05/31T20:46:59z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1008.81,0.04,29696,31,587,567.35,1089.27,1162.33,377.46,725.38,774.19,65535.00,26116.13,10394.60,615.65,93.35,13.13,554.02,955.22,1026.54,368.54,636.07,683.66,65101.76,24668.63,8352.63,481.63,103.27,14.85
2018/05/31T20:48:19z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,10,19.29,1008.84,0.04,29696,31,667,517.78,825.20,872.80,344.44,549.42,581.20,65535.00,23103.94,6468.24,391.80,62.40,2.46,511.38,773.60,809.65,340.35,515.08,538.83,65535.00,22409.82,5805.23,292.15,49.30,3.05
2018/05/31T20:49:39z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,8,14.13,1008.77,0.04,30128,31,747,360.13,496.60,515.79,239.38,330.32,343.19,53941.79,16543.17,3010.62,150.02,27.26,1.83,354.54,468.05,487.13,235.67,311.38,324.10,52585.92,16075.18,2651.15,118.10,28.05,2.08
2018/05/31T20:50:59z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,7,11.11,1008.66,0.04,30128,31,827,187.89,244.19,253.13,124.66,162.23,168.11,30336.89,8975.96,1225.30,63.55,14.13,0.85,182.00,232.84,242.97,120.54,154.27,161.27,29303.84,8668.00,1132.03,63.51,14.11,0.84
2018/05/31T20:52:19z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,7,11.11,1008.72,0.04,29640,31,907,153.57,198.11,204.77,101.66,131.39,135.86,25211.25,7395.45,986.80,53.57,10.25,0.85,147.19,185.97,193.27,97.00,123.11,127.84,24207.73,7057.14,869.08,46.73,9.38,1.81
2018/05/31T20:53:39z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,7,11.11,1008.62,0.04,29696,31,987,147.24,195.78,203.04,97.44,129.80,134.73,24398.00,7144.91,1014.42,63.56,8.91,0.09,144.72,188.97,201.00,95.50,125.11,133.11,24024.17,7006.97,928.42,62.92,15.61,2.42
2018/05/31T20:54:59z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,8,14.13,1008.69,0.04,29488,31,1067,139.87,185.61,194.83,92.59,123.11,129.04,22962.20,6734.72,940.83,71.13,11.57,1.00,137.55,178.74,186.29,90.71,118.18,123.16,22669.82,6627.13,892.76,50.47,10.89,0.82
2018/05/31T20:56:19z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,8,14.13,1008.66,0.04,30128,31,1147,132.00,177.00,188.50,87.14,117.25,124.84,21963.75,6436.25,924.34,70.93,17.09,1.18,128.11,169.45,179.11,84.45,111.95,118.39,21374.53,6227.89,828.05,62.66,13.61,2.63
2018/05/31T20:57:39z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,8,14.13,1008.68,0.04,30128,31,1227,126.02,168.42,176.64,83.16,111.42,116.84,20962.00,6126.31,860.93,65.22,12.20,1.00,125.44,165.53,175.42,82.78,109.53,116.25,20819.92,6052.78,820.67,62.67,15.11,1.44
2018/05/31T20:58:59z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,8,14.13,1008.72,0.04,29696,31,1307,120.38,166.84,178.73,79.64,110.53,118.42,20230.27,5917.22,872.67,84.02,17.40,1.44,118.56,155.11,162.06,78.28,102.81,107.39,19563.17,5685.06,763.81,48.03,10.75,0.31
2018/05/31T21:00:19z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,9,16.84,1008.74,0.04,29696,31,1387,118.18,159.18,169.56,78.04,105.44,112.40,19553.80,5717.67,847.64,63.29,16.44,0.89,114.19,151.05,160.35,75.51,100.05,106.14,18843.32,5514.30,738.89,57.73,12.70,2.59
2018/05/31T21:01:39z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,9,16.84,1008.63,0.04,30128,31,1467,109.26,148.80,159.20,71.91,98.35,105.30,18407.48,5386.02,782.80,58.96,16.76,0.76,108.56,144.53,156.53,71.61,95.67,103.69,18113.42,5279.67,719.97,60.89,19.86,2.56
2018/05/31T21:02:59z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,9,16.84,1008.70,0.04,30128,31,1547,105.07,145.20,154.38,69.36,96.16,102.27,17616.73,5170.67,769.00,66.00,14.00,1.29,102.29,139.17,148.60,67.40,92.17,98.49,17144.06,4988.80,708.69,59.37,13.26,1.06
2018/05/31T21:04:19z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,9,16.84,1008.76,0.04,29640,31,1627,99.82,137.80,146.18,65.95,91.16,96.73,16848.00,4929.98,731.66,57.93,11.98,0.66,100.71,133.08,141.34,66.42,88.16,93.66,16665.08,4849.08,690.03,47.66,13.26,2.34
2018/05/31T21:05:39z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,9,16.84,1008.58,0.04,29592,31,1707,94.80,130.52,139.20,62.27,86.00,91.82,16218.00,4719.18,695.41,52.70,11.89,1.02,92.54,127.78,137.54,60.73,84.35,90.78,15603.97,4563.73,639.16,58.51,14.35,1.27
2018/05/31T21:06:59z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,10,19.29,1008.75,0.04,30128,31,1787,90.40,124.58,134.36,59.60,82.33,88.91,15398.47,4487.80,673.36,54.00,13.76,1.16,89.29,123.66,131.66,58.83,81.77,87.17,14987.23,4361.09,624.80,56.46,11.60,2.03
2018/05/31T21:08:19z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,10,19.29,1008.75,0.04,30128,31,1867,86.83,120.83,129.65,57.35,79.91,85.80,14635.76,4258.37,637.52,59.33,12.15,1.50,84.66,115.89,125.39,55.82,76.61,83.00,14159.05,4148.95,598.32,52.37,15.21,1.05
2018/05/31T21:09:39z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,10,19.29,1008.75,0.04,30128,31,1947,82.73,114.27,124.50,54.55,75.43,82.50,14036.18,4069.18,613.95,57.82,14.52,0.18,82.60,112.54,119.54,54.23,74.14,79.63,13836.26,4027.86,585.29,45.77,9.54,1.17
2018/05/31T21:10:59z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,10,20.05,1008.81,0.04,29696,31,2027,78.89,110.55,116.86,51.73,72.95,78.43,13483.43,3920.25,597.23,54.75,7.66,0.48,76.44,106.50,116.19,50.19,70.31,78.50,13083.17,3787.19,568.42,50.19,15.64,1.81
2018/05/31T21:12:19z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,10,20.05,1008.84,0.04,29696,31,2107,75.68,105.23,112.30,49.64,69.34,76.89,12883.77,3761.30,559.57,48.14,10.68,1.09,74.24,100.65,107.19,48.43,66.16,74.97,12618.32,3654.54,519.97,36.84,9.84,1.95
