UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/05/22T20:57:45z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,26,45.44,1002.98,0.00,30128,31,897,0.33,0.46,0.46,0.33,0.46,0.46,168.98,46.02,5.80,0.63,0.24,0.24,0.14,0.43,0.43,0.14,0.43,0.43,210.60,59.49,6.49,0.09,0.31,0.56
2018/05/22T20:59:04z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,26,44.59,1002.87,0.00,29640,31,977,0.33,0.17,0.50,0.33,0.17,0.50,177.78,46.46,5.30,0.76,0.52,0.24,0.17,0.37,0.37,0.17,0.37,0.37,245.40,58.14,10.74,0.29,0.31,0.56
2018/05/22T21:00:24z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,26,45.44,1002.93,0.00,29696,31,1057,0.07,0.51,0.51,0.07,0.51,0.51,198.87,55.93,7.49,0.24,0.52,0.24,0.17,0.37,0.37,0.17,0.37,0.37,200.83,51.29,4.43,0.26,0.31,0.56
2018/05/22T21:01:43z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,26,44.59,1002.73,0.00,30128,31,1137,0.07,0.45,0.45,0.07,0.45,0.45,191.17,48.11,9.94,0.19,0.52,0.24,0.17,0.17,0.17,0.17,0.17,0.17,200.50,53.72,8.17,0.03,0.31,0.56
2018/05/22T21:03:03z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,26,45.44,1002.94,0.00,30128,31,1217,0.07,0.48,0.68,0.07,0.48,0.68,185.18,51.20,8.34,1.25,0.27,0.24,0.17,0.21,0.21,0.17,0.21,0.21,206.12,52.18,5.12,0.68,0.31,0.56
2018/05/22T21:04:23z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,26,44.59,1002.90,0.00,30128,31,1297,0.07,0.17,0.17,0.07,0.17,0.17,182.06,49.73,5.98,0.31,0.27,0.24,0.08,0.31,0.50,0.08,0.31,0.50,245.50,59.81,8.22,0.39,0.39,0.56
2018/05/22T21:05:42z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,26,44.59,1002.76,0.00,29696,31,1377,0.07,0.22,0.22,0.07,0.22,0.22,194.20,51.71,6.40,0.31,0.27,0.24,0.08,0.40,0.40,0.08,0.40,0.40,217.71,54.63,5.00,0.43,0.06,0.56
2018/05/22T21:07:02z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,26,44.59,1002.90,0.00,29672,31,1457,0.07,0.52,0.61,0.07,0.52,0.61,201.72,54.33,7.87,0.61,0.33,0.09,0.08,0.86,0.86,0.08,0.86,0.86,225.34,58.37,7.69,0.31,0.06,0.56
2018/05/22T21:08:21z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,26,44.59,1002.90,0.00,30128,31,1537,0.07,0.48,0.78,0.07,0.48,0.78,168.26,46.70,9.80,1.04,0.35,0.24,0.08,0.47,0.47,0.08,0.47,0.47,230.42,56.14,6.56,0.42,0.06,0.56
2018/05/22T21:09:41z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,26,44.59,1002.81,0.00,30128,31,1617,0.07,0.24,0.49,0.07,0.24,0.49,175.93,50.07,8.02,0.96,0.35,0.24,0.40,0.80,0.80,0.40,0.80,0.80,251.06,60.40,8.91,0.51,0.06,0.56
2018/05/22T21:11:00z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,26,44.59,1002.87,0.00,29592,31,1697,0.26,1.19,1.19,0.26,1.19,1.19,215.62,61.45,9.49,1.36,0.35,0.24,0.06,0.36,0.75,0.06,0.36,0.75,231.42,56.25,7.25,0.78,0.39,0.56
2018/05/22T21:12:20z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,26,44.59,1002.81,0.00,29592,31,1777,0.26,0.25,0.55,0.26,0.25,0.55,161.11,45.59,7.45,0.80,0.27,0.24,0.47,1.09,1.09,0.47,1.09,1.09,262.15,69.94,8.74,0.38,0.39,0.56
2018/05/22T21:13:40z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,26,44.59,1002.80,0.00,30128,31,1857,0.28,0.96,0.98,0.28,0.96,0.98,188.81,55.40,7.43,0.74,0.26,0.24,0.11,0.74,1.09,0.11,0.74,1.09,249.69,62.06,12.74,0.71,0.34,0.34
2018/05/22T21:14:59z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,26,44.59,1002.70,0.00,30128,31,1937,0.24,0.31,0.56,0.24,0.31,0.56,191.27,54.20,3.38,0.56,0.40,0.24,0.11,0.06,0.06,0.11,0.06,0.06,211.71,51.69,3.74,0.71,0.34,0.34
2018/05/22T21:16:19z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,26,44.59,1002.39,0.00,30128,31,2017,0.24,0.35,0.35,0.24,0.35,0.35,186.78,51.80,7.07,0.35,0.35,0.24,0.17,0.74,1.06,0.17,0.74,1.06,248.74,59.46,9.94,1.60,0.51,0.51
2018/05/22T21:17:38z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,26,44.59,1002.70,0.00,29696,31,2097,0.07,0.48,0.48,0.07,0.48,0.48,177.85,47.46,5.89,0.67,0.35,0.24,0.17,0.08,0.36,0.17,0.08,0.36,191.92,46.31,4.50,0.97,0.50,0.51
2018/05/22T21:18:58z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,26,44.59,1002.51,0.00,29696,31,2177,0.16,0.53,0.80,0.16,0.53,0.80,215.87,56.53,8.60,0.67,0.40,0.24,0.20,0.83,0.83,0.20,0.83,0.83,230.91,61.03,10.06,0.97,0.50,0.51
2018/05/22T21:20:17z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,26,44.59,1002.62,0.00,30128,31,2257,0.38,0.53,0.53,0.38,0.53,0.53,201.45,57.04,6.57,0.06,0.40,0.24,0.17,0.75,0.75,0.17,0.75,0.75,234.25,60.08,9.31,0.36,0.50,0.51
2018/05/22T21:22:01z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,26,44.59,1002.68,0.00,29672,31,23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/05/22T21:23:14z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,26,44.59,1002.66,0.00,30128,31,97,0.00,0.03,0.03,0.00,0.03,0.03,148.95,42.92,5.25,0.32,0.00,0.00,0.00,0.09,0.09,0.00,0.09,0.09,219.73,51.45,9.55,0.00,0.00,0.00
2018/05/22T21:24:34z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,26,44.59,1002.59,0.00,30128,31,177,0.27,0.40,0.40,0.27,0.40,0.40,198.44,60.06,8.65,0.25,0.00,0.00,0.00,0.17,0.17,0.00,0.17,0.17,226.03,50.91,5.80,0.31,0.00,0.00
2018/05/22T21:25:54z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,26,44.59,1002.69,0.00,30128,31,257,0.27,0.59,0.59,0.27,0.59,0.59,193.77,53.68,7.32,0.25,0.00,0.00,0.25,0.92,0.92,0.25,0.92,0.92,241.83,58.86,7.94,1.08,0.00,0.00
2018/05/22T21:27:13z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,26,44.59,1002.68,0.00,29696,31,337,0.27,0.56,0.75,0.27,0.56,0.75,178.25,52.58,8.63,1.58,0.00,0.00,0.12,0.88,0.88,0.12,0.88,0.88,278.82,65.76,10.47,0.41,0.00,0.00
2018/05/22T21:28:33z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,26,44.59,1002.65,0.00,29696,31,417,0.27,0.93,0.93,0.27,0.93,0.93,178.63,51.02,9.93,1.20,0.00,0.00,0.12,0.17,0.17,0.12,0.17,0.17,191.50,47.97,4.25,0.08,0.00,0.00
2018/05/22T21:29:52z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,26,44.59,1002.67,0.00,30128,31,497,0.33,0.71,0.71,0.33,0.71,0.71,187.67,56.58,11.00,0.76,0.00,0.00,0.12,0.03,0.03,0.12,0.03,0.03,184.58,47.61,3.00,0.47,0.00,0.00
2018/05/22T21:31:12z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,26,44.59,1002.67,0.00,30128,31,577,0.33,0.11,0.11,0.33,0.11,0.11,150.89,39.55,6.74,0.19,0.00,0.00,0.12,0.36,0.36,0.12,0.36,0.36,230.67,55.11,5.03,0.47,0.00,0.00
2018/05/22T21:32:31z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,26,44.59,1002.65,0.00,29696,31,657,0.33,0.11,0.24,0.33,0.11,0.24,131.53,37.91,5.04,0.42,0.24,0.00,0.12,0.26,0.26,0.12,0.26,0.26,210.26,47.46,6.89,0.77,0.00,0.00
2018/05/22T21:33:51z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,26,44.59,1002.51,0.00,29696,31,737,0.40,0.69,0.71,0.40,0.69,0.71,198.38,58.54,7.42,0.27,0.06,0.00,0.12,0.26,0.26,0.12,0.26,0.26,215.83,49.09,4.94,0.06,0.00,0.00
2018/05/22T21:35:11z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,26,44.59,1002.58,0.00,30128,31,817,0.02,0.55,0.57,0.02,0.55,0.57,191.52,52.45,7.68,0.50,0.25,0.00,0.14,0.43,0.43,0.14,0.43,0.43,240.00,59.66,5.89,0.06,0.00,0.00
2018/05/22T21:36:30z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,26,44.59,1002.65,0.00,30128,31,897,0.26,0.30,0.64,0.26,0.30,0.64,196.28,51.68,5.02,0.43,0.38,0.38,0.14,0.11,0.11,0.14,0.11,0.11,183.17,45.69,4.03,0.31,0.00,0.00
2018/05/22T21:37:50z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,26,44.59,1002.68,0.00,30128,31,977,0.26,0.31,0.31,0.26,0.31,0.31,165.20,48.27,6.27,0.36,0.38,0.38,0.14,0.25,0.25,0.14,0.25,0.25,217.25,45.17,4.39,0.33,0.00,0.00
2018/05/22T21:39:09z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,26,44.59,1002.67,0.00,29592,31,1057,0.26,0.13,0.13,0.26,0.13,0.13,151.76,39.87,4.83,0.26,0.38,0.38,0.14,0.03,0.03,0.14,0.03,0.03,176.31,44.00,4.11,0.33,0.00,0.00
2018/05/22T21:40:29z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,26,44.59,1002.60,0.00,29672,31,1137,0.26,0.02,0.02,0.26,0.02,0.02,157.76,45.17,5.52,0.26,0.38,0.38,0.14,0.03,0.03,0.14,0.03,0.03,173.08,39.75,5.67,0.08,0.00,0.00
2018/05/22T21:41:48z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,26,44.59,1002.57,0.00,30128,31,1217,0.26,0.29,0.29,0.26,0.29,0.29,144.73,39.82,5.73,0.78,0.38,0.38,0.03,0.03,0.03,0.03,0.03,0.03,201.77,42.63,5.57,0.08,0.00,0.00
2018/05/22T21:43:08z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,26,44.59,1002.39,0.00,30128,31,1297,0.26,0.29,0.29,0.26,0.29,0.29,144.26,41.64,6.49,0.02,0.38,0.38,0.03,0.11,0.11,0.03,0.11,0.11,194.58,48.50,5.28,0.08,0.00,0.00
2018/05/22T21:44:28z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,26,44.59,1002.32,0.00,29384,31,1377,0.02,0.41,0.41,0.02,0.41,0.41,178.64,47.93,4.84,0.02,0.38,0.38,0.29,0.54,0.54,0.29,0.54,0.54,208.63,54.51,5.63,0.08,0.00,0.00
2018/05/22T21:45:47z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,26,44.59,1002.43,0.00,29696,31,1457,0.02,0.15,0.15,0.02,0.15,0.15,145.09,36.70,6.62,0.26,0.38,0.38,0.14,0.34,0.34,0.14,0.34,0.34,232.46,54.71,7.00,0.37,0.00,0.00
2018/05/22T21:47:07z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,26,44.59,1002.54,0.00,30128,31,1537,0.02,0.13,0.13,0.02,0.13,0.13,159.33,43.24,7.33,0.26,0.38,0.38,0.06,0.11,0.11,0.06,0.11,0.11,178.29,48.66,4.11,0.54,0.00,0.00
2018/05/22T21:48:26z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,26,44.59,1002.45,0.00,29944,31,1617,0.02,0.50,0.50,0.02,0.50,0.50,157.89,42.52,4.67,0.54,0.38,0.38,0.06,0.06,0.56,0.06,0.06,0.56,170.29,40.68,4.71,0.50,0.00,0.00
2018/05/22T21:49:46z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,26,44.59,1002.54,0.00,29640,31,1697,0.02,0.26,0.78,0.02,0.26,0.78,144.13,38.91,7.61,2.30,0.63,0.38,0.06,0.06,0.56,0.06,0.06,0.56,169.67,40.89,3.36,0.31,0.00,0.00
2018/05/22T21:51:05z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,26,44.59,1002.49,0.00,29512,31,1777,0.02,0.58,0.64,0.02,0.58,0.64,151.73,42.56,7.82,0.82,0.63,0.38,0.06,0.06,0.29,0.06,0.06,0.29,187.71,46.20,2.20,0.46,0.46,0.46
2018/05/22T21:52:25z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,26,44.59,1002.54,0.00,30128,31,1857,0.02,0.11,0.11,0.02,0.11,0.11,130.53,38.04,5.36,0.04,0.63,0.38,0.33,0.33,0.33,0.33,0.33,0.33,238.00,54.67,3.72,0.46,0.46,0.46
2018/05/22T21:53:44z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,26,44.59,1002.25,0.00,30128,31,1937,0.20,0.73,0.73,0.20,0.73,0.73,184.93,53.18,8.53,0.93,0.63,0.38,0.33,0.24,0.24,0.33,0.24,0.24,210.18,44.59,8.41,0.32,0.46,0.46
2018/05/22T21:55:04z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,26,44.59,1002.50,0.00,30128,31,2017,0.10,0.50,0.50,0.10,0.50,0.50,173.56,49.40,6.77,0.93,0.63,0.38,0.33,0.31,0.31,0.33,0.31,0.31,174.34,42.06,6.34,0.31,0.46,0.46
2018/05/22T21:56:24z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,26,44.59,1002.38,0.00,29592,31,2097,0.29,0.76,0.76,0.29,0.76,0.76,210.80,61.42,5.78,0.93,0.63,0.38,0.33,0.09,0.09,0.33,0.09,0.09,159.77,44.71,5.71,0.31,0.46,0.46
2018/05/22T21:57:43z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,26,44.59,1002.56,0.00,29672,31,2177,0.29,0.76,0.76,0.29,0.76,0.76,138.00,37.98,3.74,0.93,0.63,0.38,0.33,0.11,0.11,0.33,0.11,0.11,165.94,38.03,6.31,0.31,0.46,0.46
2018/05/22T21:59:03z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,26,44.59,1002.49,0.00,30128,31,2257,0.29,0.33,0.59,0.29,0.33,0.59,169.30,47.15,8.89,0.78,0.39,0.38,0.33,0.39,0.39,0.33,0.39,0.39,171.92,41.17,6.75,0.31,0.46,0.46
2018/05/22T22:00:47z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,26,44.59,1002.45,0.00,29672,31,24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/05/22T22:02:00z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,26,44.59,1002.48,0.00,30128,31,97,0.00,0.00,0.00,0.00,0.00,0.00,149.02,43.78,6.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,187.15,40.74,4.12,0.00,0.00,0.00
2018/05/22T22:03:19z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,26,44.59,1002.49,0.00,30128,31,177,0.00,0.00,0.00,0.00,0.00,0.00,158.35,41.93,3.24,0.26,0.00,0.00,0.00,0.47,0.47,0.00,0.47,0.47,219.00,55.78,4.36,0.44,0.00,0.00
2018/05/22T22:04:39z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,26,44.59,1002.29,0.00,29944,31,257,0.00,0.11,0.40,0.00,0.11,0.40,150.07,43.22,5.89,0.71,0.40,0.00,0.00,0.14,0.14,0.00,0.14,0.14,200.40,46.29,5.34,0.44,0.00,0.00
2018/05/22T22:05:58z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,26,44.59,1002.28,0.00,29592,31,337,0.11,0.19,0.19,0.11,0.19,0.19,197.04,55.74,5.21,0.26,0.40,0.00,0.00,0.06,0.06,0.00,0.06,0.06,184.89,43.57,2.71,0.44,0.00,0.00
2018/05/22T22:07:18z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,26,44.59,1002.25,0.00,29512,31,417,0.11,0.30,0.30,0.11,0.30,0.30,143.45,39.82,6.70,0.82,0.40,0.00,0.00,0.06,0.06,0.00,0.06,0.06,174.58,38.92,4.08,0.44,0.00,0.00
2018/05/22T22:08:38z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,26,44.59,1002.45,0.00,30128,31,497,0.11,0.26,0.38,0.11,0.26,0.38,169.98,47.30,7.98,0.43,0.40,0.00,0.00,0.06,0.06,0.00,0.06,0.06,148.71,31.23,2.60,0.44,0.00,0.00
2018/05/22T22:09:57z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,26,44.59,1002.32,0.00,30128,31,577,0.04,0.60,0.71,0.04,0.60,0.71,180.40,52.00,8.51,0.64,0.33,0.00,0.00,0.25,0.25,0.00,0.25,0.25,187.17,45.39,5.42,0.44,0.00,0.00
2018/05/22T22:11:17z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,26,44.59,1002.51,0.00,30128,31,657,0.13,0.37,0.48,0.13,0.37,0.48,163.04,43.70,6.33,0.24,0.24,0.00,0.00,0.14,0.14,0.00,0.14,0.14,212.49,49.77,4.54,0.44,0.00,0.00
2018/05/22T22:12:36z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,26,44.59,1002.36,0.00,29592,31,737,0.13,0.20,0.20,0.13,0.20,0.20,166.37,47.48,5.39,0.24,0.24,0.00,0.00,0.17,0.17,0.00,0.17,0.17,177.58,47.42,4.83,0.44,0.00,0.00
2018/05/22T22:13:56z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,26,44.59,1002.24,0.00,30128,31,817,0.24,0.42,0.42,0.24,0.42,0.42,172.47,48.96,4.13,0.91,0.40,0.00,0.00,0.17,0.29,0.00,0.17,0.29,175.29,37.40,3.17,0.51,0.14,0.14
2018/05/22T22:15:15z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,26,44.59,1002.27,0.00,30128,31,897,0.24,0.42,0.25,0.24,0.42,0.25,150.38,41.77,4.92,0.25,0.25,0.00,0.00,0.11,0.11,0.00,0.11,0.11,232.67,57.06,4.28,0.51,0.14,0.14
2018/05/22T22:16:35z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,26,44.59,1002.42,0.00,30128,31,977,0.24,0.09,0.34,0.24,0.09,0.34,146.25,38.55,6.02,1.02,0.25,0.25,0.00,0.42,0.42,0.00,0.42,0.42,212.17,53.03,7.47,0.53,0.14,0.14
2018/05/22T22:17:55z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,26,44.59,1002.42,0.00,29696,31,1057,0.24,0.02,0.02,0.24,0.02,0.02,169.66,45.15,4.28,0.53,0.25,0.25,0.00,0.20,0.20,0.00,0.20,0.20,196.11,47.60,5.91,0.53,0.14,0.14
2018/05/22T22:19:14z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,26,44.59,1002.36,0.00,29696,31,1137,0.24,0.36,0.36,0.24,0.36,0.36,148.60,40.96,7.64,0.89,0.25,0.25,0.00,0.20,0.20,0.00,0.20,0.20,141.86,30.23,3.09,0.69,0.37,0.14
2018/05/22T22:20:34z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,26,44.59,1002.07,0.00,29944,31,1217,0.24,0.22,0.22,0.24,0.22,0.22,170.22,47.70,7.46,0.89,0.25,0.25,0.00,0.09,0.09,0.00,0.09,0.09,176.40,42.20,3.43,0.37,0.37,0.14
