UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
6516 31160 2018/06/05T12:00:47z:Looking for channel A
2018/06/05T12:02:19z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1010.10,0.00,30072,31,97,0.00,0.00,0.00,0.00,0.00,0.00,37.63,11.38,2.58,0.52,0.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.20,16.60,3.22,0.31,0.00,0.00
2018/06/05T12:03:39z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1010.06,0.00,29640,31,177,0.00,0.00,0.00,0.00,0.00,0.00,49.30,13.26,0.80,0.52,0.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,84.32,20.57,6.19,0.46,0.00,0.00
2018/06/05T12:04:59z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1010.02,0.00,29640,31,257,0.00,0.00,0.00,0.00,0.00,0.00,76.53,24.00,3.82,0.52,0.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.76,11.78,1.73,0.46,0.00,0.00
2018/06/05T12:06:19z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1010.18,0.00,29888,31,337,0.00,0.00,0.10,0.00,0.00,0.10,79.00,24.37,4.81,0.85,0.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.84,11.63,2.53,0.46,0.00,0.00
2018/06/05T12:07:39z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1010.17,0.00,30072,31,417,0.00,0.00,0.10,0.00,0.00,0.10,47.67,15.89,4.76,0.85,0.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.05,15.79,2.03,0.71,0.00,0.00
2018/06/05T12:08:59z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1010.20,0.00,29640,31,497,0.00,0.00,0.10,0.00,0.00,0.10,54.00,18.00,4.20,0.85,0.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.82,22.76,3.95,0.45,0.45,0.00
2018/06/05T12:10:19z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1010.17,0.00,29640,31,577,0.00,0.17,0.25,0.00,0.17,0.25,92.31,29.15,6.94,0.96,0.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,82.17,20.72,3.39,0.75,0.45,0.00
2018/06/05T12:11:39z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1010.10,0.00,30072,31,657,0.00,0.17,0.17,0.00,0.17,0.17,64.57,20.52,4.41,0.93,0.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.70,13.32,3.89,1.68,0.45,0.00
2018/06/05T12:12:59z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1010.06,0.00,30072,31,737,0.00,0.17,0.17,0.00,0.17,0.17,56.74,17.39,3.02,0.61,0.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.18,16.50,3.76,0.08,0.45,0.00
2018/06/05T12:14:19z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1010.21,0.00,29536,31,817,0.00,0.17,0.17,0.00,0.17,0.17,59.74,19.49,6.57,0.64,0.61,0.00,0.00,0.00,0.49,0.00,0.00,0.49,79.30,24.49,4.78,1.08,1.00,0.00
2018/06/05T12:15:39z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1010.01,0.00,29640,31,897,0.00,0.17,0.36,0.00,0.17,0.36,58.47,18.47,5.16,1.67,0.60,0.00,0.00,0.27,0.49,0.00,0.27,0.49,72.41,21.76,7.70,1.59,0.32,0.00
2018/06/05T12:16:59z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1010.20,0.00,29616,31,977,0.00,0.17,0.36,0.00,0.17,0.36,74.09,24.43,6.43,0.65,0.60,0.00,0.00,0.27,0.49,0.00,0.27,0.49,64.05,17.84,3.08,0.41,0.32,0.00
2018/06/05T12:18:19z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1010.23,0.00,30072,31,1057,0.00,0.17,0.36,0.00,0.17,0.36,37.63,11.65,2.60,0.37,0.25,0.00,0.00,0.27,0.63,0.00,0.27,0.63,80.68,25.32,8.68,1.37,0.39,0.00
2018/06/05T12:19:39z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1009.99,0.00,30072,31,1137,0.00,0.17,0.27,0.00,0.17,0.27,58.80,16.36,4.58,1.18,0.25,0.00,0.00,0.27,0.63,0.00,0.27,0.63,48.57,11.76,1.57,0.57,0.35,0.00
2018/06/05T12:20:59z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1009.92,0.00,29640,31,1217,0.00,0.07,0.15,0.00,0.07,0.15,55.24,17.46,5.20,1.15,0.25,0.00,0.00,0.27,0.03,0.00,0.27,0.03,58.46,16.49,3.68,0.14,0.11,0.00
2018/06/05T12:22:19z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1010.21,0.00,29432,31,1297,0.00,0.07,0.15,0.00,0.07,0.15,38.94,11.94,2.62,0.70,0.32,0.00,0.00,0.27,0.03,0.00,0.27,0.03,48.97,11.76,2.95,0.14,0.11,0.00
2018/06/05T12:23:39z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1010.08,0.00,30072,31,1377,0.00,0.22,0.31,0.00,0.22,0.31,65.60,17.64,4.98,1.78,0.40,0.00,0.00,0.27,0.03,0.00,0.27,0.03,51.16,15.22,1.95,0.78,0.11,0.00
2018/06/05T12:24:59z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1010.19,0.00,30072,31,1457,0.00,0.22,0.07,0.00,0.22,0.07,35.80,11.93,4.63,0.91,0.41,0.00,0.00,0.27,0.03,0.00,0.27,0.03,37.03,11.84,1.58,0.63,0.11,0.00
2018/06/05T12:26:19z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1009.97,0.00,29328,31,1537,0.00,0.22,0.07,0.00,0.22,0.07,65.74,21.68,4.26,1.11,0.57,0.00,0.00,0.27,0.03,0.00,0.27,0.03,60.63,16.05,3.45,0.37,0.11,0.00
2018/06/05T12:27:39z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1010.07,0.00,29456,31,1617,0.00,0.22,0.22,0.00,0.22,0.22,38.73,12.07,2.78,0.84,0.27,0.00,0.00,0.27,0.03,0.00,0.27,0.03,65.68,19.63,4.05,0.32,0.32,0.00
2018/06/05T12:28:59z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1010.10,0.00,30072,31,1697,0.00,0.22,0.11,0.00,0.22,0.11,53.35,17.07,3.35,1.41,0.41,0.00,0.00,0.27,0.03,0.00,0.27,0.03,48.89,15.38,2.68,0.95,0.32,0.00
2018/06/05T12:30:19z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1009.95,0.00,30072,31,1777,0.00,0.22,0.11,0.00,0.22,0.11,45.32,14.79,3.21,0.70,0.06,0.00,0.00,0.27,0.03,0.00,0.27,0.03,71.27,19.65,4.76,0.38,0.32,0.00
2018/06/05T12:31:39z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1010.09,0.00,29584,31,1857,0.00,0.18,0.42,0.00,0.18,0.42,96.87,28.02,5.78,0.51,0.51,0.00,0.00,0.27,0.34,0.00,0.27,0.34,58.34,18.39,5.24,1.34,1.03,0.00
2018/06/05T12:32:59z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1010.06,0.00,29640,31,1937,0.00,0.18,0.04,0.00,0.18,0.04,52.70,15.24,2.74,0.30,0.30,0.00,0.00,0.27,0.34,0.00,0.27,0.34,44.68,12.61,3.34,0.79,1.03,0.00
2018/06/05T12:34:19z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1010.01,0.00,29616,31,2017,0.00,0.18,0.04,0.00,0.18,0.04,44.43,12.91,5.74,0.30,0.30,0.00,0.00,0.27,0.41,0.00,0.27,0.41,75.81,22.51,7.59,1.68,0.68,0.00
2018/06/05T12:35:39z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1009.84,0.00,30072,31,2097,0.00,0.18,0.04,0.00,0.18,0.04,55.40,13.76,2.33,0.30,0.30,0.00,0.00,0.27,0.41,0.00,0.27,0.41,56.84,17.16,3.84,0.49,0.68,0.00
2018/06/05T12:36:59z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1009.90,0.00,30072,31,2177,0.00,0.18,0.04,0.00,0.18,0.04,54.52,16.96,4.61,0.30,0.30,0.00,0.00,0.27,0.41,0.00,0.27,0.41,44.11,10.38,2.57,0.73,0.68,0.00
2018/06/05T12:38:19z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1009.78,0.00,29536,31,2257,0.00,0.18,0.53,0.00,0.18,0.53,45.70,14.13,6.96,1.06,1.06,0.00,0.00,0.27,0.41,0.00,0.27,0.41,46.18,12.13,1.68,0.73,0.68,0.00
2018/06/05T12:39:39z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1009.77,0.00,29616,31,2337,0.00,0.18,0.20,0.00,0.18,0.20,41.87,13.38,3.20,0.91,0.24,0.00,0.00,0.27,0.41,0.00,0.27,0.41,58.70,18.70,2.84,0.43,0.05,0.00

 ets Jan  8 2013,rst cause:4, boot mode:(3,7)

wdt reset
load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
69 31872 time not set:Detecting I2C...
70 31848 time not set:RETRY: Found RTC! ******************
83 31784 2018/06/05T12:39:39z:Found BME280 sensor on 0x76! ******************
3723 31504 2018/06/05T12:39:43z:EEPROM SSID: 
3725 31448 2018/06/05T12:39:43z:Device: AirMonitor_ffc7
3727 31448 2018/06/05T12:39:43z:MAC: 2c:3a:e8:34:ff:c7
3728 31472 2018/06/05T12:39:43z:setupWiFi Complete.
3731 31472 2018/06/05T12:39:43z:Looking for channel B
6431 31128 2018/06/05T12:39:45z:Attempt 1 took 2695ms. Found PMSX003 type sensor! ******************
6433 31344 2018/06/05T12:39:45z:Looking for channel A
2018/06/05T12:41:16z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1009.90,0.00,30072,31,97,0.00,0.00,0.00,0.00,0.00,0.00,63.59,19.33,2.07,0.28,0.00,0.00,0.00,0.00,0.24,0.00,0.00,0.24,37.43,12.09,3.20,1.72,0.30,0.00
2018/06/05T12:42:36z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1009.91,0.00,29640,31,177,0.00,0.00,0.00,0.00,0.00,0.00,55.15,17.87,3.13,0.28,0.00,0.00,0.00,0.05,0.05,0.00,0.05,0.05,61.78,17.19,4.11,1.49,0.30,0.00
2018/06/05T12:43:56z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1009.85,0.00,29640,31,257,0.00,0.00,0.00,0.00,0.00,0.00,43.80,13.04,2.69,0.40,0.40,0.00,0.00,0.05,0.05,0.00,0.05,0.05,40.46,13.00,2.05,1.49,0.30,0.00
2018/06/05T12:45:16z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1009.74,0.00,30072,31,337,0.00,0.00,0.00,0.00,0.00,0.00,46.21,14.70,4.43,0.32,0.40,0.00,0.00,0.05,0.05,0.00,0.05,0.05,28.22,8.78,1.59,0.76,0.76,0.00
2018/06/05T12:46:36z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1009.80,0.00,30072,31,417,0.00,0.00,0.26,0.00,0.00,0.26,59.61,19.33,5.46,0.87,0.28,0.00,0.00,0.05,0.05,0.00,0.05,0.05,40.58,13.50,2.13,0.76,0.76,0.00
2018/06/05T12:47:56z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1009.97,0.00,29792,31,497,0.00,0.00,0.26,0.00,0.00,0.26,51.20,17.07,3.40,0.87,0.28,0.00,0.00,0.05,0.05,0.00,0.05,0.05,58.18,16.68,4.76,0.29,0.29,0.00
2018/06/05T12:49:16z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1009.64,0.00,29640,31,577,0.00,0.00,0.26,0.00,0.00,0.26,37.85,11.00,2.34,0.51,0.28,0.00,0.00,0.05,0.32,0.00,0.05,0.32,42.73,13.32,3.35,1.30,1.30,0.00
2018/06/05T12:50:36z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1009.66,0.00,29616,31,657,0.00,0.00,0.26,0.00,0.00,0.26,52.57,16.13,4.15,0.57,0.28,0.00,0.00,0.05,0.32,0.00,0.05,0.32,48.97,12.89,1.19,0.27,1.30,0.00
2018/06/05T12:51:56z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1009.93,0.00,30072,31,737,0.00,0.00,0.20,0.00,0.00,0.20,56.53,16.64,3.49,1.09,0.71,0.00,0.00,0.05,0.13,0.00,0.05,0.13,54.63,15.89,6.74,0.53,0.37,0.00
2018/06/05T12:53:16z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1009.91,0.00,30072,31,817,0.00,0.00,0.64,0.00,0.00,0.64,59.23,19.74,8.43,0.77,0.77,0.28,0.00,0.05,0.05,0.00,0.05,0.05,40.26,12.42,2.89,0.21,0.37,0.00
2018/06/05T12:54:36z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1010.01,0.00,29536,31,897,0.00,0.00,0.64,0.00,0.00,0.64,48.26,16.00,4.13,0.63,0.24,0.28,0.00,0.05,0.05,0.00,0.05,0.05,34.82,11.29,4.50,0.39,0.37,0.00
2018/06/05T12:55:56z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1010.00,0.00,29616,31,977,0.00,0.00,0.64,0.00,0.00,0.64,36.93,12.04,1.44,0.31,0.31,0.28,0.00,0.05,0.05,0.00,0.05,0.05,58.70,18.14,3.84,1.16,0.37,0.00
2018/06/05T12:57:16z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1009.89,0.00,30072,31,1057,0.00,0.00,0.25,0.00,0.00,0.25,58.06,19.23,3.75,0.94,0.25,0.28,0.00,0.05,0.05,0.00,0.05,0.05,52.30,15.70,2.35,0.41,0.37,0.00
2018/06/05T12:58:36z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1009.99,0.00,30072,31,1137,0.00,0.00,0.25,0.00,0.00,0.25,54.07,15.70,3.28,0.26,0.26,0.28,0.00,0.05,0.05,0.00,0.05,0.05,38.45,10.32,2.24,0.05,0.37,0.00
2018/06/05T12:59:56z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1009.85,0.00,29640,31,1217,0.00,0.00,0.25,0.00,0.00,0.25,45.53,11.33,3.51,0.29,0.26,0.28,0.00,0.05,0.05,0.00,0.05,0.05,34.82,9.45,2.53,0.87,0.42,0.00
2018/06/05T13:01:16z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1009.94,0.00,29640,31,1297,0.00,0.00,0.25,0.00,0.00,0.25,61.53,19.85,4.64,0.49,0.23,0.28,0.00,0.05,0.05,0.00,0.05,0.05,51.32,15.84,4.05,1.03,0.42,0.00
2018/06/05T13:02:36z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1010.16,0.00,30072,31,1377,0.00,0.00,0.25,0.00,0.00,0.25,57.91,18.17,3.11,0.70,0.02,0.28,0.00,0.05,0.05,0.00,0.05,0.05,31.78,7.16,1.19,0.22,0.22,0.00
2018/06/05T13:03:56z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1009.99,0.00,30072,31,1457,0.00,0.00,0.25,0.00,0.00,0.25,39.72,12.76,2.96,0.46,0.02,0.28,0.00,0.05,0.05,0.00,0.05,0.05,50.59,14.03,6.59,0.65,0.05,0.00
2018/06/05T13:05:16z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1010.17,0.00,29536,31,1537,0.00,0.00,0.25,0.00,0.00,0.25,41.37,12.15,1.62,0.73,0.02,0.28,0.00,0.05,0.05,0.00,0.05,0.05,78.97,24.38,2.22,0.65,0.05,0.00
2018/06/05T13:06:36z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1010.23,0.00,29640,31,1617,0.00,0.00,0.63,0.00,0.00,0.63,53.15,15.02,4.80,1.41,0.93,0.28,0.00,0.05,0.05,0.00,0.05,0.05,27.39,8.45,3.03,0.32,0.05,0.00
2018/06/05T13:07:56z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1010.14,0.00,30072,31,1697,0.00,0.00,0.63,0.00,0.00,0.63,70.93,20.76,4.20,0.91,0.40,0.28,0.00,0.05,0.05,0.00,0.05,0.05,63.89,19.30,4.11,0.32,0.05,0.00
2018/06/05T13:09:17z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1010.20,0.00,30072,31,1777,0.00,0.00,0.04,0.00,0.00,0.04,67.81,21.33,3.79,0.69,0.25,0.28,0.00,0.05,0.22,0.00,0.05,0.22,53.08,15.67,3.42,0.78,0.05,0.00
2018/06/05T13:10:37z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1010.20,0.00,30072,31,1857,0.00,0.00,0.04,0.00,0.00,0.04,18.93,5.91,2.40,0.69,0.25,0.28,0.00,0.05,0.22,0.00,0.05,0.22,28.30,9.43,2.22,0.30,0.05,0.00
2018/06/05T13:11:57z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1009.78,0.00,29536,31,1937,0.00,0.00,0.04,0.00,0.00,0.04,46.30,13.46,3.57,0.91,0.30,0.28,0.00,0.05,0.22,0.00,0.05,0.22,34.03,10.21,2.39,0.47,0.05,0.00
2018/06/05T13:13:17z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1010.19,0.00,29616,31,2017,0.00,0.00,0.28,0.00,0.00,0.28,49.91,15.51,4.45,1.04,0.66,0.38,0.00,0.05,0.22,0.00,0.05,0.22,52.05,13.73,3.84,0.41,0.05,0.00
2018/06/05T13:14:37z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1010.04,0.00,30072,31,2097,0.00,0.00,0.28,0.00,0.00,0.28,50.22,15.22,4.43,0.85,0.24,0.38,0.00,0.05,0.35,0.00,0.05,0.35,32.76,9.51,2.46,1.46,0.43,0.00
2018/06/05T13:15:57z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1010.31,0.00,30072,31,2177,0.00,0.00,0.28,0.00,0.00,0.28,39.13,11.59,3.13,0.33,0.17,0.38,0.00,0.05,0.35,0.00,0.05,0.35,40.30,11.49,2.81,0.08,0.43,0.00
2018/06/05T13:17:17z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1010.22,0.00,29640,31,2257,0.00,0.00,0.23,0.00,0.00,0.23,76.91,20.68,1.70,1.23,0.23,0.38,0.00,0.05,0.35,0.00,0.05,0.35,64.66,18.82,3.84,0.08,0.43,0.00
2018/06/05T13:18:37z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1010.15,0.00,29640,31,2337,0.00,0.00,0.23,0.00,0.00,0.23,46.67,14.76,2.00,0.31,0.23,0.38,0.00,0.05,0.29,0.00,0.05,0.29,43.11,12.39,3.58,0.50,0.50,0.00

 ets Jan  8 2013,rst cause:4, boot mode:(3,7)

wdt reset
load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
70 31872 time not set:Detecting I2C...
70 31848 time not set:RETRY: Found RTC! ******************
83 31784 2018/06/05T13:18:37z:Found BME280 sensor on 0x76! ******************
3724 31504 2018/06/05T13:18:40z:EEPROM SSID: 
3726 31448 2018/06/05T13:18:40z:Device: AirMonitor_ffc7
3728 31448 2018/06/05T13:18:40z:MAC: 2c:3a:e8:34:ff:c7
3729 31472 2018/06/05T13:18:40z:setupWiFi Complete.
3732 31472 2018/06/05T13:18:40z:Looking for channel B
6515 30944 2018/06/05T13:18:43z:Attempt 1 took 2778ms. Found PMSX003 type sensor! ******************
6517 31160 2018/06/05T13:18:43z:Looking for channel A
2018/06/05T13:20:14z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1010.29,0.00,30072,31,97,0.00,0.00,0.00,0.00,0.00,0.00,59.00,17.91,1.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.80,10.58,1.44,0.18,0.00,0.00
2018/06/05T13:21:34z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1009.96,0.00,29640,31,177,0.00,0.00,0.00,0.00,0.00,0.00,65.30,19.60,4.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.38,13.35,2.57,0.35,0.00,0.00
2018/06/05T13:22:54z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1010.36,0.00,29640,31,257,0.00,0.00,0.00,0.00,0.00,0.00,41.87,11.56,2.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,74.11,22.43,5.73,1.16,0.00,0.00
2018/06/05T13:24:14z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1010.05,0.00,30072,31,337,0.00,0.00,0.00,0.00,0.00,0.00,62.23,19.13,1.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.32,16.05,5.89,0.82,0.00,0.00
2018/06/05T13:25:34z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1010.30,0.00,30072,31,417,0.00,0.00,0.00,0.00,0.00,0.00,44.55,14.47,2.55,0.34,0.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.58,15.00,3.50,0.76,0.00,0.00
2018/06/05T13:26:54z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1010.17,0.00,29584,31,497,0.00,0.00,0.35,0.00,0.00,0.35,44.61,13.80,4.57,0.87,0.35,0.35,0.00,0.00,0.00,0.00,0.00,0.00,52.97,14.76,2.47,0.74,0.00,0.00
