UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/05T10:09:19z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1008.97,0.00,30072,31,2097,0.26,0.83,1.24,0.26,0.83,1.24,232.89,64.91,9.37,1.24,0.41,0.26,0.31,1.61,2.03,0.31,1.61,2.03,354.08,94.03,19.39,2.78,0.75,0.33
2018/06/05T10:10:39z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1008.96,0.00,29584,31,2177,0.80,1.65,1.72,0.80,1.65,1.72,272.67,82.87,13.30,0.65,0.41,0.26,1.00,1.22,2.14,1.00,1.22,2.14,345.49,86.81,11.95,1.49,1.49,0.08
2018/06/05T10:11:59z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1008.94,0.00,29640,31,2257,0.56,1.00,1.16,0.56,1.00,1.16,281.60,72.60,8.02,0.73,0.67,0.26,0.29,1.11,2.82,0.29,1.11,2.82,302.21,78.16,23.39,4.05,2.76,0.47
2018/06/05T10:13:19z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1008.95,0.00,29616,31,2337,0.36,1.06,1.49,0.36,1.06,1.49,248.55,73.43,12.00,1.68,1.06,0.26,0.87,1.74,2.50,0.87,1.74,2.50,373.11,95.03,15.03,3.39,0.71,0.29

 ets Jan  8 2013,rst cause:4, boot mode:(3,7)

wdt reset
load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
70 31872 time not set:Detecting I2C...
71 31848 time not set:RETRY: Found RTC! ******************
84 31784 2018/06/05T10:13:20z:Found BME280 sensor on 0x76! ******************
3724 31504 2018/06/05T10:13:23z:EEPROM SSID: 
3726 31448 2018/06/05T10:13:23z:Device: AirMonitor_ff93
3728 31448 2018/06/05T10:13:23z:MAC: 2c:3a:e8:34:ff:93
3729 31472 2018/06/05T10:13:23z:setupWiFi Complete.
3732 31472 2018/06/05T10:13:23z:Looking for channel B
6396 31128 2018/06/05T10:13:26z:Attempt 1 took 2659ms. Found PMSX003 type sensor! ******************
6398 31344 2018/06/05T10:13:26z:Looking for channel A
11401 31184 2018/06/05T10:13:31z:Retry 1
2018/06/05T10:14:57z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1008.96,0.00,30072,31,97,0.00,1.18,1.73,0.00,1.18,1.73,206.07,61.20,14.29,3.62,0.67,0.11,0.25,0.82,0.98,0.25,0.82,0.98,294.90,73.18,11.90,1.25,0.00,0.00
2018/06/05T10:16:17z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1008.93,0.00,30072,31,177,1.00,1.63,1.91,1.00,1.63,1.91,297.72,87.57,10.02,2.52,0.67,0.11,0.54,0.92,1.08,0.54,0.92,1.08,276.00,75.19,16.32,1.24,0.32,0.00
2018/06/05T10:17:37z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1008.94,0.00,29584,31,257,0.17,0.91,0.91,0.17,0.91,0.91,210.26,59.26,6.66,0.36,0.67,0.11,0.11,0.89,1.35,0.11,0.89,1.35,251.51,61.19,9.70,1.38,0.46,0.46
2018/06/05T10:18:57z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1008.94,0.00,29640,31,337,0.17,0.66,1.04,0.17,0.66,1.04,189.77,52.62,10.60,1.53,0.40,0.11,0.39,0.89,0.97,0.39,0.89,0.97,277.26,69.39,7.76,1.50,0.46,0.46
2018/06/05T10:20:17z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1008.91,0.00,29616,31,417,0.17,0.72,1.52,0.17,0.72,1.52,192.91,49.43,9.48,2.48,0.91,0.11,0.66,1.63,2.24,0.66,1.63,2.24,304.50,80.74,14.58,2.97,0.32,0.46
2018/06/05T10:21:37z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1008.99,0.00,30072,31,497,0.17,0.50,1.54,0.17,0.50,1.54,181.43,55.39,12.15,1.70,0.63,0.61,0.92,1.38,1.38,0.92,1.38,1.38,285.81,82.14,13.16,0.89,0.32,0.46
2018/06/05T10:22:57z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1008.94,0.00,30072,31,577,0.35,0.74,1.28,0.35,0.74,1.28,202.30,57.48,10.87,1.72,0.61,0.61,0.41,1.00,1.00,0.41,1.00,1.00,270.57,70.14,7.11,0.70,0.32,0.46
2018/06/05T10:24:17z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1008.98,0.00,29536,31,657,0.20,0.47,1.47,0.20,0.47,1.47,185.93,54.07,9.89,1.73,1.40,0.61,0.11,0.68,0.97,0.11,0.68,0.97,244.50,61.16,8.13,0.45,0.29,0.46
2018/06/05T10:25:37z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1008.94,0.00,29616,31,737,0.26,1.15,1.72,0.26,1.15,1.72,203.28,58.87,13.15,3.50,0.28,0.61,0.05,0.86,0.86,0.05,0.86,0.86,236.84,60.65,7.86,1.16,0.05,0.46
2018/06/05T10:26:57z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1009.00,0.00,30072,31,817,0.11,1.17,1.66,0.11,1.17,1.66,213.06,63.21,15.91,1.72,0.64,0.61,0.38,0.57,1.46,0.38,0.57,1.46,257.68,65.65,6.95,0.97,0.97,0.46
2018/06/05T10:28:17z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1009.01,0.00,30072,31,897,0.17,1.02,1.91,0.17,1.02,1.91,183.96,53.36,10.26,3.34,1.11,0.30,0.41,0.78,0.86,0.41,0.78,0.86,236.27,64.81,11.62,0.41,0.08,0.46
2018/06/05T10:29:37z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1009.00,0.00,29536,31,977,0.17,0.76,0.87,0.17,0.76,0.87,155.09,45.02,12.39,1.13,1.11,0.30,0.29,0.71,0.71,0.29,0.71,0.71,259.42,63.61,6.89,0.41,0.08,0.46
2018/06/05T10:30:57z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1008.97,0.00,29640,31,1057,0.07,0.93,1.22,0.07,0.93,1.22,199.50,56.93,10.96,0.85,0.28,0.30,0.29,0.22,0.38,0.29,0.22,0.38,193.70,49.19,5.32,0.86,0.08,0.46
2018/06/05T10:32:17z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1009.02,0.00,30072,31,1137,0.07,0.59,1.80,0.07,0.59,1.80,174.59,50.70,13.61,2.80,1.89,0.30,0.29,0.19,0.57,0.29,0.19,0.57,170.35,45.08,9.08,1.16,0.68,0.30
2018/06/05T10:33:37z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1008.96,0.00,30072,31,1217,0.07,0.41,0.87,0.07,0.41,0.87,147.20,42.20,7.37,1.91,0.67,0.26,0.29,0.54,1.35,0.29,0.54,1.35,215.35,55.27,6.51,2.00,1.00,0.27
2018/06/05T10:34:57z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1009.01,0.00,29536,31,1297,0.07,0.40,0.81,0.07,0.40,0.81,171.70,44.21,10.13,1.30,0.23,0.26,0.29,0.66,0.89,0.29,0.66,0.89,169.50,46.34,9.76,0.42,0.42,0.27
2018/06/05T10:36:17z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1008.98,0.00,29640,31,1377,0.07,0.06,0.47,0.07,0.06,0.47,139.85,40.74,6.43,0.81,0.40,0.26,0.29,0.42,0.76,0.29,0.42,0.76,168.16,45.53,7.16,2.53,0.32,0.32
2018/06/05T10:37:37z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1009.01,0.00,29616,31,1457,0.07,0.70,0.70,0.07,0.70,0.70,163.83,47.54,6.63,0.98,0.40,0.26,0.29,0.68,0.68,0.29,0.68,0.68,210.32,53.22,7.41,0.49,0.32,0.32
2018/06/05T10:38:57z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1008.99,0.00,30072,31,1537,0.07,0.07,0.11,0.07,0.07,0.11,156.07,45.13,4.13,0.43,0.40,0.26,0.29,0.73,1.54,0.29,0.73,1.54,175.14,48.68,13.30,2.03,1.22,0.32
2018/06/05T10:40:17z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1009.00,0.00,30072,31,1617,0.07,0.07,0.39,0.07,0.07,0.39,141.20,41.59,7.74,0.50,0.40,0.26,0.29,0.26,0.50,0.29,0.26,0.50,170.05,42.32,7.24,0.58,0.32,0.32
2018/06/05T10:41:37z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1009.04,0.00,29536,31,1697,0.07,0.28,0.65,0.07,0.28,0.65,138.26,40.04,5.30,0.98,0.61,0.26,0.29,0.26,0.50,0.29,0.26,0.50,116.03,32.86,5.86,0.58,0.32,0.32
2018/06/05T10:42:57z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1009.02,0.00,29616,31,1777,0.07,0.74,0.98,0.07,0.74,0.98,156.59,47.26,11.54,1.22,0.24,0.26,0.29,0.11,0.11,0.29,0.11,0.11,168.97,45.43,9.32,0.58,0.32,0.32
2018/06/05T10:44:17z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1009.10,0.00,30072,31,1857,0.07,0.24,0.50,0.07,0.24,0.50,136.76,39.74,7.65,0.65,0.33,0.26,0.29,0.22,0.22,0.29,0.22,0.22,131.11,35.86,4.70,0.30,0.32,0.32
2018/06/05T10:45:37z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1009.11,0.00,30072,31,1937,0.07,0.53,0.53,0.07,0.53,0.53,137.68,40.72,12.66,1.11,0.33,0.26,0.29,0.63,0.92,0.29,0.63,0.92,187.66,54.47,7.76,0.68,0.32,0.32
2018/06/05T10:46:57z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1009.14,0.00,29640,31,2017,0.07,0.30,0.53,0.07,0.30,0.53,142.34,40.23,4.85,1.21,0.30,0.26,0.29,0.63,0.92,0.29,0.63,0.92,133.86,35.22,2.70,0.49,0.32,0.32
2018/06/05T10:48:17z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1009.12,0.00,29640,31,2097,0.07,0.45,1.19,0.07,0.45,1.19,139.09,41.85,9.79,2.98,0.74,0.26,0.29,0.14,0.27,0.29,0.14,0.27,170.19,46.14,6.62,0.95,0.14,0.32
2018/06/05T10:49:37z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1009.10,0.00,30072,31,2177,0.07,0.17,0.41,0.07,0.17,0.41,107.09,30.57,5.13,0.65,0.41,0.26,0.16,0.81,0.81,0.16,0.81,0.81,214.30,54.78,9.03,1.46,0.08,0.32
2018/06/05T10:50:57z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1009.17,0.00,30072,31,2257,0.07,0.87,1.00,0.07,0.87,1.00,160.24,47.15,11.52,1.17,0.39,0.26,0.16,0.47,0.47,0.16,0.47,0.47,208.03,54.58,6.84,0.47,0.08,0.32
2018/06/05T10:52:17z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1009.16,0.00,29536,31,2337,0.07,0.32,1.16,0.07,0.32,1.16,107.73,32.07,8.86,2.30,1.48,0.26,0.16,0.58,1.16,0.16,0.58,1.16,173.92,46.47,11.42,3.92,1.13,0.45

 ets Jan  8 2013,rst cause:4, boot mode:(3,7)

wdt reset
load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
71 31872 time not set:Detecting I2C...
71 31848 time not set:RETRY: Found RTC! ******************
84 31784 2018/06/05T10:52:17z:Found BME280 sensor on 0x76! ******************
3725 31504 2018/06/05T10:52:21z:EEPROM SSID: 
3727 31448 2018/06/05T10:52:21z:Device: AirMonitor_ff93
3729 31448 2018/06/05T10:52:21z:MAC: 2c:3a:e8:34:ff:93
3730 31472 2018/06/05T10:52:21z:setupWiFi Complete.
3733 31472 2018/06/05T10:52:21z:Looking for channel B
6449 31128 2018/06/05T10:52:24z:Attempt 1 took 2710ms. Found PMSX003 type sensor! ******************
6451 31344 2018/06/05T10:52:24z:Looking for channel A
2018/06/05T10:53:55z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1009.16,0.00,30072,31,97,0.00,0.00,0.00,0.00,0.00,0.00,85.73,23.20,3.04,0.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,84.47,21.31,1.60,0.31,0.00,0.00
2018/06/05T10:55:15z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1009.15,0.00,29640,31,177,0.00,0.67,0.76,0.00,0.67,0.76,152.41,45.74,11.91,1.13,0.39,0.00,0.00,0.00,0.05,0.00,0.00,0.05,103.14,31.19,7.43,1.14,0.76,0.00
2018/06/05T10:56:35z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1009.21,0.00,29640,31,257,0.00,0.79,1.26,0.00,0.79,1.26,137.87,37.68,7.32,3.06,0.60,0.00,0.00,0.00,0.05,0.00,0.00,0.05,112.78,27.03,4.41,1.14,0.76,0.00
2018/06/05T10:57:55z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1009.17,0.00,30072,31,337,0.00,0.55,0.91,0.00,0.55,0.91,118.34,35.98,6.21,1.96,0.36,0.36,0.32,0.65,1.49,0.32,0.65,1.49,198.41,54.95,7.46,2.32,0.92,0.43
2018/06/05T10:59:15z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1009.15,0.00,30072,31,417,0.00,0.06,0.32,0.00,0.06,0.32,105.51,31.02,6.53,0.49,0.36,0.36,0.32,0.65,1.49,0.32,0.65,1.49,120.08,30.71,3.18,0.37,0.92,0.43
2018/06/05T11:00:35z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1009.17,0.00,29792,31,497,0.00,0.06,0.52,0.00,0.06,0.52,85.63,26.02,6.65,1.76,0.41,0.36,0.32,0.05,0.05,0.32,0.05,0.05,156.73,35.97,7.65,0.19,0.92,0.43
2018/06/05T11:01:55z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1009.14,0.00,29640,31,577,0.00,0.06,0.39,0.00,0.06,0.39,92.80,26.57,7.80,0.70,0.63,0.36,0.32,0.05,0.05,0.32,0.05,0.05,101.59,24.73,2.16,1.00,0.92,0.43
2018/06/05T11:03:15z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1009.18,0.00,29616,31,657,0.00,0.06,0.39,0.00,0.06,0.39,99.13,28.84,5.93,0.67,0.63,0.36,0.32,0.55,1.13,0.32,0.55,1.13,129.08,35.55,7.45,1.74,0.82,0.82
2018/06/05T11:04:35z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1009.17,0.00,30072,31,737,0.00,0.06,0.39,0.00,0.06,0.39,94.04,28.13,6.70,0.50,0.63,0.36,0.32,0.55,1.13,0.32,0.55,1.13,114.49,32.81,5.73,1.74,0.82,0.82
2018/06/05T11:05:55z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1009.24,0.00,30072,31,817,0.00,0.06,0.39,0.00,0.06,0.39,111.00,30.51,2.60,0.50,0.63,0.36,0.32,0.38,0.38,0.32,0.38,0.38,137.76,37.46,6.49,0.19,0.82,0.82
2018/06/05T11:07:15z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1009.25,0.00,29536,31,897,0.00,0.06,0.43,0.00,0.06,0.43,91.21,29.32,5.98,0.91,0.30,0.36,0.32,0.38,0.38,0.32,0.38,0.38,94.14,25.51,3.00,0.38,0.82,0.82
2018/06/05T11:08:35z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1009.29,0.00,29432,31,977,0.00,0.13,0.13,0.00,0.13,0.13,80.74,25.21,5.64,0.40,0.30,0.36,0.32,0.38,0.38,0.32,0.38,0.38,95.05,25.16,3.84,0.47,0.82,0.82
2018/06/05T11:09:55z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1009.29,0.00,30072,31,1057,0.00,0.13,0.13,0.00,0.13,0.13,107.80,28.50,3.22,0.40,0.30,0.36,0.32,0.22,0.65,0.32,0.22,0.65,134.51,39.11,7.16,0.65,0.46,0.05
2018/06/05T11:11:15z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1009.31,0.00,30072,31,1137,0.00,0.13,0.13,0.00,0.13,0.13,107.09,30.13,3.91,0.24,0.24,0.36,0.32,0.22,0.65,0.32,0.22,0.65,114.24,26.86,4.30,0.16,0.46,0.05
2018/06/05T11:12:35z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1009.25,0.00,29352,31,1217,0.00,0.13,0.13,0.00,0.13,0.13,50.15,15.20,2.76,0.13,0.13,0.36,0.08,0.32,0.32,0.08,0.32,0.32,106.38,30.35,6.08,0.70,0.46,0.05
2018/06/05T11:13:55z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1009.26,0.00,29640,31,1297,0.00,0.04,0.30,0.00,0.04,0.30,84.98,26.54,4.78,0.63,0.26,0.36,0.08,0.26,0.26,0.08,0.26,0.26,126.16,35.82,4.89,0.70,0.46,0.05
2018/06/05T11:15:15z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1009.24,0.00,30072,31,1377,0.00,0.13,0.13,0.00,0.13,0.13,102.45,31.32,4.43,0.17,0.26,0.36,0.08,0.26,0.26,0.08,0.26,0.26,72.00,20.05,5.08,0.70,0.46,0.05
2018/06/05T11:16:35z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1009.24,0.00,30072,31,1457,0.00,0.13,0.24,0.00,0.13,0.24,65.48,18.30,5.20,0.63,0.41,0.36,0.08,0.26,0.16,0.08,0.26,0.16,128.84,32.59,4.05,0.70,0.70,0.05
2018/06/05T11:17:55z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1009.21,0.00,29400,31,1537,0.00,0.13,0.17,0.00,0.13,0.17,123.89,30.23,4.30,0.91,0.66,0.36,0.08,0.26,0.16,0.08,0.26,0.16,117.00,30.70,3.49,0.70,0.70,0.05
2018/06/05T11:19:15z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1009.18,0.00,29536,31,1617,0.00,0.13,0.26,0.00,0.13,0.26,122.35,35.13,3.15,0.50,0.50,0.36,0.08,0.26,0.16,0.08,0.26,0.16,83.45,20.50,2.18,0.92,0.70,0.05
2018/06/05T11:20:35z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1009.15,0.00,29616,31,1697,0.00,0.13,0.15,0.00,0.13,0.15,84.38,26.40,5.26,0.26,0.15,0.36,0.08,0.26,0.16,0.08,0.26,0.16,77.29,19.00,5.26,0.32,0.32,0.05
2018/06/05T11:21:55z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1009.14,0.00,30072,31,1777,0.00,0.13,0.41,0.00,0.13,0.41,72.07,20.61,5.70,0.70,0.43,0.17,0.08,0.26,0.16,0.08,0.26,0.16,84.65,24.62,3.54,0.76,0.32,0.05
2018/06/05T11:23:15z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1009.13,0.00,30072,31,1857,0.00,0.13,0.24,0.00,0.13,0.24,67.11,20.02,4.00,0.50,0.24,0.24,0.08,0.26,0.16,0.08,0.26,0.16,66.65,17.86,2.65,0.30,0.32,0.05
2018/06/05T11:24:35z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1009.14,0.00,29640,31,1937,0.00,0.13,0.24,0.00,0.13,0.24,71.15,18.85,2.70,0.33,0.33,0.24,0.08,0.26,0.16,0.08,0.26,0.16,90.08,25.39,7.34,0.66,0.66,0.37
2018/06/05T11:25:55z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1009.17,0.00,29616,31,2017,0.00,0.13,0.24,0.00,0.13,0.24,76.24,24.30,2.00,0.33,0.33,0.24,0.08,0.26,0.16,0.08,0.26,0.16,118.34,30.34,6.58,0.26,0.66,0.37
2018/06/05T11:27:15z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1009.19,0.00,29888,31,2097,0.00,0.13,0.26,0.00,0.13,0.26,81.51,25.30,3.74,0.87,0.21,0.24,0.08,0.26,0.16,0.08,0.26,0.16,77.68,16.39,3.74,0.21,0.66,0.37
2018/06/05T11:28:35z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1009.17,0.00,30072,31,2177,0.00,0.13,0.04,0.00,0.13,0.04,42.07,13.07,3.41,0.43,0.43,0.24,0.08,0.26,0.16,0.08,0.26,0.16,73.46,19.86,2.54,0.08,0.66,0.37
2018/06/05T11:29:55z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1009.20,0.00,29640,31,2257,0.00,0.13,0.04,0.00,0.13,0.04,97.72,29.11,3.55,0.36,0.06,0.24,0.08,0.26,0.16,0.08,0.26,0.16,55.89,16.53,3.05,0.08,0.66,0.37
2018/06/05T11:31:15z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1009.17,0.00,29640,31,2337,0.00,0.13,0.33,0.00,0.13,0.33,82.50,23.59,4.83,0.78,0.39,0.24,0.08,0.26,0.16,0.08,0.26,0.16,97.82,26.95,2.87,0.89,0.66,0.37

 ets Jan  8 2013,rst cause:4, boot mode:(3,7)

wdt reset
load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
71 31872 time not set:Detecting I2C...
71 31848 time not set:RETRY: Found RTC! ******************
84 31784 2018/06/05T11:31:15z:Found BME280 sensor on 0x76! ******************
3725 31504 2018/06/05T11:31:19z:EEPROM SSID: 
3727 31448 2018/06/05T11:31:19z:Device: AirMonitor_ff93
3729 31448 2018/06/05T11:31:19z:MAC: 2c:3a:e8:34:ff:93
3730 31472 2018/06/05T11:31:19z:setupWiFi Complete.
3733 31472 2018/06/05T11:31:19z:Looking for channel B
6401 31128 2018/06/05T11:31:22z:Attempt 1 took 2663ms. Found PMSX003 type sensor! ******************
6403 31344 2018/06/05T11:31:22z:Looking for channel A
2018/06/05T11:32:53z,2c:3a:e8:34:ff:93,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1009.15,0.00,30072,31,97,0.00,0.00,0.00,0.00,0.00,0.00,37.00,9.69,2.13,0.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.13,12.39,2.41,0.76,0.76,0.35
