UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/06T01:31:31z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1008.36,0.00,29672,31,1457,32.07,50.20,60.91,26.77,41.39,54.45,5659.50,1658.57,335.57,49.55,10.34,0.43,33.73,52.30,61.76,27.24,42.05,54.57,5882.92,1733.76,336.65,41.97,11.92,1.86
2018/06/06T01:32:51z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1008.36,0.00,30128,31,1537,28.76,46.11,55.71,24.87,39.24,51.36,5174.93,1515.64,308.24,38.27,12.84,0.76,32.69,52.81,61.36,27.03,42.58,54.61,5706.50,1672.00,339.64,45.17,9.92,0.97
2018/06/06T01:34:11z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1008.41,0.00,30128,31,1617,29.11,46.51,55.58,24.91,39.40,51.29,5210.47,1542.07,314.62,37.89,9.58,0.51,31.75,49.72,55.22,26.69,41.22,51.28,5618.75,1626.47,336.00,33.42,4.75,1.53
2018/06/06T01:35:31z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1008.23,0.00,29696,31,1697,27.54,43.61,49.72,23.87,37.78,47.65,4921.37,1428.65,297.85,33.43,5.13,0.78,28.76,47.30,56.35,24.62,39.62,51.62,5236.95,1531.78,320.92,39.84,11.43,0.54
2018/06/06T01:36:51z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1008.24,0.00,29696,31,1777,26.52,41.70,50.98,23.24,36.57,48.26,4671.07,1396.50,287.54,34.63,10.83,0.98,29.37,48.03,55.92,25.29,40.21,51.55,5220.87,1525.71,316.55,40.08,9.87,1.21
2018/06/06T01:38:11z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1008.14,0.00,30128,31,1857,25.49,41.53,52.33,22.82,36.64,49.24,4567.53,1349.18,295.36,42.22,12.67,0.96,26.89,42.78,50.81,23.53,37.31,48.22,4811.67,1417.69,298.94,33.14,8.81,1.86
2018/06/06T01:39:31z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1008.13,0.00,30128,31,1937,24.58,38.93,50.82,22.42,35.18,48.51,4389.27,1271.00,289.31,39.71,12.96,1.51,26.70,46.30,54.73,23.35,39.08,50.51,4937.68,1458.73,322.70,39.97,10.86,2.46
2018/06/06T01:40:51z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1008.42,0.00,29696,31,2017,24.79,41.04,46.79,22.21,36.26,45.53,4547.94,1343.96,281.57,31.15,5.89,0.79,26.47,40.03,47.78,23.56,35.75,46.19,4593.75,1343.72,263.28,28.28,10.03,2.03
2018/06/06T01:42:11z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1007.63,0.00,29696,31,2097,22.98,36.21,43.81,21.49,33.34,43.02,4149.38,1245.17,253.89,29.60,9.30,1.19,24.79,40.51,45.36,22.67,36.18,44.26,4345.46,1271.82,265.44,30.26,5.72,1.38
2018/06/06T01:43:31z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1008.42,0.00,30128,31,2177,23.13,34.96,42.28,21.70,32.74,42.02,4091.28,1216.04,239.78,26.30,7.02,0.48,23.35,38.46,45.81,21.78,34.59,44.73,4252.38,1245.03,268.11,32.35,8.11,2.00
2018/06/06T01:44:51z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1008.31,0.00,30128,31,2257,22.31,35.18,40.44,20.98,32.84,40.44,3989.47,1188.16,250.18,25.49,4.93,0.40,22.59,34.64,41.05,21.46,32.54,40.90,4086.92,1182.85,236.49,23.38,5.74,1.31
2018/06/06T01:46:40z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1008.44,0.00,29672,31,28,23.00,33.00,33.00,22.00,32.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,24.50,25.50,18.00,24.50,25.50,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/06T01:47:59z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1008.40,0.00,30128,31,107,18.96,30.40,37.24,18.91,29.80,37.24,3413.07,1024.31,216.89,27.82,6.84,0.16,20.47,31.97,36.92,19.64,30.50,36.92,3723.08,1072.31,229.08,22.61,5.94,1.33
2018/06/06T01:49:19z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1007.63,0.00,29848,31,187,18.82,32.09,36.95,18.77,30.80,36.95,3511.98,1039.48,224.11,25.82,4.05,0.59,19.77,32.51,37.63,19.43,30.97,37.63,3659.23,1069.60,228.49,23.83,6.63,0.80
2018/06/06T01:50:39z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1008.41,0.00,29696,31,267,19.64,31.43,38.26,19.47,30.66,38.26,3483.13,1045.04,208.30,30.15,8.19,1.06,20.37,32.55,36.95,19.97,31.34,36.95,3660.95,1066.68,211.55,21.82,5.58,1.26
2018/06/06T01:51:59z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1008.28,0.00,30128,31,347,18.33,27.85,33.11,18.20,27.78,33.11,3222.33,973.93,201.70,16.61,4.85,0.33,19.11,32.58,37.71,18.82,31.18,37.71,3461.13,1026.95,229.50,23.32,6.21,0.92
2018/06/06T01:53:19z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1008.34,0.00,29944,31,427,18.09,27.87,32.91,18.09,27.87,32.91,3199.17,962.26,191.24,19.67,5.02,0.33,18.81,29.94,36.14,18.50,29.53,36.14,3426.33,1008.67,214.61,25.00,8.36,0.78
2018/06/06T01:54:39z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1008.41,0.00,29640,31,507,17.29,27.13,30.80,17.29,27.13,30.80,3034.33,913.20,183.84,18.69,5.29,0.33,17.86,29.56,34.36,17.86,29.11,34.36,3320.58,977.89,205.06,22.61,5.64,0.64
2018/06/06T01:55:59z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1008.45,0.00,29696,31,587,16.28,25.19,30.32,16.28,25.19,30.32,2999.04,870.55,182.15,21.36,4.30,0.64,17.30,26.68,32.70,17.30,26.68,32.70,3063.00,896.11,182.54,19.84,8.59,1.81
2018/06/06T01:57:19z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1008.45,0.00,30128,31,667,15.07,26.13,30.71,15.07,26.13,30.71,2860.73,854.22,184.16,19.58,4.98,1.20,16.59,27.22,32.32,16.59,27.22,32.32,2991.00,877.27,185.19,22.00,6.35,1.32
2018/06/06T01:58:39z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1008.42,0.00,30128,31,747,16.13,25.07,30.76,16.13,25.07,30.76,2945.47,858.98,169.00,21.49,6.60,0.24,16.27,27.00,30.11,16.27,27.00,30.11,2917.46,862.92,174.68,17.92,3.38,0.68
2018/06/06T01:59:59z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1007.70,0.00,30128,31,827,15.94,25.38,28.34,15.94,25.38,28.34,2903.49,850.72,167.43,14.94,2.53,0.06,16.41,23.76,25.97,16.41,23.76,25.97,3001.86,864.14,147.70,10.46,2.46,1.05
2018/06/06T02:01:19z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1008.45,0.00,29696,31,907,15.19,23.62,28.74,15.19,23.62,28.74,2728.85,812.55,164.17,20.96,5.72,0.70,15.58,24.66,28.21,15.58,24.61,28.21,2803.26,819.47,167.29,18.29,4.39,0.47
2018/06/06T02:02:39z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1008.32,0.00,29672,31,987,13.69,22.13,26.00,13.69,22.13,26.00,2505.60,738.24,151.58,15.98,4.96,0.24,14.57,24.14,27.46,14.57,24.14,27.46,2737.14,800.03,158.68,16.95,4.16,1.14
2018/06/06T02:03:59z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1008.45,0.00,30128,31,1067,14.16,21.75,26.30,14.16,21.75,26.30,2575.91,759.43,151.41,15.84,6.18,0.89,14.89,24.06,28.31,14.89,24.06,28.31,2627.25,763.22,170.94,21.17,5.17,2.11
2018/06/06T02:05:19z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1008.47,0.00,30128,31,1147,13.67,21.67,26.40,13.67,21.67,26.40,2440.33,719.62,160.02,20.38,4.40,0.16,13.78,22.84,26.68,13.78,22.84,26.68,2592.81,765.81,159.32,16.89,4.57,0.89
2018/06/06T02:06:39z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1008.40,0.00,29592,31,1227,12.15,19.52,23.91,12.15,19.52,23.91,2273.22,660.96,139.11,17.46,4.80,0.26,13.84,22.39,27.61,13.84,22.39,27.61,2598.32,760.34,166.66,19.05,7.37,1.26
2018/06/06T02:07:59z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1008.14,0.00,29696,31,1307,11.91,18.79,21.40,11.91,18.79,21.40,2243.55,658.34,128.17,12.34,2.53,0.62,13.46,19.76,23.35,13.46,19.76,23.35,2418.08,710.05,129.46,15.30,3.78,0.19
2018/06/06T02:09:19z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1008.44,0.00,29944,31,1387,12.46,20.39,24.24,12.46,20.39,24.24,2275.57,680.43,137.67,19.33,3.76,0.30,12.16,20.26,23.05,12.16,20.26,23.05,2250.63,664.11,134.95,13.11,3.87,0.89
2018/06/06T02:10:39z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1008.22,0.00,30128,31,1467,11.91,18.20,21.71,11.91,18.20,21.71,2173.47,646.82,122.87,13.00,4.73,0.24,12.29,19.66,21.76,12.29,19.66,21.76,2253.16,649.50,140.37,11.37,2.26,1.13
2018/06/06T02:11:59z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1007.69,0.00,29640,31,1547,11.19,18.43,22.62,11.19,18.43,22.62,2093.36,615.47,127.91,17.68,4.38,0.32,12.28,20.00,22.21,12.28,20.00,22.21,2229.46,663.15,142.49,13.67,2.21,0.08
2018/06/06T02:13:19z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1008.26,0.00,29696,31,1627,10.96,17.24,20.64,10.96,17.24,20.64,2005.93,603.16,120.02,12.87,4.69,0.33,11.51,16.05,18.35,11.51,16.05,18.35,2048.76,604.73,113.84,8.57,3.14,0.43
2018/06/06T02:14:39z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1008.41,0.00,30128,31,1707,10.26,17.37,20.00,10.26,17.37,20.00,1998.13,593.28,129.67,12.26,2.17,0.26,10.79,18.42,21.03,10.79,18.42,21.03,2066.53,598.42,138.89,13.55,3.39,1.05
2018/06/06T02:15:59z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1007.63,0.00,29944,31,1787,10.04,15.16,18.93,10.04,15.16,18.93,1934.53,571.78,114.33,11.96,2.98,0.40,10.16,17.78,20.24,10.16,17.78,20.24,1935.41,569.86,136.65,12.95,1.92,0.35
2018/06/06T02:17:19z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1007.98,0.00,30128,31,1867,9.74,15.11,18.26,9.74,15.11,18.26,1890.77,559.79,107.23,11.70,3.40,0.38,10.16,16.16,18.66,10.16,16.16,18.66,1959.08,558.39,108.97,12.61,2.58,0.68
2018/06/06T02:18:39z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1008.39,0.00,29696,31,1947,9.28,14.43,16.23,9.28,14.43,16.23,1648.91,489.74,111.38,9.19,2.40,0.26,9.51,15.08,16.35,9.51,15.08,16.35,1898.84,550.22,106.59,7.76,1.32,0.68
2018/06/06T02:19:59z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1008.39,0.00,29672,31,2027,9.29,14.62,17.36,9.29,14.62,17.36,1838.80,529.62,107.73,9.78,2.29,0.26,10.64,16.72,18.74,10.64,16.72,18.74,1906.77,569.33,124.69,9.13,2.82,1.28
2018/06/06T02:21:19z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1007.75,0.00,30128,31,2107,8.80,13.72,16.67,8.80,13.72,16.67,1761.33,499.85,94.41,13.43,2.20,0.26,9.03,13.89,16.43,9.03,13.89,16.43,1662.41,477.32,106.14,11.30,2.49,0.32
2018/06/06T02:22:39z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1008.35,0.00,30128,31,2187,8.80,13.67,15.51,8.80,13.67,15.51,1654.27,486.60,100.82,8.18,1.96,0.02,9.11,13.44,16.92,9.11,13.44,16.92,1698.58,497.08,88.50,12.03,5.28,0.69
2018/06/06T02:23:59z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1008.35,0.00,29592,31,2267,9.22,15.36,19.33,9.22,15.36,19.33,1743.07,521.58,105.76,14.64,5.04,1.40,8.26,13.18,15.11,8.26,13.18,15.11,1574.53,460.82,96.37,10.18,2.37,0.89
2018/06/06T02:25:48z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1008.01,0.00,29672,31,28,11.00,11.00,15.00,11.00,11.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,6.00,6.00,3.00,6.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/06T02:27:07z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1008.03,0.00,30128,31,107,6.98,11.91,14.02,6.98,11.91,14.02,1470.33,448.84,91.22,7.76,2.71,0.00,7.31,11.29,12.60,7.31,11.29,12.60,1396.46,419.51,84.17,5.23,1.94,0.69
2018/06/06T02:28:27z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1008.30,0.00,29640,31,187,7.38,11.91,15.49,7.38,11.91,15.49,1448.11,419.40,89.60,12.57,4.19,0.62,7.05,11.32,12.95,7.05,11.32,12.95,1401.32,409.08,92.49,8.14,1.92,0.35
2018/06/06T02:29:47z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1007.93,0.00,29696,31,267,7.28,11.59,14.70,7.28,11.59,14.70,1431.13,416.30,82.96,12.57,3.15,0.24,7.35,11.65,13.35,7.35,11.65,13.35,1472.11,410.54,87.41,10.11,2.41,0.49
2018/06/06T02:31:07z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1008.33,0.00,30128,31,347,7.02,10.89,13.33,7.02,10.89,13.33,1325.40,394.78,86.04,8.44,2.82,0.47,7.89,14.14,15.30,7.89,14.14,15.30,1491.41,442.62,101.03,9.68,1.78,0.49
2018/06/06T02:32:27z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1008.31,0.00,30128,31,427,6.54,10.57,13.52,6.54,10.57,13.52,1287.91,377.65,69.59,13.46,4.74,0.17,6.27,10.70,11.68,6.27,10.70,11.68,1217.84,352.73,79.14,8.19,1.11,0.49
2018/06/06T02:33:47z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,16,32.19,1008.31,0.00,30128,31,507,6.55,11.23,13.19,6.55,11.23,13.19,1237.72,370.94,82.85,9.96,2.43,0.17,7.58,11.83,14.83,7.58,11.83,14.83,1428.00,415.33,95.06,7.75,3.58,1.28
2018/06/06T02:35:07z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,16,32.19,1007.94,0.00,29696,31,587,6.57,10.93,12.74,6.57,10.93,12.74,1257.33,376.72,80.78,8.63,1.89,0.37,6.18,10.32,12.84,6.18,10.32,12.84,1237.89,363.39,80.50,11.13,2.37,0.84
2018/06/06T02:36:27z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.76,0.00,29672,31,667,5.53,8.62,10.51,5.53,8.62,10.51,1115.13,330.89,59.20,6.60,2.18,0.53,6.53,9.16,11.39,6.53,9.16,11.39,1149.95,339.87,66.26,7.97,2.53,0.37
2018/06/06T02:37:47z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,16,32.19,1008.27,0.00,30128,31,747,6.19,10.53,11.64,6.19,10.53,11.64,1179.32,352.79,84.23,7.34,1.51,0.53,6.31,9.75,10.61,6.31,9.75,10.61,1225.92,352.75,71.67,4.69,0.67,0.39
2018/06/06T02:39:07z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.60,0.00,29944,31,827,5.15,9.04,11.34,5.15,9.04,11.34,1121.87,339.43,66.77,10.09,2.91,0.68,6.58,8.79,9.26,6.58,8.79,9.26,1187.13,351.58,58.42,2.18,0.87,0.08
2018/06/06T02:40:27z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,16,32.19,1008.23,0.00,29696,31,907,5.42,7.76,9.16,5.42,7.76,9.16,1035.67,312.76,53.84,4.33,1.44,0.68,5.45,8.08,10.00,5.45,8.08,10.00,1064.05,301.45,55.11,7.37,3.26,0.29
2018/06/06T02:41:47z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,16,32.19,1008.21,0.00,29696,31,987,5.52,8.72,10.54,5.52,8.72,10.54,1107.91,328.96,65.78,7.17,2.41,0.37,4.95,7.59,8.73,4.95,7.59,8.73,996.08,295.78,54.78,4.43,1.84,0.29
2018/06/06T02:43:07z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,16,32.19,1008.22,0.00,30128,31,1067,5.34,8.49,9.66,5.34,8.49,9.66,1027.98,306.09,67.21,5.70,1.21,0.37,6.14,8.86,10.14,6.14,8.86,10.14,1114.95,328.22,77.46,4.49,1.22,0.29
2018/06/06T02:44:27z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.35,0.00,30128,31,1147,5.30,7.89,8.19,5.30,7.89,8.19,1064.11,308.38,48.85,2.77,0.43,0.37,4.76,7.58,8.50,4.76,7.58,8.50,988.42,284.63,57.08,6.24,0.79,0.50
2018/06/06T02:45:47z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,16,32.19,1008.07,0.00,29848,31,1227,5.09,8.13,9.69,5.09,8.13,9.69,1050.20,308.76,52.29,7.89,1.87,0.27,4.92,7.32,7.57,4.92,7.32,7.57,960.97,277.76,47.19,5.68,0.65,0.50
2018/06/06T02:47:07z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,16,32.19,1008.20,0.00,29696,31,1307,4.39,7.20,8.37,4.39,7.20,8.37,958.63,271.67,53.26,3.91,0.89,0.30,5.97,8.89,11.05,5.97,8.89,11.05,1114.05,325.43,56.32,9.68,3.00,0.41
2018/06/06T02:48:27z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,16,32.19,1008.17,0.00,29944,31,1387,4.21,7.19,7.94,4.21,7.19,7.94,927.00,269.57,56.34,3.98,0.47,0.30,4.26,7.37,7.95,4.26,7.37,7.95,898.26,266.74,51.13,5.26,0.66,0.41
2018/06/06T02:49:47z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.69,0.00,30128,31,1467,4.55,7.28,9.57,4.55,7.28,9.57,973.79,292.13,56.74,7.28,3.64,0.26,4.32,6.84,7.49,4.32,6.84,7.49,879.00,259.84,50.86,2.57,0.84,0.41
2018/06/06T02:51:07z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,16,32.19,1008.21,0.00,30128,31,1547,4.43,7.40,8.43,4.43,7.40,8.43,939.38,276.68,49.85,6.72,1.57,0.30,3.81,5.51,6.03,3.81,5.51,6.03,787.46,232.84,43.62,2.11,0.59,0.41
2018/06/06T02:52:27z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,16,32.19,1008.07,0.00,29592,31,1627,4.18,6.51,7.60,4.18,6.51,7.60,882.13,261.09,46.93,4.78,1.78,0.30,4.43,6.73,7.86,4.43,6.73,7.86,947.35,266.68,46.92,4.05,1.03,0.41
2018/06/06T02:53:47z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,16,32.19,1008.26,0.00,29672,31,1707,4.48,7.11,8.41,4.48,7.11,8.41,922.57,268.84,53.36,4.50,2.11,0.25,3.68,6.16,7.68,3.68,6.16,7.68,823.66,234.24,49.92,6.53,2.11,0.47
2018/06/06T02:55:07z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,16,32.19,1008.08,0.00,30128,31,1787,4.19,6.77,7.53,4.19,6.77,7.53,855.06,264.62,45.21,5.43,0.62,0.25,3.65,5.97,7.78,3.65,5.97,7.78,788.59,232.76,40.54,5.81,3.11,0.47
2018/06/06T02:56:27z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,16,32.19,1008.27,0.00,30128,31,1867,3.68,5.79,7.17,3.68,5.79,7.17,733.15,231.55,39.64,5.57,2.21,0.34,3.35,5.05,6.27,3.35,5.05,6.27,719.03,209.43,45.78,2.68,1.41,0.11
2018/06/06T02:57:47z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,16,32.19,1008.21,0.00,29696,31,1947,3.50,5.30,6.54,3.50,5.30,6.54,803.48,226.37,36.09,4.57,1.04,0.17,3.44,5.28,6.26,3.44,5.28,6.26,743.38,216.62,38.67,3.95,1.21,0.11
2018/06/06T02:59:07z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.75,0.00,29696,31,2027,3.26,5.33,6.04,3.26,5.33,6.04,797.09,227.98,39.63,3.26,0.76,0.24,2.70,5.08,5.70,2.70,5.08,5.70,717.81,210.32,41.57,4.00,1.14,0.11
2018/06/06T03:00:27z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,16,32.19,1008.25,0.00,30128,31,2107,3.60,5.51,6.06,3.60,5.51,6.06,740.55,225.87,44.79,2.72,0.66,0.24,3.76,5.95,6.86,3.76,5.95,6.86,832.54,240.27,40.97,3.81,1.54,0.35
2018/06/06T03:01:47z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,16,32.19,1008.20,0.00,30128,31,2187,3.74,5.77,6.66,3.74,5.77,6.66,752.04,228.36,48.79,3.09,1.00,0.32,3.45,5.53,7.50,3.45,5.53,7.50,765.39,232.89,47.16,4.68,2.24,1.16
