UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/05T19:48:04z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1011.09,0.06,30144,31,1857,1.07,2.20,2.91,1.07,2.20,2.91,363.00,103.53,21.13,2.93,0.49,0.49,0.50,1.17,1.44,0.50,1.17,1.44,291.00,78.47,16.86,2.08,0.42,0.33
2018/06/05T19:49:24z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.13,0.06,30144,31,1937,0.89,2.17,3.00,0.89,2.17,3.00,350.04,101.15,23.70,3.00,0.40,0.49,0.13,0.47,1.00,0.13,0.47,1.00,282.87,78.61,9.92,1.16,1.16,0.33
2018/06/05T19:50:44z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.10,0.06,30144,31,2017,0.17,0.70,1.93,0.17,0.70,1.93,270.72,71.02,13.74,2.30,1.59,0.28,0.73,1.32,1.49,0.73,1.32,1.49,332.43,84.73,12.16,1.27,0.27,0.33
2018/06/05T19:52:04z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.03,0.06,29608,31,2097,0.61,1.50,1.76,0.61,1.50,1.76,344.28,91.07,15.33,1.48,0.41,0.28,0.53,1.08,1.58,0.53,1.08,1.58,285.08,73.00,13.08,1.44,0.75,0.39
2018/06/05T19:53:24z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1011.03,0.06,29688,31,2177,0.74,2.00,2.28,0.74,2.00,2.28,298.66,86.53,18.55,2.62,0.38,0.28,0.66,0.89,1.95,0.66,0.89,1.95,303.16,84.76,14.45,1.61,1.32,0.39
2018/06/05T19:54:44z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.05,0.06,30144,31,2257,0.49,1.30,2.04,0.49,1.30,2.04,306.13,88.32,16.00,3.43,0.68,0.28,0.24,1.05,1.53,0.24,1.05,1.53,312.32,83.39,17.89,1.13,0.79,0.39
2018/06/05T19:56:32z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.02,0.06,29688,31,28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/05T19:57:52z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.07,0.06,30144,31,107,0.00,0.16,0.27,0.00,0.16,0.27,212.00,59.44,6.82,0.80,0.27,0.22,0.35,0.78,0.81,0.35,0.78,0.81,293.43,80.89,9.73,0.49,0.03,0.00
2018/06/05T19:59:12z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.03,0.06,29656,31,187,0.74,1.26,2.30,0.74,1.26,2.30,346.79,90.17,10.74,3.09,1.55,0.26,0.62,1.08,1.78,0.62,1.08,1.78,347.84,95.97,9.43,2.14,0.92,0.49
2018/06/05T20:00:32z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1010.90,0.06,29712,31,267,0.50,1.65,2.43,0.50,1.65,2.43,294.26,76.59,17.24,2.65,1.04,0.33,0.45,1.13,1.42,0.45,1.13,1.42,279.24,80.42,11.97,2.00,0.29,0.49
2018/06/05T20:01:52z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.03,0.06,30144,31,347,0.62,1.00,1.49,0.62,1.00,1.49,258.53,75.78,15.02,1.82,0.84,0.33,0.16,0.79,0.79,0.16,0.79,0.79,252.32,69.76,9.50,1.08,0.29,0.49
2018/06/05T20:03:12z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1010.99,0.06,30144,31,427,0.62,0.78,1.48,0.62,0.78,1.48,212.87,59.07,12.24,1.52,0.80,0.33,0.16,1.35,1.89,0.16,1.35,1.89,276.97,72.76,17.81,1.46,0.70,0.49
2018/06/05T20:04:32z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1011.85,0.06,30144,31,507,0.06,1.04,1.87,0.06,1.04,1.87,222.64,63.47,12.68,2.85,1.04,0.33,0.35,1.16,1.22,0.35,1.16,1.22,238.54,62.27,11.81,1.16,0.32,0.32
2018/06/05T20:05:52z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1011.86,0.06,29608,31,587,0.07,0.31,0.31,0.07,0.31,0.31,132.93,34.89,4.16,0.38,1.04,0.33,0.35,1.16,0.29,0.35,1.16,0.29,105.47,26.08,4.79,1.24,0.92,0.32
2018/06/05T20:07:12z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,10,20.05,1011.88,0.06,29712,31,667,0.07,0.31,0.31,0.07,0.31,0.31,62.87,16.24,2.35,0.28,1.04,0.33,0.35,1.16,0.29,0.35,1.16,0.29,66.95,18.42,1.50,1.24,0.92,0.32
2018/06/05T20:08:32z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,8,14.88,1011.89,0.06,30144,31,747,0.07,0.31,0.31,0.07,0.31,0.31,59.19,15.67,1.94,0.50,1.04,0.33,0.35,1.16,0.29,0.35,1.16,0.29,31.33,8.44,1.33,1.24,0.92,0.32
2018/06/05T20:09:52z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,7,11.84,1011.77,0.06,30144,31,827,0.07,0.31,0.31,0.07,0.31,0.31,15.85,4.89,2.00,0.70,1.04,0.33,0.35,1.16,0.29,0.35,1.16,0.29,33.39,9.47,2.68,0.08,0.92,0.32
2018/06/05T20:11:12z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,6,8.39,1011.82,0.06,29608,31,907,0.07,0.31,0.31,0.07,0.31,0.31,13.24,3.87,1.43,0.70,0.39,0.33,0.35,0.08,0.24,0.35,0.08,0.24,71.11,20.70,6.14,1.27,0.49,0.32
2018/06/05T20:12:32z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,5,4.38,1011.83,0.06,29712,31,987,0.07,0.31,0.23,0.07,0.31,0.23,16.60,4.72,2.72,1.32,0.91,0.36,0.35,0.08,0.24,0.35,0.08,0.24,22.42,3.39,0.78,0.33,0.33,0.32
2018/06/05T20:13:52z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,4,-1.12,1010.96,0.06,30144,31,1067,0.07,0.31,0.11,0.07,0.31,0.11,23.35,6.48,1.80,0.39,0.39,0.36,0.35,0.08,0.24,0.35,0.08,0.24,18.32,5.61,2.16,0.58,0.29,0.32
2018/06/05T20:15:12z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,6,8.39,1011.00,0.06,30144,31,1147,0.07,0.31,0.11,0.07,0.31,0.11,44.87,9.71,1.27,0.24,0.24,0.36,0.35,0.08,0.24,0.35,0.08,0.24,20.11,4.78,0.76,0.32,0.32,0.32
2018/06/05T20:16:32z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1010.99,0.06,29656,31,1227,81.17,96.09,97.39,54.02,64.15,65.22,13620.39,3957.59,344.72,15.02,1.83,0.13,129.34,157.74,159.21,86.21,105.24,106.18,19683.39,5992.32,674.50,19.39,1.87,0.11
2018/06/05T20:17:52z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1010.89,0.06,29608,31,1307,246.76,283.39,286.72,163.80,188.04,190.30,43132.63,12219.39,866.24,35.59,3.26,0.41,257.87,300.76,305.39,171.39,199.84,202.95,44881.11,12573.71,1016.95,30.21,6.34,0.39
2018/06/05T20:19:12z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1011.00,0.06,29688,31,1387,248.04,289.20,296.15,164.48,192.07,196.63,43287.39,12301.89,957.91,46.39,11.15,1.00,259.97,305.76,313.89,172.53,203.00,208.37,45443.61,12722.37,1047.05,39.21,12.05,0.87
2018/06/05T20:20:32z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,12,24.38,1010.93,0.06,30144,31,1467,234.02,276.98,284.72,155.04,183.72,188.83,41091.77,11645.60,944.13,55.15,8.26,0.96,246.08,290.00,297.23,163.10,192.36,197.31,42807.54,12030.28,989.90,42.54,10.05,1.08
2018/06/05T20:21:52z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,12,24.38,1011.05,0.06,30144,31,1547,218.61,255.24,260.59,144.96,169.54,173.13,38328.59,10810.09,836.80,43.07,6.70,0.46,232.30,271.78,277.22,154.32,180.49,184.11,40401.73,11284.35,937.14,33.78,7.65,1.35
2018/06/05T20:23:12z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,12,24.38,1011.00,0.06,29712,31,1627,207.57,244.91,249.20,137.63,162.59,165.46,36892.50,10379.02,800.07,41.02,5.26,0.76,218.81,256.41,263.86,145.08,170.14,175.16,38635.46,10740.73,830.16,45.35,11.49,0.54
2018/06/05T20:24:32z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,12,24.38,1010.99,0.06,29688,31,1707,195.49,228.53,233.02,129.69,151.60,154.49,34766.73,9735.36,767.71,32.73,6.31,0.60,208.39,244.89,251.47,138.26,162.55,167.03,36713.84,10224.74,818.16,35.29,9.32,0.58
2018/06/05T20:25:52z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,12,24.38,1011.02,0.06,30144,31,1787,184.17,218.40,223.47,122.00,144.83,148.36,33086.75,9271.21,720.62,41.43,7.57,1.00,197.17,229.08,234.92,130.81,152.03,155.83,34967.58,9635.86,748.06,34.92,7.53,0.58
2018/06/05T20:27:12z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,12,24.38,1010.96,0.06,30144,31,1867,176.24,207.59,213.39,116.74,137.59,141.50,31573.30,8834.28,716.09,35.04,7.80,1.85,184.00,215.05,222.24,121.89,142.76,147.45,32851.26,9029.92,720.29,32.68,11.21,1.13
2018/06/05T20:28:32z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,12,24.38,1010.96,0.06,29712,31,1947,166.98,196.06,202.60,110.60,129.89,134.28,29879.68,8390.04,644.06,40.09,8.15,1.36,173.87,202.92,211.68,115.18,134.55,140.45,31099.42,8571.47,684.97,33.82,12.55,1.50
2018/06/05T20:29:52z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1011.09,0.06,29712,31,2027,157.24,185.96,191.20,103.93,123.11,126.58,28412.73,7956.58,629.49,36.49,7.20,0.42,166.31,198.11,204.44,110.08,131.33,135.61,29818.42,8230.11,680.61,35.22,9.53,1.31
2018/06/05T20:31:12z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1011.10,0.06,30144,31,2107,150.41,177.87,181.98,99.30,117.61,120.46,27309.39,7596.93,615.98,28.54,5.70,1.00,157.26,185.76,191.84,103.95,123.00,127.03,28718.68,7858.53,593.42,33.92,7.29,1.32
2018/06/05T20:32:32z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1011.07,0.06,30144,31,2187,140.47,166.62,172.98,92.67,110.18,114.40,25798.80,7122.36,565.78,34.42,8.49,1.07,149.42,176.11,181.97,98.89,116.64,120.56,27243.42,7440.75,598.86,31.28,7.31,0.17
2018/06/05T20:33:52z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1011.11,0.06,29864,31,2267,133.02,157.81,162.02,88.00,104.49,107.28,24468.57,6753.00,540.02,28.68,4.89,0.11,139.30,164.81,169.38,92.27,109.14,112.24,25757.11,6959.89,549.65,25.24,6.70,0.70
2018/06/05T20:35:36z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1010.97,0.06,29688,31,24,98.00,108.00,108.00,65.00,71.00,76.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00,113.00,113.00,63.00,75.00,77.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/05T20:36:49z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1010.99,0.06,30144,31,97,113.47,132.93,136.32,74.87,87.65,90.00,21171.82,5825.30,447.58,24.00,3.53,0.80,119.97,143.97,154.12,79.26,95.24,102.06,22323.18,6003.00,526.50,37.65,15.71,1.29
2018/06/05T20:38:10z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1011.00,0.06,30144,31,177,111.18,133.24,137.31,73.40,88.13,90.87,20460.27,5639.51,461.07,28.60,4.87,0.09,116.26,136.46,141.08,76.74,90.31,93.28,21501.00,5792.18,479.21,24.05,7.15,0.69
2018/06/05T20:39:30z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1011.06,0.06,30144,31,257,106.26,127.50,129.70,70.20,84.35,85.80,19699.24,5426.93,439.41,27.02,1.89,0.22,112.22,132.86,139.41,74.05,87.97,92.30,20948.43,5612.05,459.92,24.35,10.00,0.97
2018/06/05T20:40:50z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1011.08,0.06,29608,31,337,103.22,124.64,128.53,68.18,82.38,85.11,18938.53,5222.89,449.02,29.91,4.40,0.73,105.39,125.74,129.47,69.47,82.89,85.55,19881.71,5345.00,436.66,18.87,5.08,0.53
2018/06/05T20:42:10z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1010.98,0.06,29712,31,417,97.23,116.95,120.91,64.14,77.27,80.23,18026.79,4948.45,414.82,26.80,5.05,0.43,100.81,121.22,125.03,66.43,80.19,82.65,19136.35,5097.81,424.05,23.68,5.03,0.86
2018/06/05T20:43:30z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1010.94,0.06,30144,31,497,91.59,110.89,114.41,60.32,73.07,77.70,17125.23,4706.55,391.05,19.84,4.77,0.86,96.81,115.95,118.30,63.70,76.70,79.59,18078.89,4853.03,397.14,20.00,3.38,0.30
2018/06/05T20:44:50z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1011.02,0.06,30144,31,577,87.46,106.54,110.46,57.54,70.20,76.20,16427.67,4492.91,381.54,27.52,4.54,1.43,91.97,110.06,114.92,60.72,72.64,77.94,17261.58,4649.81,388.94,23.36,6.08,1.14
2018/06/05T20:46:10z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1010.91,0.06,30144,31,657,85.28,101.98,104.83,56.30,67.30,74.50,15758.74,4354.96,335.52,17.96,3.91,0.39,88.47,105.42,108.86,58.33,69.56,76.08,16747.58,4444.00,370.19,16.14,4.86,0.14
2018/06/05T20:47:30z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1011.04,0.06,29608,31,737,80.20,95.70,100.09,52.80,62.96,72.67,14930.41,4096.87,320.28,20.54,6.54,0.50,84.24,101.54,107.41,55.41,67.00,75.24,15855.16,4250.57,367.73,23.92,9.38,0.81
2018/06/05T20:48:50z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1011.12,0.06,30144,31,817,77.57,94.36,96.23,50.89,62.20,70.84,14618.45,4019.05,327.68,22.43,2.25,0.11,79.76,96.05,98.39,52.45,63.45,72.18,15245.37,4037.66,346.66,14.53,3.68,0.81
2018/06/05T20:50:10z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1011.08,0.06,30144,31,897,74.30,90.47,93.06,48.68,59.49,69.79,13888.53,3829.57,322.49,21.13,2.66,0.34,77.73,92.81,96.05,50.92,61.22,71.03,14740.87,3960.62,321.92,15.14,4.65,0.62
2018/06/05T20:51:30z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1011.01,0.06,30144,31,977,68.72,84.39,86.41,45.07,55.57,66.93,12919.43,3563.04,300.80,21.70,2.35,0.34,74.17,87.06,91.63,48.63,57.37,69.37,14041.63,3754.94,302.14,14.60,7.31,0.31
2018/06/05T20:52:50z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1010.98,0.06,29712,31,1057,67.05,82.00,84.02,43.89,54.02,66.09,12582.20,3467.91,314.70,14.43,2.07,0.39,69.66,83.26,86.46,45.80,54.74,67.00,13136.14,3529.94,284.57,16.80,5.14,0.26
2018/06/05T20:54:10z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1010.99,0.06,29712,31,1137,65.34,79.52,82.89,43.02,52.93,65.52,12197.52,3359.52,295.95,18.61,3.82,0.57,67.43,83.00,88.26,44.23,54.71,67.86,13052.57,3467.40,302.51,23.17,6.63,0.71
2018/06/05T20:55:30z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1010.96,0.06,30144,31,1217,61.04,73.96,77.19,40.02,50.89,62.68,11599.34,3146.26,276.11,15.85,4.21,0.40,64.97,77.62,79.15,42.51,51.90,63.69,12560.00,3308.44,283.54,8.85,1.90,0.08
2018/06/05T20:56:50z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1010.86,0.06,30144,31,1297,60.18,72.82,76.73,39.42,50.62,62.58,11340.00,3097.02,268.82,16.27,5.67,1.07,61.85,75.62,78.97,40.49,51.49,63.67,11968.00,3170.49,279.51,16.28,3.67,0.46
2018/06/05T20:58:10z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1010.82,0.06,29400,31,1377,56.67,70.60,73.49,37.04,49.31,60.98,10987.20,2978.76,263.44,21.62,3.27,0.67,60.30,74.27,78.59,39.41,51.00,63.59,11490.89,3090.97,284.62,19.22,6.38,1.22
2018/06/05T20:59:30z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1010.90,0.06,29712,31,1457,54.71,67.82,69.84,35.71,48.60,59.56,10369.80,2838.76,237.51,17.82,2.98,0.33,56.72,69.11,72.97,36.97,48.97,60.72,11013.92,2915.58,269.08,14.31,5.25,1.19
2018/06/05T21:00:50z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1010.92,0.06,30144,31,1537,51.41,65.02,68.24,34.37,47.63,58.54,9903.07,2692.20,250.20,20.91,4.76,0.50,54.31,66.33,68.72,35.67,47.89,58.61,10492.08,2809.03,239.69,14.06,3.47,0.25
2018/06/05T21:02:10z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1010.89,0.06,30144,31,1617,50.51,62.16,64.67,34.18,46.24,56.60,9520.47,2611.00,233.36,16.42,3.02,0.33,53.24,64.89,68.03,35.24,47.66,58.47,10235.53,2739.68,242.45,13.47,3.92,0.76
2018/06/05T21:03:30z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1010.98,0.06,29864,31,1697,49.35,60.30,63.13,33.74,45.67,55.76,9304.70,2554.89,215.28,13.57,4.11,0.37,51.35,62.95,66.68,34.43,46.81,57.65,9843.49,2646.59,237.68,12.54,6.16,0.76
2018/06/05T21:04:50z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1010.97,0.06,29712,31,1777,47.64,58.11,60.56,33.24,44.76,54.36,9081.93,2485.51,212.16,14.58,2.96,0.37,49.47,60.14,63.58,33.78,45.50,56.00,9472.83,2542.53,221.00,12.42,5.33,0.67
2018/06/05T21:06:10z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1010.81,0.06,30144,31,1857,45.98,57.09,59.45,32.77,44.45,53.81,8704.08,2403.60,206.51,13.94,2.94,1.17,46.45,57.39,61.16,32.76,44.66,54.66,9094.03,2385.92,203.68,20.00,5.13,0.16
2018/06/05T21:07:30z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1010.90,0.06,30144,31,1937,44.65,55.87,57.91,32.09,43.91,52.65,8511.39,2348.67,207.63,12.22,2.43,0.39,47.37,57.76,60.71,32.97,44.61,54.32,8997.00,2426.84,215.79,11.95,5.05,0.32
2018/06/05T21:08:50z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1010.81,0.06,30144,31,2017,42.04,52.42,55.87,31.07,42.36,51.44,8080.00,2193.58,209.04,16.07,4.71,1.44,44.87,55.36,57.54,32.03,43.77,52.59,8772.92,2312.49,211.69,11.74,3.23,0.36
2018/06/05T21:10:10z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1010.83,0.06,29712,31,2097,41.00,51.22,53.64,30.47,41.84,50.07,7824.53,2146.13,198.80,14.51,3.24,1.44,42.97,53.67,58.17,31.25,43.03,52.81,8361.75,2218.14,202.47,17.89,6.86,0.11
2018/06/05T21:11:30z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1010.87,0.06,30144,31,2177,38.93,49.43,53.07,29.72,40.98,49.74,7575.52,2048.78,195.80,18.63,4.22,0.30,41.16,50.05,53.41,30.73,41.24,49.95,7972.14,2126.81,180.95,13.24,4.57,0.70
2018/06/05T21:12:50z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1010.79,0.06,29960,31,2257,38.02,47.65,49.93,29.28,40.07,47.78,7377.78,1999.70,192.28,12.35,3.15,0.50,40.46,51.40,53.26,30.43,41.83,49.86,7950.60,2084.71,203.00,16.20,2.94,0.70
2018/06/05T21:14:33z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1010.73,0.06,30144,31,23,21.00,24.00,24.00,20.00,24.00,24.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,32.00,32.00,26.00,31.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/05T21:15:47z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1010.77,0.06,30144,31,97,34.46,43.24,44.59,27.32,37.39,44.07,6568.83,1805.51,168.12,11.98,1.80,0.00,35.81,44.81,47.33,28.03,38.25,45.97,6978.08,1852.69,176.00,13.56,3.81,0.00
2018/06/05T21:17:07z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1010.76,0.06,30144,31,177,33.20,42.83,44.24,26.87,37.30,43.63,6562.04,1778.80,182.11,13.91,1.43,0.00,35.16,45.08,48.39,28.03,38.87,46.84,7075.58,1861.45,181.97,15.61,4.71,0.13
2018/06/05T21:18:27z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1010.78,0.06,29656,31,257,34.20,42.15,44.54,27.70,37.00,44.15,6513.98,1779.00,153.78,12.33,3.57,0.54,35.89,43.89,46.34,28.32,38.03,45.53,6931.34,1827.32,172.29,10.79,3.74,0.53
2018/06/05T21:19:47z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1010.83,0.06,29712,31,337,32.00,40.40,43.28,26.74,35.87,43.23,6106.60,1671.11,166.34,14.17,3.30,0.47,32.68,41.03,43.39,27.11,36.21,43.34,6500.29,1731.21,162.16,9.50,4.08,0.45
