UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/05/28T21:14:58z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,26,43.74,1016.22,0.00,29888,31,1777,2.02,2.89,3.33,2.02,2.89,3.33,538.47,153.76,18.89,2.07,1.13,0.26,2.09,2.91,3.18,2.09,2.91,3.18,551.29,148.18,15.35,1.59,0.35,0.31
2018/05/28T21:16:18z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,26,43.74,1016.26,0.00,30072,31,1857,2.37,3.83,3.90,2.37,3.83,3.90,562.56,164.77,26.15,2.56,0.25,0.26,2.11,3.26,3.86,2.11,3.26,3.86,550.71,154.23,18.46,1.91,0.77,0.31
2018/05/28T21:17:37z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,26,43.74,1016.28,0.00,29640,31,1937,2.04,2.91,2.91,2.04,2.91,2.91,511.00,143.51,26.71,0.13,0.13,0.26,1.83,2.54,2.54,1.83,2.54,2.54,464.23,131.40,13.26,1.31,0.06,0.31
2018/05/28T21:18:57z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,26,43.74,1016.29,0.00,29640,31,2017,1.38,2.38,2.57,1.38,2.38,2.57,472.15,123.26,19.06,2.04,0.32,0.26,1.94,2.80,2.86,1.94,2.80,2.86,465.51,135.17,18.60,0.60,0.06,0.31
2018/05/28T21:20:16z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,26,43.74,1015.92,0.00,30072,31,2097,2.11,3.13,3.52,2.11,3.13,3.52,532.11,147.43,20.50,1.39,0.50,0.26,1.61,2.39,2.83,1.61,2.39,2.83,433.75,126.69,17.94,1.17,0.53,0.31
2018/05/28T21:21:36z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,26,43.74,1016.25,0.00,30072,31,2177,1.87,2.72,2.80,1.87,2.72,2.80,457.04,129.46,17.57,1.04,0.24,0.26,1.83,2.78,2.78,1.83,2.78,2.78,484.83,136.08,16.11,0.81,0.53,0.31
2018/05/28T21:22:55z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,26,43.74,1016.13,0.00,29536,31,2257,1.28,2.40,2.40,1.28,2.40,2.40,413.23,117.30,20.17,0.62,0.24,0.26,2.00,2.53,3.28,2.00,2.53,3.28,471.17,135.56,19.67,1.47,0.83,0.53
2018/05/28T21:24:15z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,26,43.74,1016.23,0.00,29640,31,2337,1.22,2.38,2.56,1.22,2.38,2.56,455.00,128.76,22.36,0.71,0.24,0.26,1.49,2.09,2.09,1.49,2.09,2.09,411.51,118.63,15.91,0.37,0.83,0.53

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
70 31872 time not set:Detecting I2C...
71 31848 time not set:RETRY: Found RTC! ******************
83 31784 2018/05/28T21:24:15z:Found BME280 sensor on 0x76! ******************
3724 31504 2018/05/28T21:24:19z:EEPROM SSID: 
3726 31448 2018/05/28T21:24:19z:Device: AirMonitor_578e
3728 31448 2018/05/28T21:24:19z:MAC: 68:c6:3a:8e:57:8e
3729 31472 2018/05/28T21:24:19z:setupWiFi Complete.
3732 31472 2018/05/28T21:24:19z:Looking for channel B
6498 31128 2018/05/28T21:24:22z:Attempt 1 took 2761ms. Found PMSX003 type sensor! ******************
6500 31344 2018/05/28T21:24:22z:Looking for channel A
2018/05/28T21:25:52z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,26,43.74,1015.81,0.00,29888,31,97,0.85,1.59,2.11,0.85,1.59,2.11,373.37,99.98,13.87,1.35,0.61,0.00,1.73,2.55,3.23,1.73,2.55,3.23,446.80,118.27,17.00,0.91,0.80,0.80
2018/05/28T21:27:12z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,26,43.74,1016.35,0.00,29456,31,177,1.02,2.46,2.76,1.02,2.46,2.76,436.57,121.30,21.52,2.50,0.67,0.26,1.49,2.03,2.14,1.49,2.03,2.14,452.40,121.20,14.23,0.57,0.80,0.80
2018/05/28T21:28:32z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,22,39.41,1016.31,0.00,29640,31,257,1.07,1.43,1.61,1.07,1.43,1.61,368.93,99.67,13.33,0.72,0.30,0.07,0.72,1.19,1.47,0.72,1.19,1.47,369.08,84.81,10.50,1.33,0.33,0.33
2018/05/28T21:29:51z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1016.31,0.00,29888,31,337,1.07,1.43,1.61,1.07,1.43,1.61,126.64,33.02,2.40,0.72,0.30,0.07,0.69,0.91,0.91,0.69,0.91,0.91,276.69,71.11,5.00,1.33,0.33,0.33
2018/05/28T21:31:11z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1016.32,0.00,30072,31,417,1.07,1.43,1.61,1.07,1.43,1.61,73.93,21.07,2.27,0.64,0.24,0.07,0.69,0.91,0.91,0.69,0.91,0.91,181.58,40.61,3.78,1.33,0.33,0.33
2018/05/28T21:32:30z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,11,22.30,1016.26,0.00,29792,31,497,1.07,1.43,1.61,1.07,1.43,1.61,44.00,12.06,2.10,0.64,0.24,0.07,0.69,0.91,0.91,0.69,0.91,0.91,162.77,29.97,3.31,1.33,0.33,0.33
2018/05/28T21:33:50z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,10,20.05,1016.20,0.00,29640,31,577,1.07,1.43,1.61,1.07,1.43,1.61,37.67,11.47,2.87,0.24,0.24,0.07,0.69,0.91,0.91,0.69,0.91,0.91,173.00,29.03,0.97,1.33,0.33,0.33
2018/05/28T21:35:09z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,9,16.84,1015.62,0.00,29616,31,657,1.07,1.43,1.61,1.07,1.43,1.61,15.57,4.04,2.04,0.24,0.24,0.07,0.69,0.91,0.91,0.69,0.91,0.91,119.50,19.69,1.67,1.33,0.33,0.33
2018/05/28T21:36:29z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,8,14.13,1015.92,0.00,30072,31,737,1.07,1.43,1.61,1.07,1.43,1.61,5.87,1.96,0.26,0.24,0.24,0.07,0.69,0.91,0.91,0.69,0.91,0.91,151.29,19.97,0.66,0.29,0.33,0.33
2018/05/28T21:37:49z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,7,11.11,1015.87,0.00,30072,31,817,1.07,1.43,1.61,1.07,1.43,1.61,15.47,3.96,0.62,0.33,0.33,0.07,0.69,0.91,0.91,0.69,0.91,0.91,119.25,19.83,0.25,0.29,0.33,0.33
2018/05/28T21:39:08z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,7,11.11,1016.17,0.00,29640,31,897,1.07,1.43,1.61,1.07,1.43,1.61,2.68,0.53,0.62,0.33,0.33,0.07,0.69,0.91,0.91,0.69,0.91,0.91,65.65,12.76,1.53,0.29,0.33,0.33
2018/05/28T21:40:28z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,6,7.67,1015.81,0.00,29616,31,977,1.07,1.43,1.61,1.07,1.43,1.61,1.64,0.55,0.18,0.33,0.33,0.07,0.69,0.91,0.91,0.69,0.91,0.91,92.25,16.64,1.06,0.29,0.33,0.33
2018/05/28T21:41:47z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,6,7.67,1016.03,0.00,30072,31,1057,1.07,1.43,1.61,1.07,1.43,1.61,13.98,4.02,0.81,0.32,0.32,0.07,0.69,0.91,0.91,0.69,0.91,0.91,114.09,16.54,1.00,0.29,0.33,0.33
2018/05/28T21:43:07z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,6,7.67,1016.14,0.00,29888,31,1137,1.07,1.43,1.61,1.07,1.43,1.61,10.60,3.53,0.73,0.24,0.32,0.07,0.69,0.91,0.91,0.69,0.91,0.91,106.83,17.89,0.86,0.25,0.33,0.33
2018/05/28T21:44:26z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,6,7.67,1016.17,0.00,29536,31,1217,1.07,1.43,1.61,1.07,1.43,1.61,2.09,0.43,0.73,0.24,0.32,0.07,0.69,0.91,0.91,0.69,0.91,0.91,131.49,24.66,0.26,0.03,0.33,0.33
2018/05/28T21:45:46z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,5,3.67,1016.14,0.00,29456,31,1297,1.07,1.43,1.61,1.07,1.43,1.61,5.61,1.85,1.04,0.35,0.32,0.07,0.69,0.91,0.91,0.69,0.91,0.91,100.25,18.89,0.39,0.03,0.33,0.33
2018/05/28T21:47:06z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,5,3.67,1015.86,0.00,30072,31,1377,1.07,1.43,1.61,1.07,1.43,1.61,11.60,2.80,1.71,0.64,0.32,0.07,0.69,0.91,0.91,0.69,0.91,0.91,149.49,35.17,0.77,0.03,0.33,0.33
2018/05/28T21:48:25z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,5,3.67,1016.08,0.00,30072,31,1457,1.07,1.43,1.61,1.07,1.43,1.61,0.89,0.30,1.71,0.64,0.32,0.07,0.69,0.91,0.91,0.69,0.91,0.91,114.92,19.72,0.72,0.03,0.33,0.33
2018/05/28T21:49:45z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,5,3.67,1016.13,0.00,30072,31,1537,1.07,1.43,1.61,1.07,1.43,1.61,5.11,1.48,1.11,0.77,0.32,0.07,0.69,0.91,0.91,0.69,0.91,0.91,144.18,25.47,0.32,0.29,0.33,0.33
2018/05/28T21:51:04z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,5,3.67,1015.83,0.00,29640,31,1617,1.07,1.43,1.61,1.07,1.43,1.61,8.62,2.36,0.40,0.40,0.32,0.07,0.69,0.91,0.91,0.69,0.91,0.91,102.08,20.28,0.32,0.29,0.33,0.33
2018/05/28T21:52:24z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,5,3.67,1016.11,0.00,29616,31,1697,1.07,1.43,1.61,1.07,1.43,1.61,4.20,1.02,0.40,0.40,0.32,0.07,0.69,0.91,0.91,0.69,0.91,0.91,150.09,30.97,1.46,0.46,0.33,0.33
2018/05/28T21:53:43z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,5,3.67,1015.95,0.00,30072,31,1777,1.07,1.43,1.61,1.07,1.43,1.61,2.93,0.72,0.40,0.40,0.32,0.07,0.69,0.91,0.91,0.69,0.91,0.91,193.00,37.06,0.08,0.46,0.33,0.33
2018/05/28T21:55:03z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,4,-1.12,1016.13,0.00,30072,31,1857,1.07,1.43,1.61,1.07,1.43,1.61,1.11,0.72,0.40,0.40,0.32,0.07,0.69,0.91,0.91,0.69,0.91,0.91,121.54,23.37,1.06,0.46,0.33,0.33
2018/05/28T21:56:23z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,4,-1.12,1015.99,0.00,29640,31,1937,1.07,1.43,1.61,1.07,1.43,1.61,9.87,1.80,0.56,0.31,0.31,0.07,0.69,0.91,0.91,0.69,0.91,0.91,138.08,19.11,1.06,0.46,0.33,0.33
2018/05/28T21:57:42z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,4,-1.12,1016.16,0.00,29640,31,2017,1.07,1.43,1.61,1.07,1.43,1.61,19.34,3.83,0.32,0.31,0.31,0.07,0.69,0.91,0.91,0.69,0.91,0.91,139.29,24.51,0.69,0.46,0.33,0.33
2018/05/28T21:59:02z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,4,-1.81,1015.76,0.00,30072,31,2097,1.07,1.43,1.61,1.07,1.43,1.61,9.47,2.38,0.16,0.31,0.31,0.07,0.69,0.91,0.91,0.69,0.91,0.91,138.50,22.11,0.69,0.46,0.33,0.33
2018/05/28T22:00:21z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,4,-1.12,1016.12,0.00,30072,31,2177,1.07,1.43,1.61,1.07,1.43,1.61,4.62,1.29,0.50,0.31,0.31,0.07,0.69,0.91,0.91,0.69,0.91,0.91,162.50,33.17,0.58,0.46,0.33,0.33
2018/05/28T22:01:41z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,4,-1.12,1016.04,0.00,29584,31,2257,1.07,1.43,1.61,1.07,1.43,1.61,1.80,0.33,0.09,0.31,0.31,0.07,0.69,0.91,0.91,0.69,0.91,0.91,99.42,21.69,0.58,0.46,0.33,0.33
2018/05/28T22:03:00z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,4,-1.12,1016.13,0.00,29640,31,2337,1.07,1.43,1.61,1.07,1.43,1.61,12.64,3.83,2.43,0.40,0.31,0.07,0.69,0.91,0.91,0.69,0.91,0.91,145.89,25.60,1.26,0.46,0.33,0.33

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
71 31872 time not set:Detecting I2C...
71 31848 time not set:RETRY: Found RTC! ******************
84 31784 2018/05/28T22:03:01z:Found BME280 sensor on 0x76! ******************
3724 31504 2018/05/28T22:03:04z:EEPROM SSID: 
3726 31448 2018/05/28T22:03:04z:Device: AirMonitor_578e
3728 31448 2018/05/28T22:03:04z:MAC: 68:c6:3a:8e:57:8e
3729 31472 2018/05/28T22:03:04z:setupWiFi Complete.
3732 31472 2018/05/28T22:03:04z:Looking for channel B
6413 31128 2018/05/28T22:03:07z:Attempt 1 took 2676ms. Found PMSX003 type sensor! ******************
6415 31344 2018/05/28T22:03:07z:Looking for channel A
2018/05/28T22:04:38z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,4,-1.12,1016.11,0.00,30072,31,97,0.00,0.00,0.00,0.00,0.00,0.00,1.24,0.41,0.41,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,79.53,15.81,0.51,0.28,0.00,0.00
2018/05/28T22:05:57z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,4,-1.81,1015.56,0.00,29640,31,177,0.00,0.00,0.00,0.00,0.00,0.00,12.33,3.07,0.57,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.49,6.74,0.51,0.28,0.00,0.00
2018/05/28T22:07:17z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,4,-1.12,1015.99,0.00,29640,31,257,0.00,0.00,0.00,0.00,0.00,0.00,0.85,0.28,0.57,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,69.33,11.03,0.51,0.28,0.00,0.00
2018/05/28T22:08:37z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,4,-1.81,1015.97,0.00,30072,31,337,0.00,0.00,0.00,0.00,0.00,0.00,1.21,0.40,0.40,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,114.77,15.11,0.51,0.28,0.00,0.00
2018/05/28T22:09:56z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,4,-1.81,1015.75,0.00,30072,31,417,0.00,0.00,0.00,0.00,0.00,0.00,1.80,0.29,0.40,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,117.42,17.47,0.31,0.28,0.00,0.00
2018/05/28T22:11:16z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,4,-1.81,1015.97,0.00,29792,31,497,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.04,0.40,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,145.63,21.23,0.46,0.28,0.00,0.00
2018/05/28T22:12:35z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,4,-1.81,1015.97,0.00,29640,31,577,0.00,0.00,0.00,0.00,0.00,0.00,2.93,0.98,0.40,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,106.67,10.28,0.46,0.28,0.00,0.00
2018/05/28T22:13:55z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,4,-1.81,1015.82,0.00,29616,31,657,0.00,0.00,0.00,0.00,0.00,0.00,3.89,1.30,0.38,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.23,8.37,0.46,0.28,0.00,0.00
2018/05/28T22:15:14z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,4,-1.81,1015.95,0.00,30072,31,737,0.00,0.00,0.00,0.00,0.00,0.00,6.33,1.02,0.38,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,92.57,17.77,0.31,0.28,0.00,0.00
2018/05/28T22:16:34z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,3,-7.80,1015.88,0.00,30072,31,817,0.00,0.00,0.00,0.00,0.00,0.00,2.22,0.74,0.38,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.32,13.06,1.12,0.28,0.00,0.00
