UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/05/28T21:02:49z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,25,43.56,1016.68,0.03,29616,31,657,21.70,30.30,35.17,20.74,29.67,35.17,3970.57,1117.59,162.83,23.52,7.67,0.91,21.44,28.86,31.33,20.69,28.56,31.33,3849.00,1083.17,153.28,10.50,3.89,0.72
2018/05/28T21:04:08z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,25,43.56,1016.73,0.03,30072,31,737,21.24,30.41,36.89,20.26,29.87,36.89,3899.74,1106.00,161.57,28.28,10.37,2.33,19.97,27.89,30.00,19.68,27.68,30.00,3613.58,1016.42,164.16,10.53,3.58,0.16
2018/05/28T21:05:28z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,25,43.56,1016.66,0.03,30072,31,817,20.36,30.18,34.89,19.86,29.80,34.89,3750.89,1069.86,154.48,27.64,6.95,1.07,20.36,28.36,32.03,19.86,28.25,32.03,3675.83,1037.50,165.72,16.56,6.28,0.16
2018/05/28T21:06:48z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,25,43.56,1016.61,0.03,29352,31,897,20.36,30.64,34.85,19.96,30.11,34.85,3786.13,1059.26,159.02,26.77,6.83,0.83,20.92,28.63,29.63,20.37,28.47,29.63,3679.26,1049.74,168.53,8.16,1.05,0.16
2018/05/28T21:08:08z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,25,42.72,1016.34,0.03,29616,31,977,19.72,26.98,29.83,19.22,26.89,29.83,3626.48,1022.54,132.80,13.37,4.20,0.85,19.22,25.41,27.14,19.16,25.41,27.14,3486.16,949.57,137.30,9.41,2.70,0.11
2018/05/28T21:09:27z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,25,43.56,1016.58,0.03,30072,31,1057,18.70,25.60,30.28,18.70,25.60,30.28,3401.62,962.04,127.38,18.57,7.45,1.00,17.70,23.73,24.76,17.70,23.73,24.76,3259.14,912.22,124.97,5.57,1.78,0.11
2018/05/28T21:10:47z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,25,43.56,1016.64,0.03,30072,31,1137,18.34,28.13,33.96,18.32,28.02,33.96,3421.34,978.83,145.21,30.32,9.72,1.57,17.38,25.36,28.51,17.38,25.31,28.51,3166.92,895.13,152.31,16.31,5.33,0.11
2018/05/28T21:12:07z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,25,42.72,1016.50,0.03,29640,31,1217,17.02,24.30,28.57,17.02,24.30,28.57,3181.50,894.33,115.48,18.67,6.59,2.85,17.00,23.49,25.43,17.00,23.49,25.43,3105.24,871.68,130.32,8.11,3.30,0.11
2018/05/28T21:13:27z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,25,42.72,1016.41,0.03,29640,31,1297,16.80,23.73,28.38,16.80,23.73,28.38,3080.47,870.64,117.24,19.47,7.13,0.69,16.54,22.68,24.19,16.54,22.68,24.19,3002.59,837.46,120.00,10.97,2.54,0.11
2018/05/28T21:14:46z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,25,43.56,1016.54,0.03,30072,31,1377,16.29,23.18,26.71,16.29,23.18,26.71,3114.73,872.24,111.49,19.13,6.09,0.67,16.92,22.68,24.21,16.92,22.68,24.21,3098.21,854.47,123.11,8.68,2.53,1.16
2018/05/28T21:16:06z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,25,43.56,1016.62,0.03,30072,31,1457,15.91,22.80,27.93,15.91,22.80,27.93,3063.52,860.85,129.35,19.98,7.41,1.72,15.92,22.79,24.37,15.92,22.79,24.37,3017.68,830.42,136.47,8.21,2.68,0.63
2018/05/28T21:17:26z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,25,43.56,1016.55,0.03,29584,31,1537,15.61,20.87,26.13,15.61,20.87,26.13,2863.57,800.35,107.57,15.48,8.24,1.78,16.10,22.15,23.97,16.10,22.15,23.97,2862.00,810.36,142.72,5.95,3.28,0.63
2018/05/28T21:18:46z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,25,43.56,1016.52,0.03,29536,31,1617,14.83,20.63,24.52,14.83,20.63,24.52,2797.17,792.24,103.74,16.11,6.54,1.09,14.83,20.50,23.00,14.83,20.50,23.00,2739.00,760.00,126.61,7.50,4.28,0.61
2018/05/28T21:20:05z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,25,43.56,1016.56,0.03,29616,31,1697,14.02,19.26,23.49,14.02,19.26,23.49,2728.91,760.79,103.17,12.36,6.89,0.74,16.00,20.72,21.64,16.00,20.72,21.64,2834.83,799.06,116.78,5.11,1.83,0.61
2018/05/28T21:21:25z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,25,43.56,1016.52,0.03,30072,31,1777,13.84,21.16,23.91,13.84,21.16,23.91,2720.39,768.18,103.11,19.48,4.25,0.39,13.75,19.03,20.08,13.75,19.03,20.08,2588.17,715.72,121.94,5.89,1.33,0.61
2018/05/28T21:22:45z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,25,42.72,1016.36,0.03,30072,31,1857,14.63,20.35,25.63,14.63,20.35,25.63,2690.35,766.52,100.65,19.78,7.96,1.57,13.16,18.39,19.74,13.16,18.39,19.74,2436.79,676.95,101.21,8.63,2.58,0.61
2018/05/28T21:24:05z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,25,43.56,1016.57,0.03,29640,31,1937,13.78,20.64,24.13,13.78,20.64,24.13,2592.47,745.62,113.47,17.18,5.58,1.09,13.30,18.89,20.54,13.30,18.89,20.54,2587.62,720.76,108.00,5.73,2.81,0.92
2018/05/28T21:25:24z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,25,43.56,1016.52,0.03,29640,31,2017,12.76,19.30,22.28,12.76,19.30,22.28,2481.07,697.22,98.93,16.91,4.76,0.78,12.74,17.43,19.94,12.74,17.43,19.94,2354.91,653.31,97.77,8.34,4.46,0.97
2018/05/28T21:26:44z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,25,43.56,1016.49,0.03,30072,31,2097,12.70,17.80,22.78,12.70,17.80,22.78,2428.11,676.98,94.54,18.63,8.65,0.67,12.71,17.39,19.08,12.71,17.39,19.08,2387.21,658.32,103.53,7.26,2.74,0.63
2018/05/28T21:28:04z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,25,43.56,1016.47,0.03,30072,31,2177,12.84,17.62,23.71,12.84,17.62,23.71,2454.80,699.38,104.91,17.27,9.67,1.47,11.75,17.25,18.06,11.75,17.25,18.06,2263.50,625.89,105.83,5.94,1.39,0.63
2018/05/28T21:29:24z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,25,43.56,1016.47,0.03,29792,31,2257,11.98,16.00,21.33,11.98,16.00,21.33,2213.61,639.43,85.96,12.78,8.00,1.91,11.57,16.59,18.16,11.57,16.59,18.16,2199.57,612.97,99.35,7.73,2.76,0.92
2018/05/28T21:30:44z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,25,42.72,1016.34,0.03,29640,31,2337,11.78,16.59,19.48,11.78,16.59,19.48,2264.74,637.35,83.11,11.59,4.54,0.48,10.42,15.56,16.89,10.42,15.56,16.89,2085.33,575.56,96.61,8.94,2.11,0.61

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
70 31872 time not set:Detecting I2C...
71 31848 time not set:RETRY: Found RTC! ******************
83 31784 2018/05/28T21:30:44z:Found BME280 sensor on 0x76! ******************
3724 31504 2018/05/28T21:30:47z:EEPROM SSID: 
3726 31448 2018/05/28T21:30:47z:Device: AirMonitor_b19d
3728 31448 2018/05/28T21:30:47z:MAC: ec:fa:bc:b:b1:9d
3729 31472 2018/05/28T21:30:47z:setupWiFi Complete.
3732 31472 2018/05/28T21:30:47z:Looking for channel B
6410 31128 2018/05/28T21:30:50z:Attempt 1 took 2673ms. Found PMSX003 type sensor! ******************
6412 31344 2018/05/28T21:30:50z:Looking for channel A
2018/05/28T21:32:21z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,25,42.72,1016.25,0.03,30072,31,97,11.42,15.78,16.82,11.42,15.78,16.82,2137.20,620.64,80.24,7.20,1.49,0.24,9.52,13.57,13.57,9.52,13.57,13.57,1692.78,468.96,79.91,2.35,0.00,0.00
2018/05/28T21:33:41z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,25,43.56,1016.47,0.03,29640,31,177,11.09,14.91,18.00,11.09,14.91,18.00,2122.53,612.89,74.32,10.83,4.70,0.28,10.00,14.97,16.17,10.00,14.97,16.17,2073.83,567.61,84.50,9.83,2.22,0.00
2018/05/28T21:35:01z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,25,42.72,1016.10,0.03,29640,31,257,10.56,16.00,20.16,10.56,16.00,20.16,2126.93,602.22,94.31,18.24,6.29,1.27,8.95,12.76,14.39,8.95,12.76,14.39,1731.63,490.68,77.47,5.11,2.42,1.00
2018/05/28T21:36:21z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,25,43.56,1016.35,0.03,30072,31,337,10.28,14.32,16.32,10.28,14.32,16.32,1984.53,565.00,71.98,9.66,2.96,0.13,10.67,14.92,15.94,10.67,14.92,15.94,2032.67,567.39,90.94,3.39,1.83,0.33
2018/05/28T21:37:40z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,25,43.56,1016.38,0.03,30072,31,417,9.91,15.64,17.82,9.91,15.64,17.82,1950.61,555.07,90.84,15.43,3.05,0.89,9.29,13.26,13.47,9.29,13.26,13.47,1793.68,501.79,91.37,2.68,0.42,0.33
2018/05/28T21:39:00z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,25,43.56,1016.35,0.03,29584,31,497,9.38,15.56,18.51,9.38,15.56,18.51,1933.80,549.11,83.13,17.98,5.24,0.96,10.00,15.49,16.46,10.00,15.49,16.46,1910.92,547.46,99.14,7.73,1.57,0.33
2018/05/28T21:40:20z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,25,43.56,1016.31,0.03,29640,31,577,9.53,15.02,16.96,9.53,15.02,16.96,1865.30,534.17,79.94,14.62,2.38,0.57,9.69,13.69,15.19,9.69,13.69,15.19,1831.33,515.44,72.33,10.44,2.72,0.33
2018/05/28T21:41:40z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,25,43.56,1016.27,0.03,29616,31,657,9.15,13.23,14.89,9.15,13.23,14.89,1836.13,522.55,67.60,11.47,2.11,0.57,9.22,13.16,15.08,9.22,13.16,15.08,1793.03,513.19,90.86,5.19,2.81,1.24
2018/05/28T21:42:59z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,25,43.56,1016.30,0.03,30072,31,737,8.67,12.83,14.52,8.67,12.83,14.52,1704.39,480.07,69.78,10.70,2.57,0.28,8.89,11.76,12.13,8.89,11.76,12.13,1722.16,476.47,64.42,3.63,0.74,1.24
2018/05/28T21:44:19z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,25,42.72,1016.14,0.03,30072,31,817,8.63,12.41,14.46,8.63,12.41,14.46,1751.15,491.07,65.83,9.59,2.61,1.28,8.39,12.76,13.55,8.39,12.76,13.55,1679.21,467.00,80.63,4.63,1.42,1.24
2018/05/28T21:45:39z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,25,42.72,1016.07,0.03,29640,31,897,7.91,12.89,14.68,7.91,12.89,14.68,1582.34,456.83,70.15,12.66,2.98,0.91,8.47,11.64,14.58,8.47,11.64,14.58,1634.00,451.00,70.22,9.33,5.39,1.24
2018/05/28T21:46:59z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,25,43.56,1016.27,0.03,29640,31,977,7.85,11.54,12.85,7.85,11.54,12.85,1571.80,439.33,61.76,8.04,1.98,0.72,9.13,12.42,13.05,9.13,12.42,13.05,1681.11,480.95,68.89,3.16,0.89,1.24
2018/05/28T21:48:18z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,25,42.72,1016.10,0.03,30072,31,1057,8.40,12.28,13.66,8.40,12.28,13.66,1652.68,464.66,70.72,8.55,2.02,0.85,7.87,10.53,11.34,7.87,10.53,11.34,1535.37,422.42,61.53,3.21,1.37,1.24
2018/05/28T21:49:38z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,25,43.56,1016.17,0.03,30072,31,1137,7.55,10.51,13.57,7.55,10.51,13.57,1518.19,426.55,61.85,8.98,5.13,0.85,8.25,10.94,11.94,8.25,10.94,11.94,1549.33,436.56,51.17,5.44,1.83,1.24
2018/05/28T21:50:58z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,25,43.56,1016.19,0.03,29792,31,1217,7.24,10.13,13.07,7.24,10.13,13.07,1427.22,409.43,53.46,10.37,4.17,0.91,7.87,10.39,10.39,7.87,10.39,10.39,1489.26,417.89,52.89,2.89,1.83,1.24
2018/05/28T21:52:18z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,25,42.72,1016.01,0.03,29640,31,1297,7.57,11.87,14.38,7.57,11.87,14.38,1492.91,431.70,66.36,12.11,3.77,0.79,6.97,10.24,10.70,6.97,10.24,10.70,1433.35,394.00,59.30,4.70,0.81,0.81
2018/05/28T21:53:37z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,25,43.56,1016.19,0.03,29616,31,1377,6.69,9.53,11.04,6.69,9.53,11.04,1378.13,383.60,58.84,6.02,2.04,0.79,6.26,8.89,9.06,6.26,8.89,9.06,1283.83,362.17,52.69,5.09,0.81,0.81
2018/05/28T21:54:57z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,25,42.72,1016.10,0.03,30072,31,1457,6.36,10.74,12.00,6.36,10.74,12.00,1394.17,392.45,61.62,9.47,1.83,0.83,6.08,8.71,9.34,6.08,8.71,9.34,1247.21,346.16,53.42,5.16,0.79,0.81
2018/05/28T21:56:17z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,25,42.72,1016.09,0.03,30072,31,1537,5.59,8.65,10.96,5.59,8.65,10.96,1194.39,341.48,49.80,9.15,4.04,0.37,6.38,8.84,8.84,6.38,8.84,8.84,1246.54,352.38,60.70,1.14,0.79,0.81
2018/05/28T21:57:37z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,25,43.56,1016.15,0.03,29640,31,1617,5.72,8.78,9.76,5.72,8.78,9.76,1269.78,363.63,52.85,6.15,1.35,0.57,5.81,9.03,9.41,5.81,9.03,9.41,1237.62,341.08,49.35,6.43,0.76,0.81
2018/05/28T21:58:57z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,25,42.72,1015.93,0.03,29640,31,1697,6.41,9.39,10.74,6.41,9.39,10.74,1328.09,380.59,53.91,7.35,2.00,0.11,6.66,9.39,9.92,6.66,9.39,9.92,1344.95,373.16,57.16,3.58,0.84,0.81
2018/05/28T22:00:16z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,25,43.56,1016.14,0.03,30072,31,1777,6.11,10.07,10.89,6.11,10.07,10.89,1266.27,360.00,57.14,9.20,1.02,0.57,5.57,8.38,10.22,5.57,8.38,10.22,1212.49,344.49,58.81,4.32,3.24,0.81
2018/05/28T22:01:36z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,25,43.56,1016.09,0.03,30072,31,1857,5.15,8.11,10.26,5.15,8.11,10.26,1128.51,322.64,54.38,7.17,2.96,0.77,5.03,7.39,7.47,5.03,7.39,7.47,1070.50,295.33,44.94,1.56,3.24,0.81
2018/05/28T22:02:56z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,25,42.72,1016.01,0.03,30072,31,1937,5.38,7.74,8.94,5.38,7.74,8.94,1132.91,316.09,42.79,5.23,1.96,0.83,5.87,7.97,7.97,5.87,7.97,7.97,1180.46,329.64,48.15,2.36,3.24,0.81
2018/05/28T22:04:16z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,25,43.56,1016.13,0.03,29536,31,2017,5.37,7.48,9.93,5.37,7.48,9.93,1165.96,332.30,45.35,6.59,3.91,0.13,5.33,7.50,9.72,5.33,7.50,9.72,1155.00,316.61,47.11,6.28,3.94,0.67
2018/05/28T22:05:35z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,25,43.56,1016.12,0.03,29616,31,2097,4.74,7.07,8.78,4.74,7.07,8.78,1042.76,307.74,45.35,4.52,2.59,0.72,5.16,7.22,7.78,5.16,7.22,7.78,1112.76,314.05,41.08,1.84,0.97,0.67
2018/05/28T22:06:55z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,25,43.56,1016.06,0.03,30072,31,2177,4.20,6.43,6.83,4.20,6.43,6.83,1016.74,281.00,40.39,2.26,0.26,0.72,4.87,7.39,7.74,4.87,7.39,7.74,1040.05,285.26,40.74,3.37,0.68,0.67
2018/05/28T22:08:15z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,25,42.72,1015.89,0.03,30072,31,2257,4.49,6.21,6.51,4.49,6.21,6.51,915.51,255.70,39.11,2.11,0.36,0.72,5.05,7.70,8.03,5.05,7.70,8.03,1093.30,305.30,46.97,3.51,0.65,0.67
2018/05/28T22:09:35z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,25,42.72,1015.95,0.03,29640,31,2337,4.63,6.28,7.65,4.63,6.28,7.65,957.39,273.15,29.37,5.83,2.24,0.43,5.41,7.59,9.32,5.41,7.59,9.32,1128.00,309.46,50.05,4.54,3.24,0.67

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
70 31872 time not set:Detecting I2C...
71 31848 time not set:RETRY: Found RTC! ******************
83 31784 2018/05/28T22:09:35z:Found BME280 sensor on 0x76! ******************
3724 31504 2018/05/28T22:09:39z:EEPROM SSID: 
3726 31448 2018/05/28T22:09:39z:Device: AirMonitor_b19d
3728 31448 2018/05/28T22:09:39z:MAC: ec:fa:bc:b:b1:9d
3729 31472 2018/05/28T22:09:39z:setupWiFi Complete.
3732 31472 2018/05/28T22:09:39z:Looking for channel B
6413 31128 2018/05/28T22:09:41z:Attempt 1 took 2676ms. Found PMSX003 type sensor! ******************
6415 31344 2018/05/28T22:09:41z:Looking for channel A
2018/05/28T22:11:12z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,25,42.72,1015.95,0.03,30072,31,97,4.22,6.38,7.36,4.22,6.38,7.36,954.53,274.11,38.64,3.91,1.29,0.31,3.83,4.50,5.02,3.83,4.50,5.02,715.04,197.17,20.39,1.26,1.04,0.00
2018/05/28T22:12:32z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,25,42.72,1015.88,0.03,29640,31,177,3.87,5.62,7.64,3.87,5.62,7.64,921.26,253.74,34.40,5.64,3.68,0.68,3.39,5.75,5.83,3.39,5.75,5.83,858.83,244.94,40.94,3.72,0.17,0.00
2018/05/28T22:13:52z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,25,43.56,1016.00,0.03,29640,31,257,4.77,6.96,8.40,4.77,6.96,8.40,1011.19,288.57,39.87,7.98,1.96,0.68,4.37,5.79,6.71,4.37,5.79,6.71,889.74,256.16,35.16,2.58,1.58,0.00
2018/05/28T22:15:12z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,25,43.56,1016.05,0.03,30072,31,337,3.74,6.11,9.59,3.74,6.11,9.59,903.91,257.61,38.24,8.13,4.54,2.07,4.35,6.27,6.27,4.35,6.27,6.27,914.59,254.05,36.70,2.86,1.58,0.00
2018/05/28T22:16:31z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,25,43.56,1015.95,0.03,30072,31,417,3.80,5.89,7.26,3.80,5.89,7.26,830.35,236.39,37.85,4.80,2.26,0.57,4.00,5.89,6.28,4.00,5.89,6.28,862.33,231.67,40.72,3.00,0.61,0.00
2018/05/28T22:17:51z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,25,43.56,1015.99,0.03,29536,31,497,4.00,6.43,7.20,4.00,6.43,7.20,907.11,254.37,36.78,4.89,1.11,0.20,3.92,6.26,7.21,3.92,6.26,7.21,872.31,243.74,42.05,4.77,1.90,0.00
2018/05/28T22:19:11z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,25,43.56,1016.02,0.03,29640,31,577,4.38,6.66,8.32,4.38,6.66,8.32,921.26,269.13,39.72,6.74,1.79,0.53,4.03,6.59,7.03,4.03,6.59,7.03,873.24,256.11,49.03,4.59,0.86,0.00
2018/05/28T22:20:31z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,25,42.72,1015.58,0.03,29616,31,657,3.47,6.21,8.32,3.47,6.21,8.32,835.40,243.26,44.40,9.43,3.30,0.53,3.17,5.25,6.86,3.17,5.25,6.86,812.83,227.00,38.61,3.28,2.56,1.00
2018/05/28T22:21:51z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,25,43.56,1015.95,0.03,29888,31,737,3.52,5.65,7.52,3.52,5.65,7.52,875.48,243.91,39.04,6.72,3.37,0.53,3.76,5.45,6.39,3.76,5.45,6.39,831.32,234.05,34.32,3.58,1.58,1.00
2018/05/28T22:23:10z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,25,43.56,1015.95,0.03,30072,31,817,3.37,5.37,6.89,3.37,5.37,6.89,780.59,222.48,32.09,5.74,2.63,0.65,3.62,5.62,6.43,3.62,5.62,6.43,805.78,231.46,41.35,2.38,0.59,1.00
2018/05/28T22:24:30z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,25,42.72,1015.85,0.03,29536,31,897,3.37,4.72,5.37,3.37,4.72,5.37,761.22,216.63,27.22,2.83,0.89,0.09,3.25,5.94,6.94,3.25,5.94,6.94,766.00,221.11,40.28,4.72,1.28,0.67
2018/05/28T22:25:50z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,25,43.56,1015.90,0.03,29616,31,977,3.23,4.66,6.34,3.23,4.66,6.34,762.57,205.36,36.38,4.85,2.21,1.34,3.31,4.87,6.00,3.31,4.87,6.00,728.46,202.46,36.77,4.72,1.18,0.67
2018/05/28T22:27:10z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,25,43.56,1015.94,0.03,30072,31,1057,3.00,5.52,6.46,3.00,5.52,6.46,709.50,205.35,34.83,6.70,1.85,1.34,3.27,4.46,4.76,3.27,4.46,4.76,732.97,203.41,33.73,1.46,0.59,0.67
