UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/05T02:08:38z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1010.81,0.01,30072,31,1457,1.52,2.48,3.11,1.52,2.48,3.11,543.91,142.78,11.67,3.07,0.74,0.24,2.22,2.54,3.22,2.22,2.54,3.22,556.54,159.59,13.08,1.62,0.97,0.92
2018/06/05T02:09:58z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1010.77,0.01,29640,31,1537,1.59,2.13,2.46,1.59,2.13,2.46,607.43,162.33,13.43,1.26,0.39,0.24,1.82,2.21,2.74,1.82,2.21,2.74,595.31,169.82,12.26,1.90,0.97,0.92
2018/06/05T02:11:18z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1010.68,0.01,29456,31,1617,0.93,1.70,1.70,0.93,1.70,1.70,487.76,141.85,9.46,0.52,0.39,0.24,1.76,2.58,3.05,1.76,2.58,3.05,541.11,160.53,19.00,1.37,0.63,0.92
2018/06/05T02:12:38z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1010.74,0.01,30072,31,1697,1.23,1.83,2.04,1.23,1.83,2.04,461.94,134.66,10.30,0.68,0.28,0.28,2.00,3.11,3.44,2.00,3.11,3.44,546.75,150.53,21.17,1.00,0.63,0.92
2018/06/05T02:13:58z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1010.74,0.01,30072,31,1777,1.31,2.18,2.47,1.31,2.18,2.47,532.20,159.16,12.53,2.44,0.36,0.28,1.97,2.87,2.87,1.97,2.87,2.87,495.95,141.79,10.84,1.74,0.63,0.92
2018/06/05T02:15:18z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1010.52,0.01,29792,31,1857,1.17,1.73,1.73,1.17,1.73,1.73,504.00,144.08,10.00,0.71,0.36,0.28,1.42,2.55,3.37,1.42,2.55,3.37,488.92,138.50,13.79,3.89,1.32,0.92
2018/06/05T02:16:38z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1010.57,0.01,29352,31,1937,1.36,1.89,2.00,1.36,1.89,2.00,424.43,122.86,9.93,1.95,0.36,0.28,2.16,2.58,2.58,2.16,2.58,2.58,524.05,148.63,13.74,0.11,1.32,0.92
2018/06/05T02:17:58z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1010.67,0.01,29616,31,2017,1.58,2.19,3.10,1.58,2.19,3.10,515.00,147.96,11.12,1.87,1.58,0.28,1.62,2.30,2.30,1.62,2.30,2.30,449.92,121.89,11.51,0.97,1.32,0.92
2018/06/05T02:19:18z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1010.41,0.01,30072,31,2097,1.24,1.87,1.87,1.24,1.87,1.87,458.60,127.40,9.40,0.87,1.58,0.28,1.74,2.47,2.47,1.74,2.47,2.47,481.03,143.13,16.37,0.79,1.32,0.92
2018/06/05T02:20:38z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1010.07,0.01,30072,31,2177,1.72,2.28,2.55,1.72,2.28,2.55,523.98,145.87,11.64,0.53,0.23,0.28,1.58,2.45,3.50,1.58,2.45,3.50,490.11,142.50,16.58,2.47,0.63,0.92
2018/06/05T02:21:58z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1010.61,0.01,29640,31,2257,1.20,1.82,1.82,1.20,1.82,1.82,424.07,113.62,13.00,0.40,0.04,0.28,1.70,1.81,1.81,1.70,1.81,1.81,386.03,113.92,9.62,2.47,0.63,0.92
2018/06/05T02:23:18z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1010.64,0.01,29432,31,2337,1.39,1.85,2.35,1.39,1.85,2.35,452.22,126.65,9.70,1.02,0.65,0.28,2.00,2.35,3.14,2.00,2.35,3.14,455.27,129.00,10.97,3.03,1.57,0.92

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
69 31872 time not set:Detecting I2C...
70 31848 time not set:RETRY: Found RTC! ******************
83 31784 2018/06/05T02:23:18z:Found BME280 sensor on 0x76! ******************
3723 31504 2018/06/05T02:23:22z:EEPROM SSID: 
3725 31448 2018/06/05T02:23:22z:Device: AirMonitor_ff84
3727 31448 2018/06/05T02:23:22z:MAC: 2c:3a:e8:34:ff:84
3728 31472 2018/06/05T02:23:22z:setupWiFi Complete.
3731 31472 2018/06/05T02:23:22z:Looking for channel B
6422 31128 2018/06/05T02:23:24z:Attempt 1 took 2686ms. Found PMSX003 type sensor! ******************
6424 31344 2018/06/05T02:23:24z:Looking for channel A
2018/06/05T02:24:55z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1010.53,0.01,30072,31,97,0.98,1.71,1.98,0.98,1.71,1.98,473.47,121.31,11.20,1.42,0.27,0.00,1.20,1.65,1.65,1.20,1.65,1.65,369.98,103.11,10.35,1.26,0.00,0.00
2018/06/05T02:26:15z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1010.50,0.01,29640,31,177,1.52,2.33,2.59,1.52,2.33,2.59,506.54,142.96,12.85,1.41,0.26,0.26,0.95,1.92,1.92,0.95,1.92,1.92,433.38,121.76,20.05,0.97,0.00,0.00
2018/06/05T02:27:35z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,20,36.16,1010.66,0.01,29640,31,257,0.63,1.70,2.02,0.63,1.70,2.02,443.87,127.89,14.52,1.89,0.46,0.13,1.49,2.46,2.46,1.49,2.46,2.46,455.84,129.54,12.22,1.19,0.00,0.00
2018/06/05T02:28:55z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1010.41,0.01,30072,31,337,1.36,1.98,1.98,1.36,1.98,1.98,467.49,135.21,9.83,0.38,0.46,0.13,1.30,1.73,2.24,1.30,1.73,2.24,384.57,109.41,14.38,1.46,0.00,0.00
2018/06/05T02:30:15z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1010.30,0.01,30072,31,417,0.96,1.27,1.82,0.96,1.27,1.82,311.73,96.29,9.53,1.44,0.64,0.13,0.16,0.84,1.08,0.16,0.84,1.08,249.00,70.95,7.68,1.11,0.47,0.00
2018/06/05T02:31:35z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1010.67,0.01,29536,31,497,0.49,0.91,1.19,0.49,0.91,1.19,290.43,86.32,6.64,1.43,0.64,0.13,0.08,0.32,1.11,0.08,0.32,1.11,152.76,44.59,12.16,0.97,0.97,0.97
2018/06/05T02:32:55z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,11,21.53,1010.58,0.01,29640,31,577,0.53,0.71,0.71,0.53,0.71,0.71,242.33,70.58,3.09,0.31,0.64,0.13,0.08,0.32,0.19,0.08,0.32,0.19,100.22,27.73,0.76,0.59,0.59,0.97
2018/06/05T02:34:15z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1010.13,0.01,30072,31,657,174.83,272.90,310.25,116.29,181.71,206.56,28113.13,8547.02,1759.13,187.98,46.71,3.37,178.88,258.66,294.37,119.12,172.41,196.15,26929.54,8348.56,1529.95,159.34,40.39,8.78
2018/06/05T02:35:35z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,12,23.60,1010.56,0.01,30072,31,737,340.47,504.47,568.84,226.43,335.69,378.47,55042.35,16592.53,3035.35,304.57,82.12,13.14,426.21,569.41,622.59,283.38,379.05,414.38,63551.31,19854.97,2873.74,256.49,54.31,10.97
2018/06/05T02:36:55z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,10,19.29,1010.32,0.01,29584,31,817,252.22,356.91,397.63,167.30,237.15,264.41,42792.20,12471.46,1879.20,209.02,49.85,4.83,309.08,406.41,451.05,205.28,270.28,300.05,49804.38,14821.62,1928.46,184.15,50.77,14.10
2018/06/05T02:38:15z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,9,16.84,1010.32,0.01,29536,31,897,161.23,227.34,254.27,106.77,150.95,168.73,28910.46,8174.39,1140.14,130.39,33.07,5.80,195.97,252.55,272.03,129.95,167.68,180.66,33060.71,9590.05,1112.37,94.61,18.79,2.53
2018/06/05T02:39:35z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,8,14.13,1010.46,0.01,29616,31,977,117.39,169.64,191.86,77.36,112.16,127.18,21649.91,6078.59,877.89,112.09,26.14,1.41,141.08,188.25,212.06,93.06,124.69,140.58,24349.58,7034.72,879.83,98.22,23.50,5.61
2018/06/05T02:40:55z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,9,16.84,1010.30,0.01,30072,31,1057,109.77,165.89,192.94,72.47,110.00,127.85,20581.53,5738.06,933.00,125.91,30.83,4.66,134.41,184.49,207.59,88.81,122.27,137.73,23324.59,6721.22,936.03,94.73,26.97,5.08
2018/06/05T02:42:15z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,9,16.84,1010.43,0.01,30072,31,1137,102.51,160.36,189.96,67.47,106.24,126.02,19135.67,5372.31,933.47,138.44,37.13,5.47,130.57,184.27,218.92,86.32,122.24,145.22,22352.51,6518.08,983.05,126.08,37.89,10.81
2018/06/05T02:43:35z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,9,16.84,1010.44,0.01,29640,31,1217,98.56,161.18,194.87,64.80,106.64,129.11,18672.13,5308.73,963.56,151.49,43.80,5.00,123.42,180.31,209.56,81.58,119.53,139.00,21213.92,6191.72,1004.69,119.33,32.22,7.11
2018/06/05T02:44:55z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,10,19.29,1010.30,0.01,29640,31,1297,93.05,152.41,189.20,61.32,100.89,125.43,17590.50,4970.86,910.93,160.98,47.50,4.91,111.83,165.36,196.53,73.72,109.50,130.28,19538.75,5680.50,917.19,127.33,35.33,9.78
2018/06/05T02:46:15z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,10,19.29,1010.41,0.01,30072,31,1377,87.60,146.24,182.07,57.84,96.87,120.69,16534.47,4679.64,944.13,147.93,46.78,6.69,109.41,165.03,200.03,72.24,109.27,132.65,18978.08,5566.11,952.95,142.14,36.92,8.81
2018/06/05T02:47:35z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,10,19.29,1010.40,0.01,30072,31,1457,81.89,140.27,171.77,53.93,92.89,113.80,15706.84,4420.75,877.23,156.07,36.70,3.43,101.95,155.57,181.38,67.22,103.03,120.19,17748.32,5192.68,925.03,102.97,31.95,6.43
2018/06/05T02:48:55z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,11,21.53,1010.36,0.01,29792,31,1537,78.34,137.30,170.77,51.50,90.82,113.18,15020.66,4243.41,881.91,158.59,39.34,4.57,97.92,155.19,181.78,64.72,102.67,120.47,17147.58,4987.61,948.14,120.58,29.33,7.44
2018/06/05T02:50:15z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,11,21.53,1010.39,0.01,29456,31,1617,75.55,131.59,168.14,49.59,86.93,111.30,14393.66,4099.32,857.77,157.00,46.27,6.75,92.74,146.92,173.37,61.13,97.26,114.79,16247.37,4745.37,881.74,124.26,26.79,7.58
2018/06/05T02:51:35z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,11,21.53,1010.33,0.01,29616,31,1697,68.96,124.24,162.38,45.27,82.13,107.58,13536.20,3817.87,838.40,153.38,46.91,5.13,88.61,140.42,165.56,58.31,92.83,109.56,15452.33,4525.36,886.36,112.22,28.89,7.44
2018/06/05T02:52:55z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,12,23.60,1010.35,0.01,30072,31,1777,67.05,117.95,149.91,44.02,77.95,99.16,12843.55,3631.50,768.86,138.20,39.11,5.11,81.70,130.03,157.57,53.84,86.08,104.46,14353.62,4195.95,801.00,121.43,30.32,7.24
2018/06/05T02:54:15z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,12,23.60,1010.19,0.01,30072,31,1857,60.22,109.89,138.07,39.33,72.60,91.22,11840.67,3343.76,759.53,124.16,36.20,4.89,79.53,125.06,149.31,52.31,82.72,98.92,13888.58,4066.33,764.47,97.00,26.50,6.56
2018/06/05T02:55:36z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,12,24.38,1010.39,0.01,29640,31,1937,58.30,107.30,138.39,38.14,70.82,91.45,11301.75,3249.00,737.43,128.98,38.84,4.34,74.83,120.39,142.64,49.28,79.50,94.36,13161.75,3851.08,764.25,101.11,22.67,6.72
2018/06/05T02:56:56z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,12,23.60,1010.19,0.01,29616,31,2017,54.96,103.71,132.56,35.87,68.18,87.51,11020.80,3090.47,710.22,134.67,34.13,5.40,69.22,113.50,142.61,45.31,74.97,94.36,12282.75,3600.47,730.56,107.97,36.50,9.39
2018/06/05T02:58:16z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,12,24.38,1010.38,0.01,30072,31,2097,53.55,98.57,125.14,35.05,64.93,83.05,10504.84,2983.66,667.16,120.45,33.89,3.09,64.17,106.92,128.28,42.14,70.61,84.83,11454.50,3350.14,712.31,92.78,24.28,5.39
2018/06/05T02:59:36z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1010.33,0.01,30072,31,2177,50.18,95.30,122.45,33.93,62.89,81.55,9904.23,2808.93,667.07,116.20,37.80,4.45,63.33,106.03,131.81,41.58,70.08,87.22,11361.50,3314.72,706.19,98.75,30.33,7.94
2018/06/05T03:00:56z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1010.33,0.01,29640,31,2257,48.27,91.23,117.11,33.32,60.05,78.73,9548.25,2697.45,635.36,110.11,35.45,3.89,57.94,97.42,118.61,37.92,64.03,79.58,10319.00,3032.69,661.72,83.89,22.33,8.06
2018/06/05T03:02:16z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1010.33,0.01,29640,31,2337,45.51,90.07,112.87,32.31,59.40,77.20,9202.80,2559.67,634.87,111.67,29.91,2.04,56.69,94.33,113.42,37.08,62.28,77.39,9971.25,2918.28,646.67,76.67,22.06,3.56

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
70 31872 time not set:Detecting I2C...
71 31848 time not set:RETRY: Found RTC! ******************
83 31784 2018/06/05T03:02:16z:Found BME280 sensor on 0x76! ******************
3724 31504 2018/06/05T03:02:19z:EEPROM SSID: 
3726 31448 2018/06/05T03:02:19z:Device: AirMonitor_ff84
3728 31448 2018/06/05T03:02:19z:MAC: 2c:3a:e8:34:ff:84
3729 31472 2018/06/05T03:02:19z:setupWiFi Complete.
3732 31472 2018/06/05T03:02:19z:Looking for channel B
6437 31128 2018/06/05T03:02:22z:Attempt 1 took 2700ms. Found PMSX003 type sensor! ******************
6439 31344 2018/06/05T03:02:22z:Looking for channel A
11441 31184 2018/06/05T03:02:27z:Retry 1
2018/06/05T03:03:53z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1010.34,0.01,29888,31,97,42.11,82.86,101.84,30.84,54.55,73.14,7915.50,2228.43,540.41,94.39,21.82,4.43,52.34,89.13,106.82,34.66,58.74,74.87,9434.61,2748.58,606.76,75.84,21.16,4.42
2018/06/05T03:05:13z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1010.05,0.01,30072,31,177,41.22,79.49,104.67,30.51,52.76,74.22,8147.47,2327.00,581.02,104.07,31.16,5.73,50.70,87.97,107.49,33.89,57.81,75.03,9182.11,2710.35,614.14,84.11,18.11,5.62
2018/06/05T03:06:33z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1010.33,0.01,29584,31,257,39.31,77.64,99.20,29.71,51.96,72.00,7732.47,2233.27,569.93,96.31,30.31,5.04,50.76,83.68,106.32,34.19,55.00,75.11,9014.43,2646.59,579.35,79.70,23.46,7.08
2018/06/05T03:07:53z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1010.29,0.01,29640,31,337,36.54,74.83,100.15,28.26,50.98,72.28,7520.02,2135.37,561.87,102.63,33.98,4.80,46.86,82.06,100.86,32.89,54.00,73.00,8443.50,2477.56,567.31,80.50,19.39,6.44
2018/06/05T03:09:13z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1010.31,0.01,29616,31,417,35.82,72.89,94.18,28.20,50.51,70.33,7145.67,2055.73,524.49,100.00,26.58,4.42,44.94,76.61,97.44,31.97,51.67,71.47,8182.00,2384.31,523.56,78.94,23.39,7.22
2018/06/05T03:10:33z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1010.07,0.01,30072,31,497,33.43,66.73,86.30,27.43,48.30,67.05,6701.18,1907.77,483.70,83.64,26.52,2.59,43.19,74.39,91.58,31.11,50.83,68.97,7814.25,2283.97,526.42,69.00,19.33,4.83
2018/06/05T03:11:53z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1009.98,0.01,30072,31,577,31.58,63.09,80.62,26.47,46.69,64.49,6394.40,1804.33,451.76,83.51,21.16,1.96,40.19,69.92,87.81,30.24,49.30,67.78,7267.78,2139.05,501.68,66.27,23.62,4.43
2018/06/05T03:13:13z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1010.33,0.01,29536,31,657,30.96,64.67,83.00,25.93,47.07,65.44,6378.87,1822.91,472.87,84.31,23.60,4.76,39.57,69.22,85.78,29.86,49.05,66.84,7031.92,2068.62,477.19,73.35,18.16,4.49
2018/06/05T03:14:33z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1010.30,0.01,29616,31,737,29.28,60.63,81.37,25.11,45.43,64.54,6050.87,1730.30,450.59,88.48,25.02,5.72,37.89,65.35,79.14,29.19,47.76,63.78,6745.62,1974.73,458.32,60.43,17.19,2.65
2018/06/05T03:15:53z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1009.71,0.01,30072,31,817,27.42,58.80,75.33,23.87,45.09,62.04,5606.33,1609.18,430.82,76.42,21.60,2.84,35.11,62.56,77.83,27.89,46.42,63.25,6384.75,1872.97,444.17,66.19,17.72,5.17
2018/06/05T03:17:13z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1010.41,0.01,30072,31,897,26.77,54.80,69.41,23.48,43.41,59.11,5598.41,1566.09,408.43,70.05,17.45,1.80,33.92,56.51,69.84,27.51,44.19,59.41,6096.97,1774.43,399.05,51.89,13.41,4.65
2018/06/05T03:18:33z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1010.34,0.01,29640,31,977,24.30,49.89,61.30,22.33,41.04,54.52,4939.17,1428.98,374.04,58.11,14.89,1.24,34.92,60.70,73.62,27.95,45.89,61.19,6160.62,1816.46,414.05,58.59,15.57,3.08
2018/06/05T03:19:53z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1010.20,0.01,29640,31,1057,23.55,51.61,67.77,21.95,42.09,58.18,4967.66,1399.64,391.34,74.07,20.20,2.89,31.05,55.86,67.32,25.97,43.62,57.84,5697.73,1676.05,413.11,53.78,12.11,1.84
2018/06/05T03:21:13z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1010.32,0.01,30072,31,1137,22.00,46.43,60.80,20.93,39.32,54.45,4669.43,1317.98,351.86,61.64,17.98,3.05,29.03,51.94,63.74,24.74,41.94,55.83,5367.17,1584.34,385.03,54.17,10.69,1.54
2018/06/05T03:22:33z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1010.29,0.01,30072,31,1217,21.29,43.33,58.18,20.56,37.58,52.89,4410.87,1238.67,324.69,61.13,19.91,1.76,28.00,51.28,62.58,24.11,41.64,55.19,5182.08,1518.50,384.03,55.11,13.33,1.17
2018/06/05T03:23:53z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1010.15,0.01,29536,31,1297,20.61,41.26,53.70,19.91,36.46,50.20,4288.96,1206.63,310.57,51.13,16.83,2.46,27.06,48.56,57.81,23.67,40.36,52.61,5090.42,1465.08,333.86,42.94,9.94,3.67
2018/06/05T03:25:13z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1010.25,0.01,29640,31,1377,19.15,41.43,52.62,19.06,36.34,49.49,4133.11,1157.51,319.83,52.00,13.66,1.00,24.81,44.97,56.81,22.14,38.39,51.78,4672.33,1378.19,331.42,46.72,12.83,3.22
2018/06/05T03:26:33z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1010.23,0.01,30072,31,1457,18.30,39.81,51.70,18.30,35.49,48.70,3900.19,1103.60,304.23,53.79,14.81,1.70,25.56,44.56,54.56,22.92,38.36,50.67,4687.17,1371.31,318.69,39.33,12.50,2.94
2018/06/05T03:27:53z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1010.03,0.01,30072,31,1537,17.95,38.64,48.43,17.93,34.93,46.77,3834.00,1082.52,280.50,51.93,12.77,1.32,24.22,43.35,55.30,22.38,37.70,51.03,4395.97,1298.27,314.30,46.11,15.95,4.32
2018/06/05T03:29:13z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1010.05,0.01,29792,31,1617,17.83,36.65,47.26,17.83,33.65,46.07,3777.85,1053.74,276.98,50.43,14.61,2.00,23.59,41.19,50.30,21.97,36.43,47.92,4218.81,1242.73,297.62,38.92,11.30,1.57
2018/06/05T03:30:33z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1009.98,0.01,29640,31,1697,16.65,36.30,46.52,16.65,33.50,45.11,3562.96,1021.39,274.39,48.50,13.87,0.52,20.81,36.46,44.76,20.22,33.57,44.43,3786.08,1108.76,265.92,37.78,7.14,1.03
2018/06/05T03:31:53z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1009.98,0.01,29616,31,1777,15.70,33.39,43.00,15.70,31.68,42.66,3331.98,929.05,245.41,47.16,13.39,1.14,21.18,36.34,46.74,20.39,33.55,45.74,3846.32,1144.16,274.18,37.37,13.00,1.21
2018/06/05T03:33:13z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1010.02,0.01,30072,31,1857,15.89,32.13,42.13,15.89,31.20,42.13,3274.47,921.78,232.69,42.84,13.47,3.16,19.84,35.57,43.35,19.59,33.32,43.00,3623.59,1046.59,264.70,35.30,8.97,1.30
