UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/05T01:32:28z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1010.32,0.01,29592,31,1697,4.91,5.84,5.84,4.91,5.84,5.84,1032.13,286.64,23.02,0.36,0.65,0.24,4.56,5.44,5.97,4.56,5.44,5.97,1014.83,283.28,19.39,1.39,0.31,0.31
2018/06/05T01:33:48z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1010.59,0.01,29696,31,1777,4.54,5.79,6.10,4.54,5.79,6.10,972.87,278.62,28.27,0.98,0.40,0.24,4.36,5.39,5.72,4.36,5.39,5.72,991.67,278.00,31.25,1.42,0.22,0.31
2018/06/05T01:35:08z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1010.34,0.01,30128,31,1857,5.07,6.09,6.22,5.07,6.09,6.22,970.96,280.65,28.98,0.67,0.26,0.24,3.91,4.85,4.85,3.91,4.85,4.85,975.09,270.74,26.03,0.85,0.22,0.31
2018/06/05T01:36:28z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1010.70,0.01,30128,31,1937,4.87,6.00,6.58,4.87,6.00,6.58,990.07,289.87,25.69,1.67,0.42,0.36,4.17,5.53,5.69,4.17,5.53,5.69,915.75,252.17,24.83,1.61,0.22,0.31
2018/06/05T01:37:48z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1010.70,0.01,29848,31,2017,3.42,4.85,5.60,3.42,4.85,5.60,818.88,239.56,25.62,2.37,0.69,0.35,3.81,4.50,5.11,3.81,4.50,5.11,747.67,218.44,18.86,1.25,0.36,0.31
2018/06/05T01:39:08z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1010.40,0.01,29592,31,2097,3.56,4.84,5.27,3.56,4.84,5.27,793.33,225.02,24.20,0.87,0.60,0.35,4.29,4.80,5.09,4.29,4.80,5.09,894.26,251.63,18.09,1.57,0.37,0.31
2018/06/05T01:40:28z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1010.52,0.01,30128,31,2177,3.91,4.74,5.07,3.91,4.74,5.07,785.02,226.26,23.28,1.13,0.63,0.35,3.41,4.44,4.85,3.41,4.44,4.85,819.35,227.65,17.38,2.00,0.47,0.31
2018/06/05T01:41:48z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1010.61,0.01,30128,31,2257,3.64,4.70,5.21,3.64,4.70,5.21,803.81,229.68,23.96,2.21,0.72,0.35,2.72,3.28,3.75,2.72,3.28,3.75,667.25,195.00,19.11,1.08,0.56,0.08
2018/06/05T01:43:31z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1010.41,0.01,29944,31,23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/05T01:44:46z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1010.41,0.01,29944,31,97,1.80,2.93,2.93,1.80,2.93,2.93,581.56,157.56,21.07,0.61,0.00,0.00,2.73,3.18,3.18,2.73,3.18,3.18,709.73,203.94,8.18,0.33,0.00,0.00
2018/06/05T01:46:06z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1010.09,0.01,29944,31,177,3.37,4.02,4.22,3.37,4.02,4.22,765.46,217.09,21.39,0.52,0.30,0.00,2.61,3.78,4.19,2.61,3.78,4.19,702.50,199.22,21.75,1.69,0.33,0.00
2018/06/05T01:47:26z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1010.52,0.01,29848,31,257,2.72,3.38,3.66,2.72,3.38,3.66,734.30,198.04,18.83,0.72,0.28,0.00,2.53,2.97,2.97,2.53,2.97,2.97,627.58,180.89,13.75,1.69,0.33,0.00
2018/06/05T01:48:46z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1010.38,0.01,29592,31,337,3.04,4.00,4.00,3.04,4.00,4.00,680.53,200.82,16.62,0.78,0.28,0.00,2.03,2.35,2.50,2.03,2.35,2.50,632.38,183.76,12.24,0.71,0.33,0.00
2018/06/05T01:50:06z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1010.00,0.01,29672,31,417,2.78,3.98,4.26,2.78,3.98,4.26,761.74,207.33,24.11,1.22,0.26,0.24,2.78,3.56,3.56,2.78,3.56,3.56,660.00,191.39,15.53,0.53,0.33,0.00
2018/06/05T01:51:26z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1010.07,0.01,30128,31,497,3.00,4.02,4.26,3.00,4.02,4.26,637.24,188.33,20.93,1.54,0.24,0.24,3.06,4.00,4.22,3.06,4.00,4.22,709.00,202.67,17.19,0.39,0.31,0.00
2018/06/05T01:52:46z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1009.77,0.01,30128,31,577,2.65,3.35,3.41,2.65,3.35,3.41,613.96,177.37,14.63,1.20,0.24,0.24,2.43,3.29,3.43,2.43,3.29,3.43,617.31,176.60,18.11,1.74,0.46,0.00
2018/06/05T01:54:06z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1010.43,0.01,29696,31,657,1.91,2.96,2.96,1.91,2.96,2.96,628.60,173.21,22.28,0.55,0.24,0.24,2.91,3.68,3.88,2.91,3.68,3.88,681.26,199.59,13.65,1.59,0.46,0.00
2018/06/05T01:55:26z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1010.44,0.01,29672,31,737,2.15,2.87,2.87,2.15,2.87,2.87,575.62,158.43,14.77,1.11,0.24,0.24,2.08,2.86,2.94,2.08,2.86,2.94,565.67,168.72,20.08,1.33,0.17,0.00
2018/06/05T01:56:46z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1010.46,0.01,30128,31,817,2.04,2.96,3.00,2.04,2.96,3.00,553.73,152.36,16.27,1.07,0.04,0.24,2.42,3.19,3.19,2.42,3.19,3.19,596.58,170.08,16.64,1.33,0.17,0.00
2018/06/05T01:58:06z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1010.37,0.01,30128,31,897,2.50,3.15,3.58,2.50,3.15,3.58,595.12,169.04,15.21,1.54,0.52,0.24,1.82,2.21,2.21,1.82,2.21,2.21,525.88,150.56,9.85,1.33,0.17,0.00
2018/06/05T01:59:26z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1010.45,0.01,29592,31,977,2.57,3.20,3.20,2.57,3.20,3.20,575.41,165.20,15.02,0.11,0.52,0.24,1.78,2.39,2.69,1.78,2.39,2.69,567.58,161.64,17.44,0.61,0.31,0.00
2018/06/05T02:00:46z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.92,0.01,29696,31,1057,1.87,2.56,2.56,1.87,2.56,2.56,519.20,148.53,12.09,0.27,0.52,0.24,1.89,2.97,3.19,1.89,2.97,3.19,596.75,168.47,16.83,1.50,0.17,0.00
2018/06/05T02:02:06z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1010.47,0.01,30128,31,1137,2.04,2.81,3.45,2.04,2.81,3.45,529.28,150.51,15.55,1.79,0.81,0.24,1.97,2.83,2.91,1.97,2.83,2.91,525.00,150.40,12.60,1.17,0.37,0.00
2018/06/05T02:03:26z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1010.21,0.01,30128,31,1217,1.15,1.91,2.41,1.15,1.91,2.41,456.85,122.28,13.00,1.59,0.65,0.24,1.58,2.00,2.31,1.58,2.00,2.31,463.67,129.06,9.31,0.61,0.31,0.00
2018/06/05T02:04:46z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1010.30,0.01,29640,31,1297,0.87,1.71,1.98,0.87,1.71,1.98,503.53,139.80,13.04,1.00,0.65,0.24,1.64,2.75,2.75,1.64,2.75,2.75,484.67,136.19,12.83,1.25,0.31,0.00
2018/06/05T02:06:06z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1010.46,0.01,29696,31,1377,1.94,2.57,3.04,1.94,2.57,3.04,526.91,148.23,14.43,1.28,1.02,0.24,1.21,1.79,1.79,1.21,1.79,1.79,432.71,123.71,8.76,0.18,0.18,0.00
2018/06/05T02:07:26z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1010.39,0.01,29488,31,1457,1.91,2.64,3.09,1.91,2.64,3.09,530.00,145.67,14.31,1.40,0.64,0.24,1.56,1.92,2.42,1.56,1.92,2.42,471.83,125.58,10.50,1.25,0.72,0.00
2018/06/05T02:08:46z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1010.01,0.01,30128,31,1537,1.74,2.13,2.35,1.74,2.13,2.35,457.83,131.37,14.35,0.52,0.64,0.24,1.42,1.86,2.11,1.42,1.86,2.11,442.50,125.00,10.97,1.75,0.50,0.00
2018/06/05T02:10:06z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1010.34,0.01,30128,31,1617,1.96,2.49,3.00,1.96,2.49,3.00,471.83,140.36,13.74,1.47,0.51,0.24,1.26,2.03,2.03,1.26,2.03,2.03,409.32,113.21,11.24,0.94,0.50,0.00
2018/06/05T02:11:26z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.99,0.01,29592,31,1697,1.00,1.76,2.11,1.00,1.76,2.11,382.00,103.44,10.96,1.04,0.36,0.24,1.69,1.92,1.92,1.69,1.92,1.92,467.50,130.28,10.86,0.36,0.50,0.00
2018/06/05T02:12:46z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1010.34,0.01,29672,31,1777,1.54,1.93,2.07,1.54,1.93,2.07,441.91,121.37,10.72,0.54,0.36,0.24,0.89,1.28,1.53,0.89,1.28,1.53,373.75,104.08,9.50,0.36,0.25,0.00
2018/06/05T02:14:06z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1010.35,0.01,30128,31,1857,0.85,1.85,1.94,0.85,1.85,1.94,369.19,104.62,12.49,0.91,0.02,0.24,0.81,1.75,1.75,0.81,1.75,1.75,412.83,122.11,12.31,1.14,0.06,0.00
2018/06/05T02:15:26z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1010.16,0.01,29944,31,1937,1.56,2.33,2.47,1.56,2.33,2.47,461.27,131.13,13.49,1.49,0.24,0.24,0.66,1.34,1.34,0.66,1.34,1.34,403.20,111.74,11.31,0.49,0.06,0.00
2018/06/05T02:16:46z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1010.27,0.01,29696,31,2017,1.30,1.67,1.85,1.30,1.67,1.85,387.26,114.24,10.35,0.28,0.28,0.24,1.56,2.06,2.17,1.56,2.06,2.17,414.00,115.06,14.33,0.61,0.31,0.00
2018/06/05T02:18:06z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1010.27,0.01,29696,31,2097,1.53,2.04,2.19,1.53,2.04,2.19,439.53,124.19,13.32,1.15,0.28,0.24,1.08,1.53,1.53,1.08,1.53,1.53,359.00,103.22,6.94,0.61,0.31,0.00
2018/06/05T02:19:26z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1010.21,0.01,30128,31,2177,0.67,1.47,1.47,0.67,1.47,1.47,335.60,92.78,11.87,0.78,0.28,0.24,0.71,1.51,1.69,0.71,1.51,1.69,376.97,103.77,12.20,1.40,0.40,0.34
2018/06/05T02:20:46z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1010.22,0.01,30128,31,2257,1.00,1.64,1.70,1.00,1.64,1.70,354.64,99.26,9.11,0.98,0.28,0.24,0.91,1.34,1.97,0.91,1.34,1.97,338.14,98.57,9.11,1.26,0.83,0.31
2018/06/05T02:22:29z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1009.71,0.01,29672,31,23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/05T02:23:43z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1010.14,0.01,30128,31,97,0.51,0.73,0.73,0.51,0.73,0.73,343.10,93.63,8.34,0.00,0.00,0.00,0.12,0.30,0.30,0.12,0.30,0.30,255.09,76.18,3.27,0.00,0.00,0.00
2018/06/05T02:25:03z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1010.04,0.01,30128,31,177,0.38,0.38,0.62,0.38,0.38,0.62,330.19,89.64,6.19,0.23,0.00,0.00,0.44,0.86,0.86,0.44,0.86,0.86,329.42,99.58,9.67,0.03,0.00,0.00
2018/06/05T02:26:23z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1010.18,0.01,30128,31,257,0.41,0.89,1.04,0.41,0.89,1.04,334.57,90.35,10.13,0.89,0.00,0.00,0.83,1.28,1.28,0.83,1.28,1.28,296.33,86.00,6.08,1.58,0.00,0.00
2018/06/05T02:27:43z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1010.11,0.01,29696,31,337,0.58,1.13,1.38,0.58,1.13,1.38,335.13,91.18,12.11,0.87,0.58,0.00,0.91,1.23,1.49,0.91,1.23,1.49,291.43,82.57,11.69,1.00,0.00,0.00
2018/06/05T02:29:03z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1010.06,0.01,29488,31,417,0.57,1.45,1.45,0.57,1.45,1.45,348.96,91.66,10.66,0.74,0.58,0.00,0.81,0.89,1.22,0.81,0.89,1.22,266.17,78.89,9.83,1.53,0.33,0.33
2018/06/05T02:30:23z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1010.26,0.01,30128,31,497,0.13,0.48,0.48,0.13,0.48,0.48,177.00,45.63,4.24,0.24,0.58,0.00,0.81,0.36,0.67,0.81,0.36,0.67,172.50,46.61,5.81,1.08,0.39,0.33
2018/06/05T02:31:43z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,11,22.30,1009.96,0.01,30128,31,577,0.13,0.48,0.38,0.13,0.48,0.38,138.93,38.76,3.82,0.40,0.40,0.00,0.81,0.36,0.67,0.81,0.36,0.67,105.17,27.17,3.46,0.54,0.39,0.33
2018/06/05T02:33:03z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1010.06,0.01,29512,31,657,0.13,0.48,0.21,0.13,0.48,0.21,63.06,14.55,3.79,0.62,0.23,0.00,0.81,0.36,0.67,0.81,0.36,0.67,63.69,19.09,1.60,0.54,0.39,0.33
2018/06/05T02:34:23z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,12,24.38,1010.02,0.01,29696,31,737,294.54,495.29,576.85,195.77,329.67,384.00,46305.56,14439.75,3613.94,294.73,103.46,14.69,241.03,415.47,518.08,160.16,276.50,344.97,38693.21,11979.63,2946.24,439.82,142.76,25.66
2018/06/05T02:35:43z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,9,17.59,1010.12,0.01,30128,31,817,329.58,487.54,540.12,219.06,324.37,359.40,53121.87,16068.98,2939.65,213.50,60.46,10.96,341.36,498.50,544.03,226.72,331.67,361.83,54140.83,16356.08,2858.17,279.56,62.28,7.97
2018/06/05T02:37:03z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,8,14.88,1009.81,0.01,30128,31,897,219.29,306.22,334.42,145.53,203.56,222.20,36614.33,10807.44,1603.71,125.04,31.62,3.82,221.54,308.26,341.57,146.77,204.74,226.97,36514.71,10810.74,1601.51,175.60,48.63,6.06
2018/06/05T02:38:23z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,7,11.84,1009.92,0.01,29848,31,977,140.61,202.48,223.22,93.11,134.37,148.15,24548.80,7129.07,1077.67,86.93,27.33,2.39,142.63,198.40,214.89,94.26,131.29,142.31,24486.17,7141.31,1009.43,99.37,22.14,3.37
2018/06/05T02:39:43z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,7,11.84,1009.92,0.01,29696,31,1057,104.06,153.57,169.45,68.64,101.66,112.23,18303.06,5337.00,859.21,68.30,17.74,2.60,105.80,151.20,166.34,69.57,100.00,110.00,18353.91,5302.34,822.20,86.49,19.80,3.49
2018/06/05T02:41:03z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,8,14.88,1010.01,0.01,30128,31,1137,103.39,154.09,177.09,68.14,102.00,117.34,18232.98,5295.77,886.00,87.52,27.34,3.75,101.22,154.61,177.56,66.47,102.31,117.50,18049.00,5199.11,868.22,126.69,32.39,4.75
2018/06/05T02:42:23z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,8,14.88,1009.73,0.01,30128,31,1217,99.56,154.38,177.51,65.51,102.16,117.67,17568.53,5127.53,920.96,99.22,25.71,3.24,98.50,151.53,170.74,64.88,100.24,113.09,17285.65,5042.03,878.47,107.15,24.41,3.76
2018/06/05T02:43:43z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,8,14.88,1009.99,0.01,30128,31,1297,96.81,157.26,179.53,63.81,104.09,118.98,17216.93,5017.56,977.70,107.07,26.21,3.19,92.58,148.61,177.42,61.06,98.17,117.39,16586.92,4799.53,897.19,133.83,41.00,7.06
2018/06/05T02:45:03z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,9,17.59,1009.76,0.01,29696,31,1377,92.34,148.50,175.39,60.86,98.20,116.05,16199.45,4760.41,932.48,109.59,28.57,3.41,88.12,142.79,167.06,57.74,94.35,110.29,15546.71,4559.53,885.06,122.18,35.15,6.21
2018/06/05T02:46:23z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,9,17.59,1010.00,0.01,29696,31,1457,86.11,143.45,170.00,56.70,94.94,112.49,15447.00,4517.87,939.19,104.47,33.13,4.47,84.26,139.29,164.83,55.20,92.11,109.00,15105.69,4422.40,867.63,125.77,37.26,4.17
2018/06/05T02:47:43z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,9,17.59,1010.02,0.01,30128,31,1537,81.27,138.93,167.38,53.44,91.93,110.96,14711.53,4320.40,917.13,109.56,35.16,4.78,78.53,132.76,160.35,51.56,87.68,106.00,14120.91,4129.53,855.06,134.15,38.53,4.62
2018/06/05T02:49:03z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,10,20.05,1009.61,0.01,30128,31,1617,77.58,134.98,160.56,50.87,89.27,106.29,13949.73,4098.84,885.09,113.38,31.36,3.44,73.34,128.86,150.06,48.09,85.09,99.26,13411.29,3932.69,849.11,126.09,27.11,3.97
2018/06/05T02:50:23z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,10,20.05,1009.65,0.01,29384,31,1697,72.18,124.73,147.29,47.40,82.29,97.31,13234.87,3857.13,802.80,93.56,28.31,3.31,69.71,121.38,149.18,45.71,80.18,98.65,12778.59,3695.76,792.65,132.71,39.38,4.74
2018/06/05T02:51:43z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,10,20.05,1009.73,0.01,29512,31,1777,69.76,120.76,147.00,45.78,79.56,97.31,12491.73,3687.87,805.62,105.93,31.49,3.56,67.56,119.97,142.22,44.19,79.22,93.92,12128.83,3566.64,793.39,122.69,32.72,3.25
2018/06/05T02:53:03z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,10,20.05,1009.87,0.01,30128,31,1857,67.67,117.27,141.47,44.42,77.56,93.58,12239.47,3580.73,782.76,101.04,27.07,4.13,63.26,112.91,133.68,41.53,74.47,88.29,11374.68,3338.94,743.35,116.03,30.44,4.53
2018/06/05T02:54:23z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,11,22.30,1009.95,0.01,30128,31,1937,62.87,110.80,137.47,41.13,73.00,90.82,11521.40,3402.64,764.33,97.69,32.00,4.47,59.06,105.36,127.97,38.58,69.50,84.75,10858.08,3177.86,726.17,110.97,29.22,3.53
2018/06/05T02:55:44z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,11,23.07,1009.88,0.01,29848,31,2017,61.11,105.29,126.78,39.96,69.42,83.98,10914.40,3201.04,708.96,84.69,26.47,4.20,57.18,103.32,127.44,37.21,68.09,84.32,10453.94,3080.85,719.53,120.59,27.74,4.53
2018/06/05T02:57:04z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,11,22.30,1009.00,0.01,29696,31,2097,56.40,103.49,126.58,36.78,68.13,83.76,10460.53,3061.02,714.31,94.67,27.96,5.64,55.41,100.24,126.74,36.32,66.18,83.82,10181.82,2975.94,686.00,116.79,36.44,5.35
2018/06/05T02:58:24z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,11,23.07,1009.89,0.01,30128,31,2177,55.52,98.74,119.52,36.28,65.11,80.07,10100.35,2972.48,672.48,84.74,24.91,4.28,53.00,97.12,116.27,34.64,63.88,78.64,9625.00,2830.82,674.82,103.76,27.27,3.79
2018/06/05T02:59:44z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,11,23.07,1009.85,0.01,30128,31,2257,52.84,95.69,113.09,34.82,63.09,77.33,9699.20,2843.33,645.98,79.62,20.04,2.96,48.53,89.50,107.59,33.41,59.00,75.41,8936.74,2608.44,628.79,86.41,25.68,4.74
2018/06/05T03:01:27z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,12,24.38,1009.35,0.01,29672,31,23,35.00,65.00,68.00,28.00,48.00,58.00,0.00,0.00,0.00,0.00,0.00,0.00,19.00,46.00,46.00,19.00,39.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/05T03:02:41z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1009.82,0.01,29944,31,97,46.30,86.07,103.95,32.40,56.80,73.68,8383.50,2475.60,588.20,74.37,20.17,5.12,40.24,78.21,94.88,29.85,52.58,70.30,7558.91,2216.48,586.21,85.45,21.09,3.97
2018/06/05T03:04:01z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1009.83,0.01,30128,31,177,42.42,79.11,95.98,30.87,52.56,70.89,7954.33,2327.56,565.09,68.80,21.13,2.40,42.14,79.63,99.49,30.49,52.71,71.89,7792.80,2294.63,562.83,99.66,28.46,2.51
