UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/05/31T12:25:33z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1006.78,0.01,30072,31,97,0.00,0.00,0.00,0.00,0.00,0.00,46.80,12.49,2.38,0.24,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,26.45,8.09,0.75,0.36,0.00,0.00
2018/05/31T12:26:53z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1006.83,0.01,29792,31,177,0.00,0.00,0.00,0.00,0.00,0.00,38.41,11.39,2.93,0.24,0.24,0.24,0.00,0.00,0.27,0.00,0.00,0.27,34.54,10.92,4.35,0.73,0.00,0.00
2018/05/31T12:28:13z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1006.82,0.01,29536,31,257,0.00,0.00,0.00,0.00,0.00,0.00,30.26,8.02,0.38,0.24,0.24,0.24,0.00,0.00,0.27,0.00,0.00,0.27,27.63,9.21,2.55,0.76,0.32,0.00
2018/05/31T12:29:33z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1006.86,0.01,30072,31,337,0.00,0.00,0.00,0.00,0.00,0.00,58.30,16.70,3.52,0.24,0.24,0.24,0.00,0.00,0.27,0.00,0.00,0.27,45.81,13.30,4.51,0.30,0.32,0.00
2018/05/31T12:30:53z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1006.79,0.01,30072,31,417,0.00,0.00,0.00,0.00,0.00,0.00,20.67,6.56,1.87,0.24,0.24,0.24,0.00,0.00,0.27,0.00,0.00,0.27,25.50,8.50,1.55,0.30,0.32,0.00
2018/05/31T12:32:13z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1006.82,0.01,30072,31,497,0.00,0.00,0.00,0.00,0.00,0.00,44.62,13.55,2.43,0.53,0.24,0.24,0.00,0.00,0.27,0.00,0.00,0.27,34.22,8.54,2.24,0.51,0.32,0.00
2018/05/31T12:33:33z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1006.81,0.01,29640,31,577,0.00,0.00,0.00,0.00,0.00,0.00,47.55,11.87,1.06,0.53,0.24,0.24,0.00,0.00,0.27,0.00,0.00,0.27,31.25,9.19,1.75,0.08,0.32,0.00
2018/05/31T12:34:53z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1006.80,0.01,30072,31,657,0.00,0.00,0.00,0.00,0.00,0.00,43.17,12.72,1.54,0.53,0.24,0.24,0.00,0.00,0.27,0.00,0.00,0.27,34.03,10.71,2.71,0.39,0.32,0.00
2018/05/31T12:36:13z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1006.82,0.01,30072,31,737,0.00,0.00,0.24,0.00,0.00,0.24,34.50,9.04,2.54,0.72,0.24,0.24,0.00,0.00,0.27,0.00,0.00,0.27,24.97,6.46,2.05,1.03,0.32,0.00
2018/05/31T12:37:33z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1006.81,0.01,30072,31,817,0.00,0.00,0.24,0.00,0.00,0.24,18.98,6.33,1.80,0.37,0.37,0.37,0.00,0.00,0.27,0.00,0.00,0.27,41.51,13.11,2.03,0.03,0.03,0.00
2018/05/31T12:38:53z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1006.80,0.01,29640,31,897,0.00,0.00,0.24,0.00,0.00,0.24,32.43,10.30,3.91,0.30,0.37,0.37,0.00,0.00,0.27,0.00,0.00,0.27,71.37,22.29,1.92,0.08,0.08,0.00
2018/05/31T12:40:13z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1006.89,0.01,29640,31,977,0.00,0.00,0.24,0.00,0.00,0.24,31.40,9.62,3.06,0.30,0.37,0.37,0.00,0.00,0.27,0.00,0.00,0.27,18.83,5.56,0.94,0.53,0.08,0.00
2018/05/31T12:41:33z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1006.88,0.01,30072,31,1057,0.00,0.00,0.24,0.00,0.00,0.24,34.96,10.52,2.85,0.30,0.37,0.37,0.00,0.00,0.27,0.00,0.00,0.27,25.54,7.85,2.36,0.18,0.18,0.00
2018/05/31T12:42:53z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1006.91,0.01,30072,31,1137,0.00,0.00,0.24,0.00,0.00,0.24,58.33,14.80,2.47,0.16,0.37,0.37,0.00,0.00,0.35,0.00,0.00,0.35,30.97,10.05,2.78,0.73,0.18,0.00
2018/05/31T12:44:13z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1006.93,0.01,29536,31,1217,0.00,0.00,0.24,0.00,0.00,0.24,30.51,8.68,1.51,0.57,0.32,0.37,0.00,0.00,0.35,0.00,0.00,0.35,24.71,7.68,2.58,0.73,0.18,0.00
2018/05/31T12:45:33z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1006.95,0.01,29456,31,1297,0.00,0.00,0.24,0.00,0.00,0.24,41.35,10.98,2.11,0.50,0.26,0.26,0.00,0.00,0.35,0.00,0.00,0.35,37.70,12.57,3.81,0.46,0.35,0.00
2018/05/31T12:46:53z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1007.00,0.01,30072,31,1377,0.00,0.00,0.24,0.00,0.00,0.24,21.33,5.93,1.00,0.50,0.26,0.26,0.00,0.00,0.35,0.00,0.00,0.35,35.25,9.19,2.06,0.97,0.31,0.00
2018/05/31T12:48:13z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1006.97,0.01,30072,31,1457,0.00,0.00,0.24,0.00,0.00,0.24,27.33,6.76,1.76,0.26,0.26,0.26,0.00,0.00,0.35,0.00,0.00,0.35,40.77,13.59,3.74,0.69,0.31,0.00
2018/05/31T12:49:33z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1006.98,0.01,29584,31,1537,0.00,0.00,0.24,0.00,0.00,0.24,30.53,8.87,0.89,0.07,0.26,0.26,0.00,0.00,0.35,0.00,0.00,0.35,41.11,12.32,1.24,0.69,0.31,0.00
2018/05/31T12:50:53z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1007.00,0.01,29640,31,1617,0.00,0.00,0.24,0.00,0.00,0.24,27.45,8.77,2.04,0.13,0.26,0.26,0.00,0.00,0.35,0.00,0.00,0.35,30.16,7.95,2.68,0.69,0.31,0.00
2018/05/31T12:52:13z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1007.04,0.01,30072,31,1697,0.00,0.00,0.24,0.00,0.00,0.24,34.21,8.66,2.70,0.85,0.36,0.26,0.00,0.00,0.35,0.00,0.00,0.35,29.37,8.53,0.39,0.69,0.31,0.00
2018/05/31T12:53:33z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1007.01,0.01,30072,31,1777,0.00,0.00,0.24,0.00,0.00,0.24,20.67,5.93,0.74,0.85,0.36,0.26,0.00,0.00,0.35,0.00,0.00,0.35,25.05,8.19,2.54,0.08,0.08,0.00
2018/05/31T12:54:53z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1007.04,0.01,30072,31,1857,0.00,0.00,0.24,0.00,0.00,0.24,33.52,9.87,3.07,0.35,0.35,0.35,0.00,0.00,0.35,0.00,0.00,0.35,21.39,6.66,2.37,0.37,0.37,0.00
2018/05/31T12:56:13z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1006.99,0.01,29640,31,1937,0.00,0.00,0.24,0.00,0.00,0.24,44.41,12.54,2.87,0.28,0.35,0.35,0.00,0.00,0.35,0.00,0.00,0.35,37.38,12.03,1.43,0.32,0.37,0.00
2018/05/31T12:57:33z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1007.06,0.01,29888,31,2017,0.00,0.00,0.24,0.00,0.00,0.24,28.60,8.70,2.06,0.26,0.35,0.35,0.00,0.00,0.11,0.00,0.00,0.11,46.70,14.38,3.27,0.70,0.30,0.00
2018/05/31T12:58:53z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1007.06,0.01,30072,31,2097,0.00,0.00,0.24,0.00,0.00,0.24,38.17,11.64,2.94,0.26,0.35,0.35,0.00,0.00,0.11,0.00,0.00,0.11,43.58,12.92,1.84,0.13,0.30,0.00
2018/05/31T13:00:13z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1007.04,0.01,30072,31,2177,0.00,0.00,0.24,0.00,0.00,0.24,24.78,7.43,0.70,0.37,0.35,0.35,0.00,0.00,0.11,0.00,0.00,0.11,35.84,11.35,1.08,0.13,0.30,0.00
2018/05/31T13:01:33z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1007.08,0.01,29640,31,2257,0.00,0.00,0.24,0.00,0.00,0.24,25.67,8.02,1.53,0.37,0.35,0.35,0.00,0.00,0.11,0.00,0.00,0.11,29.13,8.21,1.74,0.13,0.30,0.00
2018/05/31T13:02:53z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1007.07,0.01,29640,31,2337,0.00,0.00,0.24,0.00,0.00,0.24,17.81,5.19,1.55,0.40,0.35,0.35,0.00,0.00,0.11,0.00,0.00,0.11,42.73,13.65,2.92,0.49,0.49,0.00

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
70 31872 time not set:Detecting I2C...
70 31848 time not set:RETRY: Found RTC! ******************
83 31784 2018/05/31T13:02:53z:Found BME280 sensor on 0x76! ******************
3724 31504 2018/05/31T13:02:57z:EEPROM SSID: 
3726 31448 2018/05/31T13:02:57z:Device: AirMonitor_5bf0
3728 31448 2018/05/31T13:02:57z:MAC: 68:c6:3a:8e:5b:f0
3729 31472 2018/05/31T13:02:57z:setupWiFi Complete.
3732 31472 2018/05/31T13:02:57z:Looking for channel B
6393 31128 2018/05/31T13:02:59z:Attempt 1 took 2655ms. Found PMSX003 type sensor! ******************
6394 31344 2018/05/31T13:02:59z:Looking for channel A
2018/05/31T13:04:30z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1007.05,0.01,30072,31,97,0.00,0.00,0.00,0.00,0.00,0.00,23.73,7.64,1.91,0.33,0.04,0.04,0.00,0.00,0.00,0.00,0.00,0.00,25.24,7.63,2.24,0.00,0.00,0.00
2018/05/31T13:05:50z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1006.98,0.01,29640,31,177,0.00,0.00,0.00,0.00,0.00,0.00,41.87,10.98,1.09,0.26,0.04,0.04,0.00,0.00,0.00,0.00,0.00,0.00,24.32,6.65,2.84,0.30,0.00,0.00
2018/05/31T13:07:10z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1007.07,0.01,29640,31,257,0.00,0.00,0.00,0.00,0.00,0.00,22.15,6.66,1.89,0.64,0.04,0.04,0.00,0.00,0.00,0.00,0.00,0.00,46.74,12.82,2.55,0.13,0.00,0.00
2018/05/31T13:08:30z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1007.10,0.01,30072,31,337,0.00,0.00,0.00,0.00,0.00,0.00,31.57,8.85,2.41,0.26,0.26,0.04,0.00,0.00,0.00,0.00,0.00,0.00,44.35,12.54,2.41,0.49,0.49,0.00
2018/05/31T13:09:50z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1007.05,0.01,29888,31,417,0.00,0.00,0.00,0.00,0.00,0.00,43.63,12.85,3.57,0.07,0.07,0.04,0.00,0.00,0.00,0.00,0.00,0.00,24.95,8.00,1.92,0.49,0.49,0.00
2018/05/31T13:11:10z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1007.08,0.01,29536,31,497,0.00,0.00,0.00,0.00,0.00,0.00,69.78,19.98,2.78,0.93,0.07,0.04,0.00,0.00,0.00,0.00,0.00,0.00,23.35,7.03,2.49,0.49,0.49,0.00
2018/05/31T13:12:30z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1007.08,0.01,29640,31,577,0.00,0.00,0.00,0.00,0.00,0.00,40.53,10.02,2.09,0.93,0.07,0.04,0.00,0.00,0.00,0.00,0.00,0.00,86.75,24.58,5.61,0.08,0.08,0.00
2018/05/31T13:13:50z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1007.11,0.01,30072,31,657,0.00,0.00,0.00,0.00,0.00,0.00,43.79,11.79,2.55,0.93,0.07,0.04,0.00,0.00,0.00,0.00,0.00,0.00,28.31,8.59,3.13,0.08,0.08,0.00
2018/05/31T13:15:10z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1007.00,0.01,30072,31,737,0.00,0.00,0.00,0.00,0.00,0.00,27.72,8.67,2.07,0.35,0.35,0.35,0.00,0.00,0.00,0.00,0.00,0.00,30.73,8.00,2.49,0.08,0.08,0.00
2018/05/31T13:16:30z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1007.11,0.01,29584,31,817,0.00,0.00,0.00,0.00,0.00,0.00,18.78,5.91,0.96,0.39,0.35,0.35,0.00,0.00,0.00,0.00,0.00,0.00,29.84,9.14,1.62,0.41,0.08,0.00
2018/05/31T13:17:50z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.13,0.01,29536,31,897,0.00,0.00,0.00,0.00,0.00,0.00,40.63,13.24,3.72,0.39,0.35,0.35,0.00,0.00,0.00,0.00,0.00,0.00,67.03,19.39,4.24,0.11,0.08,0.00
2018/05/31T13:19:10z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1007.13,0.01,29432,31,977,0.00,0.00,0.00,0.00,0.00,0.00,33.38,10.06,2.26,0.28,0.35,0.35,0.00,0.00,0.00,0.00,0.00,0.00,34.42,10.53,2.67,0.08,0.08,0.00
2018/05/31T13:20:30z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1007.16,0.01,30072,31,1057,0.00,0.00,0.00,0.00,0.00,0.00,42.13,13.17,3.07,0.24,0.35,0.35,0.00,0.00,0.00,0.00,0.00,0.00,42.69,13.51,1.54,0.08,0.08,0.00
2018/05/31T13:21:50z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1007.17,0.01,30072,31,1137,0.00,0.00,0.00,0.00,0.00,0.00,22.83,5.52,1.02,0.28,0.35,0.35,0.00,0.00,0.00,0.00,0.00,0.00,17.68,5.00,1.86,0.08,0.08,0.00
2018/05/31T13:23:10z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1007.21,0.01,29640,31,1217,0.00,0.00,0.00,0.00,0.00,0.00,39.33,12.17,1.78,0.28,0.35,0.35,0.00,0.00,0.00,0.00,0.00,0.00,39.81,10.43,4.43,0.30,0.08,0.00
2018/05/31T13:24:30z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1007.28,0.01,29456,31,1297,0.00,0.00,0.00,0.00,0.00,0.00,26.61,8.35,2.41,0.28,0.35,0.35,0.00,0.00,0.00,0.00,0.00,0.00,30.95,9.68,3.24,0.18,0.08,0.00
2018/05/31T13:25:50z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1007.24,0.01,30072,31,1377,0.00,0.00,0.00,0.00,0.00,0.00,21.83,7.02,2.06,0.28,0.35,0.35,0.00,0.00,0.00,0.00,0.00,0.00,26.25,7.06,0.78,0.08,0.08,0.00
2018/05/31T13:27:10z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1007.29,0.01,30072,31,1457,0.00,0.00,0.00,0.00,0.00,0.00,26.15,7.85,3.28,0.39,0.35,0.35,0.00,0.00,0.00,0.00,0.00,0.00,45.69,11.41,3.82,0.15,0.08,0.00
2018/05/31T13:28:30z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1007.27,0.01,29640,31,1537,0.00,0.00,0.00,0.00,0.00,0.00,27.98,8.72,2.57,0.02,0.35,0.35,0.00,0.00,0.00,0.00,0.00,0.00,28.34,9.45,0.61,0.15,0.08,0.00
2018/05/31T13:29:50z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.33,0.01,29640,31,1617,0.00,0.00,0.00,0.00,0.00,0.00,25.76,7.43,2.76,1.04,0.35,0.35,0.00,0.00,0.00,0.00,0.00,0.00,15.49,3.86,1.03,0.15,0.08,0.00
2018/05/31T13:31:10z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.36,0.01,30072,31,1697,0.00,0.00,0.00,0.00,0.00,0.00,26.43,8.34,1.38,0.30,0.35,0.35,0.00,0.00,0.00,0.00,0.00,0.00,35.84,11.45,1.89,0.15,0.08,0.00
2018/05/31T13:32:31z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1007.29,0.01,29888,31,1777,0.00,0.00,0.00,0.00,0.00,0.00,32.49,10.83,3.43,0.38,0.35,0.35,0.00,0.00,0.00,0.00,0.00,0.00,20.76,6.84,1.32,0.49,0.08,0.00
2018/05/31T13:33:51z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.35,0.01,29584,31,1857,0.00,0.00,0.00,0.00,0.00,0.00,32.09,9.13,4.07,1.28,0.35,0.35,0.00,0.00,0.00,0.00,0.00,0.00,70.97,21.08,3.87,0.63,0.08,0.00
2018/05/31T13:35:11z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.40,0.01,29640,31,1937,0.00,0.00,0.07,0.00,0.00,0.07,36.59,11.65,2.85,0.35,0.35,0.35,0.00,0.00,0.00,0.00,0.00,0.00,28.95,8.84,2.62,0.63,0.08,0.00
2018/05/31T13:36:31z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.39,0.01,29616,31,2017,0.00,0.00,0.07,0.00,0.00,0.07,24.07,7.24,1.96,0.35,0.35,0.35,0.00,0.00,0.00,0.00,0.00,0.00,22.95,5.43,2.08,0.41,0.08,0.00
2018/05/31T13:37:51z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.41,0.01,30072,31,2097,0.00,0.00,0.07,0.00,0.00,0.07,33.00,9.51,2.49,0.30,0.35,0.35,0.00,0.00,0.00,0.00,0.00,0.00,49.34,14.45,3.61,0.05,0.05,0.05
2018/05/31T13:39:11z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.44,0.01,30072,31,2177,0.00,0.00,0.07,0.00,0.00,0.07,31.96,9.76,2.52,0.35,0.35,0.35,0.00,0.00,0.00,0.00,0.00,0.00,22.42,5.83,2.28,0.05,0.05,0.05
2018/05/31T13:40:31z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.40,0.01,29640,31,2257,0.00,0.00,0.07,0.00,0.00,0.07,35.22,8.87,3.39,0.17,0.35,0.35,0.00,0.00,0.00,0.00,0.00,0.00,27.24,8.03,1.39,0.05,0.05,0.05
2018/05/31T13:41:51z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.41,0.01,29616,31,2337,0.00,0.00,0.07,0.00,0.00,0.07,24.47,7.98,1.42,0.49,0.35,0.35,0.00,0.00,0.00,0.00,0.00,0.00,48.81,13.05,1.84,0.08,0.05,0.05

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
69 31872 time not set:Detecting I2C...
70 31848 time not set:RETRY: Found RTC! ******************
83 31784 2018/05/31T13:41:51z:Found BME280 sensor on 0x76! ******************
3723 31504 2018/05/31T13:41:54z:EEPROM SSID: 
3725 31448 2018/05/31T13:41:54z:Device: AirMonitor_5bf0
3727 31448 2018/05/31T13:41:54z:MAC: 68:c6:3a:8e:5b:f0
3728 31472 2018/05/31T13:41:54z:setupWiFi Complete.
3731 31472 2018/05/31T13:41:54z:Looking for channel B
6510 31128 2018/05/31T13:41:57z:Attempt 1 took 2774ms. Found PMSX003 type sensor! ******************
6512 31344 2018/05/31T13:41:57z:Looking for channel A
2018/05/31T13:43:28z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1007.35,0.01,30072,31,97,0.00,0.00,0.00,0.00,0.00,0.00,25.24,8.41,1.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,6.55,1.05,0.33,0.00,0.00
2018/05/31T13:44:48z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.38,0.01,29584,31,177,0.00,0.00,0.00,0.00,0.00,0.00,40.02,12.83,2.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.38,10.19,1.76,0.35,0.35,0.00
2018/05/31T13:46:08z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.37,0.01,29456,31,257,0.00,0.00,0.00,0.00,0.00,0.00,40.24,10.91,2.11,0.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.08,7.71,2.45,0.74,0.35,0.00
2018/05/31T13:47:28z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.40,0.01,30072,31,337,0.00,0.00,0.00,0.00,0.00,0.00,26.67,7.37,3.22,0.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.00,8.28,0.92,0.08,0.35,0.00
2018/05/31T13:48:48z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1007.38,0.01,30072,31,417,0.00,0.00,0.15,0.00,0.00,0.15,51.26,13.00,2.02,1.04,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,10.49,3.26,0.33,0.35,0.00
2018/05/31T13:50:08z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.45,0.01,30072,31,497,0.00,0.00,0.15,0.00,0.00,0.15,39.96,13.26,1.45,0.26,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.08,8.22,1.67,0.33,0.35,0.00
2018/05/31T13:51:28z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.47,0.01,29640,31,577,0.00,0.00,0.15,0.00,0.00,0.15,26.36,7.02,2.66,0.26,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.11,5.68,2.76,0.33,0.35,0.00
