UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/01T05:29:10z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,14,26.52,1012.49,0.02,29616,31,1457,0.21,0.13,0.24,0.21,0.13,0.24,90.07,27.07,4.72,0.11,0.34,0.24,4.24,0.59,0.59,4.24,0.59,0.59,153.24,34.22,9.68,0.86,0.89,0.89
2018/06/01T05:30:30z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,14,26.52,1012.44,0.02,30072,31,1537,0.21,0.13,0.24,0.21,0.13,0.24,64.79,18.55,3.81,0.11,0.34,0.24,4.24,0.59,0.59,4.24,0.59,0.59,89.19,21.84,5.08,0.86,0.89,0.89
2018/06/01T05:31:50z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,14,26.52,1012.41,0.02,30072,31,1617,0.21,0.13,0.24,0.21,0.13,0.24,63.67,18.47,3.58,0.40,0.34,0.24,4.24,0.08,0.08,4.24,0.08,0.08,106.05,22.70,3.78,0.43,0.89,0.89
2018/06/01T05:33:10z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,14,26.52,1012.35,0.02,29640,31,1697,0.21,0.13,0.09,0.21,0.13,0.09,83.55,23.23,5.49,0.62,0.34,0.24,4.24,0.08,0.21,4.24,0.08,0.21,142.34,31.05,6.95,1.26,0.42,0.42
2018/06/01T05:34:30z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,14,26.52,1012.36,0.02,29640,31,1777,0.21,0.13,0.09,0.21,0.13,0.09,80.41,23.20,3.98,0.62,0.34,0.24,4.24,0.08,0.03,4.24,0.08,0.03,107.84,21.73,3.62,0.05,0.05,0.05
2018/06/01T05:35:50z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,14,26.52,1012.47,0.02,30072,31,1857,0.21,0.13,0.09,0.21,0.13,0.09,76.60,21.64,6.09,0.31,0.34,0.24,4.24,0.08,0.03,4.24,0.08,0.03,133.14,30.11,7.08,0.05,0.05,0.05
2018/06/01T05:37:10z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,14,26.52,1012.53,0.02,30072,31,1937,0.21,0.30,0.55,0.21,0.30,0.55,93.77,29.89,10.30,1.21,0.26,0.26,4.24,0.57,0.57,4.24,0.57,0.57,178.78,40.05,10.05,0.97,0.05,0.05
2018/06/01T05:38:30z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,14,26.52,1012.40,0.02,29584,31,2017,0.21,0.02,0.20,0.21,0.02,0.20,62.74,17.70,5.17,1.00,0.26,0.26,4.24,0.32,0.32,4.24,0.32,0.32,97.42,20.84,5.58,2.05,0.05,0.05
2018/06/01T05:39:50z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,14,26.52,1012.58,0.02,29536,31,2097,0.21,0.02,0.20,0.21,0.02,0.20,96.73,27.58,5.78,0.29,0.02,0.26,4.24,0.22,0.22,4.24,0.22,0.22,146.43,29.62,8.43,0.92,0.05,0.05
2018/06/01T05:41:10z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,14,26.52,1012.35,0.02,29432,31,2177,0.21,0.08,0.23,0.21,0.08,0.23,106.63,28.21,6.85,0.33,0.25,0.26,4.24,0.24,0.24,4.24,0.24,0.24,148.70,34.43,10.43,0.92,0.05,0.05
2018/06/01T05:42:30z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,14,26.52,1012.56,0.02,30072,31,2257,0.21,0.08,0.23,0.21,0.08,0.23,92.41,26.17,5.91,0.50,0.25,0.26,4.24,0.24,0.24,4.24,0.24,0.24,113.03,26.11,5.95,2.22,0.59,0.05
2018/06/01T05:43:50z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,14,26.52,1012.55,0.02,30072,31,2337,0.21,0.08,0.23,0.21,0.08,0.23,48.52,14.54,4.37,0.13,0.25,0.26,4.24,0.24,0.24,4.24,0.24,0.24,112.31,20.31,3.69,2.22,0.59,0.05

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
69 31872 time not set:Detecting I2C...
70 31848 time not set:RETRY: Found RTC! ******************
83 31784 2018/06/01T05:43:50z:Found BME280 sensor on 0x76! ******************
3723 31504 2018/06/01T05:43:54z:EEPROM SSID: 
3725 31448 2018/06/01T05:43:54z:Device: AirMonitor_5921
3727 31448 2018/06/01T05:43:54z:MAC: 68:c6:3a:8e:59:21
3728 31472 2018/06/01T05:43:54z:setupWiFi Complete.
3731 31472 2018/06/01T05:43:54z:Looking for channel B
6400 31128 2018/06/01T05:43:57z:Attempt 1 took 2664ms. Found PMSX003 type sensor! ******************
6402 31344 2018/06/01T05:43:57z:Looking for channel A
2018/06/01T05:45:28z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,14,26.52,1012.64,0.02,30072,31,97,0.00,0.00,0.00,0.00,0.00,0.00,56.22,17.89,1.78,0.57,0.28,0.28,6.80,7.73,7.73,6.71,7.73,7.73,2368.73,443.64,12.93,1.02,0.00,0.00
2018/06/01T05:46:48z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,14,26.52,1012.73,0.02,29640,31,177,0.00,0.04,0.09,0.00,0.04,0.09,109.09,30.21,3.21,0.55,0.28,0.28,18.50,18.66,18.66,15.39,17.68,18.66,7161.24,1252.29,4.47,1.02,0.00,0.00
2018/06/01T05:48:08z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,14,26.52,1012.75,0.02,29640,31,257,0.00,0.04,0.09,0.00,0.04,0.09,77.27,19.40,3.33,0.24,0.28,0.28,17.22,18.39,18.69,15.31,17.97,18.69,6029.58,1135.44,13.22,0.61,0.61,0.00
2018/06/01T05:49:28z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,14,26.52,1012.77,0.02,30072,31,337,0.00,0.10,0.23,0.00,0.10,0.23,80.31,24.19,4.00,0.56,0.25,0.28,5.42,5.76,5.76,5.42,5.76,5.76,2464.89,379.03,4.00,0.84,0.61,0.00
2018/06/01T05:50:48z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,14,26.52,1012.63,0.02,30072,31,417,0.00,0.10,0.23,0.00,0.10,0.23,72.20,22.61,3.17,0.07,0.25,0.28,33.89,34.27,34.41,27.43,32.19,34.41,11602.38,2162.76,7.68,0.27,0.27,0.00
2018/06/01T05:52:08z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,14,26.52,1012.60,0.02,29400,31,497,0.00,0.27,0.27,0.00,0.27,0.27,81.07,24.62,6.04,0.07,0.25,0.28,16.47,17.66,17.74,15.45,17.63,17.74,5867.53,1094.76,14.53,0.79,0.16,0.00
2018/06/01T05:53:28z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,14,26.52,1012.66,0.02,29536,31,577,0.00,0.42,0.56,0.00,0.42,0.56,80.19,25.00,6.92,2.25,0.25,0.28,6.03,6.41,6.41,5.95,6.41,6.41,2811.32,420.73,6.38,0.70,0.16,0.00
2018/06/01T05:54:48z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,14,26.52,1012.67,0.02,29616,31,657,0.00,0.42,0.56,0.00,0.42,0.56,88.17,26.33,4.78,0.22,0.25,0.28,18.78,20.03,20.03,15.50,18.64,20.03,6660.50,1235.92,14.17,0.50,0.16,0.00
2018/06/01T05:56:08z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,14,26.52,1012.53,0.02,30072,31,737,0.00,0.09,0.09,0.00,0.09,0.09,87.39,23.11,4.98,0.24,0.25,0.28,3.30,3.43,3.43,3.30,3.43,3.43,1792.62,247.57,3.14,0.76,0.16,0.00
2018/06/01T05:57:28z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,14,26.52,1012.60,0.02,29888,31,817,0.00,0.09,0.09,0.00,0.09,0.09,41.23,12.70,3.98,0.38,0.25,0.28,25.00,26.43,26.68,20.41,24.41,26.68,8754.49,1616.32,16.16,1.24,0.49,0.00
2018/06/01T05:58:48z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,14,26.52,1012.73,0.02,29640,31,897,0.00,0.09,0.09,0.00,0.09,0.09,43.67,10.53,2.22,0.62,0.25,0.28,0.54,1.00,1.00,0.54,1.00,1.00,437.76,69.59,7.35,2.27,0.49,0.00
2018/06/01T06:00:08z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,14,26.52,1012.68,0.02,29640,31,977,0.00,0.09,0.09,0.00,0.09,0.09,65.54,17.02,4.37,0.20,0.25,0.28,27.06,28.28,28.28,21.72,25.86,27.97,9101.92,1732.72,14.56,2.27,0.49,0.00
2018/06/01T06:01:28z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,14,26.52,1012.64,0.02,30072,31,1057,0.00,0.09,0.09,0.00,0.09,0.09,51.51,14.66,3.68,0.20,0.25,0.28,0.34,0.58,0.58,0.34,0.58,0.58,388.18,55.47,7.00,2.27,0.49,0.00
2018/06/01T06:02:47z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,14,26.52,1012.53,0.02,30072,31,1137,0.00,0.09,0.09,0.00,0.09,0.09,60.27,15.60,2.27,0.24,0.24,0.28,18.14,19.14,19.14,16.76,19.11,19.14,6621.65,1182.78,12.43,2.27,0.49,0.00
2018/06/01T06:04:07z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,14,26.52,1012.77,0.02,29584,31,1217,0.00,0.09,0.09,0.00,0.09,0.09,68.94,20.26,4.32,0.24,0.24,0.28,20.34,20.42,20.42,16.79,18.92,20.42,7723.58,1310.79,5.79,2.27,0.49,0.00
2018/06/01T06:05:27z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,14,26.52,1012.51,0.02,29640,31,1297,0.00,0.09,0.09,0.00,0.09,0.09,43.30,14.13,1.91,0.04,0.24,0.28,39.81,40.08,40.08,30.03,35.84,40.08,13064.59,2520.03,2.27,0.81,0.49,0.00
2018/06/01T06:06:47z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,14,26.52,1012.67,0.02,29616,31,1377,0.00,0.09,0.20,0.00,0.09,0.20,65.20,18.07,4.02,0.91,0.40,0.28,6.59,7.49,7.49,6.43,7.49,7.49,2351.03,459.81,7.95,0.81,0.49,0.00
2018/06/01T06:08:07z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,14,26.52,1012.76,0.02,30072,31,1457,0.00,0.09,0.06,0.00,0.09,0.06,58.53,18.55,5.60,0.74,0.23,0.28,19.89,20.55,20.55,17.39,20.03,20.55,7177.26,1288.42,10.63,0.81,0.49,0.00
2018/06/01T06:09:27z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,14,26.52,1012.58,0.02,30072,31,1537,0.00,0.09,0.07,0.00,0.09,0.07,93.13,24.41,6.89,0.72,0.11,0.28,10.00,10.11,10.11,9.11,10.08,10.11,4197.41,678.95,4.65,0.81,0.49,0.00
2018/06/01T06:10:47z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,14,26.52,1012.81,0.02,29536,31,1617,0.00,0.09,0.07,0.00,0.09,0.07,37.00,9.62,1.20,0.72,0.11,0.28,45.21,45.68,45.68,32.32,39.18,44.97,14724.71,2837.97,3.58,1.26,0.49,0.00
2018/06/01T06:12:07z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,14,26.52,1012.70,0.02,29640,31,1697,0.00,0.15,0.15,0.00,0.15,0.15,61.00,18.60,7.19,0.92,0.11,0.28,29.19,29.83,29.83,24.50,28.39,29.83,9691.58,1864.89,8.11,1.26,0.49,0.00
2018/06/01T06:13:27z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,14,26.52,1012.68,0.02,30072,31,1777,0.00,0.15,0.15,0.00,0.15,0.15,52.17,13.67,2.78,0.92,0.11,0.28,36.46,37.57,37.57,27.57,32.66,36.34,11729.23,2305.63,11.89,0.34,0.49,0.00
2018/06/01T06:14:47z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,14,26.52,1012.75,0.02,30072,31,1857,0.00,0.15,0.15,0.00,0.15,0.15,54.73,14.42,2.22,0.92,0.11,0.28,2.00,2.32,2.32,2.00,2.32,2.32,990.63,187.34,6.11,0.34,0.49,0.00
2018/06/01T06:16:07z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,14,26.52,1012.93,0.02,29536,31,1937,0.00,0.15,0.10,0.00,0.15,0.10,64.81,19.65,6.48,0.65,0.25,0.28,7.23,8.57,8.57,7.23,8.57,8.57,3247.11,555.94,18.06,0.17,0.49,0.00
2018/06/01T06:17:27z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,14,26.52,1012.87,0.02,29640,31,2017,0.00,0.15,0.10,0.00,0.15,0.10,65.02,17.48,4.72,1.15,0.50,0.28,6.87,7.16,7.16,6.68,7.16,7.16,2975.92,467.18,5.21,0.17,0.49,0.00
2018/06/01T06:18:47z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,14,26.52,1012.85,0.02,29616,31,2097,0.00,0.15,0.10,0.00,0.15,0.10,37.43,10.89,3.15,0.52,0.50,0.28,19.11,20.26,20.26,16.31,19.26,20.26,7040.57,1254.17,13.31,0.17,0.49,0.00
2018/06/01T06:20:07z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,14,26.52,1012.93,0.02,30072,31,2177,0.00,0.15,0.10,0.00,0.15,0.10,40.66,10.66,1.83,0.11,0.50,0.28,2.82,2.89,2.89,2.82,2.89,2.89,1598.29,210.37,2.53,0.17,0.49,0.00
2018/06/01T06:21:27z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,14,26.52,1012.94,0.02,30072,31,2257,0.00,0.15,0.10,0.00,0.15,0.10,47.93,13.69,3.47,0.40,0.50,0.28,39.55,39.71,39.71,30.11,35.58,39.71,14221.58,2504.00,1.63,0.17,0.49,0.00
2018/06/01T06:22:47z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,14,26.52,1013.02,0.02,29536,31,2337,0.00,0.15,0.22,0.00,0.15,0.22,75.13,20.22,3.50,0.35,0.35,0.28,4.75,5.44,5.44,4.69,5.44,5.44,1898.83,337.44,9.11,0.11,0.49,0.00

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
70 31872 time not set:Detecting I2C...
70 31848 time not set:RETRY: Found RTC! ******************
83 31784 2018/06/01T06:22:47z:Found BME280 sensor on 0x76! ******************
3724 31504 2018/06/01T06:22:51z:EEPROM SSID: 
3726 31448 2018/06/01T06:22:51z:Device: AirMonitor_5921
3728 31448 2018/06/01T06:22:51z:MAC: 68:c6:3a:8e:59:21
3729 31472 2018/06/01T06:22:51z:setupWiFi Complete.
3732 31472 2018/06/01T06:22:51z:Looking for channel B
6401 31128 2018/06/01T06:22:54z:Attempt 1 took 2664ms. Found PMSX003 type sensor! ******************
6403 31344 2018/06/01T06:22:54z:Looking for channel A
2018/06/01T06:24:25z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,14,26.52,1013.04,0.02,30072,31,97,0.00,0.00,0.00,0.00,0.00,0.00,52.33,13.29,3.16,0.58,0.33,0.00,5.17,5.41,5.41,5.17,5.41,5.41,1673.09,297.02,1.48,0.00,0.00,0.00
2018/06/01T06:25:45z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,14,26.52,1012.88,0.02,29640,31,177,0.00,0.00,0.09,0.00,0.00,0.09,71.81,18.62,2.98,0.36,0.36,0.00,20.70,20.92,20.92,17.73,19.89,20.92,7584.97,1327.24,5.68,0.97,0.00,0.00
2018/06/01T06:27:05z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,14,26.52,1012.89,0.02,29640,31,257,0.00,0.00,0.09,0.00,0.00,0.09,46.43,13.61,2.61,0.85,0.24,0.00,32.79,33.74,33.74,25.97,30.68,33.74,11964.47,2104.76,9.68,1.00,0.00,0.00
2018/06/01T06:28:25z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,14,26.52,1013.02,0.02,30072,31,337,0.00,0.00,0.11,0.00,0.00,0.11,33.59,10.09,2.74,1.87,0.24,0.00,21.92,22.21,22.21,18.47,21.08,22.21,8342.61,1426.53,5.53,0.58,0.00,0.00
2018/06/01T06:29:45z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,14,26.52,1013.05,0.02,30072,31,417,0.00,0.00,0.11,0.00,0.00,0.11,56.04,16.17,3.13,0.36,0.36,0.00,4.78,5.70,5.70,4.73,5.70,5.70,2149.22,387.11,9.30,0.58,0.00,0.00
2018/06/01T06:31:05z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,14,26.52,1013.05,0.02,29792,31,497,0.00,0.00,0.11,0.00,0.00,0.11,87.80,22.80,2.71,0.36,0.36,0.00,9.13,10.21,10.21,8.97,10.21,10.21,3431.84,635.08,12.26,0.89,0.00,0.00
2018/06/01T06:32:25z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,14,26.52,1012.85,0.02,29640,31,577,0.00,0.00,0.11,0.00,0.00,0.11,61.72,18.26,4.15,0.36,0.36,0.00,15.19,15.43,15.43,13.73,15.11,15.43,5939.19,989.32,2.05,0.32,0.00,0.00
2018/06/01T06:33:45z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,14,26.52,1013.04,0.02,29616,31,657,0.00,0.00,0.24,0.00,0.00,0.24,58.04,17.83,2.74,1.02,0.26,0.00,37.89,38.34,38.42,28.97,34.55,38.42,14086.58,2432.45,4.47,0.26,0.16,0.00
2018/06/01T06:35:05z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,14,26.52,1013.07,0.02,30072,31,737,0.00,0.00,0.04,0.00,0.00,0.04,48.47,13.71,2.87,0.22,0.04,0.00,13.38,13.97,14.08,12.87,13.90,14.08,5336.62,892.59,8.97,0.82,0.21,0.00
2018/06/01T06:36:25z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,14,26.52,1013.04,0.02,30072,31,817,0.00,0.00,0.04,0.00,0.00,0.04,68.36,17.26,3.79,0.22,0.04,0.00,39.14,39.27,39.27,29.54,35.24,39.27,14152.95,2494.97,4.38,0.82,0.21,0.00
2018/06/01T06:37:45z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,14,26.52,1013.10,0.02,29536,31,897,0.00,0.00,0.04,0.00,0.00,0.04,77.48,19.35,5.20,0.37,0.04,0.00,33.08,33.43,33.43,26.89,31.62,33.43,12159.81,2114.08,5.03,0.82,0.21,0.00
2018/06/01T06:39:05z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,14,26.52,1012.92,0.02,29432,31,977,0.00,0.00,0.04,0.00,0.00,0.04,53.27,13.71,2.67,0.33,0.33,0.00,20.81,21.51,21.51,18.46,20.68,21.51,7717.38,1356.08,7.46,0.82,0.21,0.00
2018/06/01T06:40:24z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,14,26.52,1013.10,0.02,30072,31,1057,0.00,0.00,0.04,0.00,0.00,0.04,14.44,4.81,2.19,0.33,0.33,0.00,37.95,37.97,37.97,29.21,34.66,37.97,13949.68,2400.76,3.79,0.32,0.21,0.00
2018/06/01T06:41:44z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,14,26.52,1013.13,0.02,30072,31,1137,0.00,0.00,0.04,0.00,0.00,0.04,70.24,17.37,3.02,0.33,0.33,0.00,32.53,32.64,32.64,26.31,30.78,32.64,12270.17,2125.17,1.11,0.11,0.21,0.00
2018/06/01T06:43:04z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,14,26.52,1013.14,0.02,29640,31,1217,0.00,0.00,0.04,0.00,0.00,0.04,38.54,8.87,2.41,0.37,0.33,0.00,19.69,19.86,19.86,17.81,19.36,19.86,7536.08,1320.47,5.11,0.11,0.21,0.00
2018/06/01T06:44:24z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,14,26.52,1013.09,0.02,29640,31,1297,0.00,0.00,0.04,0.00,0.00,0.04,47.44,13.83,5.06,0.37,0.33,0.00,37.74,38.45,38.45,29.08,34.68,38.45,13785.24,2385.97,6.47,0.63,0.21,0.00
2018/06/01T06:45:44z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,14,26.52,1013.17,0.02,30072,31,1377,0.00,0.00,0.04,0.00,0.00,0.04,54.52,16.07,3.91,0.26,0.33,0.00,32.84,33.19,33.19,26.95,31.65,33.19,12121.46,2115.95,3.41,0.38,0.21,0.00
2018/06/01T06:47:04z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,14,26.52,1013.14,0.02,30072,31,1457,0.00,0.00,0.04,0.00,0.00,0.04,36.26,10.13,2.89,0.50,0.33,0.00,28.97,29.06,29.42,24.89,28.97,29.42,10690.92,1876.75,3.89,0.78,0.61,0.00
2018/06/01T06:48:24z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,14,26.52,1013.21,0.02,29792,31,1537,0.00,0.00,0.04,0.00,0.00,0.04,63.83,18.19,3.89,0.40,0.33,0.00,28.33,28.33,28.33,24.56,28.33,28.33,9983.46,1808.49,0.15,0.78,0.61,0.00
2018/06/01T06:49:44z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,14,26.52,1013.22,0.02,29640,31,1617,0.00,0.00,0.04,0.00,0.00,0.04,50.27,15.29,3.49,0.40,0.33,0.00,25.11,25.19,25.19,22.70,25.19,25.19,8919.97,1614.27,2.16,0.78,0.61,0.00
2018/06/01T06:51:04z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,14,26.52,1013.10,0.02,29616,31,1697,0.00,0.00,0.04,0.00,0.00,0.04,35.15,11.02,3.67,0.39,0.39,0.39,23.03,23.25,23.25,21.78,23.25,23.25,8332.67,1483.72,2.33,0.78,0.61,0.00
2018/06/01T06:52:24z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,14,26.52,1013.03,0.02,30072,31,1777,0.00,0.00,0.26,0.00,0.00,0.26,40.47,13.49,2.57,0.74,0.26,0.26,20.82,21.58,21.58,20.00,21.58,21.58,8034.87,1360.05,8.68,0.78,0.61,0.00
2018/06/01T06:53:44z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,14,26.52,1013.10,0.02,30072,31,1857,0.00,0.00,0.26,0.00,0.00,0.26,47.67,15.00,2.91,0.24,0.26,0.26,32.47,32.58,32.58,26.68,30.92,32.58,11605.03,2054.50,4.11,0.78,0.61,0.00
2018/06/01T06:55:04z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,14,26.52,1013.24,0.02,29640,31,1937,0.00,0.00,0.26,0.00,0.00,0.26,54.89,16.26,3.51,0.26,0.26,0.26,18.51,19.38,19.38,17.73,19.27,19.38,6765.41,1209.49,8.92,0.78,0.61,0.00
