UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/03T13:54:21z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1012.12,0,30072,31,1137,0,0,0.94,0,0,0.94,34.47,10.6,1.11,1.07,1.74,0.51,0,0,0.32,0,0,0.32,79.33,16.39,2.83,1.61,0.63,1.51
2018/06/03T13:55:41z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1011.84,0,29640,31,1217,0,0,0.94,0,0,0.94,30.39,9.13,2.74,1.07,1.74,0.51,0,0,0.32,0,0,0.32,79.58,16.89,5.89,1.61,0.63,1.51
2018/06/03T13:57:01z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1012,0,29640,31,1297,0,0,0.94,0,0,0.94,33.73,10.13,2.13,1.07,1.74,0.51,0,0,0.32,0,0,0.32,47.21,10.11,1.53,0.63,0.63,1.51
2018/06/03T13:58:21z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1012,0,30072,31,1377,0,0,0.94,0,0,0.94,40.6,10.89,4.72,1.07,1.74,0.51,0,0,0.32,0,0,0.32,55.62,12.81,2.59,0.63,0.63,1.51
2018/06/03T13:59:41z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1011.84,0,29888,31,1457,0,0,0.39,0,0,0.39,46.83,14,5.48,0.78,0.78,0.78,0,0,0.03,0,0,0.03,79.58,18.05,3,0.05,0.05,1.51
2018/06/03T14:01:01z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1012.04,0,29328,31,1537,0,0.02,0.02,0,0.02,0.02,34.93,10.31,4.31,0.78,0.78,0.78,0,0,0.14,0,0,0.14,55.83,12.83,1.17,0.67,0.67,1.51
2018/06/03T14:02:21z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1011.93,0,29640,31,1617,0,0.02,0.02,0,0.02,0.02,37.66,11.4,3.83,0.78,0.78,0.78,0,0,0.18,0,0,0.18,82.92,16.51,1.69,0.72,0.72,1.51
2018/06/03T14:03:41z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1012,0,30072,31,1697,0,0.02,0.02,0,0.02,0.02,28.96,8.83,3.17,0.78,0.78,0.78,0,0,0.18,0,0,0.18,77.19,15.3,3.51,0.72,0.72,1.51
2018/06/03T14:05:01z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1012.01,0,30072,31,1777,0,0.02,0.02,0,0.02,0.02,52.27,16.36,5.73,0.78,0.78,0.78,0,0,0.18,0,0,0.18,61.26,13.05,4,0.89,0.72,1.51
2018/06/03T14:06:21z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1011.88,0,29584,31,1857,0,0.02,0.02,0,0.02,0.02,27.45,8.34,1.96,0.78,0.78,0.78,0,0,0.18,0,0,0.18,55.95,9.19,1.57,0.81,0.72,1.51
2018/06/03T14:07:41z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1012.03,0,29640,31,1937,0,0.02,0.02,0,0.02,0.02,26.87,8.96,3.52,0.78,0.78,0.78,0,0,0.18,0,0,0.18,48.32,6.65,1.89,0.81,0.72,1.51
2018/06/03T14:09:01z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1012.03,0,29616,31,2017,0,0.02,0.02,0,0.02,0.02,62.4,17.56,3.64,0.78,0.78,0.78,0,0,0.18,0,0,0.18,59.53,10.26,1.21,0.81,0.72,1.51
2018/06/03T14:10:21z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1012.07,0,30072,31,2097,0,0.02,0.02,0,0.02,0.02,27.06,8.26,1.7,0.78,0.78,0.78,0,0,0.18,0,0,0.18,79.62,14.86,3.68,0.81,0.72,1.51
2018/06/03T14:11:41z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1012.07,0,29888,31,2177,0,0.02,0.02,0,0.02,0.02,39.13,12.74,2.48,0.78,0.78,0.78,0,0,0.18,0,0,0.18,76.11,12.58,3.63,0.81,0.72,1.51
2018/06/03T14:13:01z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1012.07,0,29456,31,2257,0,0.33,0.33,0,0.33,0.33,71.33,23.24,4.4,0.78,0.78,0.78,0,0,0.35,0,0,0.35,84.49,15.89,4.65,0.7,0.7,1.51
2018/06/03T14:14:21z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1011.85,0,29616,31,2337,0,0.33,0.09,0,0.33,0.09,47.49,12.72,1.96,0.17,0.17,0.78,0,0,0.35,0,0,0.35,47.68,10.16,2.16,0.7,0.7,1.51
2018/06/03T14:15:59z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1011.96,0,29888,31,97,0,0,0.69,0,0,0.69,36.93,11.42,6.36,1.16,1.16,1.16,0,0,0,0,0,0,91.87,15.33,2.13,0,0,0
2018/06/03T14:17:19z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1011.67,0,29640,31,177,0,0,0.69,0,0,0.69,38.04,11.23,1.06,1.16,1.16,1.16,0,0,0,0,0,0,109.3,18.59,4.65,0,0,0
2018/06/03T14:18:39z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1012.1,0,29640,31,257,0,0,0.69,0,0,0.69,49.07,15.51,2.44,1.16,1.16,1.16,0,0,0,0,0,0,84,14.74,3.74,0.74,0,0
2018/06/03T14:19:59z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1011.92,0,30072,31,337,0,0,0.69,0,0,0.69,46.17,13.09,4.35,1.16,1.16,1.16,0,0,0,0,0,0,109.17,13.5,1.61,0.74,0,0
2018/06/03T14:21:19z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1011.98,0,30072,31,417,0,0,0.69,0,0,0.69,59.36,18.04,4.43,1.16,1.16,1.16,0,0,0.21,0,0,0.21,78.47,14.05,5.89,1.58,0.58,0
2018/06/03T14:22:39z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1011.88,0,29792,31,497,0,0,0.24,0,0,0.24,30.53,8.13,3.64,0.49,0.49,1.16,0,0,0.5,0,0,0.5,76.5,13.56,3.06,1,1,0
2018/06/03T14:23:59z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1012.03,0,29640,31,577,0,0.2,0.2,0,0.2,0.2,45.91,14.57,7.57,0.49,0.49,1.16,0,0.05,0.05,0,0.05,0.05,91.95,20.76,5.89,1,1,0
2018/06/03T14:25:19z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1012.06,0,29616,31,657,0,0.2,0.2,0,0.2,0.2,38.04,10.3,1.7,0.49,0.49,1.16,0,0.05,0.05,0,0.05,0.05,96.63,14.74,3.21,1,1,0
2018/06/03T14:26:39z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1011.86,0,30072,31,737,0,0.2,0.2,0,0.2,0.2,42.93,11.64,3.07,0.49,0.49,1.16,0,0.05,0.05,0,0.05,0.05,80.33,13.39,4.5,1,1,0
2018/06/03T14:27:59z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1011.94,0,30072,31,817,0,0.2,0.2,0,0.2,0.2,38.48,10.39,1.96,0.49,0.49,1.16,0,0.05,0.05,0,0.05,0.05,132.15,18.77,6.26,1,1,0
2018/06/03T14:29:19z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1012.04,0,29640,31,897,0,0.2,0.2,0,0.2,0.2,49.15,14.55,5.02,0.49,0.49,1.16,0,0.05,0.14,0,0.05,0.14,78.49,14.86,4.16,1.84,0.76,0.76
2018/06/03T14:30:39z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1011.93,0,29616,31,977,0,0.2,0.38,0,0.2,0.38,37.73,12,3.38,0.49,0.49,0.49,0,0.05,0.14,0,0.05,0.14,65.84,12.97,5.78,0.16,0.76,0.76
2018/06/03T14:31:59z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1012.03,0,30072,31,1057,0,0.2,0.38,0,0.2,0.38,42.91,11.17,4,0.49,0.49,0.49,0,0.42,0.66,0,0.42,0.66,91.42,15.16,5.53,2.47,0.47,0.76
2018/06/03T14:33:19z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1011.98,0,30072,31,1137,0,0.2,0.38,0,0.2,0.38,26,8.04,2.75,0.49,0.49,0.49,0,0.42,0.66,0,0.42,0.66,100.83,19.78,3.06,2.47,0.47,0.76
2018/06/03T14:34:39z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1011.99,0,29640,31,1217,0,0.2,0.38,0,0.2,0.38,44.13,12.4,1.82,0.49,0.49,0.49,0,0.42,0.38,0,0.42,0.38,71.85,17.69,4,1.54,0.62,0.76
2018/06/03T14:35:59z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1011.94,0,29456,31,1297,0,0.2,0.67,0,0.2,0.67,40.3,12.57,1.35,1.35,1.35,0.61,0,0.42,0.19,0,0.42,0.19,80.11,14.86,6,1.03,0.62,0.76
2018/06/03T14:37:19z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1011.68,0,30072,31,1377,0,0.2,0.67,0,0.2,0.67,35.23,9.7,1.11,1.35,1.35,0.61,0,0.42,0.08,0,0.42,0.08,69.24,12.32,2.22,0.32,0.62,0.76
2018/06/03T14:38:39z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1011.52,0,30072,31,1457,0,0.2,0.67,0,0.2,0.67,42.13,10.61,2.22,1.35,1.35,0.61,0,0.42,0.08,0,0.42,0.08,76.22,11.78,3.95,0.81,0.62,0.76
2018/06/03T14:39:59z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1011.95,0,29400,31,1537,0,0.2,0.67,0,0.2,0.67,47.87,15.48,4,0.83,1.35,0.61,0,0.42,0.08,0,0.42,0.08,103.67,16.61,4.33,0.17,0.17,0.76
2018/06/03T14:41:19z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1011.88,0,29640,31,1617,0,0.2,0.67,0,0.2,0.67,36,10.63,1.42,0.83,1.35,0.61,0,0.42,0.15,0,0.42,0.15,84.46,17.23,1.79,0.31,0.15,0.15
2018/06/03T14:42:39z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1011.87,0,29616,31,1697,0,0.2,0.67,0,0.2,0.67,43.3,12.48,3.3,0.83,1.35,0.61,0,0.42,0.15,0,0.42,0.15,83.03,11.62,3.35,0.31,0.15,0.15
2018/06/03T14:43:59z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1011.86,0,29888,31,1777,0,0.24,0.6,0,0.24,0.6,50,14.93,4.62,1.29,0.8,0.8,0,0.42,0.15,0,0.42,0.15,93.32,15,7.32,0.31,0.15,0.15
2018/06/03T14:45:19z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1011.86,0,30072,31,1857,0,0.24,0.17,0,0.24,0.17,53.38,15.08,4.42,0.75,0.25,0.25,0,0.42,0.15,0,0.42,0.15,93.24,15.84,2.16,0.31,0.15,0.15
2018/06/03T14:46:39z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1011.8,0,29640,31,1937,0,0.24,0.15,0,0.24,0.15,45.13,13.7,2.04,0.48,0.48,0.48,0,0.19,0.19,0,0.19,0.19,95.35,17.68,3.95,1.46,0.15,0.15
2018/06/03T14:47:59z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1011.9,0,29640,31,2017,0,0.24,0.15,0,0.24,0.15,41.73,12.58,3.38,0.48,0.48,0.48,0,0.19,0.19,0,0.19,0.19,87,15.95,4.79,0.95,0.15,0.15
2018/06/03T14:49:19z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1011.6,0,30072,31,2097,0,0.24,0.15,0,0.24,0.15,33.45,10.47,1.83,0.48,0.48,0.48,0,0.19,0.19,0,0.19,0.19,99.5,18,6.33,0.95,0.15,0.15
2018/06/03T14:50:39z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1011.77,0,30072,31,2177,0,0.24,0.15,0,0.24,0.15,25.43,7.7,1.57,0.48,0.48,0.48,0,0.19,0.19,0,0.19,0.19,55.58,9.53,2.63,0.95,0.15,0.15
2018/06/03T14:51:59z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1011.71,0,29584,31,2257,0,0.24,0.15,0,0.24,0.15,31.7,9.28,2.52,1.3,0.48,0.48,0,0.19,0.19,0,0.19,0.19,80.67,14.83,4.06,1.11,0.15,0.15
2018/06/03T14:53:19z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1011.93,0,29640,31,2337,0,0.24,0.15,0,0.24,0.15,55.28,15.79,2.77,1.3,0.48,0.48,0,0.19,0.19,0,0.19,0.19,90.65,16.97,5.35,0.05,0.15,0.15
2018/06/03T14:54:57z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1011.79,0,30072,31,97,0,0.5,0.5,0,0.5,0.5,38.67,11.64,2.98,0.71,0,0,0,0,0.09,0,0,0.09,34.57,8.65,2.52,0.43,0.22,0
2018/06/03T14:56:17z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1011.67,0,29456,31,177,0,0.5,0.5,0,0.5,0.5,26.81,8,1.74,0.77,0,0,0,0,0.09,0,0,0.09,71.68,12.49,3.68,0.16,0.16,0
2018/06/03T14:57:37z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1011.91,0,29640,31,257,0,0.5,0.24,0,0.5,0.24,58.3,18.17,6.74,0.61,0,0,0,0,0.37,0,0,0.37,60.79,11.89,5.58,0.74,0.74,0
2018/06/03T14:58:57z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1011.72,0,29888,31,337,0,0.5,0.24,0,0.5,0.24,41.33,12.8,2.36,0.61,0,0,0,0,0.37,0,0,0.37,56.83,11.39,3.11,0.74,0.74,0
2018/06/03T15:00:17z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1011.89,0,30072,31,417,0,0.5,0.24,0,0.5,0.24,40,11.67,3.5,0.79,0,0,0,0,0.08,0,0,0.08,59.84,12.84,2.42,1.42,0.74,0
2018/06/03T15:01:37z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1011.9,0,29792,31,497,0,0.5,0.13,0,0.5,0.13,41.22,12.48,2,0.96,0.26,0,0,0,0.08,0,0,0.08,80.76,18.65,6.7,1.62,0.74,0
2018/06/03T15:02:57z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1011.74,0,29640,31,577,0,0.24,0.51,0,0.24,0.51,62.27,18.67,4.76,1.24,0.53,0,0,0,0.08,0,0,0.08,36.81,8.59,1.24,1.62,0.74,0
2018/06/03T15:04:17z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1011.41,0,29616,31,657,0,0.24,0.28,0,0.24,0.28,32.94,10.81,2.26,1.11,0.55,0.55,0,0,0.08,0,0,0.08,90.79,17.53,3.26,0.63,0.74,0
2018/06/03T15:05:37z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1011.88,0,29888,31,737,0,0.07,0.5,0,0.07,0.5,58.04,17.96,5.87,1.35,0.7,0.7,0,0,0.53,0,0,0.53,76.5,14.94,7.94,1.72,1.72,0
2018/06/03T15:06:57z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1011.58,0,30072,31,817,0,0.07,0.5,0,0.07,0.5,30.13,9.43,0.52,1.35,0.7,0.7,0,0,0.5,0,0,0.5,60.63,10.84,3.89,1,1,0
2018/06/03T15:08:17z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1011.86,0,29456,31,897,0,0.09,0.09,0,0.09,0.09,40.21,12.89,4.98,0.77,0.7,0.7,0,0,0.5,0,0,0.5,49.42,8.16,1.84,0.21,1,0
2018/06/03T15:09:37z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1011.69,0,29616,31,977,0,0.09,0.09,0,0.09,0.09,46.7,13.74,3.61,0.77,0.7,0.7,0,0,0.5,0,0,0.5,61.78,10.76,1.35,0.16,1,0
2018/06/03T15:10:57z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1011.88,0,30072,31,1057,0,0.09,0.09,0,0.09,0.09,32.27,10.62,2.13,0.77,0.7,0.7,0,0,0.5,0,0,0.5,79.42,13.16,6.47,0.16,1,0
2018/06/03T15:12:17z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1011.66,0,30072,31,1137,0,0.09,0.09,0,0.09,0.09,47.49,14.55,1.32,0.26,0.7,0.7,0,0,0.5,0,0,0.5,80,16.5,4.28,0.16,1,0
2018/06/03T15:13:37z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1011.85,0,29640,31,1217,0,0.09,0.09,0,0.09,0.09,40.96,12.87,4.83,0.48,0.7,0.7,0,0,0.5,0,0,0.5,55.74,12.95,1.26,0.16,1,0
2018/06/03T15:14:57z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1011.64,0,29640,31,1297,0,0.09,0.09,0,0.09,0.09,31.87,9.38,2.8,0.48,0.7,0.7,0,0,0.5,0,0,0.5,73.11,13.05,1.26,0.16,1,0
2018/06/03T15:16:17z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1011.85,0,30072,31,1377,0,0.09,0.09,0,0.09,0.09,30.51,10.17,3.7,0.72,0.7,0.7,0,0,0.5,0,0,0.5,75.73,16.7,4.65,0.16,1,0
2018/06/03T15:17:37z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1011.66,0,30072,31,1457,0,0.09,0.09,0,0.09,0.09,45.91,14.22,2.35,0.72,0.7,0.7,0,0,0.5,0,0,0.5,54.16,8.79,2,0.89,1,0
2018/06/03T15:18:57z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1011.75,0,29584,31,1537,0,0.09,0.09,0,0.09,0.09,33.73,10.27,3.82,0.72,0.7,0.7,0,0,0.5,0,0,0.5,72,10.67,3.06,0.89,1,0
2018/06/03T15:20:17z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1011.76,0,29456,31,1617,0,0.09,0.28,0,0.09,0.28,25.4,7.57,3.4,1.57,0.7,0.7,0,0,0.5,0,0,0.5,78.77,15.59,2.36,0.89,1,0
2018/06/03T15:21:37z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1011.73,0,29616,31,1697,0,0.09,0.28,0,0.09,0.28,69.13,19.98,4.94,0.43,0.7,0.7,0,0,0.5,0,0,0.5,67.14,12.32,2.16,0.89,1,0
2018/06/03T15:22:57z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1011.69,0,30072,31,1777,0,0.09,0.28,0,0.09,0.28,51.47,15.29,2.67,0.89,0.7,0.7,0,0,0.5,0,0,0.5,37.58,6.47,0.84,0.89,1,0
2018/06/03T15:24:17z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1011.58,0,30072,31,1857,0,0.09,0.28,0,0.09,0.28,47.87,14.94,2.85,0.89,0.7,0.7,0,0,0.05,0,0,0.05,42.65,7.51,2.16,0.49,0.11,0
2018/06/03T15:25:37z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1011.71,0,29640,31,1937,0,0.09,0.28,0,0.09,0.28,49.53,14.98,3.23,0.89,0.7,0.7,0,0,0.05,0,0,0.05,87.5,17,3.67,0.49,0.11,0
2018/06/03T15:26:57z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1011.7,0,29616,31,2017,0,0.09,0.28,0,0.09,0.28,28.53,8.71,1.69,0.89,0.7,0.7,0,0,0.05,0,0,0.05,45.08,9.18,4.46,1.28,0.11,0
2018/06/03T15:28:17z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1011.74,0,30072,31,2097,0,0.09,0.28,0,0.09,0.28,26.94,8.98,1.69,0.89,0.7,0.7,0,0,0.14,0,0,0.14,76.38,12.27,2.92,1.35,0.7,0.7
2018/06/03T15:29:37z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1011.64,0,30072,31,2177,0,0.09,0.28,0,0.09,0.28,44.17,13.57,4.13,0.89,0.7,0.7,0,0,0.14,0,0,0.14,58.74,12.53,0.58,1.35,0.7,0.7
2018/06/03T15:30:57z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1011.73,0,29640,31,2257,0,0.09,0.27,0,0.09,0.27,43.2,13.11,2.53,1.02,0.53,0.7,0,0,0.14,0,0,0.14,55.3,7.78,1.3,1.35,0.7,0.7
2018/06/03T15:32:17z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1011.73,0,29640,31,2337,0,0.09,0.27,0,0.09,0.27,37.3,12.43,3.09,1.02,0.53,0.7,0,0,0.14,0,0,0.14,73,16.33,2.83,1.35,0.7,0.7
2018/06/03T15:33:55z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1011.74,0,30072,31,97,0,0,0,0,0,0,23.6,7.16,3.24,0,0,0,0,0,0,0,0,0,27.51,4.78,1.22,0,0,0
2018/06/03T15:35:15z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1011.56,0,30072,31,177,0,0,0,0,0,0,40.34,12.09,4.85,0.98,0.47,0,0,0,0,0,0,0,54.97,8,2.38,0,0,0
