UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/05/22T17:56:25z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,78,33,46.58,1007.42,0.02,29592,31,907,385.76,521.51,545.53,256.27,347.22,363.40,56739.80,17259.51,3250.78,141.84,35.16,4.53,382.44,542.41,557.23,254.15,361.18,371.10,56446.46,17300.05,3586.18,169.33,24.92,0.26
2018/05/22T17:57:45z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,78,33,46.58,1007.41,0.02,29696,31,987,365.81,486.81,508.98,242.92,324.04,338.92,54151.56,16359.67,2907.06,134.12,33.69,4.44,356.50,501.00,512.47,236.84,333.58,341.05,53526.63,16306.79,3197.68,130.79,19.50,0.37
2018/05/22T17:59:05z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,78,33,46.58,1007.39,0.02,30128,31,1067,342.75,463.69,485.25,227.67,308.23,322.90,51413.50,15492.27,2791.71,131.71,30.06,2.92,341.21,469.41,482.90,226.49,312.33,321.54,51117.38,15516.95,2963.51,128.00,23.41,1.67
2018/05/22T18:00:25z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,79,32,46.63,1007.40,0.02,30128,31,1147,320.19,426.06,443.96,212.63,283.19,295.15,48558.69,14536.27,2425.73,121.44,26.75,2.37,317.56,434.82,443.72,211.00,289.28,295.03,48166.54,14464.74,2631.31,119.26,13.77,1.38
2018/05/22T18:01:45z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,79,32,46.63,1007.35,0.02,29640,31,1227,302.02,399.77,415.11,200.60,265.64,276.00,46379.81,13771.11,2263.72,99.89,20.74,2.55,301.74,405.49,414.51,200.28,269.56,275.49,45788.23,13744.90,2488.41,84.18,15.41,0.38
2018/05/22T18:03:05z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,32,47.50,1007.45,0.02,29696,31,1307,285.11,376.49,392.30,189.36,250.23,260.74,43728.32,12978.77,2120.04,94.15,25.64,2.13,276.29,370.61,381.24,183.47,246.18,253.42,42753.32,12750.71,2179.47,96.32,18.34,0.47
2018/05/22T18:04:25z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,32,47.50,1007.39,0.02,30128,31,1387,267.77,348.23,364.83,177.81,231.47,242.38,41225.68,12227.94,1925.64,92.94,22.38,2.32,261.66,350.58,359.29,173.66,233.05,238.71,40489.11,12033.18,1988.55,97.13,14.39,0.45
2018/05/22T18:05:45z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,31,46.66,1007.41,0.02,30128,31,1467,251.83,324.76,339.09,166.98,215.76,225.22,39080.93,11472.50,1788.87,78.67,20.93,1.02,245.69,329.36,338.31,163.11,218.83,224.78,38272.58,11384.17,1898.47,81.72,15.39,0.45
2018/05/22T18:07:05z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,31,46.66,1007.43,0.02,30128,31,1547,234.35,306.17,320.10,155.58,203.50,212.71,36903.69,10841.75,1619.98,86.98,20.00,1.29,231.21,307.08,315.69,153.59,203.95,209.77,36163.54,10698.72,1797.31,81.90,14.05,0.33
2018/05/22T18:08:25z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,31,47.53,1007.38,0.02,29592,31,1627,218.07,282.93,291.68,144.52,187.95,193.82,34427.59,10096.68,1531.61,64.59,11.11,1.32,217.53,288.36,292.61,144.36,191.47,194.31,34049.58,10053.64,1617.11,73.89,7.17,1.08
2018/05/22T18:09:45z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,31,47.53,1007.39,0.02,29672,31,1707,206.17,265.91,274.76,136.57,176.41,182.30,32693.54,9534.35,1382.48,60.24,13.98,1.07,199.77,266.00,271.71,132.37,176.66,180.40,31387.80,9262.34,1500.51,71.26,9.60,0.91
2018/05/22T18:11:05z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,30,46.66,1007.39,0.02,29944,31,1787,191.37,244.39,252.74,126.74,162.20,167.80,30335.02,8888.00,1243.50,51.28,11.43,0.52,186.83,246.53,250.44,123.75,163.67,166.22,29864.58,8713.47,1348.31,50.97,6.08,0.91
2018/05/22T18:12:25z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,30,46.66,1007.44,0.02,30128,31,1867,182.16,231.32,241.41,120.75,153.55,160.27,29058.27,8461.25,1173.50,58.75,15.75,0.91,174.46,226.30,231.95,115.59,150.11,153.89,27816.08,8110.73,1211.57,48.59,9.86,0.73
2018/05/22T18:13:45z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,30,47.52,1007.40,0.02,29592,31,1947,167.27,211.96,220.04,110.71,140.62,146.07,26860.33,7769.96,1060.84,43.16,10.84,3.09,163.28,213.41,218.51,108.03,141.51,144.92,26318.23,7692.10,1171.23,45.56,8.44,1.38
2018/05/22T18:15:05z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,30,47.52,1007.32,0.02,29696,31,2027,158.63,199.06,206.38,105.02,132.04,136.90,25472.06,7355.12,991.42,39.94,11.10,0.85,154.03,198.24,201.27,102.05,131.46,133.57,24655.54,7191.68,1054.14,37.70,4.84,0.14
2018/05/22T18:16:25z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,30,47.52,1007.30,0.02,30128,31,2107,150.85,188.65,194.76,99.63,124.98,129.04,24265.76,7050.15,934.50,34.35,8.46,1.33,142.46,188.72,194.21,94.31,125.10,128.74,23198.15,6724.05,1064.69,52.62,8.67,0.59
2018/05/22T18:17:45z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,30,47.52,1007.35,0.02,29944,31,2187,140.77,178.40,185.57,93.09,118.30,123.04,22582.34,6553.68,901.04,43.32,10.77,0.81,134.49,175.57,177.35,89.11,116.32,117.51,21874.22,6357.27,918.54,31.03,2.54,0.49
2018/05/22T18:19:05z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,29,46.62,1007.34,0.02,29640,31,2267,130.29,164.87,171.69,86.18,109.18,113.82,21253.73,6103.76,839.91,35.89,10.64,1.04,126.46,163.78,168.65,83.68,108.43,111.54,20547.08,5927.16,874.84,40.35,8.30,0.41
2018/05/22T18:20:49z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,29,47.48,1007.32,0.02,29672,31,24,102.00,127.00,134.00,67.00,84.00,89.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00,111.00,111.00,61.00,73.00,77.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/05/22T18:22:03z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,29,47.48,1007.25,0.02,30128,31,97,111.00,141.37,148.50,73.18,93.47,98.07,18463.43,5353.85,723.33,33.65,11.25,0.32,103.12,135.06,138.50,67.94,89.26,91.47,17452.50,5022.24,708.94,31.71,5.97,0.53
2018/05/22T18:23:23z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,29,47.48,1007.29,0.02,30128,31,177,106.04,134.63,140.00,70.00,88.96,92.57,17329.17,5002.78,659.93,31.30,8.20,0.59,102.31,132.92,135.95,67.41,87.72,89.79,16920.62,4880.62,716.92,27.41,5.77,0.38
2018/05/22T18:24:43z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,29,47.48,1007.22,0.02,30128,31,257,100.36,128.20,132.51,65.98,84.64,87.56,16600.00,4759.91,612.96,30.04,6.98,0.78,94.94,123.36,125.39,62.72,81.58,83.11,15697.25,4499.86,640.00,25.72,3.78,0.38
2018/05/22T18:26:03z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,29,47.48,1007.23,0.02,29592,31,337,93.76,115.73,118.89,61.71,76.33,79.38,15478.13,4441.96,540.24,15.00,4.69,0.27,90.84,117.51,120.46,59.76,77.46,80.00,15137.11,4326.62,616.11,28.35,5.59,0.38
2018/05/22T18:27:23z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,29,47.48,1007.28,0.02,29696,31,417,87.59,111.80,115.00,57.59,73.61,77.52,14756.32,4210.00,545.16,27.00,3.70,0.36,85.17,113.11,114.67,56.14,74.72,77.86,14244.08,4091.97,595.50,26.11,2.97,0.38
2018/05/22T18:28:43z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,28,47.40,1007.24,0.02,30128,31,497,82.41,105.95,109.20,54.30,70.00,75.86,13721.59,3910.89,521.14,26.23,4.34,0.52,79.11,104.39,106.44,51.83,68.78,74.86,13313.25,3803.86,541.14,23.28,3.47,0.47
2018/05/22T18:30:03z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,28,47.40,1007.23,0.02,30128,31,577,76.30,96.35,99.37,50.13,63.35,72.07,12806.74,3652.28,467.17,17.89,4.70,0.61,75.49,97.86,99.43,49.62,64.62,72.27,12478.38,3590.24,515.19,17.78,2.57,0.19
2018/05/22T18:31:23z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,28,47.40,1007.17,0.02,29848,31,657,72.38,91.89,95.40,47.51,60.51,70.91,12267.07,3490.69,443.53,19.16,5.07,1.02,70.08,92.05,93.43,46.08,60.62,70.03,11735.92,3355.68,477.78,16.35,2.14,0.08
2018/05/22T18:32:43z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,28,47.40,1007.18,0.02,29696,31,737,69.60,89.14,92.88,45.63,58.60,69.56,11733.28,3355.65,435.91,21.28,4.95,0.21,67.24,89.32,91.24,43.84,58.78,69.08,11389.46,3259.49,448.35,17.41,3.14,0.11
2018/05/22T18:34:03z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,28,47.40,1007.11,0.02,30128,31,817,63.24,81.15,85.00,41.48,53.87,66.35,10726.24,3044.30,389.80,18.72,5.93,0.93,62.47,82.24,83.37,40.76,53.82,65.42,10595.21,3037.26,438.53,15.05,1.92,0.16
2018/05/22T18:35:23z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,28,47.40,1007.09,0.02,30128,31,897,61.13,80.04,83.35,39.98,53.07,65.54,10516.43,2980.91,408.50,19.96,5.35,0.46,59.11,79.53,80.86,38.44,52.72,64.53,10083.50,2883.78,423.36,17.36,2.25,0.22
2018/05/22T18:36:43z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,28,47.40,1007.07,0.02,30128,31,977,58.15,75.48,79.41,38.00,51.15,63.76,9946.50,2843.61,373.98,20.78,6.41,0.70,56.19,74.97,77.64,36.75,51.06,63.00,9513.67,2726.86,392.39,20.00,4.61,0.14
2018/05/22T18:38:03z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,28,47.40,1007.07,0.02,29592,31,1057,53.30,69.28,71.76,35.07,49.24,60.17,9219.20,2603.46,341.22,16.78,3.78,0.39,52.94,70.25,72.14,35.14,49.50,60.42,9055.33,2579.86,365.28,15.39,3.31,0.08
2018/05/22T18:39:23z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,28,48.26,1007.03,0.02,30128,31,1137,50.98,67.07,69.27,34.00,48.04,58.96,8949.87,2524.13,329.24,17.29,3.24,0.31,47.27,63.78,65.62,33.00,47.03,57.14,8244.81,2331.24,340.62,16.59,2.76,0.14
2018/05/22T18:40:43z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,28,48.26,1006.98,0.02,30128,31,1217,47.84,61.38,64.18,32.84,45.78,56.13,8247.73,2342.67,300.09,13.91,4.38,0.40,47.38,62.95,63.89,32.89,46.62,56.05,7982.68,2309.24,334.27,11.59,1.78,0.14
2018/05/22T18:42:03z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,28,48.26,1006.99,0.02,30128,31,1297,47.17,59.26,61.57,32.91,45.30,54.85,7987.53,2264.23,277.57,12.60,3.57,0.47,46.39,61.11,62.58,32.71,45.95,55.42,7849.42,2265.58,316.11,15.84,2.61,0.16
2018/05/22T18:43:23z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,27,47.29,1006.98,0.02,29696,31,1377,42.80,55.57,58.09,30.80,43.55,52.55,7417.70,2119.48,268.18,13.25,4.11,0.50,41.94,56.72,57.53,30.94,44.17,52.44,7132.17,2029.36,306.69,10.94,1.36,0.39
2018/05/22T18:44:43z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,27,47.29,1006.97,0.02,30128,31,1457,40.48,52.46,54.39,30.11,42.26,50.41,7065.13,2004.43,250.59,11.41,2.33,1.04,38.57,51.76,53.19,29.38,41.95,49.70,6699.24,1897.24,276.97,12.46,2.51,0.19
2018/05/22T18:46:03z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,27,47.29,1006.92,0.02,30128,31,1537,40.44,51.87,53.71,30.38,42.16,50.16,6826.20,1940.07,244.98,14.51,2.84,1.04,38.11,49.19,50.57,29.24,40.97,48.43,6497.84,1860.84,250.76,9.16,2.05,0.19
2018/05/22T18:47:23z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,27,47.29,1006.87,0.02,30128,31,1617,36.55,46.55,49.00,28.43,39.40,47.28,6335.81,1789.00,236.04,11.28,3.43,1.04,35.26,45.77,46.41,27.92,39.03,45.54,6132.85,1727.90,231.62,8.62,0.95,0.19
2018/05/22T18:48:43z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,27,47.29,1006.83,0.02,29592,31,1697,34.50,43.09,45.11,27.76,37.43,44.37,5882.61,1677.54,207.04,9.13,2.96,0.41,34.29,46.00,47.16,27.84,39.24,46.24,5974.74,1692.79,238.92,11.92,2.21,0.19
2018/05/22T18:50:03z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,27,47.29,1006.82,0.02,29696,31,1777,34.02,43.09,44.85,27.26,37.52,44.30,5787.98,1661.33,205.70,12.24,2.33,0.50,33.29,43.03,44.11,27.16,37.53,43.79,5684.45,1634.97,223.58,6.66,1.66,0.29
2018/05/22T18:51:23z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,27,47.29,1006.77,0.02,30128,31,1857,31.26,39.77,42.23,26.09,35.47,42.13,5547.06,1554.36,207.57,10.51,4.30,0.50,28.71,38.54,39.71,24.57,34.66,39.71,5073.86,1439.60,206.63,7.94,1.71,0.11
2018/05/22T18:52:43z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,27,47.29,1006.79,0.02,30128,31,1937,29.09,38.00,39.66,24.98,34.45,39.66,5066.93,1442.20,204.39,10.77,2.23,0.32,28.22,39.44,41.03,24.47,35.47,41.03,4979.67,1417.11,215.56,11.17,2.67,0.61
2018/05/22T18:54:03z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,27,47.29,1006.76,0.02,29640,31,2017,27.49,35.47,37.69,24.02,33.18,37.69,4917.87,1363.89,174.02,8.31,3.69,0.40,26.89,33.61,34.32,23.55,31.82,34.32,4736.68,1332.32,177.71,4.58,1.11,0.61
2018/05/22T18:55:23z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,27,48.14,1006.75,0.02,29696,31,2097,26.13,33.48,36.09,23.26,31.89,36.09,4515.52,1278.91,166.26,11.52,4.04,0.35,25.24,32.62,33.03,22.84,31.27,33.03,4404.32,1236.70,162.73,7.19,0.89,0.61
2018/05/22T18:56:43z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,27,48.14,1006.69,0.02,30128,31,2177,24.62,33.67,36.49,22.56,32.00,36.49,4416.33,1240.47,179.04,13.36,4.67,0.80,24.22,31.44,32.08,22.39,30.61,32.08,4239.00,1211.06,157.47,4.75,1.53,0.61
2018/05/22T18:58:03z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,27,48.14,1006.75,0.02,30128,31,2257,23.71,31.47,32.98,22.09,30.73,32.98,4204.53,1193.11,162.02,9.67,2.82,0.33,23.68,31.66,32.92,22.26,30.66,32.92,4096.58,1171.24,174.37,7.13,2.00,0.61
2018/05/22T18:59:46z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,27,48.14,1006.69,0.02,29672,31,23,16.00,23.00,23.00,16.00,23.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,23.00,27.00,27.00,22.00,27.00,27.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/05/22T19:01:00z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,27,48.14,1006.73,0.02,30128,31,97,19.73,24.68,25.37,19.10,24.68,25.37,3627.44,1002.27,122.66,4.90,0.88,0.00,19.49,26.19,27.05,19.00,26.19,27.05,3406.05,988.89,162.46,8.05,1.38,0.38
2018/05/22T19:02:20z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,27,48.14,1006.67,0.02,30128,31,177,19.26,25.70,27.85,18.96,25.70,27.85,3613.96,1013.50,135.76,9.72,3.24,0.26,19.79,25.89,26.05,19.53,25.89,26.05,3428.84,978.82,144.92,4.00,0.24,0.08
2018/05/22T19:03:40z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,27,48.14,1006.67,0.02,30128,31,257,18.13,23.62,24.60,18.13,23.62,24.60,3369.33,939.24,121.07,5.84,1.78,0.38,17.69,23.69,24.44,17.69,23.69,24.44,3130.75,877.75,128.08,4.83,1.17,0.33
2018/05/22T19:05:00z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,27,48.14,1006.70,0.02,29696,31,337,17.93,23.20,24.02,17.93,23.20,24.02,3278.87,920.83,116.04,5.61,0.96,0.38,16.92,22.65,23.59,16.92,22.65,23.59,3117.49,891.19,128.19,7.14,1.05,0.33
2018/05/22T19:06:20z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,27,48.14,1006.66,0.02,29672,31,417,15.79,19.91,20.74,15.79,19.91,20.74,2997.77,835.53,105.11,3.57,1.02,0.38,16.81,21.27,22.59,16.81,21.27,22.59,3104.27,850.76,115.92,4.84,1.95,0.65
2018/05/22T19:07:40z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,27,48.14,1006.63,0.02,30128,31,497,16.15,20.37,21.00,16.15,20.37,21.00,2919.72,825.59,101.57,4.15,0.74,0.38,16.00,20.89,22.24,16.00,20.89,22.24,2744.27,787.65,126.86,5.14,2.32,0.38
2018/05/22T19:09:00z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,27,48.14,1006.61,0.02,29944,31,577,15.87,20.80,22.30,15.87,20.80,22.30,2800.50,807.15,90.87,8.93,2.02,0.26,14.32,19.00,19.32,14.32,19.00,19.32,2584.34,722.74,103.34,4.42,0.92,0.38
2018/05/22T19:10:20z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,27,48.14,1006.53,0.02,29696,31,657,14.70,18.49,19.83,14.70,18.49,19.83,2675.43,763.70,90.30,6.47,1.81,0.02,13.86,18.81,19.50,13.86,18.81,19.50,2553.00,710.50,97.08,5.78,1.44,0.38
2018/05/22T19:11:40z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,27,48.14,1006.58,0.02,29696,31,737,13.04,17.38,18.96,13.04,17.38,18.96,2489.04,695.09,90.23,5.96,2.34,0.32,14.05,18.63,19.95,14.05,18.63,19.95,2488.74,719.82,93.16,6.45,2.34,0.38
2018/05/22T19:13:00z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,27,48.14,1006.59,0.02,30128,31,817,12.48,16.39,17.20,12.48,16.39,17.20,2369.80,665.76,82.07,4.61,1.13,0.24,12.86,17.06,17.67,12.86,17.06,17.67,2303.83,651.86,90.56,4.33,0.89,0.47
2018/05/22T19:14:20z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,27,48.14,1006.55,0.02,30128,31,897,13.72,16.80,17.57,13.72,16.80,17.57,2468.28,683.72,80.24,5.15,1.00,0.17,11.14,15.11,15.35,11.14,15.11,15.35,2052.32,585.30,79.43,4.00,0.49,0.47
2018/05/22T19:15:40z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,27,48.14,1006.53,0.02,29640,31,977,11.77,14.70,15.77,11.77,14.70,15.77,2128.60,598.17,80.21,2.83,1.85,0.17,11.36,14.21,14.79,11.36,14.21,14.79,2072.77,579.82,70.85,3.08,0.69,0.47
2018/05/22T19:17:00z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,27,48.14,1006.51,0.02,29592,31,1057,10.51,14.30,14.87,10.51,14.30,14.87,1959.96,553.47,72.68,4.51,1.17,0.17,11.79,15.63,16.05,11.79,15.63,16.05,2113.42,599.87,91.05,6.08,0.32,0.47
2018/05/22T19:18:20z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,27,48.14,1006.46,0.02,30128,31,1137,11.22,13.78,14.76,11.22,13.78,14.76,2038.43,585.98,63.02,3.72,1.89,0.17,10.75,15.06,15.75,10.75,15.06,15.75,2033.08,569.67,82.86,6.56,0.50,0.47
2018/05/22T19:19:40z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,27,48.14,1006.42,0.02,30128,31,1217,10.20,13.56,13.80,10.20,13.56,13.80,1945.73,554.56,70.80,2.96,0.24,0.17,10.03,13.05,13.87,10.03,13.05,13.87,1856.45,529.97,77.32,4.05,1.26,0.47
2018/05/22T19:21:00z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,27,48.14,1006.44,0.02,30128,31,1297,9.02,12.00,12.82,9.02,12.00,12.82,1783.02,512.20,60.16,3.57,1.00,0.14,9.51,12.70,13.22,9.51,12.70,13.22,1805.35,507.92,76.49,2.73,0.65,0.32
2018/05/22T19:22:20z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,27,48.14,1006.42,0.02,29696,31,1377,8.55,11.55,11.79,8.55,11.55,11.79,1741.21,498.85,67.53,2.64,0.32,0.14,8.78,12.14,12.92,8.78,12.14,12.92,1608.73,470.00,70.84,6.32,1.27,0.32
2018/05/22T19:23:40z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,27,48.14,1006.42,0.02,29488,31,1457,7.96,10.17,10.74,7.96,10.17,10.74,1578.72,447.61,48.59,2.30,1.04,0.35,7.73,10.05,10.73,7.73,10.05,10.73,1454.43,412.14,56.62,3.97,1.16,0.32
2018/05/22T19:25:01z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,27,48.14,1006.30,0.02,30128,31,1537,8.35,11.52,11.96,8.35,11.52,11.96,1628.67,448.43,53.33,4.89,1.04,0.35,8.26,10.50,10.82,8.26,10.50,10.82,1554.55,437.55,61.42,1.08,0.34,0.03
2018/05/22T19:26:21z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,26,47.14,1006.29,0.02,29944,31,1617,8.37,11.20,12.26,8.37,11.20,12.26,1575.20,447.28,57.98,3.70,1.85,0.70,7.84,10.11,10.27,7.84,10.11,10.27,1469.43,412.54,61.78,1.00,0.24,0.08
