UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/01T01:31:03z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1009.80,0.00,29848,31,1297,1.75,3.34,3.48,1.75,3.34,3.48,496.84,144.36,24.39,2.64,0.86,0.42,1.86,3.78,4.00,1.86,3.78,4.00,514.70,156.30,27.65,1.41,0.30,0.32
2018/06/01T01:32:23z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1009.85,0.00,29696,31,1377,1.59,3.14,3.30,1.59,3.14,3.30,441.89,131.30,24.39,2.64,0.32,0.42,1.73,3.78,3.78,1.73,3.78,3.78,478.46,142.81,27.78,3.05,0.38,0.32
2018/06/01T01:33:42z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1009.87,0.00,29672,31,1457,1.39,2.64,3.34,1.39,2.64,3.34,439.70,130.95,28.45,2.55,1.36,0.43,2.38,4.05,4.30,2.38,4.05,4.30,532.78,162.14,28.43,2.03,0.41,0.32
2018/06/01T01:35:02z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1009.87,0.00,30128,31,1537,1.53,2.53,3.16,1.53,2.53,3.16,433.40,126.00,21.58,2.27,0.78,0.43,2.49,4.03,4.16,2.49,4.03,4.16,580.70,175.16,28.24,2.19,0.30,0.24
2018/06/01T01:36:22z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1009.93,0.00,30128,31,1617,1.50,2.95,3.52,1.50,2.95,3.52,443.18,129.18,26.75,2.66,0.66,0.25,0.89,2.62,3.16,0.89,2.62,3.16,445.86,141.95,27.81,1.81,0.84,0.03
2018/06/01T01:37:41z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1009.98,0.00,29408,31,1697,1.36,2.41,2.84,1.36,2.41,2.84,455.39,123.66,22.09,1.43,1.14,0.25,1.89,3.14,3.84,1.89,3.14,3.84,439.70,131.59,20.24,3.57,0.78,0.49
2018/06/01T01:39:01z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1009.97,0.00,29672,31,1777,1.73,2.80,2.91,1.73,2.80,2.91,449.05,128.09,18.39,2.52,1.14,0.25,2.22,4.70,5.16,2.22,4.70,5.16,497.03,153.16,36.49,3.54,0.65,0.65
2018/06/01T01:40:21z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1009.94,0.00,30128,31,1857,0.98,2.07,2.57,0.98,2.07,2.57,407.93,118.91,24.77,1.36,0.25,0.25,1.61,2.34,2.34,1.61,2.34,2.34,380.92,113.84,22.24,0.97,0.65,0.65
2018/06/01T01:41:41z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1009.89,0.00,30128,31,1937,1.02,2.09,2.36,1.02,2.09,2.36,360.34,99.57,20.93,0.84,0.43,0.34,1.64,3.08,3.42,1.64,3.08,3.42,423.00,135.81,22.86,1.78,0.50,0.65
2018/06/01T01:43:00z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1009.95,0.00,29696,31,2017,1.36,2.25,2.61,1.36,2.25,2.61,402.55,113.91,17.23,1.77,0.84,0.34,1.29,1.89,1.89,1.29,1.89,1.89,387.87,119.55,16.74,0.37,0.50,0.65
2018/06/01T01:44:20z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1009.89,0.00,29672,31,2097,1.05,2.32,2.57,1.05,2.32,2.57,400.84,110.68,21.09,1.66,0.25,0.25,1.50,2.47,2.72,1.50,2.47,2.72,398.75,121.94,19.25,0.39,0.31,0.65
2018/06/01T01:45:40z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1009.89,0.00,30128,31,2177,1.07,2.18,2.34,1.07,2.18,2.34,386.25,110.07,19.68,1.41,0.32,0.09,1.66,2.74,3.03,1.66,2.74,3.03,418.34,127.76,18.21,0.97,0.47,0.65
2018/06/01T01:46:59z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1009.96,0.00,30128,31,2257,0.55,1.66,1.73,0.55,1.66,1.73,325.70,93.02,17.80,1.75,0.20,0.09,0.92,2.28,2.97,0.92,2.28,2.97,357.50,111.64,19.56,2.44,1.28,0.39
2018/06/01T01:48:43z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1009.98,0.00,29488,31,24,1.00,1.00,1.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,5.00,5.00,5.00,5.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/01T01:49:56z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1010.01,0.00,30128,31,97,0.41,0.97,1.26,0.41,0.97,1.26,311.77,92.49,9.13,0.64,0.28,0.28,0.44,1.42,1.83,0.44,1.42,1.83,346.42,105.75,13.50,2.00,0.94,0.00
2018/06/01T01:51:16z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1010.06,0.00,30128,31,177,0.48,1.32,1.77,0.48,1.32,1.77,285.55,78.70,18.59,2.57,0.41,0.28,0.54,1.41,2.43,0.54,1.41,2.43,289.95,86.14,18.78,2.43,1.73,0.32
2018/06/01T01:52:36z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1010.03,0.00,30128,31,257,0.84,1.84,2.39,0.84,1.84,2.39,321.07,94.43,18.61,2.27,0.75,0.36,1.39,2.29,2.87,1.39,2.29,2.87,397.82,120.13,21.42,1.71,0.82,0.32
2018/06/01T01:53:56z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1010.06,0.00,29592,31,337,0.66,1.86,1.86,0.66,1.86,1.86,303.20,86.00,17.73,0.93,0.75,0.36,0.08,0.54,0.68,0.08,0.54,0.68,242.92,74.22,14.05,0.97,0.22,0.32
2018/06/01T01:55:15z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1010.07,0.00,29696,31,417,0.86,1.81,1.81,0.86,1.81,1.81,300.07,88.63,20.14,0.72,0.75,0.36,0.92,1.42,1.42,0.92,1.42,1.42,277.42,83.68,12.45,0.68,0.34,0.32
2018/06/01T01:56:35z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1010.08,0.00,30128,31,497,0.45,1.48,1.70,0.45,1.48,1.70,261.68,78.82,13.23,2.18,0.82,0.16,0.84,1.51,1.51,0.84,1.51,1.51,282.16,87.84,14.41,1.03,0.34,0.32
2018/06/01T01:57:55z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1010.11,0.00,30128,31,577,0.64,1.70,2.07,0.64,1.70,2.07,335.39,92.36,13.23,0.73,0.43,0.25,0.82,1.76,1.76,0.82,1.76,1.76,305.61,94.26,14.34,1.37,0.34,0.32
2018/06/01T01:59:14z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1010.16,0.00,29456,31,657,0.71,1.71,1.91,0.71,1.71,1.91,336.53,99.00,17.51,1.18,0.43,0.25,0.97,1.62,2.00,0.97,1.62,2.00,282.97,82.92,17.46,1.14,0.49,0.49
2018/06/01T02:00:34z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1010.11,0.00,29696,31,737,0.63,1.35,1.70,0.63,1.35,1.70,262.05,69.30,12.23,2.23,0.40,0.25,0.76,1.50,1.66,0.76,1.50,1.66,253.97,75.18,18.03,0.37,0.37,0.49
2018/06/01T02:01:54z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1010.13,0.00,30128,31,817,0.82,1.25,1.25,0.82,1.25,1.25,304.43,91.80,12.20,2.23,0.40,0.25,1.08,2.00,2.08,1.08,2.00,2.08,339.89,101.41,18.65,0.95,0.38,0.49
2018/06/01T02:03:13z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1010.18,0.00,30128,31,897,0.45,0.91,0.91,0.45,0.91,0.91,255.00,72.18,10.59,0.23,0.40,0.25,0.68,1.68,2.03,0.68,1.68,2.03,330.24,96.57,17.54,1.22,0.57,0.27
2018/06/01T02:04:33z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1010.11,0.00,30128,31,977,0.84,1.04,1.04,0.84,1.04,1.04,267.47,77.18,7.53,0.20,0.40,0.25,0.53,2.05,2.37,0.53,2.05,2.37,269.13,81.87,19.74,3.42,0.61,0.27
2018/06/01T02:05:53z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1010.18,0.00,29512,31,1057,0.36,0.95,1.75,0.36,0.95,1.75,254.66,70.05,13.73,1.73,1.23,0.25,0.54,0.92,1.35,0.54,0.92,1.35,265.05,81.95,11.76,0.78,0.70,0.27
2018/06/01T02:07:13z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1010.20,0.00,30128,31,1137,0.59,1.00,1.11,0.59,1.00,1.11,258.75,78.27,10.55,1.43,0.16,0.25,0.34,0.97,0.97,0.34,0.97,0.97,257.37,74.74,10.50,1.16,0.70,0.27
2018/06/01T02:08:32z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1010.21,0.00,30128,31,1217,0.34,1.00,1.48,0.34,1.00,1.48,220.57,67.32,14.05,1.18,0.89,0.39,0.92,1.76,1.76,0.92,1.76,1.76,271.05,84.49,14.32,1.30,0.70,0.27
2018/06/01T02:09:52z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1010.19,0.00,30128,31,1297,0.27,1.18,2.11,0.27,1.18,2.11,240.27,73.73,15.14,2.75,1.39,1.09,0.53,1.16,1.21,0.53,1.16,1.21,235.18,70.92,11.16,0.34,0.05,0.27
2018/06/01T02:11:12z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1010.17,0.00,29696,31,1377,0.68,1.05,1.36,0.68,1.05,1.36,249.20,72.55,10.20,1.18,0.64,1.09,0.38,0.81,1.14,0.38,0.81,1.14,201.24,58.43,8.57,1.08,0.41,0.27
2018/06/01T02:12:31z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1010.18,0.00,29696,31,1457,0.44,0.74,0.86,0.44,0.74,0.86,240.28,69.16,10.91,0.65,0.28,1.09,0.37,1.32,2.05,0.37,1.32,2.05,241.26,73.47,18.55,2.89,1.16,0.29
2018/06/01T02:13:51z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1010.20,0.00,30128,31,1537,0.18,1.18,1.33,0.18,1.18,1.33,216.60,65.11,15.40,1.96,0.29,1.09,0.08,1.61,1.86,0.08,1.61,1.86,227.00,67.44,14.47,2.56,0.69,0.31
2018/06/01T02:15:11z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1010.23,0.00,30128,31,1617,0.32,1.20,1.20,0.32,1.20,1.20,218.93,64.09,8.95,1.98,0.29,1.09,0.34,1.21,1.32,0.34,1.21,1.32,210.63,60.21,14.76,1.18,0.37,0.31
2018/06/01T02:16:30z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1010.26,0.00,29640,31,1697,0.32,1.24,1.24,0.32,1.24,1.24,216.27,60.82,14.18,1.42,0.29,1.09,0.56,1.25,1.25,0.56,1.25,1.25,229.83,71.64,10.42,0.72,0.37,0.31
2018/06/01T02:17:50z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1010.29,0.00,29592,31,1777,0.32,0.86,1.11,0.32,0.86,1.11,191.86,57.61,10.05,1.09,0.36,1.09,0.16,1.24,1.45,0.16,1.24,1.45,198.00,60.68,13.32,2.47,0.39,0.39
2018/06/01T02:19:10z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1010.33,0.00,30128,31,1857,0.20,0.48,0.66,0.20,0.48,0.66,214.30,59.64,7.61,1.61,0.39,1.09,0.31,1.19,1.53,0.31,1.19,1.53,174.92,54.97,15.50,2.03,0.36,0.39
2018/06/01T02:20:30z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1010.29,0.00,30128,31,1937,0.14,0.72,1.21,0.14,0.72,1.21,198.63,56.28,11.47,1.44,1.09,0.40,0.18,0.72,1.03,0.18,0.72,1.03,204.38,61.05,9.28,1.87,0.64,0.31
2018/06/01T02:21:49z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1010.38,0.00,30128,31,2017,0.23,0.43,0.57,0.23,0.43,0.57,185.93,52.41,5.77,0.27,0.27,0.40,0.69,1.64,1.64,0.69,1.64,1.64,236.50,74.00,13.94,1.42,0.64,0.31
2018/06/01T02:23:09z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1010.39,0.00,29696,31,2097,0.39,1.09,1.18,0.39,1.09,1.18,246.34,71.55,10.20,1.57,0.32,0.40,0.08,0.67,0.67,0.08,0.67,0.67,169.00,51.82,8.00,0.82,0.18,0.31
2018/06/01T02:24:29z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1010.41,0.00,29944,31,2177,0.32,0.48,0.77,0.32,0.48,0.77,193.64,57.95,5.89,0.86,0.55,0.25,0.41,0.68,0.68,0.41,0.68,0.68,189.16,56.46,11.84,0.82,0.18,0.31
2018/06/01T02:25:48z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1010.45,0.00,30128,31,2257,0.32,0.55,0.68,0.32,0.55,0.68,185.66,54.57,10.66,0.70,0.43,0.25,0.41,0.74,1.08,0.41,0.74,1.08,154.58,46.16,11.58,2.87,0.47,0.31
2018/06/01T02:27:32z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1010.44,0.00,29672,31,24,1.00,1.00,1.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/01T02:28:45z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1010.42,0.00,29672,31,97,1.00,0.33,1.49,1.00,0.33,1.49,137.62,40.51,10.33,2.54,2.13,1.13,0.09,0.53,0.65,0.09,0.53,0.65,156.97,49.15,7.56,1.09,0.71,0.71
2018/06/01T02:30:05z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1010.40,0.00,30128,31,177,0.20,0.57,0.95,0.20,0.57,0.95,183.20,55.14,7.45,2.30,0.43,0.25,0.09,0.16,0.16,0.09,0.16,0.16,154.62,47.00,11.89,0.08,0.71,0.71
2018/06/01T02:31:25z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1010.51,0.00,30128,31,257,0.20,0.02,0.02,0.20,0.02,0.02,143.80,39.45,6.68,2.30,0.43,0.25,0.09,0.70,0.76,0.09,0.70,0.76,158.35,50.51,7.78,0.46,0.05,0.05
2018/06/01T02:32:45z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1010.51,0.00,29696,31,337,0.20,0.52,0.52,0.20,0.52,0.52,173.73,51.70,12.00,0.25,0.43,0.25,0.09,1.00,1.05,0.09,1.00,1.05,161.11,50.35,15.70,1.27,0.05,0.05
2018/06/01T02:34:04z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1010.55,0.00,29672,31,417,0.20,0.52,0.37,0.20,0.52,0.37,134.02,37.53,3.88,0.51,0.44,0.25,0.09,0.92,0.92,0.09,0.92,0.92,145.78,45.51,10.00,1.78,0.05,0.05
2018/06/01T02:35:24z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1010.55,0.00,30128,31,497,0.20,0.18,0.25,0.20,0.18,0.25,161.80,49.02,6.77,0.14,0.14,0.25,0.09,0.55,0.55,0.09,0.55,0.55,156.32,42.26,9.11,0.39,0.05,0.05
2018/06/01T02:36:44z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1010.61,0.00,30128,31,577,0.20,0.07,0.16,0.20,0.07,0.16,142.98,40.82,5.48,0.25,0.25,0.25,0.09,0.36,0.36,0.09,0.36,0.36,138.17,41.39,9.06,0.42,0.05,0.05
2018/06/01T02:38:03z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1010.65,0.00,29696,31,657,0.20,0.34,0.41,0.20,0.34,0.41,154.36,41.61,7.91,1.11,0.25,0.25,0.37,1.32,1.32,0.37,1.32,1.32,234.87,74.47,16.24,0.39,0.05,0.05
2018/06/01T02:39:23z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1010.64,0.00,29696,31,737,0.20,0.43,0.50,0.20,0.43,0.50,152.66,41.93,8.77,0.86,0.07,0.25,0.37,0.28,0.28,0.37,0.28,0.28,146.50,44.17,6.19,0.31,0.31,0.05
2018/06/01T02:40:43z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1010.65,0.00,30128,31,817,0.20,0.43,0.50,0.20,0.43,0.50,123.07,34.00,3.16,0.35,0.07,0.25,0.03,0.37,0.37,0.03,0.37,0.37,186.87,56.03,7.26,0.74,0.31,0.05
2018/06/01T02:42:02z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1010.61,0.00,29944,31,897,0.25,0.55,0.55,0.25,0.55,0.55,201.07,57.93,9.25,0.59,0.07,0.25,0.03,0.92,0.92,0.03,0.92,0.92,166.67,53.50,10.17,0.50,0.31,0.05
2018/06/01T02:43:22z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1010.61,0.00,29696,31,977,0.25,0.25,0.25,0.25,0.25,0.25,125.05,36.48,5.84,1.23,0.07,0.25,0.03,0.37,0.84,0.03,0.37,0.84,129.08,38.18,9.37,1.29,0.50,0.50
2018/06/01T02:44:42z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1010.70,0.00,29696,31,1057,0.25,0.09,0.09,0.25,0.09,0.09,142.36,39.70,6.43,1.23,0.07,0.25,0.03,0.19,0.61,0.03,0.19,0.61,137.92,41.69,7.42,0.72,0.42,0.50
2018/06/01T02:46:02z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1010.69,0.00,30128,31,1137,0.25,0.09,0.09,0.25,0.09,0.09,98.39,28.23,6.07,0.36,0.07,0.25,0.03,0.08,0.28,0.03,0.08,0.28,122.54,35.95,7.41,1.15,0.56,0.46
2018/06/01T02:47:21z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1010.70,0.00,30128,31,1217,0.25,0.18,0.18,0.25,0.18,0.18,129.41,38.77,6.18,0.68,0.07,0.25,0.03,0.38,0.62,0.03,0.38,0.62,156.89,48.51,8.89,0.89,0.32,0.46
2018/06/01T02:48:41z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1010.75,0.00,29848,31,1297,0.25,0.18,0.18,0.25,0.18,0.18,94.09,25.55,2.61,0.25,0.07,0.25,0.03,0.38,0.62,0.03,0.38,0.62,118.23,34.44,6.51,1.15,0.32,0.46
2018/06/01T02:50:01z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1010.76,0.00,29696,31,1377,0.25,0.14,0.61,0.25,0.14,0.61,140.66,38.36,7.61,1.00,0.61,0.25,0.03,0.46,0.68,0.03,0.46,0.68,124.22,39.62,7.38,1.08,0.38,0.46
2018/06/01T02:51:20z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1010.73,0.00,30128,31,1457,0.25,0.14,0.36,0.25,0.14,0.36,110.86,31.48,5.14,0.82,0.39,0.02,0.03,0.62,1.00,0.03,0.62,1.00,160.69,49.46,10.51,1.44,0.38,0.38
2018/06/01T02:52:40z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1010.78,0.00,30128,31,1537,0.25,0.14,0.11,0.25,0.14,0.11,101.59,27.73,3.55,0.36,0.39,0.02,0.03,0.62,0.65,0.03,0.62,0.65,99.32,30.78,4.51,0.97,0.97,0.32
2018/06/01T02:54:00z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1010.80,0.00,30128,31,1617,0.25,0.25,0.57,0.25,0.25,0.57,131.39,34.66,5.16,1.16,0.41,0.41,0.03,0.62,0.65,0.03,0.62,0.65,107.37,31.68,6.05,0.71,0.97,0.32
2018/06/01T02:55:19z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1010.83,0.00,29592,31,1697,0.25,0.05,0.05,0.25,0.05,0.05,119.05,35.14,4.36,0.14,0.41,0.41,0.36,0.36,0.36,0.36,0.36,0.36,135.92,42.92,2.78,0.44,0.97,0.32
2018/06/01T02:56:39z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1010.87,0.00,29672,31,1777,0.25,0.05,0.07,0.25,0.05,0.07,90.82,26.64,3.93,1.32,0.41,0.41,0.36,0.37,0.61,0.36,0.37,0.61,162.63,49.68,11.87,1.00,0.50,0.50
2018/06/01T02:57:59z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1010.86,0.00,29944,31,1857,0.25,0.05,0.39,0.25,0.05,0.39,107.18,31.23,3.95,0.41,0.41,0.41,0.36,0.16,0.16,0.36,0.16,0.16,111.57,34.27,7.89,0.27,0.27,0.50
2018/06/01T02:59:19z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1010.90,0.00,30128,31,1937,0.25,0.20,0.20,0.25,0.20,0.20,105.27,27.41,6.36,1.16,0.41,0.41,0.36,0.08,0.08,0.36,0.08,0.08,101.92,27.97,5.27,0.46,0.27,0.50
2018/06/01T03:00:38z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1010.94,0.00,29696,31,2017,0.25,0.20,0.27,0.25,0.20,0.27,137.93,39.70,5.64,0.68,0.41,0.41,0.36,0.11,0.49,0.36,0.11,0.49,120.57,38.30,5.59,0.89,0.49,0.50
2018/06/01T03:01:58z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1010.97,0.00,29488,31,2097,0.25,0.23,0.23,0.25,0.23,0.23,155.32,42.80,6.80,0.11,0.41,0.41,0.36,0.11,0.49,0.36,0.11,0.49,75.97,23.97,3.89,0.89,0.49,0.50
2018/06/01T03:03:18z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1011.03,0.00,30128,31,2177,0.14,0.50,0.55,0.14,0.50,0.55,190.09,54.05,7.30,0.95,0.41,0.41,0.36,0.11,0.49,0.36,0.11,0.49,77.11,21.92,3.27,0.68,0.49,0.50
