UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/04T10:15:32z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.60,0.05,30128,31,497,0.74,1.70,2.43,0.74,1.70,2.43,316.96,96.13,17.78,2.83,0.65,0.55,0.74,0.79,1.61,0.74,0.79,1.61,204.32,57.37,11.79,3.16,1.21,0.33
2018/06/04T10:16:52z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.66,0.05,30128,31,577,0.57,1.15,2.30,0.57,1.15,2.30,277.66,77.74,16.89,2.55,1.11,0.55,0.74,0.41,0.73,0.74,0.41,0.73,167.03,51.51,7.49,0.62,0.32,0.32
2018/06/04T10:18:12z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.55,0.05,29848,31,657,0.57,0.93,0.93,0.57,0.93,0.93,178.64,49.64,13.73,0.55,1.11,0.55,0.08,0.42,1.00,0.08,0.42,1.00,182.08,56.53,8.17,1.56,0.89,0.25
2018/06/04T10:19:32z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.61,0.05,29696,31,737,0.57,0.88,1.65,0.57,0.88,1.65,158.25,47.38,13.88,2.21,1.54,0.55,0.08,0.71,0.71,0.08,0.71,0.71,175.97,53.50,12.11,0.76,0.89,0.25
2018/06/04T10:20:52z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.67,0.05,30128,31,817,0.57,0.48,0.78,0.57,0.48,0.78,179.87,53.35,11.04,2.30,0.52,0.55,0.21,1.00,1.13,0.21,1.00,1.13,186.39,58.55,10.26,1.18,0.05,0.05
2018/06/04T10:22:12z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.63,0.05,30128,31,897,0.57,0.43,0.59,0.57,0.43,0.59,173.74,51.83,8.39,0.91,0.30,0.55,0.03,0.70,1.32,0.03,0.70,1.32,170.92,53.92,11.05,1.62,0.70,0.30
2018/06/04T10:23:32z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.67,0.05,30128,31,977,0.57,0.68,1.04,0.57,0.68,1.04,162.89,47.40,11.70,3.15,0.47,0.55,0.08,1.05,1.38,0.08,1.05,1.38,172.22,52.54,13.16,1.89,0.46,0.38
2018/06/04T10:24:52z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.66,0.05,29408,31,1057,0.89,1.24,1.24,0.89,1.24,1.24,246.93,75.42,17.42,0.53,0.47,0.55,0.32,0.71,0.97,0.32,0.71,0.97,168.55,53.87,10.03,0.87,0.42,0.38
2018/06/04T10:26:12z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.61,0.05,29696,31,1137,0.23,1.00,1.48,0.23,1.00,1.48,228.88,69.54,14.00,1.17,0.67,0.55,0.22,0.76,1.00,0.22,0.76,1.00,183.32,56.84,9.51,0.95,0.89,0.38
2018/06/04T10:27:32z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.62,0.05,30128,31,1217,0.23,0.96,1.22,0.23,0.96,1.22,174.80,51.38,13.60,3.11,0.53,0.55,0.22,0.46,0.46,0.22,0.46,0.46,150.81,44.49,6.59,0.38,0.30,0.38
2018/06/04T10:28:52z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.55,0.05,30128,31,1297,0.20,1.04,1.09,0.20,1.04,1.09,193.83,57.65,10.48,2.35,0.09,0.55,0.22,0.41,0.59,0.22,0.41,0.59,147.08,42.84,7.05,0.78,0.30,0.38
2018/06/04T10:30:12z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.53,0.05,29408,31,1377,0.43,0.83,1.06,0.43,0.83,1.06,189.70,53.11,11.66,1.53,0.47,0.55,0.22,0.63,0.87,0.22,0.63,0.87,129.55,41.03,10.21,2.29,0.71,0.38
2018/06/04T10:31:32z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.58,0.05,29696,31,1457,0.22,0.40,0.40,0.22,0.40,0.40,155.47,43.78,7.73,0.98,0.47,0.55,0.22,0.08,0.16,0.22,0.08,0.16,115.89,33.03,5.61,0.87,0.71,0.38
2018/06/04T10:32:53z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.56,0.05,30128,31,1537,0.22,0.58,0.98,0.22,0.58,0.98,174.62,51.46,11.04,1.58,0.79,0.55,0.22,0.03,0.03,0.22,0.03,0.03,132.83,40.44,5.28,0.42,0.71,0.38
2018/06/04T10:34:13z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.60,0.05,30128,31,1617,0.07,0.78,1.07,0.07,0.78,1.07,187.33,56.44,14.31,1.87,0.79,0.55,0.47,0.84,0.84,0.47,0.84,0.84,195.08,64.87,7.21,0.08,0.71,0.38
2018/06/04T10:35:33z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.58,0.05,30128,31,1697,0.24,0.76,1.13,0.24,0.76,1.13,178.70,55.52,9.04,1.78,0.48,0.55,0.47,0.37,1.08,0.47,0.37,1.08,123.95,39.39,8.97,1.08,1.08,0.38
2018/06/04T10:36:53z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.63,0.05,29696,31,1777,0.24,0.89,1.51,0.24,0.89,1.51,169.28,52.85,13.15,2.77,0.26,0.55,0.05,0.41,0.97,0.05,0.41,0.97,172.30,52.51,6.81,0.59,0.59,0.38
2018/06/04T10:38:13z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.61,0.05,29672,31,1857,0.24,0.64,1.02,0.24,0.64,1.02,155.60,45.20,9.82,1.29,0.71,0.55,0.05,0.35,0.84,0.05,0.35,0.84,149.92,47.35,8.51,0.89,0.51,0.38
2018/06/04T10:39:33z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.58,0.05,30128,31,1937,0.24,0.54,0.94,0.24,0.54,0.94,166.88,49.96,11.79,3.21,0.79,0.55,0.05,0.21,0.21,0.05,0.21,0.21,121.26,37.63,7.37,0.45,0.51,0.38
2018/06/04T10:40:53z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.60,0.05,30128,31,2017,0.18,0.82,1.07,0.18,0.82,1.07,170.93,51.64,12.84,2.40,0.49,0.55,0.05,0.21,0.57,0.05,0.21,0.57,161.76,49.59,4.46,1.08,0.70,0.38
2018/06/04T10:42:13z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.53,0.05,29848,31,2097,0.18,0.33,0.54,0.18,0.33,0.54,135.52,42.09,8.26,1.70,0.30,0.55,0.05,0.24,0.30,0.05,0.24,0.30,125.43,36.11,5.86,0.62,0.32,0.38
2018/06/04T10:43:33z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.53,0.05,29696,31,2177,0.18,0.91,1.15,0.18,0.91,1.15,176.74,49.57,11.96,2.78,0.48,0.55,0.05,0.51,0.76,0.05,0.51,0.76,145.14,45.35,6.22,1.11,0.49,0.38
2018/06/04T10:44:53z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.56,0.05,30128,31,2257,0.18,0.24,0.96,0.18,0.24,0.96,140.27,40.18,9.33,2.09,1.56,0.55,0.03,0.24,0.57,0.03,0.24,0.57,137.03,41.46,6.16,0.57,0.51,0.38
2018/06/04T10:46:36z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.48,0.05,30128,31,23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/04T10:47:50z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.51,0.05,29672,31,97,0.00,0.00,0.33,0.00,0.00,0.33,103.14,28.14,4.38,1.76,0.00,0.00,0.00,0.33,0.67,0.00,0.33,0.67,119.73,38.27,8.67,0.67,0.33,0.00
2018/06/04T10:49:10z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.54,0.05,30128,31,177,0.00,0.56,0.67,0.00,0.56,0.67,122.13,39.47,10.00,1.33,0.00,0.00,0.00,0.24,0.24,0.00,0.24,0.24,103.03,29.18,7.37,0.79,0.33,0.00
2018/06/04T10:50:30z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.58,0.05,30128,31,257,0.00,0.60,0.96,0.00,0.60,0.96,161.62,47.28,8.94,1.96,0.00,0.00,0.00,0.24,0.16,0.00,0.24,0.16,118.11,37.16,4.66,0.95,0.33,0.00
2018/06/04T10:51:50z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.55,0.05,29592,31,337,0.00,0.22,0.22,0.00,0.22,0.22,123.65,39.48,8.57,1.96,0.00,0.00,0.00,0.64,0.94,0.00,0.64,0.94,115.25,34.67,8.81,3.53,0.39,0.00
2018/06/04T10:53:10z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.61,0.05,29672,31,417,0.00,0.22,0.69,0.00,0.22,0.69,124.00,35.78,8.84,2.04,0.80,0.00,0.00,0.26,0.26,0.00,0.26,0.26,105.39,32.92,4.63,0.11,0.39,0.00
2018/06/04T10:54:30z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.59,0.05,30128,31,497,0.00,0.26,0.45,0.00,0.26,0.45,142.85,41.45,12.47,1.40,0.80,0.00,0.00,0.26,0.26,0.00,0.26,0.26,116.61,36.45,3.45,0.08,0.39,0.00
2018/06/04T10:55:50z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.63,0.05,30128,31,577,0.07,0.33,0.87,0.07,0.33,0.87,147.33,44.98,11.56,2.00,0.71,0.00,0.00,0.08,0.08,0.00,0.08,0.08,85.46,24.22,3.68,0.76,0.39,0.00
2018/06/04T10:57:10z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.60,0.05,29592,31,657,0.07,0.74,1.36,0.07,0.74,1.36,152.17,47.36,8.68,2.94,0.81,0.81,0.00,0.08,0.08,0.00,0.08,0.08,77.75,23.89,4.67,0.28,0.39,0.00
2018/06/04T10:58:30z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.62,0.05,29696,31,737,0.07,0.83,0.83,0.07,0.83,0.83,133.96,38.65,11.43,3.17,0.81,0.81,0.00,0.21,0.21,0.00,0.21,0.21,114.39,34.74,6.26,0.45,0.39,0.00
2018/06/04T10:59:50z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.59,0.05,29672,31,817,0.07,0.24,0.24,0.07,0.24,0.24,147.78,42.26,8.22,3.17,0.81,0.81,0.00,0.08,0.49,0.00,0.08,0.49,112.14,34.35,6.86,0.84,0.39,0.00
2018/06/04T11:01:10z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.54,0.05,30128,31,897,0.26,0.26,0.47,0.26,0.26,0.47,161.62,49.19,6.43,0.94,0.43,0.81,0.00,0.08,0.49,0.00,0.08,0.49,76.30,23.92,2.78,0.08,0.39,0.00
2018/06/04T11:02:30z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.62,0.05,30128,31,977,0.26,0.58,0.78,0.26,0.58,0.78,112.27,35.11,9.56,0.93,0.40,0.81,0.00,0.08,0.49,0.00,0.08,0.49,92.05,27.24,5.26,0.08,0.39,0.00
2018/06/04T11:03:50z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.63,0.05,29592,31,1057,0.26,0.38,0.60,0.26,0.38,0.60,124.60,34.21,9.32,1.36,0.40,0.81,0.00,0.18,0.18,0.00,0.18,0.18,119.13,35.66,8.39,0.61,0.39,0.00
2018/06/04T11:05:10z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.60,0.05,29672,31,1137,0.26,0.39,0.65,0.26,0.39,0.65,124.04,35.91,10.52,1.96,0.40,0.81,0.00,0.18,0.18,0.00,0.18,0.18,69.00,21.71,2.87,0.05,0.39,0.00
2018/06/04T11:06:30z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.63,0.05,30128,31,1217,0.26,0.35,0.67,0.26,0.35,0.67,105.00,30.35,10.57,1.96,0.65,0.81,0.00,0.16,0.49,0.00,0.16,0.49,81.00,25.38,7.62,1.46,0.39,0.00
2018/06/04T11:07:50z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.62,0.05,30128,31,1297,0.26,0.35,0.23,0.26,0.35,0.23,90.64,28.17,8.72,0.64,0.65,0.81,0.00,0.16,0.76,0.00,0.16,0.76,71.76,23.11,5.03,1.87,1.71,0.16
2018/06/04T11:09:10z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.63,0.05,29696,31,1377,0.24,0.38,1.04,0.24,0.38,1.04,128.40,40.53,8.09,1.96,0.49,0.49,0.00,0.21,0.68,0.00,0.21,0.68,116.45,38.82,8.24,1.47,0.47,0.16
2018/06/04T11:10:30z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.61,0.05,29696,31,1457,0.24,0.38,0.04,0.24,0.38,0.04,111.32,35.06,6.98,0.09,0.49,0.49,0.00,0.30,0.30,0.00,0.30,0.30,74.43,23.76,5.35,2.00,0.47,0.16
2018/06/04T11:11:50z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.55,0.05,29944,31,1537,0.24,0.33,0.33,0.24,0.33,0.33,121.43,36.87,7.17,1.13,0.49,0.49,0.00,0.24,0.30,0.00,0.24,0.30,112.22,34.81,6.19,0.84,0.47,0.16
2018/06/04T11:13:10z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.60,0.05,30128,31,1617,0.24,0.72,0.72,0.24,0.72,0.72,94.96,29.65,7.91,2.78,0.49,0.49,0.00,0.24,0.03,0.00,0.24,0.03,73.26,16.84,2.97,0.82,0.47,0.16
2018/06/04T11:14:30z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.60,0.05,29640,31,1697,0.24,0.15,0.15,0.24,0.15,0.15,97.02,29.83,5.23,0.77,0.49,0.49,0.00,0.34,0.84,0.00,0.34,0.84,97.18,30.68,7.45,1.00,0.63,0.29
2018/06/04T11:15:50z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.57,0.05,29696,31,1777,0.20,0.29,0.87,0.20,0.29,0.87,126.13,37.87,10.44,2.84,1.07,0.49,0.03,0.14,0.14,0.03,0.14,0.14,103.50,32.67,7.50,0.67,0.63,0.29
2018/06/04T11:17:10z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.60,0.05,29672,31,1857,0.20,0.13,0.68,0.20,0.13,0.68,104.55,30.47,8.72,2.17,0.55,0.49,0.03,0.21,0.21,0.03,0.21,0.21,100.50,32.21,3.18,0.39,0.63,0.29
2018/06/04T11:18:30z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.54,0.05,30128,31,1937,0.20,0.15,0.76,0.20,0.15,0.76,111.78,35.04,11.65,2.09,0.65,0.49,0.03,0.21,0.21,0.03,0.21,0.21,88.14,28.78,4.73,0.22,0.22,0.29
2018/06/04T11:19:50z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.67,0.05,30128,31,2017,0.20,0.46,0.46,0.20,0.46,0.46,120.00,35.35,9.87,1.74,0.65,0.49,0.03,0.46,0.78,0.03,0.46,0.78,102.89,32.68,6.05,1.03,0.38,0.29
2018/06/04T11:21:10z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.59,0.05,29696,31,2097,0.20,0.47,1.04,0.20,0.47,1.04,108.64,33.62,8.38,2.17,1.15,0.49,0.03,0.05,0.05,0.03,0.05,0.05,84.57,26.89,6.16,1.03,0.38,0.29
2018/06/04T11:22:30z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.65,0.05,29696,31,2177,0.20,0.36,0.56,0.20,0.36,0.56,109.07,33.64,5.64,1.91,0.40,0.49,0.03,0.05,0.05,0.03,0.05,0.05,69.87,17.92,7.18,0.74,0.29,0.29
2018/06/04T11:23:50z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.63,0.05,30128,31,2257,0.20,0.31,0.56,0.20,0.31,0.56,134.37,41.33,9.71,2.33,0.50,0.49,0.03,0.29,0.37,0.03,0.29,0.37,101.92,29.95,7.50,0.55,0.55,0.29
2018/06/04T11:25:35z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.55,0.05,29672,31,24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/04T11:26:48z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.58,0.05,30128,31,97,0.00,0.02,0.02,0.00,0.02,0.02,124.39,35.17,4.34,1.07,0.00,0.00,0.00,0.00,0.32,0.00,0.00,0.32,70.06,20.82,3.85,0.50,0.50,0.00
2018/06/04T11:28:08z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.57,0.05,30128,31,177,0.00,0.02,0.51,0.00,0.02,0.51,88.80,28.18,5.07,0.53,0.49,0.49,0.00,0.00,0.32,0.00,0.00,0.32,88.42,25.13,3.29,0.29,0.29,0.00
2018/06/04T11:29:28z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.54,0.05,30128,31,257,0.00,0.02,0.51,0.00,0.02,0.51,103.30,32.35,11.43,0.53,0.49,0.49,0.00,0.00,0.32,0.00,0.00,0.32,101.19,32.92,6.30,0.51,0.29,0.00
2018/06/04T11:30:48z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.54,0.05,29592,31,337,0.00,0.11,0.11,0.00,0.11,0.11,80.61,22.22,3.74,0.61,0.49,0.49,0.00,0.00,0.32,0.00,0.00,0.32,64.30,20.14,3.27,0.41,0.29,0.00
2018/06/04T11:32:08z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.61,0.05,29696,31,417,0.00,0.47,0.47,0.00,0.47,0.47,115.07,34.80,7.51,0.71,0.49,0.49,0.00,0.00,0.32,0.00,0.00,0.32,57.16,19.05,4.59,0.49,0.29,0.00
2018/06/04T11:33:28z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.60,0.05,30128,31,497,0.00,0.29,0.35,0.00,0.29,0.35,112.37,34.96,7.96,1.33,0.49,0.49,0.00,0.00,0.32,0.00,0.00,0.32,66.63,20.58,3.13,0.49,0.29,0.00
2018/06/04T11:34:48z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.59,0.05,30128,31,577,0.00,0.36,0.69,0.00,0.36,0.69,122.93,34.84,9.02,0.98,0.49,0.49,0.00,0.00,0.32,0.00,0.00,0.32,75.87,24.50,5.03,0.49,0.29,0.00
2018/06/04T11:36:08z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.58,0.05,30128,31,657,0.00,0.04,0.04,0.00,0.04,0.04,88.47,27.36,7.70,0.47,0.49,0.49,0.00,0.00,0.50,0.00,0.00,0.50,58.92,18.47,2.75,1.50,0.50,0.00
2018/06/04T11:37:28z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.60,0.05,29592,31,737,0.00,0.24,0.30,0.00,0.24,0.30,90.91,28.43,7.65,1.61,0.49,0.49,0.00,0.16,0.16,0.00,0.16,0.16,100.03,30.32,3.68,0.16,0.50,0.00
2018/06/04T11:38:48z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.64,0.05,30128,31,817,0.00,0.72,0.72,0.00,0.72,0.72,114.78,34.57,7.43,3.17,0.49,0.49,0.00,0.05,0.13,0.00,0.05,0.13,93.79,29.47,4.26,0.37,0.32,0.00
2018/06/04T11:40:08z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.63,0.05,30128,31,897,0.00,0.34,0.47,0.00,0.34,0.47,144.89,39.70,9.57,1.87,0.49,0.49,0.00,0.16,0.16,0.00,0.16,0.16,78.49,24.08,4.54,0.46,0.32,0.00
2018/06/04T11:41:28z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.63,0.05,30128,31,977,0.00,0.34,0.42,0.00,0.34,0.42,81.87,25.24,7.20,2.40,0.53,0.49,0.00,0.16,0.16,0.00,0.16,0.16,65.92,20.30,3.89,1.38,0.32,0.00
2018/06/04T11:42:48z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.62,0.05,29696,31,1057,0.00,0.34,0.37,0.00,0.34,0.37,90.75,27.08,5.29,0.75,0.75,0.49,0.00,0.16,0.16,0.00,0.16,0.16,36.00,10.05,4.42,0.68,0.32,0.00
2018/06/04T11:44:08z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.68,0.05,29696,31,1137,0.00,0.34,0.40,0.00,0.34,0.40,63.07,17.33,6.67,1.33,0.75,0.49,0.00,0.16,0.16,0.00,0.16,0.16,87.32,24.84,2.43,1.00,0.32,0.00
2018/06/04T11:45:28z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.58,0.05,30128,31,1217,0.00,0.34,0.40,0.00,0.34,0.40,70.72,21.49,6.98,1.33,0.75,0.49,0.00,0.16,0.16,0.00,0.16,0.16,50.03,16.30,3.49,0.35,0.32,0.00
2018/06/04T11:46:48z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.61,0.05,30128,31,1297,0.00,0.34,0.40,0.00,0.34,0.40,54.13,16.52,4.22,1.33,0.75,0.49,0.00,0.16,0.16,0.00,0.16,0.16,65.35,20.65,3.97,0.68,0.30,0.00
2018/06/04T11:48:08z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.64,0.05,29848,31,1377,0.00,0.24,0.61,0.00,0.24,0.61,76.70,22.43,5.26,2.00,0.57,0.49,0.00,0.16,0.16,0.00,0.16,0.16,52.54,15.86,4.14,0.38,0.30,0.00
