UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/05/31T19:44:51z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,79,18,31.88,1008.29,0.02,30128,31,1467,4.69,6.62,7.33,4.69,6.62,7.33,1074.00,294.04,38.29,3.60,0.64,0.40,4.89,7.27,7.27,4.89,7.27,7.27,1044.73,282.38,35.35,4.81,0.16,0.59
2018/05/31T19:46:11z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,79,18,31.88,1008.15,0.02,30128,31,1547,5.10,6.98,6.98,5.10,6.98,6.98,1085.44,305.19,36.21,1.62,0.64,0.40,5.13,7.34,7.97,5.13,7.34,7.97,1113.63,310.53,36.84,3.89,0.79,0.79
2018/05/31T19:47:31z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,79,18,31.88,1008.34,0.02,29848,31,1627,4.65,6.48,6.63,4.65,6.48,6.63,1030.17,272.09,40.22,1.22,0.64,0.40,4.47,6.79,7.37,4.47,6.79,7.37,996.24,276.61,35.05,3.68,1.16,0.79
2018/05/31T19:48:51z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,79,18,31.88,1008.13,0.02,29696,31,1707,4.33,6.17,6.33,4.33,6.17,6.33,1006.63,287.39,34.41,3.15,0.64,0.40,3.76,5.70,5.81,3.76,5.70,5.81,931.14,246.05,29.03,3.14,0.22,0.22
2018/05/31T19:50:11z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,79,18,31.88,1008.32,0.02,30128,31,1787,4.34,5.72,5.96,4.34,5.72,5.96,867.06,247.53,40.32,0.98,0.26,0.26,4.05,5.37,5.61,4.05,5.37,5.61,901.82,253.55,22.47,0.32,0.32,0.32
2018/05/31T19:51:31z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,79,18,31.88,1008.11,0.02,30128,31,1867,4.33,6.20,7.00,4.33,6.20,7.00,920.53,252.33,37.58,4.40,1.47,0.27,3.37,5.08,5.08,3.37,5.08,5.08,908.13,244.03,30.95,1.89,0.32,0.32
2018/05/31T19:52:51z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,79,18,31.88,1008.36,0.02,30128,31,1947,4.39,5.46,5.46,4.39,5.46,5.46,948.00,268.89,25.43,1.00,1.47,0.27,2.89,4.51,4.51,2.89,4.51,4.51,844.30,226.73,21.95,2.43,0.32,0.32
2018/05/31T19:54:11z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,79,18,31.88,1008.39,0.02,29696,31,2027,3.81,6.19,6.38,3.81,6.19,6.38,836.17,242.00,40.30,3.32,1.47,0.27,3.00,4.78,4.78,3.00,4.78,4.78,798.57,214.73,22.54,2.43,0.32,0.32
2018/05/31T19:55:31z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,79,18,31.88,1008.34,0.02,29696,31,2107,3.78,5.33,5.67,3.78,5.33,5.67,871.53,239.20,40.16,0.58,0.33,0.33,3.54,5.31,5.85,3.54,5.31,5.85,827.92,228.38,28.41,5.23,1.08,0.32
2018/05/31T19:56:51z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,79,18,31.88,1008.19,0.02,30128,31,2187,4.15,5.53,5.96,4.15,5.53,5.96,931.60,259.02,32.21,2.47,0.30,0.30,2.86,4.54,4.65,2.86,4.54,4.65,877.05,239.16,31.68,1.24,0.11,0.32
2018/05/31T19:58:11z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,79,18,31.88,1008.38,0.02,30128,31,2267,3.54,4.89,5.02,3.54,4.89,5.02,847.24,235.74,29.89,1.09,0.26,0.30,3.92,4.70,4.70,3.92,4.70,4.70,877.14,235.89,21.62,0.70,0.11,0.32
2018/05/31T19:59:59z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,79,18,31.88,1008.42,0.01,29672,31,28,1.00,1.00,1.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,3.00,3.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/05/31T20:01:19z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,79,18,31.88,1008.30,0.02,30128,31,107,2.59,3.78,3.78,2.59,3.78,3.78,752.87,204.22,23.91,1.17,0.00,0.00,17.08,20.64,21.64,16.58,20.61,21.64,5718.00,1117.72,46.00,3.72,1.44,0.50
2018/05/31T20:02:39z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,79,18,31.88,1008.37,0.02,29640,31,187,2.83,4.57,5.39,2.83,4.57,5.39,762.33,209.52,29.28,3.63,1.00,0.74,2.89,4.43,4.86,2.89,4.43,4.86,796.95,203.14,24.97,3.08,0.70,0.50
2018/05/31T20:03:59z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,79,18,31.88,1008.38,0.02,29696,31,267,3.54,5.57,6.09,3.54,5.57,6.09,839.41,232.46,39.30,3.41,0.65,0.65,3.51,5.14,6.00,3.51,5.14,6.00,807.49,219.78,26.70,5.35,1.46,0.50
2018/05/31T20:05:18z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,79,18,31.88,1008.39,0.02,29672,31,347,2.66,4.02,4.15,2.66,4.02,4.15,643.09,176.98,23.74,1.49,0.30,0.65,2.89,4.37,4.68,2.89,4.37,4.68,691.26,191.66,26.74,2.00,0.63,0.50
2018/05/31T20:06:38z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,79,18,31.88,1008.49,0.02,30128,31,427,3.20,5.00,6.16,3.20,5.00,6.16,769.80,210.87,38.24,4.07,1.44,1.09,2.66,4.68,5.24,2.66,4.68,5.24,715.82,188.92,26.05,3.58,0.63,0.63
2018/05/31T20:07:58z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,79,18,31.88,1008.24,0.02,30128,31,507,2.93,4.11,4.37,2.93,4.11,4.37,677.87,183.89,28.87,1.26,0.28,1.09,3.41,5.22,5.22,3.41,5.22,5.22,764.43,207.05,26.92,3.95,0.63,0.63
2018/05/31T20:09:18z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,79,18,31.88,1008.22,0.02,29696,31,587,2.49,3.45,3.45,2.49,3.45,3.45,646.85,183.91,22.09,1.02,0.28,1.09,1.86,3.43,3.92,1.86,3.43,3.92,661.95,168.05,19.73,4.05,0.97,0.63
2018/05/31T20:10:38z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,79,18,31.88,1008.47,0.02,29696,31,667,3.22,4.36,5.51,3.22,4.36,5.51,698.53,194.07,25.27,4.00,1.96,0.84,1.89,3.29,3.53,1.89,3.29,3.53,661.26,173.66,24.26,1.79,0.47,0.63
2018/05/31T20:11:58z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,79,18,31.88,1008.47,0.02,29944,31,747,2.53,3.43,3.81,2.53,3.43,3.81,594.64,167.98,24.74,0.85,0.57,0.23,2.49,3.81,3.81,2.49,3.81,3.81,665.92,170.00,22.54,1.62,0.47,0.63
2018/05/31T20:13:18z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,79,18,31.88,1008.29,0.02,30128,31,827,2.48,3.80,3.96,2.48,3.80,3.96,624.39,166.39,26.61,1.85,0.33,0.09,2.00,2.92,2.92,2.00,2.92,2.92,547.62,144.43,18.49,1.51,0.47,0.63
2018/05/31T20:14:38z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,79,18,31.88,1008.34,0.02,30128,31,907,2.56,3.71,4.09,2.56,3.71,4.09,587.53,169.91,21.42,3.16,0.31,0.09,2.08,3.59,3.59,2.08,3.59,3.59,611.68,155.78,21.57,2.05,0.47,0.63
2018/05/31T20:15:58z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,79,18,31.88,1008.46,0.02,29696,31,987,2.54,3.69,3.77,2.54,3.69,3.77,634.87,177.96,26.67,1.94,0.31,0.09,1.66,3.74,3.74,1.66,3.74,3.74,587.13,153.79,25.84,3.00,0.47,0.63
2018/05/31T20:17:18z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,79,18,31.88,1008.51,0.02,29696,31,1067,2.87,4.15,4.61,2.87,4.15,4.61,668.80,189.91,28.33,1.17,0.26,0.26,2.35,3.43,3.43,2.35,3.43,3.43,596.76,159.35,19.62,1.57,0.47,0.63
2018/05/31T20:18:38z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,79,18,31.88,1008.53,0.02,30128,31,1147,2.02,3.09,3.24,2.02,3.09,3.24,553.70,154.89,19.24,0.24,0.24,0.24,1.64,2.67,2.67,1.64,2.67,2.67,501.17,139.03,15.06,0.61,0.47,0.63
2018/05/31T20:19:58z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,79,18,31.88,1008.51,0.02,30128,31,1227,1.71,2.62,3.08,1.71,2.62,3.08,564.37,154.15,16.17,3.08,0.81,0.24,1.61,2.45,2.87,1.61,2.45,2.87,665.92,171.50,16.11,2.79,0.84,0.63
2018/05/31T20:21:18z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,79,18,31.88,1008.13,0.02,29848,31,1307,1.40,2.78,2.84,1.40,2.78,2.84,561.27,154.11,27.27,1.91,0.07,0.24,2.14,3.16,3.16,2.14,3.16,3.16,526.95,144.51,16.00,2.70,0.84,0.63
2018/05/31T20:22:38z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,79,18,31.88,1008.38,0.02,29696,31,1387,1.85,2.87,3.00,1.85,2.87,3.00,514.66,136.34,19.19,1.74,0.53,0.24,1.51,2.27,2.65,1.51,2.27,2.65,476.92,120.32,13.73,1.51,0.76,0.63
2018/05/31T20:23:58z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,79,18,31.88,1008.39,0.02,29488,31,1467,1.68,2.96,3.28,1.68,2.96,3.28,488.23,140.94,23.15,1.53,0.70,0.24,2.19,3.62,4.19,2.19,3.62,4.19,587.92,167.59,23.78,2.05,1.14,0.63
2018/05/31T20:25:18z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,79,18,31.88,1008.51,0.02,30128,31,1547,1.84,2.87,3.04,1.84,2.87,3.04,531.87,146.13,19.73,1.42,0.27,0.24,1.68,2.43,2.62,1.68,2.43,2.62,494.76,128.08,15.30,2.86,0.38,0.63
2018/05/31T20:26:38z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,79,18,31.88,1008.56,0.02,30128,31,1627,1.83,2.72,3.21,1.83,2.72,3.21,510.26,141.83,24.13,2.09,0.26,0.24,1.76,2.89,3.32,1.76,2.89,3.32,537.00,145.70,13.03,3.19,0.86,0.63
2018/05/31T20:27:58z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,79,18,31.88,1008.43,0.02,29592,31,1707,1.57,2.48,2.72,1.57,2.48,2.72,494.02,128.93,22.33,0.52,0.26,0.24,1.92,3.00,3.00,1.92,3.00,3.00,556.83,148.19,21.39,0.78,0.86,0.63
2018/05/31T20:29:18z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,79,18,31.88,1008.56,0.02,29696,31,1787,2.00,2.89,3.04,2.00,2.89,3.04,524.20,144.89,17.51,1.07,0.24,0.24,1.35,2.46,3.11,1.35,2.46,3.11,475.86,124.70,21.14,3.51,1.30,0.63
2018/05/31T20:30:38z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,79,18,31.88,1008.46,0.02,30128,31,1867,1.81,3.06,3.12,1.81,3.06,3.12,567.94,150.69,25.67,0.75,0.24,0.24,0.42,1.50,2.32,0.42,1.50,2.32,412.82,104.16,15.16,2.26,1.47,0.47
2018/05/31T20:31:58z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,79,18,31.88,1008.52,0.02,30128,31,1947,1.62,2.67,2.67,1.62,2.67,2.67,505.67,137.33,18.58,1.13,0.24,0.24,1.61,2.39,3.13,1.61,2.39,3.13,517.11,132.47,11.89,2.68,0.89,0.89
2018/05/31T20:33:18z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,79,18,31.88,1008.48,0.02,29640,31,2027,1.87,2.70,2.93,1.87,2.70,2.93,472.17,129.98,18.24,2.72,0.37,0.24,1.22,3.11,3.42,1.22,3.11,3.42,650.75,131.64,21.50,2.67,0.61,0.89
2018/05/31T20:34:38z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,79,18,31.88,1008.48,0.02,29592,31,2107,1.45,2.21,2.79,1.45,2.21,2.79,495.51,132.28,21.77,1.70,0.79,0.24,21.31,23.50,23.94,18.69,22.19,23.81,6754.75,1359.31,28.61,2.22,0.67,0.67
2018/05/31T20:35:58z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,79,18,31.88,1008.39,0.02,30128,31,2187,1.18,2.16,2.53,1.18,2.16,2.53,470.67,131.04,16.24,1.62,0.64,0.24,1.06,2.50,3.08,1.06,2.50,3.08,480.00,126.00,18.39,2.33,0.78,0.78
2018/05/31T20:37:18z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,79,18,31.88,1008.49,0.02,30128,31,2267,1.76,2.85,3.04,1.76,2.85,3.04,469.17,131.89,22.65,2.98,0.64,0.24,0.37,1.39,1.39,0.37,1.39,1.39,445.11,120.45,13.37,0.58,0.78,0.78
2018/05/31T21:19:07z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,12,22.82,1008.58,0.02,30072,31,97,61.73,83.66,85.98,40.18,55.09,66.64,10727.66,3052.43,461.68,22.61,3.11,0.27,54.41,74.89,77.00,36.09,51.27,62.93,8364.20,2399.05,324.23,23.41,3.09,0.77
2018/05/31T21:20:27z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,12,22.82,1008.44,0.02,29536,31,177,59.09,81.62,84.31,38.47,53.64,66.07,10254.67,2935.49,453.53,27.36,3.78,0.60,55.82,74.45,76.47,36.79,50.95,62.55,10199.05,2801.39,366.05,16.74,3.58,0.26
2018/05/31T21:21:47z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,12,22.82,1008.46,0.02,29640,31,257,55.22,75.60,80.16,36.11,51.38,64.22,9650.47,2743.44,403.33,28.87,6.29,0.73,52.38,71.62,74.84,34.84,50.08,61.76,9464.27,2638.59,337.38,22.54,5.46,0.70
2018/05/31T21:23:07z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,12,22.82,1008.67,0.02,30072,31,337,53.98,74.13,80.18,35.02,50.58,63.93,9493.60,2711.93,407.40,25.96,8.62,1.11,49.97,68.42,69.47,33.89,48.81,59.11,8998.67,2501.89,322.28,18.33,1.89,0.17
2018/05/31T21:24:27z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,12,22.82,1008.47,0.02,30072,31,417,51.47,71.18,76.47,34.27,49.87,62.58,9133.00,2591.47,395.67,25.38,7.62,2.44,49.08,65.29,68.00,33.66,47.63,58.29,8706.32,2423.95,298.24,21.47,4.68,1.26
2018/05/31T21:25:47z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,12,22.82,1008.64,0.02,29536,31,497,49.70,69.51,73.13,33.85,49.43,61.23,8722.53,2476.68,382.30,26.87,5.15,0.70,46.11,63.19,65.67,32.39,46.64,56.94,8327.50,2330.14,302.47,19.06,4.06,0.78
2018/05/31T21:27:07z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,12,22.82,1008.67,0.02,29640,31,577,48.30,67.68,71.73,33.45,48.57,60.39,8428.36,2389.68,387.89,28.64,4.41,0.59,43.92,59.30,60.54,31.38,44.92,54.08,8026.38,2247.03,272.46,18.43,2.16,0.92
2018/05/31T21:28:27z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,12,22.82,1008.47,0.02,29432,31,657,45.80,64.09,68.36,32.42,47.22,58.67,8053.13,2268.29,346.73,27.40,5.31,0.98,41.78,56.00,58.54,30.41,43.54,52.78,7623.41,2140.81,268.27,14.49,4.11,1.30
2018/05/31T21:29:47z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,12,22.82,1008.64,0.02,30072,31,737,45.40,62.98,66.24,32.51,46.91,57.44,7950.93,2261.20,340.24,24.80,4.00,0.33,42.39,58.69,60.36,30.58,44.58,53.86,8104.58,2191.50,291.67,15.17,2.83,0.67
2018/05/31T21:31:07z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,12,22.82,1008.62,0.02,30072,31,817,42.36,58.70,60.98,31.23,45.09,54.57,7437.75,2120.20,308.48,21.52,3.61,0.43,38.84,52.66,55.55,29.53,42.50,51.13,7003.03,1961.45,247.50,16.79,4.26,2.16
2018/05/31T21:32:27z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,13,24.74,1008.39,0.02,29640,31,897,41.29,57.73,60.73,30.44,44.38,54.24,7328.07,2086.38,315.67,22.20,3.20,1.24,37.55,51.76,53.76,28.92,42.05,50.21,6805.03,1905.95,261.66,14.26,3.05,0.84
2018/05/31T21:33:47z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1008.67,0.02,29616,31,977,38.78,53.98,56.20,29.48,43.02,51.63,6924.00,1950.50,294.09,17.89,3.15,0.07,36.62,49.86,51.95,28.59,41.08,49.16,6612.81,1837.27,231.19,15.62,3.35,1.73
2018/05/31T21:35:07z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1008.68,0.02,30072,31,1057,36.89,51.33,55.98,28.53,41.78,51.58,6633.60,1880.02,282.98,20.80,5.58,0.07,38.37,51.26,52.03,29.00,41.51,48.94,7354.46,1967.17,224.57,17.09,0.97,0.86
2018/05/31T21:36:27z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1008.68,0.02,30072,31,1137,34.76,46.60,49.84,27.44,39.27,47.62,6238.60,1773.60,254.40,12.78,5.31,0.36,39.69,50.89,52.47,30.03,41.50,49.36,8215.50,2087.31,205.42,8.61,2.33,1.33
2018/05/31T21:37:47z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1008.68,0.02,29640,31,1217,34.59,48.86,51.95,27.93,40.66,49.14,6185.73,1750.36,272.68,21.09,2.82,0.59,40.89,52.78,54.56,30.00,42.06,50.47,9361.92,2216.94,202.33,13.72,2.72,0.94
2018/05/31T21:39:07z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1008.68,0.02,29640,31,1297,33.41,45.61,47.95,27.27,39.02,46.50,5880.20,1666.89,255.41,17.02,4.18,0.48,42.50,53.69,56.11,31.17,42.86,51.58,8944.00,2238.14,214.92,13.28,3.67,1.33
2018/05/31T21:40:27z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1008.65,0.02,30072,31,1377,31.62,44.21,47.10,26.50,38.27,46.02,5645.50,1602.13,250.42,18.08,4.48,1.31,31.84,42.97,43.35,26.62,37.65,43.24,5939.19,1643.30,196.89,11.73,0.70,0.11
2018/05/31T21:41:47z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,13,24.74,1008.59,0.02,30072,31,1457,30.41,42.70,45.45,25.77,37.23,44.66,5572.36,1577.23,240.57,15.55,3.52,0.93,31.97,41.47,43.44,26.42,36.69,42.81,6353.08,1658.94,178.33,11.61,3.00,1.56
2018/05/31T21:43:07z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1008.73,0.02,29536,31,1537,29.93,40.58,42.07,25.29,35.82,42.00,5420.87,1529.22,232.42,10.47,2.13,0.84,30.47,41.55,42.84,25.92,36.76,42.66,5883.87,1563.66,192.42,11.42,2.21,0.16
2018/05/31T21:44:27z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1008.71,0.02,29640,31,1617,29.93,42.27,45.33,25.73,37.11,44.67,5278.67,1504.16,247.18,18.20,4.22,1.02,25.66,36.47,38.21,22.95,33.63,38.21,4866.55,1337.63,183.00,12.21,3.21,0.16
2018/05/31T21:45:47z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1008.71,0.02,30072,31,1697,28.70,40.28,42.57,24.89,35.96,42.57,5102.80,1458.30,217.48,15.07,3.80,0.72,26.86,37.62,38.70,23.49,34.27,38.70,5394.65,1427.49,177.49,11.95,1.57,0.38
2018/05/31T21:47:07z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,13,24.74,1008.54,0.02,29888,31,1777,27.43,38.64,39.30,24.02,35.09,39.30,4805.30,1366.74,214.81,16.51,1.49,0.23,30.78,39.39,41.11,25.75,35.25,41.00,6434.83,1611.50,170.28,8.50,2.33,1.67
2018/05/31T21:48:27z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1008.80,0.02,29584,31,1857,26.55,36.38,39.30,23.40,33.57,39.30,4768.98,1359.72,194.94,18.70,4.04,0.51,27.36,35.25,36.25,24.03,32.69,36.25,5352.58,1415.00,163.22,5.61,1.61,1.67
2018/05/31T21:49:47z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1008.79,0.02,29640,31,1937,25.54,35.26,39.24,22.93,32.85,39.24,4604.02,1301.63,205.39,16.43,5.35,1.41,29.38,39.43,39.54,25.14,35.46,39.51,6834.57,1611.54,165.22,9.51,0.16,0.16
2018/05/31T21:51:07z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,13,24.74,1008.66,0.02,29616,31,2017,24.15,33.89,35.41,22.17,32.04,35.41,4353.52,1230.80,189.11,12.50,2.24,0.43,25.92,33.00,35.44,23.22,31.53,35.44,5254.83,1366.89,124.14,10.06,3.94,0.94
2018/05/31T21:52:27z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1008.81,0.02,30072,31,2097,22.50,31.37,33.85,21.24,30.41,33.85,4128.65,1183.98,184.17,9.96,3.46,0.43,39.30,46.68,46.97,29.68,39.30,45.22,9510.57,2172.70,136.16,6.32,0.59,0.94
2018/05/31T21:53:47z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,13,24.74,1008.67,0.02,30072,31,2177,22.55,31.11,32.64,21.19,30.13,32.64,4163.68,1185.09,182.83,10.30,1.60,0.43,26.51,34.22,34.97,23.46,32.30,34.97,5933.35,1425.92,126.57,10.11,1.14,0.94
2018/05/31T21:55:07z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,13,24.74,1008.65,0.02,29640,31,2257,21.33,30.16,32.16,20.31,29.51,32.16,3937.93,1127.24,164.36,11.93,2.62,0.82,25.82,32.82,34.05,23.13,31.11,34.05,5700.63,1389.63,123.63,9.84,1.84,0.74
2018/05/31T21:56:27z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1008.70,0.02,29640,31,2337,20.89,30.05,31.68,20.18,29.59,31.68,3817.16,1091.41,172.02,12.11,1.77,0.20,38.40,46.26,47.20,29.14,38.83,45.03,10309.63,2206.20,126.40,8.69,1.54,0.23

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
70 31872 time not set:Detecting I2C...
