UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/05T02:25:00z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,20,37.80,1009.84,0.00,29640,31,177,0.64,1.34,1.34,0.64,1.34,1.34,377.74,106.34,11.68,0.34,0.00,0.00,1.50,1.58,1.58,1.50,1.58,1.58,360.95,110.58,7.74,1.61,0.00,0.00
2018/06/05T02:26:20z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1009.57,0.00,29640,31,257,1.17,1.74,2.11,1.17,1.74,2.11,369.07,105.04,11.46,1.52,0.37,0.00,0.97,2.05,2.35,0.97,2.05,2.35,373.95,109.35,14.11,2.00,0.59,0.00
2018/06/05T02:27:40z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,20,37.80,1009.78,0.00,30072,31,337,0.62,0.87,0.87,0.62,0.87,0.87,322.47,90.24,6.98,0.20,0.37,0.00,0.70,1.22,1.57,0.70,1.22,1.57,371.51,109.35,10.22,0.76,0.59,0.59
2018/06/05T02:29:00z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1009.15,0.00,30072,31,417,0.15,0.23,0.70,0.15,0.23,0.70,257.43,71.70,7.62,0.96,0.66,0.40,1.05,1.39,2.53,1.05,1.39,2.53,340.74,98.63,12.58,1.74,1.74,0.59
2018/06/05T02:30:20z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.81,0.00,29536,31,497,0.15,0.38,0.51,0.15,0.38,0.51,166.98,44.87,6.32,0.94,0.26,0.40,0.08,0.08,0.08,0.08,0.08,0.08,180.95,50.26,3.68,1.74,1.74,0.59
2018/06/05T02:31:40z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1009.78,0.00,29640,31,577,0.15,0.38,0.13,0.15,0.38,0.13,82.53,24.00,3.20,0.78,0.13,0.40,0.08,0.43,0.43,0.08,0.43,0.43,131.35,40.92,5.73,0.86,1.74,0.59
2018/06/05T02:33:00z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1009.72,0.00,30072,31,657,0.15,0.30,0.48,0.15,0.30,0.48,147.26,43.13,3.65,0.35,0.24,0.40,0.24,0.30,0.30,0.24,0.30,0.30,133.46,34.97,6.43,0.59,1.74,0.59
2018/06/05T02:34:20z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1009.91,0.00,30072,31,737,386.12,589.20,693.92,256.57,392.10,462.04,59908.59,18461.80,3811.90,473.88,114.10,6.51,421.83,559.63,645.97,280.58,372.55,430.17,62614.43,19601.57,3008.30,301.60,115.90,19.15
2018/06/05T02:35:40z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,12,24.38,1009.58,0.00,29584,31,817,295.19,424.66,486.47,196.00,282.45,323.66,47928.96,14343.81,2398.77,315.11,62.23,2.87,325.89,419.50,473.63,216.55,278.97,315.11,50640.79,15509.13,1999.42,208.68,68.00,12.84
2018/06/05T02:37:00z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,10,20.05,1009.84,0.00,29352,31,897,194.98,267.87,297.69,129.25,177.79,197.65,32936.44,9644.25,1319.35,159.48,31.77,1.19,212.29,264.97,296.00,140.91,176.03,196.66,34287.77,10271.71,1157.54,112.06,41.66,8.29
2018/06/05T02:38:20z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,10,20.05,1009.83,0.00,29432,31,977,121.91,168.93,191.40,80.60,111.96,126.76,21095.13,6096.16,855.42,122.91,23.78,1.47,134.08,169.43,187.84,88.68,112.32,124.43,22273.87,6618.30,759.41,71.41,24.43,5.08
2018/06/05T02:39:40z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,10,20.05,1009.54,0.00,30072,31,1057,108.04,157.22,181.76,71.17,103.91,120.33,18879.78,5482.46,821.39,129.96,24.98,1.00,117.92,151.44,171.19,77.89,100.39,113.44,19590.92,5818.42,687.89,79.11,27.72,4.22
2018/06/05T02:41:00z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,10,20.05,1009.40,0.00,30072,31,1137,105.78,158.02,189.80,69.64,104.60,125.71,18589.07,5398.82,891.36,145.96,35.60,1.44,112.26,149.39,175.68,73.95,98.82,116.42,18951.00,5658.18,750.21,88.74,32.84,7.63
2018/06/05T02:42:20z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,10,20.05,1009.55,0.00,29640,31,1217,100.00,155.11,191.05,65.77,102.52,126.41,17647.91,5135.66,925.84,166.86,39.09,2.23,111.30,153.00,181.95,73.51,101.41,120.65,18589.95,5544.43,815.35,106.92,38.32,7.73
2018/06/05T02:43:40z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,10,20.05,1009.79,0.00,29640,31,1297,96.82,156.09,191.49,63.82,103.38,126.84,17075.60,4991.16,969.49,174.29,36.71,4.09,103.81,145.78,178.64,68.36,96.36,118.08,17646.25,5280.89,832.22,108.17,45.78,8.61
2018/06/05T02:45:00z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,11,22.30,1009.68,0.00,30072,31,1377,92.43,152.80,193.93,60.77,101.20,128.61,16474.84,4828.82,969.23,186.14,48.16,3.14,100.08,143.25,179.58,65.94,94.75,119.08,16796.67,5033.22,837.72,117.61,50.33,12.61
2018/06/05T02:46:20z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,11,22.30,1009.76,0.00,30072,31,1457,88.52,148.43,187.15,58.24,98.17,123.96,15573.39,4573.46,954.65,190.74,42.74,3.15,97.25,144.25,181.11,64.11,95.53,120.08,16582.75,4925.58,873.94,126.94,53.44,9.72
2018/06/05T02:47:40z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,11,23.07,1009.72,0.00,29640,31,1537,82.69,141.29,186.78,54.44,93.49,123.87,14825.00,4317.93,945.93,198.16,53.84,2.71,92.22,137.08,178.19,60.76,90.78,118.11,15699.41,4690.16,858.11,137.62,55.41,9.73
2018/06/05T02:49:00z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,11,23.07,1009.76,0.00,29640,31,1617,79.04,137.64,183.00,51.98,91.02,121.29,14357.87,4180.96,934.20,191.49,56.58,2.89,87.33,130.36,166.44,57.50,86.11,110.31,14796.92,4456.61,815.39,121.06,47.67,11.83
2018/06/05T02:50:20z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1009.70,0.00,29616,31,1697,74.84,131.47,175.42,49.31,86.93,116.20,13528.47,3948.07,908.38,189.07,50.40,3.04,82.76,120.59,154.14,54.46,79.65,101.97,13768.70,4152.16,773.46,99.89,49.51,10.43
2018/06/05T02:51:40z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1009.68,0.00,30072,31,1777,70.98,126.52,168.36,46.52,83.64,111.50,12826.77,3771.09,887.18,187.98,47.73,2.93,76.61,116.17,144.03,50.47,76.67,95.47,13005.25,3893.78,724.67,104.61,37.22,7.00
2018/06/05T02:53:00z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1009.68,0.00,30072,31,1857,67.33,118.84,155.82,44.09,78.51,103.24,12111.87,3549.87,811.51,164.76,43.33,2.04,73.30,110.05,142.11,48.08,72.73,93.95,12386.59,3717.95,720.49,107.14,41.51,9.57
2018/06/05T02:54:20z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1009.74,0.00,29536,31,1937,64.58,112.44,145.18,42.11,74.04,95.82,11612.00,3426.22,772.27,147.71,35.38,3.13,69.49,106.00,136.57,45.34,69.63,90.20,11826.43,3553.46,706.46,102.97,39.71,10.00
2018/06/05T02:55:40z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1009.70,0.00,29616,31,2017,62.39,111.91,147.30,40.89,73.82,97.52,11197.84,3307.64,783.93,164.55,41.80,2.80,68.33,107.44,138.67,44.83,70.81,91.78,11776.75,3539.36,708.33,105.17,43.50,8.39
2018/06/05T02:57:00z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1009.69,0.00,30072,31,2097,58.44,106.09,136.67,38.24,69.96,90.44,10535.67,3101.36,725.73,150.67,34.02,1.69,64.71,100.63,126.49,42.40,66.17,83.63,11106.51,3339.26,667.43,90.06,32.80,10.23
2018/06/05T02:58:20z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1009.66,0.00,30072,31,2177,55.52,102.64,139.66,36.18,67.52,92.25,10256.45,3006.52,722.66,167.25,43.64,2.18,61.63,98.29,129.84,40.32,64.71,85.74,10477.66,3154.00,675.05,107.37,41.89,10.42
2018/06/05T02:59:40z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1009.62,0.00,29640,31,2257,53.78,99.09,129.29,35.49,65.38,85.47,9745.60,2855.78,701.29,144.89,34.13,1.96,56.89,89.50,114.19,37.14,58.92,77.47,9753.67,2926.94,603.11,86.94,34.56,6.94
2018/06/05T03:01:00z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1009.67,0.00,29640,31,2337,50.66,93.52,121.23,34.16,61.70,81.05,9115.77,2684.34,655.41,135.89,31.20,1.95,55.59,89.03,110.19,36.41,58.70,76.27,9559.46,2867.03,626.70,75.51,30.54,5.24

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
70 31872 time not set:Detecting I2C...
71 31848 time not set:RETRY: Found RTC! ******************
83 31784 2018/06/05T03:01:01z:Found BME280 sensor on 0x76! ******************
3724 31504 2018/06/05T03:01:04z:EEPROM SSID: 
3726 31448 2018/06/05T03:01:04z:Device: AirMonitor_feed
3728 31448 2018/06/05T03:01:04z:MAC: 2c:3a:e8:34:fe:ed
3729 31472 2018/06/05T03:01:04z:setupWiFi Complete.
3732 31472 2018/06/05T03:01:04z:Looking for channel B
6432 31128 2018/06/05T03:01:07z:Attempt 1 took 2695ms. Found PMSX003 type sensor! ******************
6434 31344 2018/06/05T03:01:07z:Looking for channel A
2018/06/05T03:02:38z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1009.61,0.00,30072,31,97,46.57,87.23,120.80,32.43,57.66,81.14,8591.45,2525.16,664.32,137.25,38.80,2.84,51.86,79.64,103.95,34.75,53.45,74.11,7908.27,2381.82,487.68,68.73,26.55,6.36
2018/06/05T03:03:58z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1009.43,0.00,29640,31,177,45.50,85.52,118.11,32.27,56.30,79.18,8457.41,2469.48,623.11,140.41,39.68,3.25,50.11,81.39,109.36,33.42,53.56,75.58,8733.50,2623.61,558.67,90.44,39.67,9.50
2018/06/05T03:05:18z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1009.28,0.00,29640,31,257,44.47,87.16,114.47,31.87,57.64,78.20,8089.20,2400.62,631.29,138.47,29.22,1.69,47.59,78.32,103.24,32.97,52.46,73.57,8249.43,2489.30,541.62,87.51,35.03,8.70
2018/06/05T03:06:38z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1009.59,0.00,30072,31,337,43.00,82.78,109.83,31.13,54.70,76.02,7905.52,2319.67,586.30,133.72,31.37,2.04,46.49,77.37,101.00,32.69,51.97,72.94,8083.37,2439.26,540.23,83.03,31.71,6.11
2018/06/05T03:07:58z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1009.38,0.00,30072,31,417,39.11,74.32,100.07,29.48,50.70,72.23,7322.05,2126.23,549.48,117.73,27.23,1.00,44.57,71.77,95.51,31.97,50.03,70.97,7673.40,2307.74,490.06,82.63,33.14,6.29
2018/06/05T03:09:18z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1009.56,0.00,29792,31,497,39.07,76.57,100.98,29.65,51.85,72.93,7219.63,2112.72,551.33,121.80,30.63,2.13,42.06,70.31,94.17,30.86,49.40,70.14,7330.80,2225.77,506.40,78.69,33.71,5.54
2018/06/05T03:10:38z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1009.50,0.00,29640,31,577,36.50,69.78,94.89,28.28,49.46,70.52,6845.22,1980.59,515.50,112.30,28.67,2.30,41.70,67.43,87.49,30.95,48.57,67.59,7205.76,2153.19,466.43,74.65,26.38,6.76
2018/06/05T03:11:58z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1009.57,0.00,30072,31,657,36.43,69.95,91.32,28.57,49.55,69.25,6706.98,1970.02,508.34,106.59,24.25,1.89,39.03,63.89,85.38,29.76,47.00,66.65,6814.38,2033.41,455.30,74.54,29.41,4.27
2018/06/05T03:13:18z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1009.13,0.00,30072,31,737,34.73,67.33,86.76,27.96,48.60,67.18,6319.27,1869.80,484.84,99.09,22.60,2.36,37.08,61.16,84.11,28.68,45.92,66.03,6512.27,1956.22,447.62,73.95,30.54,7.68
2018/06/05T03:14:38z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1009.57,0.00,29584,31,817,33.29,65.31,87.44,27.33,47.78,67.49,6157.73,1814.18,478.36,110.24,22.89,1.93,35.03,56.00,76.31,28.00,44.03,62.54,6040.63,1809.23,420.63,59.83,27.03,6.86
2018/06/05T03:15:58z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1009.61,0.00,29640,31,897,30.51,61.67,84.00,25.69,46.04,65.91,5732.87,1692.53,463.67,107.22,26.64,2.18,33.83,56.64,75.89,27.42,43.89,62.47,6017.08,1821.81,429.78,58.56,26.67,6.72
2018/06/05T03:17:18z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1009.24,0.00,29616,31,977,30.13,61.57,78.59,25.48,45.96,63.30,5721.07,1680.93,456.80,96.93,17.78,1.09,31.81,50.86,73.05,26.62,41.65,60.89,5550.49,1673.41,378.16,62.32,30.32,6.76
2018/06/05T03:18:38z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1009.61,0.00,30072,31,1057,28.82,56.20,76.55,24.91,44.16,62.70,5326.09,1552.09,410.32,96.23,22.23,1.93,31.49,52.27,67.32,26.14,42.08,57.54,5575.22,1672.73,383.78,52.54,19.78,6.92
2018/06/05T03:19:58z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1009.38,0.00,30072,31,1137,28.02,57.04,74.80,24.24,44.18,61.49,5248.00,1545.13,423.22,93.64,22.20,2.40,29.25,50.03,66.92,25.11,41.03,57.78,5241.00,1574.72,378.89,56.11,22.72,3.83
2018/06/05T03:21:18z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1009.50,0.00,29640,31,1217,26.16,52.51,64.93,23.20,42.31,56.64,4884.47,1421.89,393.78,77.84,13.87,1.13,27.79,48.53,64.41,24.26,40.38,56.41,5004.00,1492.68,357.76,56.88,22.06,4.29
2018/06/05T03:22:38z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1009.54,0.00,29616,31,1297,26.07,49.71,63.71,23.18,40.89,55.71,4924.80,1445.71,387.51,66.47,13.78,0.24,25.21,42.39,56.87,22.47,36.97,51.89,4488.24,1356.37,314.95,51.79,18.89,4.47
2018/06/05T03:23:58z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1009.20,0.00,30072,31,1377,24.40,49.11,65.40,22.11,40.44,56.67,4596.60,1355.96,373.27,85.11,16.82,0.89,25.14,43.38,59.49,22.73,37.57,53.62,4523.68,1348.59,324.38,56.92,21.46,3.19
2018/06/05T03:25:18z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1009.59,0.00,30072,31,1457,23.35,46.74,64.24,21.74,39.39,56.22,4428.46,1303.33,350.35,80.67,19.54,2.54,25.79,42.11,56.79,23.13,37.18,52.24,4612.26,1371.13,307.05,44.32,20.74,5.63
2018/06/05T03:26:38z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,16,32.19,1009.55,0.00,29640,31,1537,21.93,42.35,54.79,21.00,37.26,50.72,4052.65,1196.21,315.14,59.81,14.67,1.14,23.00,39.24,51.32,21.71,35.11,48.74,4097.76,1239.26,295.74,41.32,15.95,3.63
2018/06/05T03:27:58z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,16,32.19,1009.55,0.00,29640,31,1617,23.06,42.87,53.81,21.77,37.49,50.26,4152.06,1228.55,314.38,59.00,10.51,0.85,21.97,38.24,48.68,20.89,34.73,46.89,3953.43,1181.35,279.24,42.27,13.68,1.78
2018/06/05T03:29:18z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1008.55,0.00,30072,31,1697,20.63,38.28,50.76,20.13,34.80,48.50,3783.20,1107.13,276.07,62.09,13.72,1.63,20.92,34.55,47.74,20.29,32.39,46.50,3728.68,1117.05,263.53,38.95,16.89,6.37
2018/06/05T03:30:38z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,16,32.19,1009.23,0.00,30072,31,1777,19.33,39.87,51.46,19.22,35.63,48.74,3780.59,1098.59,302.24,61.33,12.33,1.61,19.43,33.84,47.03,19.27,32.00,45.81,3480.00,1053.51,259.62,40.76,18.27,5.35
2018/06/05T03:31:58z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1008.46,0.00,29608,31,1857,18.52,40.28,51.98,18.52,35.91,49.07,3622.30,1066.33,300.50,70.74,12.30,0.85,19.30,32.76,41.62,18.92,31.38,41.30,3375.24,1029.03,248.27,36.92,12.27,1.30
2018/06/05T03:33:18z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,16,32.19,1009.31,0.00,29640,31,1937,18.60,36.11,46.79,18.53,33.38,45.72,3458.49,1020.02,256.83,54.64,13.19,0.23,18.35,33.19,44.03,18.05,31.81,43.38,3400.54,1008.00,258.65,41.30,13.78,1.95
2018/06/05T03:34:38z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,16,32.19,1009.52,0.00,29616,31,2017,17.22,35.30,44.02,17.15,32.87,43.02,3300.59,966.50,255.43,54.33,10.07,0.76,17.89,32.19,43.81,17.89,31.08,42.75,3337.50,989.28,248.39,38.50,16.72,2.67
2018/06/05T03:35:58z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,16,32.19,1009.12,0.00,30072,31,2097,16.60,34.69,46.58,16.60,32.64,45.56,3183.27,933.60,272.24,59.07,13.62,1.31,16.64,28.42,34.44,16.64,28.25,34.44,2967.17,896.78,214.50,29.00,5.94,2.11
2018/06/05T03:37:18z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,16,32.19,1009.42,0.00,29584,31,2177,15.27,31.43,42.95,15.27,30.52,42.68,2957.66,870.80,240.41,55.07,10.18,0.75,15.95,27.14,34.92,15.95,27.11,34.92,2823.89,851.78,198.32,30.11,10.11,1.62
2018/06/05T03:38:38z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,16,32.19,1009.50,0.00,29640,31,2257,14.96,30.79,37.71,14.96,30.04,37.71,2874.38,841.79,211.06,49.31,7.50,0.60,16.03,26.38,36.43,16.03,26.30,36.43,2853.89,868.11,196.11,31.03,12.22,5.24
2018/06/05T03:39:58z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,16,32.19,1009.05,0.00,29616,31,2337,14.09,29.71,38.24,14.09,29.31,38.24,2785.07,806.47,222.33,47.67,9.29,0.82,15.05,25.14,34.84,15.05,25.14,34.84,2746.70,830.97,187.35,26.92,14.81,4.16

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
70 31872 time not set:Detecting I2C...
71 31848 time not set:RETRY: Found RTC! ******************
84 31784 2018/06/05T03:39:58z:Found BME280 sensor on 0x76! ******************
3724 31504 2018/06/05T03:40:02z:EEPROM SSID: 
3726 31448 2018/06/05T03:40:02z:Device: AirMonitor_feed
3728 31448 2018/06/05T03:40:02z:MAC: 2c:3a:e8:34:fe:ed
3729 31472 2018/06/05T03:40:02z:setupWiFi Complete.
3732 31472 2018/06/05T03:40:02z:Looking for channel B
6397 31128 2018/06/05T03:40:05z:Attempt 1 took 2660ms. Found PMSX003 type sensor! ******************
6399 31344 2018/06/05T03:40:05z:Looking for channel A
11402 31184 2018/06/05T03:40:10z:Retry 1
2018/06/05T03:41:36z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,16,32.19,1009.30,0.00,30072,31,97,12.47,26.18,32.13,12.47,26.18,32.13,2302.07,682.80,185.11,33.13,4.16,0.49,14.26,23.92,33.54,14.26,23.92,33.54,2544.92,776.56,202.82,27.18,11.79,3.79
2018/06/05T03:42:56z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,16,32.19,1009.00,0.00,30072,31,177,13.41,27.80,36.59,13.41,27.74,36.59,2674.63,781.78,211.83,45.00,8.67,1.54,13.06,24.60,32.17,13.06,24.60,32.17,2425.89,727.31,194.06,31.43,9.94,2.23
2018/06/05T03:44:16z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,16,32.19,1009.46,0.00,29792,31,257,12.49,25.73,35.07,12.49,25.71,35.07,2489.00,731.07,186.33,46.49,9.78,1.24,14.00,23.35,31.73,14.00,23.35,31.73,2538.32,759.84,189.14,23.89,10.32,2.65
2018/06/05T03:45:36z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1009.21,0.00,29640,31,337,11.91,26.78,33.63,11.91,26.59,33.63,2397.85,705.46,200.91,47.17,6.54,0.76,12.00,22.28,28.06,12.00,22.28,28.06,2280.83,685.33,172.22,23.17,7.83,2.00
2018/06/05T03:46:56z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1009.41,0.00,29616,31,417,11.15,22.64,29.51,11.15,22.64,29.51,2206.15,644.74,165.87,35.81,7.17,0.55,12.91,20.51,28.00,12.91,20.51,28.00,2306.74,693.54,164.97,22.00,9.94,1.49
2018/06/05T03:48:16z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1009.16,0.00,30072,31,497,9.84,22.91,29.62,9.84,22.91,29.62,2097.93,617.80,184.53,41.27,6.82,0.67,12.00,20.76,25.68,12.00,20.76,25.68,2181.08,661.84,157.19,23.03,6.59,0.97
