UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/05T01:34:08z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1011.34,0,29696,31,1777,4.96,5.83,5.83,4.96,5.83,5.83,1129.53,302.77,19.34,0.77,0.48,0.48,5.13,6.13,6.29,5.13,6.13,6.29,1078.66,302.61,20.11,1.53,0.37,0.33
2018/06/05T01:35:28z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,18,32.69,1010.1,0,30128,31,1857,5.02,6.98,7.83,5.02,6.98,7.83,1116.07,317.63,33.65,4.48,1.04,0.48,4.89,6.16,6.43,4.89,6.16,6.43,1015.46,278.27,29.08,2.27,0.62,0.33
2018/06/05T01:36:48z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1011.27,0,30128,31,1937,5.3,6.89,7.93,5.3,6.89,7.93,1148.61,310.96,34.33,4.13,1.52,0.48,4.78,5.72,6.14,4.78,5.72,6.14,1003.58,279.53,25.08,1.64,0.81,0.33
2018/06/05T01:38:08z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.34,0,29640,31,2017,4.26,5.89,6.15,4.26,5.89,6.15,976.09,272.81,27.09,2.17,0.51,0.48,4.47,5.5,5.5,4.47,5.5,5.5,949.89,283.32,19.21,0.03,0.81,0.33
2018/06/05T01:39:28z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.33,0,29592,31,2097,3.85,5.2,5.52,3.85,5.2,5.52,929.09,259.91,23.17,1.91,0.52,0.48,3.89,4.81,5.3,3.89,4.81,5.3,936.32,262.78,18.46,1.81,0.7,0.33
2018/06/05T01:40:48z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.36,0,30128,31,2177,4.41,6.26,6.26,4.41,6.26,6.26,989.15,270.52,30.72,2.52,0.52,0.48,4.06,4.69,4.69,4.06,4.69,4.69,882.83,246.03,16.92,0.58,0.7,0.33
2018/06/05T01:42:08z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.25,0,30128,31,2257,4.2,4.8,5.33,4.2,4.8,5.33,985.89,268.17,17,1.96,0.65,0.65,4.32,5.11,5.34,4.32,5.11,5.34,905.84,258.84,20.89,0.63,0.39,0.33
2018/06/05T01:43:51z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.22,0,29672,31,23,3,3,3,3,3,3,0,0,0,0,0,0,2,2,2,2,2,2,0,0,0,0,0,0
2018/06/05T01:45:15z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1010.78,0,29672,31,28,2,2,2,2,2,2,0,0,0,0,0,0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0
2018/06/05T01:46:35z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.3,0,30128,31,107,2.57,3.98,4,2.57,3.98,4,779.28,209.33,26.04,1.57,0,0,2.95,4.05,4.14,2.95,4.05,4.14,838.78,222.65,18.62,0.65,0.35,0
2018/06/05T01:47:55z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.29,0,29848,31,187,3.43,4.39,4.76,3.43,4.39,4.76,769.3,222.22,21.78,2,0.74,0,2.95,3.92,3.92,2.95,3.92,3.92,763.14,212.73,19.57,0.49,0.35,0
2018/06/05T01:49:15z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1010.9,0,29696,31,267,2.21,3.21,3.47,2.21,3.21,3.47,750.77,196.34,15.87,1.74,0.74,0,3.42,3.87,3.87,3.42,3.87,3.87,852.63,229.95,13.55,0.49,0.35,0
2018/06/05T01:50:35z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1010.97,0,29944,31,347,2.39,3.83,4.15,2.39,3.83,4.15,731.02,207.15,22.37,1.3,0.52,0,3.03,4.43,4.76,3.03,4.43,4.76,776.35,212.3,22.95,1.11,0.68,0
2018/06/05T01:51:55z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.09,0,30128,31,427,2.59,3.41,4,2.59,3.41,4,696.26,185.37,15.41,1.91,0.65,0,3.14,3.78,3.78,3.14,3.78,3.78,738.73,204.19,19.92,0.7,0.68,0
2018/06/05T01:53:15z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1010.95,0,29640,31,507,3.17,4.43,4.43,3.17,4.43,4.43,706.17,199.43,22.65,2,0.65,0,3.11,3.82,3.87,3.11,3.82,3.87,740.21,195.08,16,1.21,0.16,0
2018/06/05T01:54:35z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.25,0,29592,31,587,2.78,3.76,4.48,2.78,3.76,4.48,695.93,192.48,19.63,1.91,1.13,0.57,2.61,3.79,3.89,2.61,3.79,3.89,677.68,188.87,17.05,2.05,0.18,0.18
2018/06/05T01:55:55z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1010.91,0,30128,31,667,3.21,4.11,4.72,3.21,4.11,4.72,736.6,204.47,23.02,1.28,0.77,0.77,2.92,3.83,4.5,2.92,3.83,4.5,701.92,191.5,16.17,2.03,0.92,0.44
2018/06/05T01:57:15z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1010.89,0,30128,31,747,2.78,3.48,4.15,2.78,3.48,4.15,636.65,175.33,19.15,1.22,1.22,0.77,2.61,3.29,3.29,2.61,3.29,3.29,665.45,183.58,18.13,2.03,0.92,0.44
2018/06/05T01:58:35z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.06,0,30128,31,827,2.57,3.94,3.94,2.57,3.94,3.94,662.74,187.23,22.77,1.49,1.22,0.77,2.32,2.89,2.89,2.32,2.89,2.89,609.79,163.92,15.45,0.5,0.92,0.44
2018/06/05T01:59:55z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1010.46,0,29696,31,907,2.43,3.39,3.63,2.43,3.39,3.63,622.3,174.67,19.57,0.48,0.48,0.77,2.38,3.32,3.54,2.38,3.32,3.54,641.27,178.19,14.32,1.38,0.3,0.44
2018/06/05T02:01:15z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.16,0,29672,31,987,1.76,2.43,2.54,1.76,2.43,2.54,544.89,149.33,13.91,0.22,0.22,0.77,2.45,2.95,3.47,2.45,2.95,3.47,594.47,166.92,16.24,1.24,0.32,0.32
2018/06/05T02:02:35z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1010.93,0,30128,31,1067,1.93,2.59,3.13,1.93,2.59,3.13,526.17,150.28,14.48,1.35,0.52,0.77,2.24,2.76,2.89,2.24,2.76,2.89,623.68,171.82,8.95,0.55,0.13,0.32
2018/06/05T02:03:55z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1010.96,0,30128,31,1147,1.91,2.87,3.15,1.91,2.87,3.15,553.43,160.7,14.26,1.96,0.57,0.77,2.36,2.83,2.94,2.36,2.83,2.94,581.08,154.89,11.94,0.78,0.17,0.32
2018/06/05T02:05:15z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.02,0,29696,31,1227,1.26,2.4,2.4,1.26,2.4,2.4,540.26,141,16.64,2.26,0.57,0.77,1.97,2.86,2.86,1.97,2.86,2.86,579.24,158.89,13.11,0.38,0.17,0.32
2018/06/05T02:06:35z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.12,0,29696,31,1307,1.8,2.09,2.09,1.8,2.09,2.09,604.43,165.37,18.07,0.3,0.57,0.77,1.82,2.68,2.74,1.82,2.68,2.74,563.61,137.13,18.18,1.16,0.05,0.05
2018/06/05T02:07:55z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1010.98,0,30128,31,1387,1.49,2.68,3.38,1.49,2.68,3.38,554.68,154.83,19.49,2.38,1.15,0.51,1.97,2.59,2.59,1.97,2.59,2.59,544.38,144.76,11.41,1.54,0.05,0.05
2018/06/05T02:09:15z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.04,0,30128,31,1467,1.65,2.91,4.04,1.65,2.91,4.04,563.8,147.11,20.89,4.09,2,0.51,2.27,3,3.35,2.27,3,3.35,569.19,160.35,15.27,1.05,0.97,0.05
2018/06/05T02:10:35z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1010.99,0,29640,31,1547,1.72,2.43,2.87,1.72,2.43,2.87,491.09,137.26,14.26,1.57,0.52,0.52,2.18,2.63,2.63,2.18,2.63,2.63,600.08,158.66,9.84,0.87,0.97,0.05
2018/06/05T02:11:55z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1010.92,0,29696,31,1627,1.73,2.53,2.53,1.73,2.53,2.53,470.27,130.87,14.58,2.22,0.52,0.52,1.11,1.59,1.59,1.11,1.59,1.59,512.84,135.68,7.68,0.49,0.97,0.05
2018/06/05T02:13:15z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1010.7,0,30128,31,1707,0.85,1.39,1.76,0.85,1.39,1.76,444.98,123.87,15.96,0.78,0.52,0.52,1.14,1.7,1.92,1.14,1.7,1.92,457.38,125.49,8.7,0.3,0.22,0.22
2018/06/05T02:14:35z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.03,0,30128,31,1787,0.4,1.15,1.15,0.4,1.15,1.15,458.68,119.47,10.81,0.51,0.52,0.52,1.39,2.03,2.03,1.39,2.03,2.03,552.08,144.89,7.63,0.05,0.05,0.05
2018/06/05T02:15:55z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1010.88,0,30128,31,1867,1.49,2.4,2.4,1.49,2.4,2.4,443.04,123.47,15.53,1.02,0.52,0.52,0.76,1.3,1.3,0.76,1.3,1.3,427.78,106.97,7.54,0.65,0.05,0.05
2018/06/05T02:17:15z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1010.21,0,29696,31,1947,1.22,1.43,1.67,1.22,1.43,1.67,413.48,116.59,11.26,0.52,0.52,0.52,1.46,1.73,1.73,1.46,1.73,1.73,470.59,115.24,6.78,0.43,0.05,0.05
2018/06/05T02:18:35z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1009.95,0,29672,31,2027,0.72,1.35,1.35,0.72,1.35,1.35,430.83,118.3,10.57,0.52,0.52,0.52,1.47,1.82,1.82,1.47,1.82,1.82,473.61,125.66,12.37,0.63,0.05,0.05
2018/06/05T02:19:55z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1010.93,0,30128,31,2107,0.89,1.5,1.5,0.89,1.5,1.5,427.57,115.33,10.96,0.52,0.52,0.52,1.7,2.05,2.05,1.7,2.05,2.05,484.46,127.3,9.08,0.63,0.05,0.05
2018/06/05T02:21:15z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1010.93,0,30128,31,2187,1,1.53,2.02,1,1.53,2.02,361,95.16,12.31,0.98,0.71,0.71,1.22,2,2.19,1.22,2,2.19,443.11,116.81,12.16,1.59,0.43,0.05
2018/06/05T02:22:35z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1010.15,0,29592,31,2267,0.87,1.13,1.13,0.87,1.13,1.13,339.52,90.52,10.09,0.7,0.71,0.71,1.16,1.71,1.71,1.16,1.71,1.71,435.95,113.66,10.89,0.39,0.43,0.05
2018/06/05T02:24:23z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1010.64,0,29672,31,28,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0
2018/06/05T02:25:42z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1010.98,0,30128,31,107,0.02,0.39,0.65,0.02,0.39,0.65,262.76,79.02,7.7,0.39,0.35,0.35,0.56,1.17,1.17,0.56,1.17,1.17,420.17,110.36,10.89,0.31,0,0
2018/06/05T02:27:02z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1010.47,0,29640,31,187,0.6,1.19,1.3,0.6,1.19,1.3,364.79,97.34,10.55,1.23,0.35,0.35,0.97,1.35,1.43,0.97,1.35,1.43,507.65,124.49,5.35,0.73,0.3,0
2018/06/05T02:28:22z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.01,0,29512,31,267,0.83,1.3,1.33,0.83,1.3,1.33,335.02,88.67,8.87,0.78,0.35,0.35,0.92,1.58,2.34,0.92,1.58,2.34,438.95,101.05,10.63,2.66,0.5,0.5
2018/06/05T02:29:42z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1011.03,0,30128,31,347,0.43,1.06,1.06,0.43,1.06,1.06,256.85,73.4,8.15,1.49,0.35,0.35,0.61,1.21,1.21,0.61,1.21,1.21,346.42,86.05,8.63,0.53,0.5,0.5
2018/06/05T02:31:02z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,14,26.52,1009.26,0,30128,31,427,0.22,0.54,0.54,0.22,0.54,0.54,209.74,58.11,1.83,1.49,0.35,0.35,0.61,0.05,0.14,0.61,0.05,0.14,249.65,55.57,6.62,0.7,0.5,0.5
2018/06/05T02:32:22z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,12,24.38,1010.8,0,30128,31,507,0.22,0.54,0.54,0.22,0.54,0.54,98.74,25.39,1,0.52,0.35,0.35,0.61,0.05,0.14,0.61,0.05,0.14,221.68,35.29,2.34,0.7,0.5,0.5
2018/06/05T02:33:42z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1010.69,0,29696,31,587,110.6,166.53,179.13,73.47,110.85,119.26,14850,5094.57,1145.96,77.51,16.36,3.49,1.68,2.51,2.59,1.16,1.73,2.05,534,121.19,19.78,0.92,0.14,0.5
2018/06/05T02:35:02z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,12,23.6,1010.14,0,29696,31,667,415.85,621.58,678.4,276.52,413.69,451.58,64697.12,20037.6,3804.96,335.94,69.94,12.08,388.48,598.17,664.85,258.3,398,442.35,61173.15,18838.9,3740.43,386.02,76.28,7.7
2018/06/05T02:36:22z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,10,20.05,1010.93,0,30128,31,747,293.8,413.7,453.78,195.24,275.09,301.83,49436.15,14418.39,2238.07,206.93,45.96,10.65,281.18,396.29,422.08,186.89,263.58,280.74,46383.39,13808.32,2068.74,179.18,32.55,6.03
2018/06/05T02:37:42z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,9,16.84,1010.47,0,30128,31,827,188.83,255.76,275.02,124.96,169.87,182.52,32865.39,9376.41,1297.22,105.74,21.17,8,182.87,250.05,268.24,121.16,166.03,178,31345.97,9156.32,1204.45,107.89,21.68,5.79
2018/06/05T02:39:02z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,8,14.13,1010.65,0,29640,31,907,124.78,166.93,180.72,82.43,110.57,119.87,22192.11,6221.87,824.78,69.72,17.24,3.96,113.67,158.64,168.78,75.17,105.11,111.81,19850.92,5752.08,787.83,69.97,10.14,0.36
2018/06/05T02:40:22z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,8,14.88,1010.73,0,29696,31,987,112.33,157.85,174.35,74.09,104.59,115.46,20151.46,5697.43,863.98,75.48,19.11,4.22,110.49,157.3,167.19,72.95,104,110.62,19300.78,5597.3,792.73,77.24,11.41,1.59
2018/06/05T02:41:42z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,8,14.88,1010.78,0,30128,31,1067,111.48,164.96,179.48,73.59,109.22,118.83,20228.35,5708.39,929.89,85.72,18.3,1.65,104.97,155.43,168.59,69.3,102.92,111.65,18564.57,5389.65,814.14,91.51,13.38,2.78
2018/06/05T02:43:02z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,8,14.88,1010.52,0,30128,31,1147,106.43,158.78,175.93,70,104.93,116.39,19217.61,5429.85,928.89,97.11,20.5,3.96,99.58,153.67,170.5,65.72,101.75,113,18026.92,5184.53,909.75,101.83,18.67,1.53
2018/06/05T02:44:22z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,8,14.88,1010.54,0,30128,31,1227,100.63,155.46,174.52,66.3,102.98,115.72,18212.35,5162.48,917.67,104.3,21.43,5.22,95.22,151.14,171.27,62.68,99.92,113.38,17118.49,4976.11,885.97,111.03,24.35,2.95
2018/06/05T02:45:42z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,9,17.59,1010.47,0,29696,31,1307,96.64,150.24,165.82,63.73,99.53,109.93,17426.87,4993.82,935.67,87.31,20.16,3.69,90.33,145.36,161.47,59.5,96.06,106.86,16123.5,4698.53,859.86,103.89,20.69,3.19
2018/06/05T02:47:02z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,9,17.59,1010.36,0,29696,31,1387,91.32,141.89,160.57,60,93.8,106.16,16557,4710.32,879.43,99.16,20.7,4.73,86.61,142.28,162.19,57.14,94.19,107.56,15649.25,4546.64,868.03,110.75,23.36,4.58
2018/06/05T02:48:22z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,9,17.59,1010.66,0,30128,31,1467,85.67,135.33,154.29,56.36,89.47,102.16,15445.13,4417.78,842.16,100.69,22.96,4,83.58,137.17,154.69,54.92,90.61,102.39,14992.75,4406.33,835.25,103.86,22.11,3.78
2018/06/05T03:29:39z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1010.41,0,30072,31,97,19.16,35.13,41.98,18.73,32.64,41.33,3533.87,1010.47,251.91,28.58,7.07,1.96,18.63,35.92,39.95,18.5,33.13,39.26,3745.89,1066.53,237.71,31,5.21,0.45
2018/06/05T03:30:59z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.9,1009.82,0,30072,31,177,19.04,33.78,39.04,18.69,31.82,39.04,3863.27,1080.73,250.69,25.29,4.67,0.93,18.63,36.08,43,18.5,33.42,42.53,3603.08,1063,267.61,33.18,9.16,0.82
2018/06/05T03:32:19z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.9,1010.5,0,29584,31,257,19.83,35.09,40.93,19.46,32.87,40.85,3766.24,1079.17,252.33,27.33,7.13,1.83,17.95,34.76,39,17.95,32.55,39,3507.63,1022.11,242.24,26.89,5.39,1.11
2018/06/05T03:33:39z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.9,1010.43,0,29640,31,337,17.91,32.33,39.38,17.8,30.91,39.36,3570.87,1008.47,243.84,31.09,9.11,3.11,15.84,31.68,36.89,15.84,30.68,36.89,3151.5,922.11,228.18,28.89,7.79,1.47
2018/06/05T03:34:59z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.9,1010.53,0,29616,31,417,18.42,32.18,37.67,18.4,30.87,37.67,3632.73,1035.29,232.76,23.93,8.22,1.16,17.59,33.14,37.46,17.59,31.65,37.46,3392.19,979.19,234.46,25.89,4.65,0.78
2018/06/05T03:36:19z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1009.61,0,30072,31,497,16.33,30,36.82,16.29,29.2,36.82,3247.13,927.11,216.38,28.2,9.47,2.27,14.89,29.32,33.22,14.89,28.95,33.22,3001.38,860.49,207.49,23.49,5.24,1.03
2018/06/05T03:37:39z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.9,1010.14,0,30072,31,577,15.89,29.18,33.25,15.89,28.82,33.25,3080.11,895.86,220.95,23.07,4.68,0.5,13.76,26.16,29.08,13.76,26.14,29.08,2725.38,798.49,185.7,18.78,3.32,0.38
2018/06/05T03:38:59z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.9,1010.16,0,29640,31,657,15.13,26.22,29.39,15.13,26.13,29.39,2886.78,820.46,190.57,16.83,3.61,1.13,14.16,26.03,28.79,14.16,26.03,28.79,2806.82,800.66,190.58,19.76,2.79,1.18
2018/06/05T03:40:19z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.9,1010.4,0,29640,31,737,15.38,27.6,32.8,15.38,27.44,32.8,3036,867.64,205.56,24.58,6.76,0.36,12.97,26.76,29.92,12.97,26.76,29.92,2725.78,777,206.41,21.05,1.89,0.11
2018/06/05T03:41:39z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.9,1010.38,0,30072,31,817,14.62,25.96,29.09,14.62,25.83,29.09,2865.38,816.21,198.81,18.15,3.02,0.51,12.28,25,28.5,12.28,25,28.5,2642.67,761.28,194.08,19.56,4.42,0.72
2018/06/05T03:42:59z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.9,1010.38,0,30072,31,897,13.05,24.98,29.07,13.05,24.98,29.07,2768.32,781.05,194.3,22,4.86,0.41,12.54,24.92,28.08,12.54,24.92,28.08,2467.05,737.27,179.78,24.27,5.05,1
2018/06/05T03:44:19z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.9,1010.32,0,29640,31,977,12.44,24.42,28.4,12.44,24.42,28.4,2531.53,718.73,182.2,25.36,5.07,2.22,13.58,24.74,27.63,13.58,24.74,27.63,2629.11,763,188.13,13.84,3.58,0.66
2018/06/05T03:45:39z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.9,1010.36,0,29640,31,1057,11.96,22.47,24.91,11.96,22.47,24.91,2397.27,696.38,164.56,16.38,2.98,0.53,11.53,22.05,24.11,11.53,22.05,24.11,2263.97,665.71,153.74,18.16,2.53,0.16
2018/06/05T03:46:59z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.9,1010.07,0,30072,31,1137,12.64,21.24,23.6,12.64,21.24,23.6,2466.13,700.6,148.24,13.07,3.11,0.98,10.73,23.76,27.3,10.73,23.76,27.3,2341.46,668.32,176.95,24.89,4.05,1.27
2018/06/05T03:48:19z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.9,1010.1,0,30072,31,1217,12.36,22.84,26.84,12.36,22.84,26.84,2469.53,711.98,169.36,20.53,4.76,0.58,11.78,20.16,22.81,11.78,20.16,22.81,2218.46,652.51,141.59,12.46,3.78,0.73
