UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/06T15:17:33z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.38,0,30072,31,2257,0.04,0.26,0.26,0.04,0.26,0.26,225.91,47.39,2.91,0.52,0.52,0.52,0,0.03,0.03,0,0.03,0.03,10.92,3.33,0.41,0.29,0.31,0
2018/06/06T15:18:53z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.46,0,29456,31,2337,0.04,0.06,0.06,0.04,0.06,0.06,241.28,52.49,3.15,0.52,0.52,0.52,0,0.03,0.03,0,0.03,0.03,13.14,3.46,0.73,0.32,0.32,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
 ets Jan  8 2013,rst cause:4, boot mode:(3,7),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wdt reset,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
load 0x4010f000, len 1384, room 16 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tail 8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
chksum 0x2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
csum 0x2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
v3de0c112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
~ld,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AirMonitor Ver: 2.50i,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FlashChipRealSize: 2097152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70 31872 time not set:Detecting I2C...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71 31848 time not set:RETRY: Found RTC! ******************,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83 31784 2018/06/06T15:18:53z:Found BME280 sensor on 0x76! ******************,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3724 31504 2018/06/06T15:18:57z:EEPROM SSID: ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3726 31448 2018/06/06T15:18:57z:Device: AirMonitor_d8ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3728 31448 2018/06/06T15:18:57z:MAC: 60:1:94:58:d8:ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3729 31472 2018/06/06T15:18:57z:setupWiFi Complete.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3732 31472 2018/06/06T15:18:57z:Looking for channel B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6432 31128 2018/06/06T15:19:00z:Attempt 1 took 2695ms. Found PMSX003 type sensor! ******************,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6434 31344 2018/06/06T15:19:00z:Looking for channel A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11437 31184 2018/06/06T15:19:05z:Retry 1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/06T15:20:31z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.48,0,30072,31,97,0.38,0.38,0.38,0.38,0.38,0.38,296.07,74.89,0,0,0,0,0,0,0,0,0,0,42.53,11.43,4.47,0.37,0,0
2018/06/06T15:21:51z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.1,0,30072,31,177,0.38,0.21,0.21,0.38,0.21,0.21,202.53,45.66,2.72,0.68,0,0,0,0,0,0,0,0,23.03,6.7,1.7,0.37,0,0
2018/06/06T15:23:11z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.47,0,29792,31,257,0.09,0.22,0.49,0.09,0.22,0.49,324.47,69.91,4.67,0.8,0,0,0,0,0,0,0,0,35.37,10.66,1.68,0.37,0,0
2018/06/06T15:24:31z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.34,0,29640,31,337,0.43,0.5,0.5,0.43,0.5,0.5,317.35,73.87,2.57,0.8,0,0,0,0,0,0,0,0,30.25,9.08,3.19,0.31,0,0
2018/06/06T15:25:51z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.39,0,29616,31,417,0.23,0.68,0.68,0.23,0.68,0.68,296.74,64.32,3.87,1.28,0,0,0,0,0,0,0,0,22.74,6.66,1.76,0.31,0,0
2018/06/06T15:27:11z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.47,0,30072,31,497,0.07,0.33,0.33,0.07,0.33,0.33,292.6,61.16,2.8,0.8,0,0,0,0,0,0,0,0,15.73,5.24,0.97,0.05,0,0
2018/06/06T15:28:31z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.49,0,30072,31,577,0.11,0.11,0.52,0.11,0.11,0.52,300.33,54.24,1.87,0.83,0.83,0,0,0,0,0,0,0,27.16,6.89,0.84,0.08,0,0
2018/06/06T15:29:51z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.37,0,29640,31,657,0.11,0.23,0.23,0.11,0.23,0.23,262.72,41.49,3.32,0.83,0.83,0,0,0,0,0,0,0,19.42,5.58,1.05,0.42,0,0
2018/06/06T15:31:11z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.44,0,29616,31,737,0.31,0.44,0.44,0.31,0.44,0.44,217.6,46.36,0.93,0.49,0.83,0,0,0,0.05,0,0,0.05,30,8.35,3.73,0.38,0.38,0.38
2018/06/06T15:32:31z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.35,0,29888,31,817,0.24,0.3,0.3,0.24,0.3,0.3,304.24,61.91,2.65,0.35,0.83,0,0,0,0.05,0,0,0.05,28.66,9.55,1.82,0.38,0.38,0.38
2018/06/06T15:33:51z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1007.96,0,30072,31,897,0.24,0.3,0.3,0.24,0.3,0.3,208.02,46.06,1.49,0.35,0.83,0,0,0,0.05,0,0,0.05,28.86,6.57,1.7,0.3,0.38,0.38
2018/06/06T15:35:11z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.41,0,29640,31,977,0.33,0.33,0.33,0.33,0.33,0.33,300.27,64.96,3.02,0.35,0.83,0,0,0,0.05,0,0,0.05,33,10.11,1.83,0.33,0.38,0.38
2018/06/06T15:36:31z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.3,0,29456,31,1057,0.33,0.61,0.61,0.33,0.61,0.61,270.13,66.13,3.87,0.52,0.83,0,0,0,0.05,0,0,0.05,27.15,8.82,1.95,0.1,0.38,0.38
2018/06/06T15:37:51z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.34,0,30072,31,1137,0.3,0.43,0.43,0.3,0.43,0.43,294.26,66.23,0.94,0.68,0.83,0,0,0,0.05,0,0,0.05,44.68,13.24,4.05,0.81,0.38,0.38
2018/06/06T15:39:11z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.44,0,30072,31,1217,0.3,0.43,0.43,0.3,0.43,0.43,233.47,51.78,1.07,0.68,0.83,0,0,0,0.05,0,0,0.05,32.37,10.79,2.29,0.81,0.38,0.38
2018/06/06T15:40:31z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.2,0,29792,31,1297,0.3,0.39,0.39,0.3,0.39,0.39,259.83,56.96,3.57,0.68,0.83,0,0,0,0.05,0,0,0.05,41.84,9.57,4.3,0.22,0.22,0.22
2018/06/06T15:41:51z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.38,0,29456,31,1377,0.17,0.17,0.17,0.17,0.17,0.17,256.85,64.43,1.02,0.68,0.83,0,0,0,0.05,0,0,0.05,19.95,6.32,1.68,0.05,0.05,0.05
2018/06/06T15:43:11z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.45,0,29616,31,1457,0.22,0.4,0.4,0.22,0.4,0.4,276.47,58.38,4.09,0.68,0.83,0,0,0,0.05,0,0,0.05,39.32,11.68,4.05,0.05,0.05,0.05
2018/06/06T15:44:31z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.51,0,30072,31,1537,0.65,0.87,0.87,0.65,0.87,0.87,378.07,83.11,3.17,0.65,0.83,0,0,0,0.05,0,0,0.05,28.54,9.51,3.11,0.05,0.05,0.05
2018/06/06T15:45:51z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.46,0,30072,31,1617,0.96,0.96,1.32,0.96,0.96,1.32,417.32,93.19,1.87,0.43,0.43,0.43,0,0,0.05,0,0,0.05,18.24,4.97,3.11,0.05,0.05,0.05
2018/06/06T15:47:11z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008,0,29536,31,1697,0.09,0.16,0.4,0.09,0.16,0.4,254.93,58.04,3.33,0.36,0.36,0.36,0,0,0.05,0,0,0.05,22.54,6.3,0.76,0.24,0.05,0.05
2018/06/06T15:48:31z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.13,0,29616,31,1777,0.39,0.52,0.76,0.39,0.52,0.76,372.98,73.13,1.83,0.48,0.48,0.36,0,0,0.05,0,0,0.05,41.75,11.92,2.94,0.94,0.05,0.05
2018/06/06T15:49:51z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.51,0,30072,31,1857,0.3,0.51,0.51,0.3,0.51,0.51,299.68,66.13,2.6,0.72,0.48,0.36,0,0,0.05,0,0,0.05,26,8.05,0.85,0.49,0.46,0.05
2018/06/06T15:51:11z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.36,0,30072,31,1937,0.07,0.29,0.36,0.07,0.29,0.36,272.73,64.22,6,0.49,0.48,0.36,0,0,0.05,0,0,0.05,29.19,9.73,2.35,0.49,0.46,0.05
2018/06/06T15:52:31z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.33,0,29536,31,2017,0.02,0.3,0.7,0.02,0.3,0.7,216.91,42.89,4.43,1.17,0.48,0.48,0,0,0.05,0,0,0.05,22.46,7.14,1.68,0.49,0.46,0.05
2018/06/06T15:53:51z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.33,0,29640,31,2097,0.34,0.7,0.81,0.34,0.7,0.81,293.04,77.32,3.96,1.02,0.48,0.48,0,0,0.05,0,0,0.05,19.82,5.39,1.26,0.49,0.46,0.05
2018/06/06T15:55:11z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.15,0,30072,31,2177,0.22,0.7,0.7,0.22,0.7,0.7,282.59,58.02,8,0.91,0.48,0.48,0,0,0.05,0,0,0.05,22.33,6.11,3.14,0.44,0.46,0.05
2018/06/06T15:56:31z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.38,0,30072,31,2257,0.07,0.07,0.07,0.07,0.07,0.07,237.53,45.51,8,0.91,0.48,0.48,0,0,0.05,0,0,0.05,26.23,7.69,1.41,0.31,0.46,0.05
2018/06/06T15:57:51z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.32,0,29584,31,2337,0.07,0.07,0.09,0.07,0.07,0.09,217.96,48.93,1,0.48,0.48,0.48,0,0,0.05,0,0,0.05,20.19,5.73,0.84,0.84,0.46,0.05
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
 ets Jan  8 2013,rst cause:4, boot mode:(3,7),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wdt reset,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
load 0x4010f000, len 1384, room 16 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tail 8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
chksum 0x2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
csum 0x2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
v3de0c112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
~ld,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AirMonitor Ver: 2.50i,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FlashChipRealSize: 2097152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70 31872 time not set:Detecting I2C...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71 31848 time not set:RETRY: Found RTC! ******************,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83 31784 2018/06/06T15:57:51z:Found BME280 sensor on 0x76! ******************,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3724 31504 2018/06/06T15:57:55z:EEPROM SSID: ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3726 31448 2018/06/06T15:57:55z:Device: AirMonitor_d8ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3728 31448 2018/06/06T15:57:55z:MAC: 60:1:94:58:d8:ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3729 31472 2018/06/06T15:57:55z:setupWiFi Complete.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3732 31472 2018/06/06T15:57:55z:Looking for channel B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6443 31128 2018/06/06T15:57:58z:Attempt 1 took 2706ms. Found PMSX003 type sensor! ******************,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6445 31344 2018/06/06T15:57:58z:Looking for channel A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/06T15:59:29z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.34,0,30072,31,97,0.24,0.36,0.36,0.24,0.36,0.36,338.07,72.29,1.6,0.22,0,0,0,0,0,0,0,0,20.67,5.49,2.24,0.84,0.73,0
2018/06/06T16:00:49z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.4,0,29640,31,177,0.24,0.36,0.36,0.24,0.36,0.36,242.68,51.55,2.6,0.51,0,0,0,0,0,0,0,0,40.38,12.24,0.35,0.84,0.73,0
2018/06/06T16:02:09z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.39,0,29640,31,257,0.02,0.07,0.07,0.02,0.07,0.07,249.53,52.98,2.22,0.51,0,0,0,0,0,0,0,0,38.45,11.13,2.87,0.82,0.73,0
2018/06/06T16:03:29z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.33,0,30072,31,337,0.02,0.17,0.17,0.02,0.17,0.17,283.24,56.93,2.74,0.51,0,0,0,0,0,0,0,0,23.42,5.86,1.64,0.42,0.73,0
2018/06/06T16:04:49z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.31,0,30072,31,417,0.11,0.11,0.11,0.11,0.11,0.11,305.23,56,2.74,0.51,0,0,0,0,0,0,0,0,12.95,3.55,1.18,0.42,0.73,0
2018/06/06T16:06:09z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.34,0,29584,31,497,0.11,0.18,0.18,0.11,0.18,0.18,222.33,43.16,3.16,0.58,0,0,0,0,0,0,0,0,10.62,3.22,1.05,0.32,0.32,0
2018/06/06T16:07:29z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.31,0,29640,31,577,0.67,0.93,0.93,0.67,0.93,0.93,374.15,84.74,1.74,0.74,0,0,0,0,0,0,0,0,21.41,6.84,1.76,0.32,0.32,0
2018/06/06T16:08:49z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.3,0,30072,31,657,0.21,0.36,0.36,0.21,0.36,0.36,268.91,64.7,2.38,0.74,0,0,0,0,0,0,0,0,22.18,5.76,1.66,0.34,0.32,0
2018/06/06T16:10:09z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.34,0,30072,31,737,0.18,0.36,0.67,0.18,0.36,0.67,258.13,58.42,3.11,0.98,0.49,0.49,0,0,0,0,0,0,25.22,7.16,2.27,0.46,0.32,0
2018/06/06T16:11:29z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.05,0,29888,31,817,0.13,0.13,0.37,0.13,0.13,0.37,356.87,75.22,1.09,0.57,0.49,0.49,0,0,0,0,0,0,25.82,8.08,0.74,0.46,0.32,0
2018/06/06T16:12:49z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.11,0,29536,31,897,0.02,0.19,0.34,0.02,0.19,0.34,297.13,64.4,1.91,0.17,0.17,0.17,0,0,0,0,0,0,20.27,6.11,2.65,0.32,0.03,0
2018/06/06T16:14:09z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.2,0,29616,31,977,0.31,0.38,0.62,0.31,0.38,0.62,335.33,71.62,2.27,0.49,0.49,0.49,0,0,0,0,0,0,25.67,8.56,1.97,0.42,0.08,0
2018/06/06T16:15:29z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.36,0,30072,31,1057,0.22,0.41,0.41,0.22,0.41,0.41,332.15,63.35,3.22,0.49,0.49,0.49,0,0,0,0,0,0,26.23,7.15,2.62,0.1,0.08,0
2018/06/06T16:16:49z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.07,0,30072,31,1137,0.15,0.21,0.21,0.15,0.21,0.21,292.85,59.68,1.66,0.49,0.49,0.49,0,0,0,0,0,0,26.92,7.57,1.81,0.1,0.08,0
2018/06/06T16:18:09z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.22,0,29640,31,1217,0.18,0.18,0.18,0.18,0.18,0.18,336,64.76,2,0.49,0.49,0.49,0,0,0,0,0,0,20.61,6.66,0.74,0.1,0.08,0
2018/06/06T16:19:29z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.12,0,29640,31,1297,0.4,0.81,0.81,0.4,0.81,0.81,371.3,80.57,3.4,0.6,0.49,0.49,0,0,0,0,0,0,28.54,7,2.24,0.1,0.08,0
2018/06/06T16:20:49z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.32,0,29888,31,1377,0.4,0.3,0.3,0.4,0.3,0.3,271.79,56.04,1.57,0.51,0.49,0.49,0,0,0,0,0,0,16.86,5.62,2.03,0.7,0.3,0
2018/06/06T16:22:09z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.23,0,30072,31,1457,0.55,0.75,0.75,0.55,0.75,0.75,341.93,79.05,3.14,0.45,0.49,0.49,0,0,0,0,0,0,29.29,8.11,1.32,0.7,0.3,0
2018/06/06T16:23:29z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.2,0,29584,31,1537,0.33,0.48,0.72,0.33,0.48,0.72,313.57,75.76,2.91,0.48,0.48,0.49,0,0,0,0,0,0,16.22,5.14,1.03,0.7,0.3,0
2018/06/06T16:24:49z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.15,0,29640,31,1617,0.23,0.4,0.45,0.23,0.4,0.45,337.6,74.68,3.28,1.23,0.09,0.49,0,0,0,0,0,0,26.37,6.58,1.16,0.7,0.3,0
2018/06/06T16:26:09z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.28,0,29616,31,1697,0.23,0.58,0.58,0.23,0.58,0.58,287.93,57.42,8.13,1.23,0.09,0.49,0,0,0,0,0,0,19.62,6.22,2.24,0.84,0.51,0.51
2018/06/06T16:27:29z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.06,0,30072,31,1777,0.09,0.09,0.09,0.09,0.09,0.09,280.17,57.83,2.22,1.23,0.09,0.49,0,0,0,0,0,0,19.83,5.58,2.25,0.84,0.51,0.51
2018/06/06T16:28:49z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.32,0,30072,31,1857,0.34,0.62,0.62,0.34,0.62,0.62,309.06,60,2.6,0.81,0.09,0.49,0,0,0,0,0,0,40.92,11.74,3.28,0.84,0.51,0.51
2018/06/06T16:30:09z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.26,0,29640,31,1937,0.34,0.62,0.62,0.34,0.62,0.62,236.27,41.69,2.36,0.81,0.09,0.49,0,0,0,0,0,0,29.84,8.81,1.95,0.46,0.51,0.51
2018/06/06T16:31:29z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.3,0,29640,31,2017,0.34,0.06,0.06,0.34,0.06,0.06,254.62,41.43,0.98,0.47,0.09,0.49,0,0,0,0,0,0,38.92,12,4.95,0.46,0.51,0.51
2018/06/06T16:32:49z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.29,0,30072,31,2097,0.34,0.15,0.15,0.34,0.15,0.15,328.66,53.62,2.6,0.47,0.09,0.49,0,0,0,0,0,0,34.74,9.53,1.76,0.46,0.51,0.51
2018/06/06T16:34:09z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.21,0,30072,31,2177,0.04,0.09,0.09,0.04,0.09,0.09,230.07,46.33,2.71,0.47,0.09,0.49,0,0,0,0,0,0,31.67,9.17,1.56,0.46,0.51,0.51
2018/06/06T16:35:29z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.18,0,29792,31,2257,0.04,0.04,0.04,0.04,0.04,0.04,263.48,48.8,1.13,0.47,0.09,0.49,0,0,0,0,0,0,10.62,3.23,1.1,0.46,0.51,0.51
2018/06/06T16:36:49z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.19,0,29536,31,2337,0.13,0.32,0.32,0.13,0.32,0.32,266.3,51.45,0.98,0.77,0.09,0.49,0,0,0,0,0,0,44.68,13.11,2.16,0.46,0.51,0.51
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
 ets Jan  8 2013,rst cause:4, boot mode:(3,7),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wdt reset,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
load 0x4010f000, len 1384, room 16 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tail 8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
chksum 0x2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
csum 0x2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
