UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/05T03:18:19z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,11,22.30,1011.79,0.01,29384,31,977,26.59,54.05,78.80,23.36,42.95,63.57,5307.41,1546.57,450.50,81.95,29.73,7.77,29.94,53.44,64.14,25.50,42.75,56.11,5236.83,1607.19,395.11,52.42,9.83,4.06
2018/06/05T03:19:39z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,11,22.30,1011.68,0.01,29696,31,1057,26.16,54.84,75.53,23.33,43.56,62.11,5207.00,1520.76,454.13,72.67,24.53,5.96,30.61,55.69,70.97,25.78,43.69,59.67,5344.08,1652.81,415.31,62.75,17.89,5.17
2018/06/05T03:20:59z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,11,22.30,1011.39,0.01,30128,31,1137,24.02,50.93,74.77,22.30,41.68,61.64,4855.57,1416.23,426.32,78.77,28.00,5.32,28.70,51.27,62.59,24.65,41.78,55.19,5025.97,1548.00,376.24,50.19,12.22,3.73
2018/06/05T03:22:19z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,11,22.30,1011.69,0.01,30128,31,1217,22.29,46.58,69.22,21.24,39.60,59.07,4494.00,1311.11,404.40,69.87,26.27,7.16,27.50,46.11,56.31,23.86,39.25,51.56,4728.83,1443.61,324.94,38.61,10.50,3.94
2018/06/05T03:23:39z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,11,22.30,1011.33,0.01,29640,31,1297,22.64,46.71,65.80,21.36,39.49,57.24,4488.60,1314.18,390.40,64.98,21.78,4.80,25.00,45.60,55.74,22.66,39.00,51.43,4323.34,1344.00,345.03,46.20,10.06,4.69
2018/06/05T03:24:59z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,12,24.38,1011.74,0.01,29696,31,1377,21.04,44.28,62.39,20.28,38.15,55.11,4218.65,1251.61,373.96,62.35,21.26,4.83,26.24,46.43,55.43,23.43,39.38,51.27,4449.08,1385.73,342.19,44.49,7.51,3.03
2018/06/05T03:26:19z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,12,23.60,1010.90,0.01,29672,31,1457,19.73,41.25,61.50,19.43,36.45,54.77,4003.09,1169.77,351.55,63.05,25.23,5.32,24.25,43.08,53.50,22.36,37.56,50.08,4186.92,1300.33,345.94,41.42,9.50,2.56
2018/06/05T03:27:39z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,12,24.38,1011.67,0.01,30128,31,1537,17.82,40.59,60.52,17.68,35.93,54.02,3806.93,1110.91,356.55,66.73,22.73,5.32,22.71,40.42,48.82,21.39,35.84,46.95,3988.58,1225.63,306.63,38.21,9.11,1.63
2018/06/05T03:28:59z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,12,24.38,1011.63,0.01,30128,31,1617,19.27,40.73,59.40,19.13,36.27,53.67,3995.87,1146.80,346.44,59.91,23.24,5.78,22.30,39.41,45.08,21.24,35.30,44.41,3857.76,1197.43,305.32,30.24,5.68,1.95
2018/06/05T03:30:19z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,12,23.60,1010.96,0.01,29696,31,1697,18.58,39.49,55.93,18.49,35.49,51.58,3752.67,1102.27,333.11,54.09,19.29,4.00,19.86,34.62,44.08,19.49,32.38,43.65,3628.14,1116.19,277.78,32.19,10.59,4.00
2018/06/05T03:31:39z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,12,23.60,1010.84,0.01,29672,31,1777,16.59,35.43,51.48,16.59,32.98,48.78,3338.74,981.39,296.00,55.78,21.04,5.70,19.55,36.87,44.21,19.24,33.95,43.53,3512.92,1081.37,308.53,35.34,5.84,1.53
2018/06/05T03:32:59z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,12,23.60,1010.85,0.01,30128,31,1857,15.61,34.22,52.65,15.61,32.39,49.52,3331.83,952.39,301.48,59.61,20.70,5.04,20.38,35.41,41.27,19.97,32.97,41.16,3475.30,1071.81,254.00,29.51,6.16,2.59
2018/06/05T03:34:19z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,12,23.60,1010.91,0.01,30128,31,1937,16.04,33.44,50.47,16.04,31.96,48.27,3286.40,968.67,272.58,55.24,18.98,7.73,16.86,31.03,37.71,16.86,30.03,37.71,3083.66,950.17,239.74,31.97,7.20,2.86
