UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/05/19T01:19:41z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,71,34,41.22,1009.80,0.03,29640,31,177,10.43,13.74,15.70,10.43,13.74,15.70,2018.23,563.89,69.13,6.55,3.23,0.36,11.46,14.19,14.89,11.46,14.19,14.89,1997.35,552.97,65.24,4.43,1.03,0.00
2018/05/19T01:21:01z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,71,34,41.22,1009.81,0.03,29640,31,257,10.57,14.93,16.09,10.57,14.93,16.09,2103.20,575.70,80.15,7.87,1.65,0.36,10.26,14.26,15.03,10.26,14.26,15.03,1851.47,512.58,77.00,5.58,1.37,0.00
2018/05/19T01:22:20z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,70,34,40.34,1009.52,0.03,30072,31,337,10.33,14.11,15.67,10.33,14.11,15.67,2053.76,573.15,66.57,6.89,2.96,0.36,10.64,14.92,15.22,10.64,14.92,15.22,1908.17,518.22,74.61,5.17,0.61,0.00
2018/05/19T01:23:40z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,70,34,40.34,1009.56,0.03,30072,31,417,10.07,12.53,14.09,10.07,12.53,14.09,1925.67,533.71,55.64,5.42,2.24,0.89,9.32,14.03,16.18,9.32,14.03,16.18,1824.00,492.00,75.68,10.47,4.00,0.00
2018/05/19T01:25:00z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,71,34,41.22,1009.82,0.03,29792,31,497,9.26,13.64,15.11,9.26,13.64,15.11,1862.30,514.28,67.79,10.02,1.66,0.34,10.64,13.92,15.03,10.64,13.92,15.03,1879.17,524.78,74.11,3.28,1.94,0.00
2018/05/19T01:26:20z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,71,34,41.22,1009.83,0.03,29640,31,577,9.85,12.39,13.09,9.85,12.39,13.09,1860.07,517.65,54.30,3.80,0.98,0.34,8.33,12.69,12.82,8.33,12.69,12.82,1683.54,447.33,63.28,3.38,0.15,0.00
2018/05/19T01:27:39z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,71,34,41.22,1009.82,0.03,29616,31,657,8.85,10.80,12.20,8.85,10.80,12.20,1757.28,483.24,46.33,4.91,2.13,0.34,9.86,13.83,14.08,9.86,13.83,14.08,1814.83,503.11,72.50,2.39,0.15,0.00
2018/05/19T01:28:59z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,71,34,41.22,1009.85,0.03,29888,31,737,8.85,11.76,12.17,8.85,11.76,12.17,1723.70,470.28,53.00,4.41,0.63,0.34,9.46,12.74,13.26,9.46,12.74,13.26,1828.00,492.87,55.49,3.28,0.87,0.00
2018/05/19T01:30:19z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,71,34,41.22,1009.90,0.03,30072,31,817,8.15,10.70,12.02,8.15,10.70,12.02,1646.74,451.28,49.04,4.74,1.68,0.83,8.22,11.70,12.84,8.22,11.70,12.84,1604.11,452.92,60.16,3.24,1.68,0.70
2018/05/19T01:31:39z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,71,34,41.22,1009.86,0.03,29640,31,897,8.40,10.53,11.36,8.40,10.53,11.36,1591.00,448.38,46.44,4.38,1.44,0.83,8.63,12.08,12.42,8.63,12.08,12.42,1636.89,447.58,63.16,3.95,0.68,0.70
2018/05/19T01:32:59z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,71,34,41.22,1009.90,0.03,29616,31,977,8.85,11.54,13.00,8.85,11.54,13.00,1719.78,475.33,54.67,7.15,2.37,0.83,8.81,12.67,13.47,8.81,12.67,13.47,1687.33,468.78,60.44,5.11,1.39,0.70
2018/05/19T01:34:18z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,70,34,40.34,1009.78,0.03,30072,31,1057,8.73,10.96,12.25,8.73,10.96,12.25,1730.69,478.85,52.21,4.04,1.85,0.25,7.30,10.57,11.51,7.30,10.57,11.51,1511.03,404.43,52.32,5.24,1.39,0.70
2018/05/19T01:35:38z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,71,34,41.22,1009.86,0.03,30072,31,1137,8.09,10.78,12.04,8.09,10.78,12.04,1558.87,441.20,48.36,7.40,2.18,0.25,7.16,9.84,10.14,7.16,9.84,10.14,1382.43,379.57,55.57,3.89,0.59,0.70
2018/05/19T01:36:58z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,71,34,41.22,1009.92,0.03,29792,31,1217,6.76,9.02,10.13,6.76,9.02,10.13,1381.20,383.62,44.09,5.31,1.91,0.25,7.30,9.78,9.78,7.30,9.78,9.78,1377.08,390.59,47.73,2.16,0.59,0.70
2018/05/19T01:38:18z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,71,34,41.22,1009.90,0.03,29640,31,1297,7.06,9.34,11.06,7.06,9.34,11.06,1431.19,395.81,53.11,5.49,2.45,0.36,6.47,10.37,10.37,6.47,10.37,10.37,1364.53,375.42,54.58,5.00,0.59,0.70
2018/05/19T01:39:37z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,71,34,41.22,1009.88,0.03,29616,31,1377,6.85,9.83,10.78,6.85,9.83,10.78,1461.91,396.93,50.46,6.26,1.35,0.36,6.03,8.00,8.83,6.03,8.00,8.83,1234.67,336.56,43.83,3.61,1.17,0.70
2018/05/19T01:40:57z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,71,34,41.22,1009.90,0.03,30072,31,1457,6.64,8.89,10.16,6.64,8.89,10.16,1317.07,376.33,43.42,4.16,1.51,0.89,7.15,9.62,10.23,7.15,9.62,10.23,1382.00,384.87,47.74,2.97,0.62,0.70
2018/05/19T01:42:17z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,70,34,40.34,1009.89,0.03,30072,31,1537,7.19,9.60,10.34,7.19,9.60,10.34,1437.06,397.91,45.64,4.62,0.94,0.17,5.95,8.41,9.05,5.95,8.41,9.05,1265.51,335.35,38.97,3.51,0.65,0.70
2018/05/19T01:43:37z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,70,34,40.34,1009.84,0.03,29536,31,1617,7.02,9.02,9.66,7.02,9.02,9.66,1411.02,396.51,39.09,2.72,0.96,0.17,6.89,9.66,9.66,6.89,9.66,9.66,1372.42,373.00,51.68,2.00,0.65,0.70
2018/05/19T01:44:57z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,70,34,40.34,1009.85,0.03,29616,31,1697,6.72,8.59,10.37,6.72,8.59,10.37,1334.48,376.28,38.98,5.46,2.15,0.61,6.59,7.84,7.84,6.59,7.84,7.84,1263.57,352.00,38.00,0.27,0.65,0.70
2018/05/19T01:46:16z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,70,34,40.34,1009.84,0.03,30072,31,1777,6.09,7.61,8.35,6.09,7.61,8.35,1211.48,337.46,35.07,2.70,0.70,0.33,6.34,9.50,9.97,6.34,9.50,9.97,1253.37,354.42,50.84,3.05,0.63,0.70
2018/05/19T01:47:36z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,71,34,41.22,1009.90,0.03,30072,31,1857,5.49,7.87,9.96,5.49,7.87,9.96,1198.47,325.96,41.11,6.23,2.89,1.02,5.84,7.84,9.05,5.84,7.84,9.05,1209.00,329.00,47.00,1.74,1.26,0.70
2018/05/19T01:48:56z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,71,34,41.22,1009.87,0.03,29640,31,1937,5.42,6.84,8.11,5.42,6.84,8.11,1112.00,312.64,31.71,4.89,1.96,0.36,6.19,8.19,8.38,6.19,8.19,8.38,1142.43,321.51,51.62,2.38,0.38,0.70
2018/05/19T01:50:16z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,71,34,41.22,1009.99,0.03,29640,31,2017,4.93,7.13,8.07,4.93,7.13,8.07,1084.13,298.04,28.73,5.49,1.80,0.36,5.51,7.41,7.41,5.51,7.41,7.41,1159.95,321.03,38.16,2.38,0.38,0.70
2018/05/19T01:51:35z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,70,34,40.34,1009.74,0.03,30072,31,2097,5.34,7.19,8.45,5.34,7.19,8.45,1121.55,319.15,33.15,5.72,2.00,0.30,5.19,7.17,7.17,5.19,7.17,7.17,1021.83,284.44,50.67,0.94,0.38,0.70
2018/05/19T01:52:55z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,71,34,41.22,1009.96,0.03,30072,31,2177,5.28,6.85,7.98,5.28,6.85,7.98,1116.07,308.70,35.04,3.30,2.00,0.30,6.42,8.55,8.76,6.42,8.55,8.76,1223.05,340.95,54.05,2.00,0.42,0.70
2018/05/19T01:54:15z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,71,34,41.22,1009.91,0.03,29584,31,2257,4.67,6.40,7.27,4.67,6.40,7.27,1020.13,273.84,31.49,4.38,1.56,0.30,5.22,7.17,7.61,5.22,7.17,7.61,1076.00,294.94,35.56,2.67,0.72,0.61
2018/05/19T01:55:35z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,71,34,41.22,1009.92,0.03,29640,31,2337,4.96,6.19,6.68,4.96,6.19,6.68,1077.57,295.81,23.70,2.04,0.68,0.30,5.23,6.95,7.28,5.23,6.95,7.28,1098.77,292.77,42.31,2.36,0.67,0.61

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
70 31872 time not set:Detecting I2C...
71 31848 time not set:RETRY: Found RTC! ******************
83 31784 2018/05/19T01:55:35z:Found BME280 sensor on 0x76! ******************
3724 31504 2018/05/19T01:55:39z:EEPROM SSID: 
3726 31448 2018/05/19T01:55:39z:Device: AirMonitor_b19d
3728 31448 2018/05/19T01:55:39z:MAC: ec:fa:bc:b:b1:9d
3729 31472 2018/05/19T01:55:39z:setupWiFi Complete.
3732 31472 2018/05/19T01:55:39z:Looking for channel B
6417 31128 2018/05/19T01:55:41z:Attempt 1 took 2680ms. Found PMSX003 type sensor! ******************
6419 31344 2018/05/19T01:55:41z:Looking for channel A
2018/05/19T01:57:12z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,70,34,40.34,1009.80,0.03,30072,31,97,4.00,6.29,7.29,4.00,6.29,7.29,942.00,254.98,32.62,5.20,1.44,0.44,4.53,6.27,6.27,4.53,6.27,6.27,886.00,236.76,31.78,0.89,0.00,0.00
2018/05/19T01:58:32z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,71,34,41.22,1009.88,0.03,29640,31,177,4.72,7.17,8.32,4.72,7.17,8.32,1014.77,285.17,34.60,5.13,2.26,0.02,4.65,7.54,8.49,4.65,7.54,8.49,1050.49,288.27,47.84,4.65,1.24,0.65
2018/05/19T01:59:52z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,71,34,41.22,1009.99,0.03,29640,31,257,4.59,6.83,7.72,4.59,6.83,7.72,1014.20,286.89,33.83,4.52,1.54,0.50,4.34,6.13,6.13,4.34,6.13,6.13,912.95,257.58,37.47,2.26,1.24,0.65
2018/05/19T02:01:12z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,70,34,40.34,1009.98,0.03,30072,31,337,4.07,5.69,7.44,4.07,5.69,7.44,883.87,250.82,29.71,5.36,2.42,0.67,3.75,5.89,5.89,3.75,5.89,5.89,842.00,227.61,41.33,0.61,1.24,0.65
2018/05/19T02:02:31z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,70,32,38.78,1010.11,0.03,30072,31,417,2.89,3.89,5.32,2.89,3.89,5.32,705.06,187.23,21.47,3.96,2.60,0.38,4.41,6.00,6.00,4.41,6.00,6.00,893.69,253.23,42.15,0.67,1.24,0.65
2018/05/19T02:03:51z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,70,28,35.39,1010.00,0.03,29792,31,497,0.64,1.40,1.72,0.64,1.40,1.72,324.06,86.23,9.83,1.09,0.45,0.38,1.56,2.42,3.19,1.56,2.42,3.19,454.17,122.72,18.94,2.00,1.39,0.65
2018/05/19T02:05:11z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,70,24,31.54,1010.03,0.03,29640,31,577,0.24,0.56,1.53,0.24,0.56,1.53,220.13,60.56,9.87,2.49,1.38,0.38,0.69,1.26,1.26,0.69,1.26,1.26,279.85,80.10,17.64,2.00,1.39,0.65
2018/05/19T02:06:31z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,70,21,28.26,1010.07,0.03,29616,31,657,0.24,0.24,1.82,0.24,0.24,1.82,114.40,33.80,7.02,3.07,2.80,0.40,0.69,1.26,1.26,0.69,1.26,1.26,100.86,27.89,2.05,2.00,1.39,0.65
2018/05/19T02:07:51z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,70,18,24.53,1010.16,0.03,30072,31,737,0.24,0.24,0.45,0.24,0.24,0.45,80.81,24.43,5.19,1.04,0.77,0.40,0.08,0.47,0.47,0.08,0.47,0.47,148.89,42.79,6.05,1.32,1.39,0.65
2018/05/19T02:09:10z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,70,15,20.20,1010.17,0.03,30072,31,817,0.24,0.26,0.65,0.24,0.26,0.65,42.33,13.74,5.98,2.04,0.91,0.40,0.14,0.14,0.14,0.14,0.14,0.14,79.46,25.30,4.00,0.11,1.39,0.65
2018/05/19T02:10:30z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,70,13,16.86,1010.19,0.03,29640,31,897,0.24,0.26,0.44,0.24,0.26,0.44,33.27,9.40,3.22,1.87,0.71,0.27,0.14,0.14,0.14,0.14,0.14,0.14,34.86,10.32,3.41,0.97,1.39,0.65
2018/05/19T02:11:50z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,70,12,15.02,1010.09,0.03,29616,31,977,0.24,0.26,0.34,0.24,0.26,0.34,24.57,8.19,2.68,1.85,1.06,0.27,0.14,0.14,0.14,0.14,0.14,0.14,19.26,5.68,3.53,0.47,1.39,0.65
2018/05/19T02:13:10z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,70,11,13.04,1010.11,0.03,29888,31,1057,0.24,0.26,0.77,0.24,0.26,0.77,24.70,7.38,3.28,1.96,1.40,0.36,0.14,0.14,0.14,0.14,0.14,0.14,7.17,2.22,1.11,0.06,1.39,0.65
2018/05/19T02:14:29z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,70,10,10.88,1010.10,0.03,30072,31,1137,0.24,0.26,0.77,0.24,0.26,0.77,18.39,4.96,1.46,0.26,1.40,0.36,0.14,0.14,0.14,0.14,0.14,0.14,8.37,2.79,0.95,0.06,1.39,0.65
2018/05/19T02:15:49z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,70,10,10.88,1010.05,0.03,29640,31,1217,0.24,0.26,0.07,0.24,0.26,0.07,14.09,4.70,2.67,1.89,0.76,0.36,0.14,0.14,0.14,0.14,0.14,0.14,9.33,1.28,0.95,0.06,1.39,0.65
2018/05/19T02:17:09z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,70,9,8.53,1010.14,0.03,29640,31,1297,0.24,0.26,0.49,0.24,0.26,0.49,22.98,6.68,4.66,1.96,0.79,0.36,0.14,0.14,0.14,0.14,0.14,0.14,5.53,1.84,1.84,0.06,1.39,0.65
2018/05/19T02:18:29z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,70,9,8.53,1010.11,0.03,30072,31,1377,0.24,0.26,0.49,0.24,0.26,0.49,7.53,2.38,1.80,0.33,0.79,0.36,0.14,0.14,0.14,0.14,0.14,0.14,10.83,3.00,1.39,0.61,1.39,0.65
2018/05/19T02:19:49z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,70,8,5.92,1010.13,0.03,30072,31,1457,0.24,0.26,0.49,0.24,0.26,0.49,10.40,2.93,0.87,0.24,0.24,0.36,0.14,0.14,0.14,0.14,0.14,0.14,11.66,1.89,1.14,0.61,1.39,0.65
2018/05/19T02:21:08z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,70,8,5.92,1010.18,0.03,29584,31,1537,0.24,0.26,0.49,0.24,0.26,0.49,11.04,3.68,1.70,0.04,0.24,0.36,0.14,0.14,0.14,0.14,0.14,0.14,10.50,3.50,2.61,1.67,1.39,0.65
2018/05/19T02:22:28z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,70,8,5.92,1009.97,0.03,29640,31,1617,0.24,0.26,0.49,0.24,0.26,0.49,8.80,2.93,1.00,0.61,0.37,0.36,0.14,0.14,0.14,0.14,0.14,0.14,5.14,1.71,0.97,1.67,1.39,0.65
2018/05/19T02:23:48z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,70,7,3.01,1010.12,0.03,29616,31,1697,0.24,0.26,0.49,0.24,0.26,0.49,11.67,3.37,1.33,0.33,0.37,0.36,0.14,0.14,0.14,0.14,0.14,0.14,4.11,1.37,1.09,1.67,1.39,0.65
2018/05/19T02:25:08z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,70,7,3.01,1010.08,0.03,30072,31,1777,0.24,0.26,0.49,0.24,0.26,0.49,5.54,1.50,0.33,0.33,0.37,0.36,0.14,0.14,0.14,0.14,0.14,0.14,3.67,1.22,1.09,1.67,1.39,0.65
2018/05/19T02:26:27z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,70,7,3.01,1009.91,0.03,30072,31,1857,0.24,0.26,0.49,0.24,0.26,0.49,3.06,1.02,0.26,0.33,0.37,0.36,0.14,0.14,0.14,0.14,0.14,0.14,14.06,3.43,2.00,1.67,1.39,0.65
2018/05/19T02:27:47z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,70,7,3.01,1009.82,0.03,29640,31,1937,0.24,0.26,0.49,0.24,0.26,0.49,2.93,0.98,0.71,0.36,0.37,0.36,0.14,0.14,0.31,0.14,0.14,0.31,58.67,11.39,1.11,0.61,0.61,0.61
2018/05/19T02:29:07z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,70,7,3.01,1010.12,0.03,29640,31,2017,0.24,0.26,0.49,0.24,0.26,0.49,7.40,2.47,1.49,0.40,0.37,0.36,0.14,0.14,0.31,0.14,0.14,0.31,8.92,1.62,1.19,0.61,0.61,0.61
2018/05/19T02:30:27z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,70,7,3.01,1010.10,0.03,30072,31,2097,0.24,0.26,0.49,0.24,0.26,0.49,6.70,2.23,1.02,0.36,0.36,0.36,0.14,0.14,0.26,0.14,0.14,0.26,3.43,1.14,0.51,0.51,0.51,0.61
2018/05/19T02:31:47z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,69,7,2.28,1009.80,0.03,30072,31,2177,0.24,0.26,0.49,0.24,0.26,0.49,1.89,0.63,0.35,0.36,0.36,0.36,0.14,0.14,0.03,0.14,0.14,0.03,0.17,0.06,0.06,0.06,0.06,0.61
2018/05/19T02:33:06z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,70,6,-0.29,1010.08,0.03,29640,31,2257,0.24,0.26,0.49,0.24,0.26,0.49,1.76,0.59,0.59,0.33,0.36,0.36,0.14,0.14,0.03,0.14,0.14,0.03,6.00,1.00,0.06,0.06,0.06,0.61
2018/05/19T02:34:26z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,70,6,-0.29,1009.96,0.03,29640,31,2337,0.24,0.26,0.49,0.24,0.26,0.49,4.72,1.57,0.64,0.40,0.36,0.36,0.14,0.14,0.03,0.14,0.14,0.03,55.14,13.08,0.22,0.06,0.06,0.61

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
71 31872 time not set:Detecting I2C...
72 31848 time not set:RETRY: Found RTC! ******************
84 31784 2018/05/19T02:34:26z:Found BME280 sensor on 0x76! ******************
3725 31504 2018/05/19T02:34:30z:EEPROM SSID: 
3727 31448 2018/05/19T02:34:30z:Device: AirMonitor_b19d
3729 31448 2018/05/19T02:34:30z:MAC: ec:fa:bc:b:b1:9d
3730 31472 2018/05/19T02:34:30z:setupWiFi Complete.
3733 31472 2018/05/19T02:34:30z:Looking for channel B
6418 31128 2018/05/19T02:34:33z:Attempt 1 took 2680ms. Found PMSX003 type sensor! ******************
6420 31344 2018/05/19T02:34:33z:Looking for channel A
2018/05/19T02:36:04z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,70,6,-0.29,1009.97,0.03,30072,31,97,0.00,0.00,0.24,0.00,0.00,0.24,6.80,2.27,1.29,1.16,0.91,0.29,0.00,0.00,0.00,0.00,0.00,0.00,1.77,0.59,0.00,0.00,0.00,0.00
2018/05/19T02:37:23z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,70,6,-0.29,1010.04,0.03,29640,31,177,0.00,0.00,0.24,0.00,0.00,0.24,19.02,5.53,1.00,0.11,0.11,0.29,0.00,0.00,0.00,0.00,0.00,0.00,4.38,0.59,0.00,0.00,0.00,0.00
2018/05/19T02:38:43z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,70,6,-0.29,1010.10,0.03,29640,31,257,0.00,0.00,0.24,0.00,0.00,0.24,14.93,3.57,1.07,0.11,0.11,0.29,0.00,0.00,0.51,0.00,0.00,0.51,7.62,2.22,1.62,1.03,1.03,0.00
2018/05/19T02:40:03z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,70,6,-0.29,1009.96,0.03,30072,31,337,0.00,0.00,0.24,0.00,0.00,0.24,3.60,1.20,0.27,0.27,0.11,0.29,0.00,0.00,0.51,0.00,0.00,0.51,0.49,2.22,1.62,1.03,1.03,0.00
2018/05/19T02:41:23z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,70,6,-0.29,1010.16,0.03,30072,31,417,0.00,0.00,0.24,0.00,0.00,0.24,0.77,0.26,0.26,0.26,0.11,0.29,0.00,0.00,0.51,0.00,0.00,0.51,2.50,2.22,1.62,1.03,1.03,0.00
2018/05/19T02:42:43z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,70,6,-0.29,1010.12,0.03,29608,31,497,0.00,0.00,0.24,0.00,0.00,0.24,0.77,0.26,0.26,0.26,0.11,0.29,0.00,0.00,0.51,0.00,0.00,0.51,6.32,1.51,1.62,1.03,1.03,0.00
2018/05/19T02:44:02z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,70,6,-0.29,1010.08,0.03,29640,31,577,0.00,0.00,0.24,0.00,0.00,0.24,2.93,0.98,0.33,0.26,0.11,0.29,0.00,0.00,0.51,0.00,0.00,0.51,4.54,0.76,1.62,1.03,1.03,0.00
