UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/01T16:48:10z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1017.83,0.01,29640,31,177,0.00,0.00,0.00,0.00,0.00,0.00,53.87,15.40,2.94,0.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.32,11.49,0.38,0.00,0.00,0.00
2018/06/01T16:49:30z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1017.90,0.01,29640,31,257,0.00,0.00,0.00,0.00,0.00,0.00,16.79,4.83,0.49,0.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.32,5.13,2.32,0.00,0.00,0.00
2018/06/01T16:50:50z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1017.88,0.01,30072,31,337,0.00,0.00,0.24,0.00,0.00,0.24,22.57,6.87,1.72,0.63,0.63,0.24,0.00,0.00,0.00,0.00,0.00,0.00,14.67,3.61,1.25,0.67,0.00,0.00
2018/06/01T16:52:10z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1017.84,0.01,30072,31,417,0.00,0.00,0.24,0.00,0.00,0.24,27.47,8.56,2.40,0.80,0.63,0.24,0.00,0.00,0.00,0.00,0.00,0.00,14.05,3.95,0.84,0.67,0.00,0.00
2018/06/01T16:53:30z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1017.83,0.01,29792,31,497,0.00,0.00,0.24,0.00,0.00,0.24,33.19,9.60,0.85,0.40,0.63,0.24,0.00,0.00,0.00,0.00,0.00,0.00,26.76,7.89,1.41,0.30,0.00,0.00
2018/06/01T16:54:50z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1017.84,0.01,29640,31,577,0.00,0.00,0.24,0.00,0.00,0.24,29.04,9.43,1.89,0.40,0.63,0.24,0.00,0.00,0.00,0.00,0.00,0.00,21.32,6.16,0.38,0.30,0.00,0.00
2018/06/01T16:56:10z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1017.87,0.01,29616,31,657,0.00,0.00,0.24,0.00,0.00,0.24,18.98,5.93,1.46,0.35,0.63,0.24,0.00,0.00,0.00,0.00,0.00,0.00,16.42,4.92,0.37,0.30,0.00,0.00
2018/06/01T16:57:30z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1017.90,0.01,30072,31,737,0.00,0.00,0.24,0.00,0.00,0.24,19.70,5.85,1.67,0.26,0.63,0.24,0.00,0.00,0.00,0.00,0.00,0.00,23.25,7.75,1.17,0.31,0.00,0.00
2018/06/01T16:58:50z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1017.87,0.01,30072,31,817,0.00,0.00,0.24,0.00,0.00,0.24,30.20,9.22,1.33,0.26,0.63,0.24,0.00,0.00,0.00,0.00,0.00,0.00,31.74,8.74,1.55,0.31,0.00,0.00
2018/06/01T17:00:10z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1017.86,0.01,29536,31,897,0.00,0.00,0.24,0.00,0.00,0.24,18.85,5.28,1.26,0.35,0.63,0.24,0.00,0.00,0.00,0.00,0.00,0.00,32.19,10.57,2.32,0.31,0.00,0.00
2018/06/01T17:01:30z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1017.87,0.01,29616,31,977,0.00,0.00,0.24,0.00,0.00,0.24,19.83,6.61,1.89,0.35,0.63,0.24,0.00,0.00,0.00,0.00,0.00,0.00,26.03,7.97,2.19,0.31,0.00,0.00
2018/06/01T17:02:50z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1017.91,0.01,30072,31,1057,0.00,0.00,0.24,0.00,0.00,0.24,31.50,8.98,1.30,0.35,0.63,0.24,0.00,0.00,0.00,0.00,0.00,0.00,12.16,4.05,1.47,0.24,0.00,0.00
2018/06/01T17:04:10z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1017.86,0.01,30072,31,1137,0.00,0.00,0.24,0.00,0.00,0.24,18.52,4.96,0.96,0.35,0.63,0.24,0.00,0.00,0.00,0.00,0.00,0.00,21.41,7.05,2.22,0.38,0.00,0.00
2018/06/01T17:05:30z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1017.90,0.01,29536,31,1217,0.00,0.00,0.24,0.00,0.00,0.24,24.64,7.70,0.66,0.35,0.63,0.24,0.00,0.00,0.00,0.00,0.00,0.00,20.05,6.47,2.34,0.79,0.00,0.00
2018/06/01T17:06:50z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1017.89,0.01,29640,31,1297,0.00,0.00,0.24,0.00,0.00,0.24,42.77,12.38,3.26,0.40,0.63,0.24,0.00,0.00,0.00,0.00,0.00,0.00,46.14,14.84,1.86,0.35,0.00,0.00
2018/06/01T17:08:10z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1017.95,0.01,30072,31,1377,0.00,0.00,0.24,0.00,0.00,0.24,21.85,6.11,1.43,0.40,0.63,0.24,0.00,0.00,0.00,0.00,0.00,0.00,16.62,4.97,1.62,0.35,0.00,0.00
2018/06/01T17:09:30z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1017.83,0.01,30072,31,1457,0.00,0.00,0.24,0.00,0.00,0.24,15.20,4.29,0.82,0.40,0.63,0.24,0.00,0.00,0.00,0.00,0.00,0.00,25.74,8.26,3.13,0.50,0.00,0.00
2018/06/01T17:10:50z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1017.90,0.01,29792,31,1537,0.00,0.00,0.24,0.00,0.00,0.24,35.30,9.96,3.15,0.32,0.63,0.24,0.00,0.00,0.00,0.00,0.00,0.00,16.75,5.58,2.47,0.61,0.31,0.31
2018/06/01T17:12:10z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1017.94,0.01,29640,31,1617,0.00,0.00,0.24,0.00,0.00,0.24,21.06,6.38,2.38,0.30,0.63,0.24,0.00,0.00,0.00,0.00,0.00,0.00,27.32,9.11,2.71,0.61,0.31,0.31
2018/06/01T17:13:30z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1017.96,0.01,29616,31,1697,0.00,0.00,0.24,0.00,0.00,0.24,28.96,9.00,2.11,0.35,0.35,0.24,0.00,0.00,0.00,0.00,0.00,0.00,22.08,5.56,0.08,0.61,0.31,0.31
2018/06/01T17:14:50z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1017.92,0.01,30072,31,1777,0.00,0.00,0.24,0.00,0.00,0.24,21.26,6.07,1.59,0.26,0.35,0.24,0.00,0.00,0.00,0.00,0.00,0.00,38.03,11.65,2.51,0.61,0.31,0.31
2018/06/01T17:16:10z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1017.94,0.01,30072,31,1857,0.00,0.00,0.24,0.00,0.00,0.24,39.52,11.61,1.59,0.63,0.35,0.24,0.00,0.00,0.00,0.00,0.00,0.00,17.76,5.45,2.47,0.61,0.31,0.31
2018/06/01T17:17:30z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1017.95,0.01,29640,31,1937,0.00,0.00,0.24,0.00,0.00,0.24,16.66,5.06,0.94,0.63,0.35,0.24,0.00,0.00,0.00,0.00,0.00,0.00,12.33,3.97,1.58,0.61,0.31,0.31
2018/06/01T17:18:50z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1017.98,0.01,29616,31,2017,0.00,0.00,0.24,0.00,0.00,0.24,18.20,6.07,1.07,0.63,0.35,0.24,0.00,0.00,0.00,0.00,0.00,0.00,12.47,3.47,2.63,0.50,0.50,0.31
2018/06/01T17:20:10z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1017.90,0.01,30072,31,2097,0.00,0.00,0.24,0.00,0.00,0.24,41.80,9.41,0.50,0.26,0.35,0.24,0.00,0.00,0.00,0.00,0.00,0.00,10.58,3.53,1.31,0.50,0.50,0.31
2018/06/01T17:21:30z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1017.95,0.01,30072,31,2177,0.00,0.00,0.24,0.00,0.00,0.24,38.07,10.67,1.84,0.11,0.35,0.24,0.00,0.00,0.08,0.00,0.00,0.08,35.51,10.76,2.05,0.32,0.11,0.31
2018/06/01T17:22:50z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1017.89,0.01,29456,31,2257,0.00,0.00,0.24,0.00,0.00,0.24,22.96,6.00,2.65,0.11,0.35,0.24,0.00,0.00,0.08,0.00,0.00,0.08,21.32,7.11,0.71,0.32,0.11,0.31
2018/06/01T17:24:10z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1017.87,0.01,29640,31,2337,0.00,0.00,0.24,0.00,0.00,0.24,28.02,8.72,1.15,0.11,0.35,0.24,0.00,0.00,0.08,0.00,0.00,0.08,18.67,6.22,2.06,0.47,0.11,0.31

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
70 31872 time not set:Detecting I2C...
70 31848 time not set:RETRY: Found RTC! ******************
83 31784 2018/06/01T17:24:10z:Found BME280 sensor on 0x76! ******************
3723 31504 2018/06/01T17:24:13z:EEPROM SSID: 
3725 31448 2018/06/01T17:24:13z:Device: AirMonitor_5bf0
3727 31448 2018/06/01T17:24:13z:MAC: 68:c6:3a:8e:5b:f0
3728 31472 2018/06/01T17:24:13z:setupWiFi Complete.
3731 31472 2018/06/01T17:24:14z:Looking for channel B
6425 31128 2018/06/01T17:24:16z:Attempt 1 took 2689ms. Found PMSX003 type sensor! ******************
6427 31344 2018/06/01T17:24:16z:Looking for channel A
2018/06/01T17:25:48z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1017.91,0.01,30072,31,97,0.00,0.00,0.00,0.00,0.00,0.00,22.00,6.47,1.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.20,2.98,1.04,0.00,0.00,0.00
2018/06/01T17:27:08z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1017.88,0.01,29640,31,177,0.00,0.00,0.00,0.00,0.00,0.00,16.47,4.55,0.81,0.32,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.59,4.92,1.84,0.00,0.00,0.00
2018/06/01T17:28:28z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1017.90,0.01,29640,31,257,0.00,0.00,0.00,0.00,0.00,0.00,18.26,5.34,0.57,0.32,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.03,8.79,1.39,0.32,0.00,0.00
2018/06/01T17:29:48z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1017.95,0.01,30072,31,337,0.00,0.00,0.00,0.00,0.00,0.00,28.70,6.46,1.24,0.32,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.08,13.36,1.97,0.50,0.00,0.00
2018/06/01T17:31:08z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1017.91,0.01,30072,31,417,0.00,0.00,0.00,0.00,0.00,0.00,26.27,6.89,1.40,0.32,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.58,5.26,0.53,0.50,0.00,0.00
2018/06/01T17:32:28z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1017.87,0.01,29536,31,497,0.00,0.00,0.00,0.00,0.00,0.00,17.11,5.70,1.00,0.32,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.92,2.73,1.81,0.50,0.00,0.00
2018/06/01T17:33:48z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1017.89,0.01,29640,31,577,0.00,0.00,0.00,0.00,0.00,0.00,34.60,9.49,0.89,0.32,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.57,5.86,1.73,0.49,0.00,0.00
2018/06/01T17:35:08z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1017.83,0.01,30072,31,657,0.00,0.00,0.00,0.00,0.00,0.00,12.07,4.02,0.39,0.32,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.39,5.13,1.74,0.49,0.00,0.00
2018/06/01T17:36:28z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1017.82,0.01,30072,31,737,0.00,0.00,0.00,0.00,0.00,0.00,23.80,7.70,2.63,0.26,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.50,7.75,0.94,0.49,0.00,0.00
2018/06/01T17:37:48z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1017.89,0.01,30072,31,817,0.00,0.00,0.00,0.00,0.00,0.00,15.00,4.53,1.81,0.77,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.21,3.82,1.29,0.49,0.00,0.00
2018/06/01T17:39:08z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1017.87,0.01,29536,31,897,0.00,0.00,0.00,0.00,0.00,0.00,19.43,3.78,0.54,0.77,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.03,7.57,2.84,0.46,0.46,0.00
2018/06/01T17:40:28z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1017.89,0.01,29616,31,977,0.00,0.00,0.00,0.00,0.00,0.00,20.80,5.54,1.72,0.35,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.62,6.43,1.95,0.46,0.46,0.00
2018/06/01T17:41:48z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1017.93,0.01,30072,31,1057,0.00,0.00,0.00,0.00,0.00,0.00,18.59,5.46,0.87,0.35,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.82,7.21,0.97,0.16,0.46,0.00
2018/06/01T17:43:08z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1017.95,0.01,29888,31,1137,0.00,0.00,0.00,0.00,0.00,0.00,24.65,7.17,1.67,0.39,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.67,5.83,2.36,0.39,0.46,0.00
2018/06/01T17:44:28z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1018.01,0.01,29640,31,1217,0.00,0.00,0.00,0.00,0.00,0.00,14.23,4.26,0.72,0.39,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.47,2.76,0.42,0.39,0.46,0.00
2018/06/01T17:45:48z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1018.03,0.01,29640,31,1297,0.00,0.00,0.00,0.00,0.00,0.00,11.49,3.40,0.49,0.23,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.19,4.65,0.95,0.39,0.46,0.00
2018/06/01T17:47:08z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1018.04,0.01,30072,31,1377,0.00,0.00,0.00,0.00,0.00,0.00,21.00,4.43,0.70,0.23,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.81,1.86,0.46,0.39,0.46,0.00
2018/06/01T17:48:28z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1018.17,0.01,30072,31,1457,0.00,0.00,0.00,0.00,0.00,0.00,23.73,6.44,1.16,0.27,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,2.79,1.82,0.45,0.46,0.00
2018/06/01T17:49:48z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1018.18,0.01,29584,31,1537,0.00,0.00,0.00,0.00,0.00,0.00,9.77,2.94,1.04,0.27,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.75,2.25,0.42,0.45,0.46,0.00
2018/06/01T17:51:08z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1018.22,0.01,29456,31,1617,0.00,0.00,0.00,0.00,0.00,0.00,11.17,3.21,0.51,0.27,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.46,12.15,1.10,0.45,0.46,0.00
2018/06/01T17:52:28z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1018.21,0.01,30072,31,1697,0.00,0.00,0.00,0.00,0.00,0.00,29.87,6.70,0.93,0.27,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.58,3.14,0.75,0.45,0.46,0.00
2018/06/01T17:53:48z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1018.20,0.01,30072,31,1777,0.00,0.00,0.00,0.00,0.00,0.00,12.65,3.46,0.33,0.27,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.14,6.38,2.22,0.49,0.46,0.00
2018/06/01T17:55:08z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1018.16,0.01,30072,31,1857,0.00,0.00,0.00,0.00,0.00,0.00,12.89,3.40,1.83,0.27,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.71,3.76,0.37,0.49,0.46,0.00
2018/06/01T17:56:28z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1018.17,0.01,29536,31,1937,0.00,0.00,0.00,0.00,0.00,0.00,6.52,2.17,0.74,0.27,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.83,5.33,1.33,0.49,0.46,0.00
2018/06/01T17:57:48z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1018.19,0.01,29616,31,2017,0.00,0.00,0.00,0.00,0.00,0.00,22.57,7.52,0.74,0.39,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.08,2.54,1.44,0.49,0.46,0.00
2018/06/01T17:59:08z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1018.20,0.01,30072,31,2097,0.00,0.00,0.00,0.00,0.00,0.00,18.78,5.22,1.59,0.24,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.33,4.44,1.42,0.50,0.46,0.00
2018/06/01T18:00:28z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1018.20,0.01,30072,31,2177,0.00,0.00,0.00,0.00,0.00,0.00,9.26,3.07,0.46,0.24,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.11,1.62,0.30,0.50,0.46,0.00
2018/06/01T18:01:48z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1018.16,0.01,29536,31,2257,0.00,0.00,0.00,0.00,0.00,0.00,19.21,6.15,0.68,0.24,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.71,2.74,0.74,0.24,0.46,0.00
2018/06/01T18:03:08z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1018.19,0.01,29640,31,2337,0.00,0.00,0.00,0.00,0.00,0.00,8.30,2.77,0.36,0.24,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.25,4.75,1.81,0.39,0.46,0.00

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
69 31872 time not set:Detecting I2C...
70 31848 time not set:RETRY: Found RTC! ******************
83 31784 2018/06/01T18:03:08z:Found BME280 sensor on 0x76! ******************
3723 31504 2018/06/01T18:03:11z:EEPROM SSID: 
3725 31448 2018/06/01T18:03:11z:Device: AirMonitor_5bf0
3727 31448 2018/06/01T18:03:11z:MAC: 68:c6:3a:8e:5b:f0
3728 31472 2018/06/01T18:03:11z:setupWiFi Complete.
3731 31472 2018/06/01T18:03:11z:Looking for channel B
6427 31128 2018/06/01T18:03:14z:Attempt 1 took 2691ms. Found PMSX003 type sensor! ******************
6429 31344 2018/06/01T18:03:14z:Looking for channel A
2018/06/01T18:04:45z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1018.18,0.01,29888,31,97,0.00,0.00,0.00,0.00,0.00,0.00,15.60,3.82,0.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.82,4.00,0.30,0.00,0.00,0.00
2018/06/01T18:06:05z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1018.17,0.01,29792,31,177,0.00,0.00,0.00,0.00,0.00,0.00,21.59,5.67,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.38,3.49,1.22,0.16,0.00,0.00
2018/06/01T18:07:25z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1018.15,0.01,29640,31,257,0.00,0.00,0.00,0.00,0.00,0.00,8.94,2.98,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.89,5.63,1.61,0.16,0.00,0.00
2018/06/01T18:08:45z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1018.22,0.01,30072,31,337,0.00,0.00,0.00,0.00,0.00,0.00,18.46,3.48,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.73,2.95,1.16,0.27,0.00,0.00
2018/06/01T18:10:05z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1018.17,0.01,30072,31,417,0.00,0.00,0.00,0.00,0.00,0.00,7.33,2.44,0.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.13,3.71,0.32,0.27,0.00,0.00
2018/06/01T18:11:26z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1018.18,0.01,30072,31,497,0.00,0.00,0.00,0.00,0.00,0.00,7.09,1.96,0.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.08,4.03,0.32,0.27,0.00,0.00
2018/06/01T18:12:46z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1018.15,0.01,29640,31,577,0.00,0.00,0.00,0.00,0.00,0.00,18.13,6.04,1.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.86,8.00,1.84,0.27,0.00,0.00
2018/06/01T18:14:06z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1018.13,0.01,30072,31,657,0.00,0.00,0.00,0.00,0.00,0.00,17.87,4.85,0.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.24,3.45,0.47,0.27,0.00,0.00
