UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/06T14:53:23z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.39,0,29640,31,497,0.24,0.5,0.5,0.24,0.5,0.5,218.54,63.83,2.11,0.61,0.24,0,0,0,0,0,0,0,20.61,6.79,1.87,0.31,0,0
2018/06/06T14:54:43z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.41,0,29640,31,577,0.24,0.09,0.09,0.24,0.09,0.09,169.07,49.33,2.4,0.16,0.24,0,0,0,0,0,0,0,13.95,4.32,0.54,0.31,0,0
2018/06/06T14:56:03z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.45,0,30072,31,657,0.02,0.21,0.21,0.02,0.21,0.21,199.75,62.08,2.04,0.23,0.24,0,0,0,0,0,0,0,22,7.33,2.19,0.44,0,0
2018/06/06T14:57:23z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.46,0,30072,31,737,0.15,0.24,0.24,0.15,0.24,0.24,190.5,56.07,2.33,0.35,0.24,0,0,0,0,0,0,0,10.97,3.08,0.08,0.08,0,0
2018/06/06T14:58:43z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.33,0,29792,31,817,0.15,0.24,0.24,0.15,0.24,0.24,146.02,41.85,1.65,0.04,0.24,0,0,0,0,0,0,0,22.05,6.89,1.19,0.35,0,0
2018/06/06T15:00:03z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.37,0,29640,31,897,0.15,0.22,0.35,0.15,0.22,0.35,183.78,55.39,2.76,0.76,0.24,0,0,0,0,0,0,0,23.42,7.81,1.33,0.35,0,0
2018/06/06T15:01:23z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.31,0,30072,31,977,0.15,0.22,0.04,0.15,0.22,0.04,135.51,40.55,0.79,0.45,0.04,0,0,0,0,0,0,0,39.55,13.16,1.82,0.47,0,0
2018/06/06T15:02:43z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.34,0,30072,31,1057,0.15,0.16,0.16,0.15,0.16,0.16,156.13,46.4,3.91,0.4,0.04,0,0,0,0,0,0,0,44.76,13.35,4.62,0.46,0,0
2018/06/06T15:04:03z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.29,0,29584,31,1137,0.15,0.16,0.16,0.15,0.16,0.16,176.8,53.54,4.33,0.24,0.04,0,0,0,0,0,0,0,22.58,7.19,0.86,0.46,0,0
2018/06/06T15:05:23z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.24,0,29640,31,1217,0.15,0.23,0.23,0.15,0.23,0.23,179.38,54.25,2.87,0.24,0.04,0,0,0,0,0,0,0,41.37,12.79,1.89,0.37,0,0
2018/06/06T15:06:43z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.27,0,29616,31,1297,0.15,0.23,0.23,0.15,0.23,0.23,167.48,50.96,1.59,0.24,0.04,0,0,0,0,0,0,0,20.35,6.54,1.89,0.37,0,0
2018/06/06T15:08:03z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.27,0,29888,31,1377,0.15,0.02,0.02,0.15,0.02,0.02,152.8,43.64,1.87,0.24,0.04,0,0,0,0,0,0,0,24.75,7.86,2.14,0.75,0,0
2018/06/06T15:09:23z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.3,0,30072,31,1457,0.15,0.02,0.02,0.15,0.02,0.02,145.4,44.79,1.77,0.43,0.04,0,0,0,0,0,0,0,25.34,8.45,2.16,0.75,0,0
2018/06/06T15:10:43z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.22,0,29640,31,1537,0.43,0.72,0.76,0.43,0.72,0.76,220.76,67.7,2.07,0.63,0.04,0,0,0,0,0,0,0,29.68,9.78,3.24,0.51,0,0
2018/06/06T15:12:03z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.21,0,29616,31,1617,0.43,0.09,0.29,0.43,0.09,0.29,180,54.67,3.33,0.73,0.27,0,0,0,0,0,0,0,47.83,15.58,2.06,0.19,0,0
2018/06/06T15:13:23z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.17,0,30072,31,1697,0.43,0.09,0.29,0.43,0.09,0.29,129,37.47,1.09,0.73,0.27,0,0,0,0,0,0,0,18.79,6.26,0.71,0.05,0,0
2018/06/06T15:14:43z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.18,0,30072,31,1777,0.43,0.11,0.15,0.43,0.11,0.15,138.32,41.28,3.6,0.3,0.27,0,0,0,0,0,0,0,26.35,7.7,0.38,0.05,0,0
2018/06/06T15:16:03z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.15,0,29640,31,1857,0.43,0.11,0.15,0.43,0.11,0.15,141.13,40.87,2.87,0.3,0.27,0,0,0,0,0,0,0,32.33,10.33,4.56,0.5,0.5,0
2018/06/06T15:17:23z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.19,0,29640,31,1937,0.43,0.15,0.28,0.43,0.15,0.28,145.3,40.85,4.98,0.91,0.28,0,0,0,0,0,0,0,33.87,11.29,2.05,0.39,0.5,0
2018/06/06T15:18:43z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.11,0,30072,31,2017,0.43,0.15,0.28,0.43,0.15,0.28,160.4,47.4,2.3,0.23,0.28,0,0,0,0,0,0,0,31.46,10.49,3.76,0.39,0.5,0
2018/06/06T15:20:03z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.19,0,30072,31,2097,0.07,0.07,0.51,0.07,0.07,0.51,167,53.13,2.22,0.51,0.51,0,0,0,0,0,0,0,23.75,7.92,1.08,0.31,0.5,0
2018/06/06T15:21:23z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.18,0,29536,31,2177,0.07,0.13,0.22,0.07,0.13,0.22,159.98,47.93,1.57,0.46,0.09,0,0,0,0,0,0,0,24.55,8.18,1.92,0.31,0.5,0
2018/06/06T15:22:43z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.17,0,29640,31,2257,0.11,0.26,0.53,0.11,0.26,0.53,200.49,61.51,4.79,0.91,0.3,0,0,0,0,0,0,0,23.76,7.92,0.76,0.14,0.5,0
2018/06/06T15:24:03z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.18,0,30072,31,2337,0.09,0.39,0.39,0.09,0.39,0.39,206.87,60.7,2.98,0.24,0.3,0,0,0,0,0,0,0,43.78,14.59,1.35,1.05,0.5,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
 ets Jan  8 2013,rst cause:1, boot mode:(3,7),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
load 0x4010f000, len 1384, room 16 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tail 8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
chksum 0x2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
csum 0x2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
v3de0c112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
~ld,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AirMonitor Ver: 2.50i,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FlashChipRealSize: 2097152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68 31872 time not set:Detecting I2C...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69 31848 time not set:RETRY: Found RTC! ******************,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81 31784 2018/06/06T15:24:03z:Found BME280 sensor on 0x76! ******************,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3722 31504 2018/06/06T15:24:07z:EEPROM SSID: ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3724 31448 2018/06/06T15:24:07z:Device: AirMonitor_ff95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3726 31448 2018/06/06T15:24:07z:MAC: 2c:3a:e8:34:ff:95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3727 31472 2018/06/06T15:24:07z:setupWiFi Complete.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3730 31472 2018/06/06T15:24:07z:Looking for channel B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6423 31128 2018/06/06T15:24:10z:Attempt 1 took 2688ms. Found PMSX003 type sensor! ******************,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6425 31344 2018/06/06T15:24:10z:Looking for channel A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/06T15:25:41z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.07,0,29888,31,97,0.07,0.07,0.07,0.07,0.07,0.07,171.07,50.29,2.04,0,0,0,0,0,0,0,0,0,17.67,5.33,0.89,0.26,0.26,0
2018/06/06T15:27:01z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.17,0,29640,31,177,0.26,0.34,0.57,0.26,0.34,0.57,255.38,79.09,2.83,0.4,0.4,0,0,0,0,0,0,0,48,15.86,2.61,0.58,0.11,0
2018/06/06T15:28:21z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.14,0,29640,31,257,0.07,0.07,0.07,0.07,0.07,0.07,214.33,59.51,1.91,0.4,0.4,0,0,0,0,0,0,0,20.68,6.71,1.03,0.08,0.08,0
2018/06/06T15:29:41z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.13,0,30072,31,337,0.07,0.07,0.07,0.07,0.07,0.07,213.39,63.78,1.63,0.4,0.4,0,0,0,0.35,0,0,0.35,21.49,7.11,2.41,0.89,0.89,0
2018/06/06T15:31:01z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.16,0,30072,31,417,0.42,0.56,0.67,0.42,0.56,0.67,243.56,74.44,1.52,0.58,0.25,0,0,0,0.35,0,0,0.35,33.58,9.92,1.33,0.36,0.89,0
2018/06/06T15:32:21z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.19,0,29792,31,497,0.42,0.56,0.67,0.42,0.56,0.67,180.13,52,1.7,0.58,0.25,0,0,0,0.35,0,0,0.35,18,6,0.45,0.36,0.89,0
2018/06/06T15:33:41z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.17,0,29640,31,577,0.16,0.22,0.49,0.16,0.22,0.49,222.27,66,2.76,0.53,0.25,0,0,0,0.35,0,0,0.35,30.41,10.14,0.92,0.36,0.89,0
2018/06/06T15:35:01z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.17,0,29616,31,657,0.23,0.36,0.49,0.23,0.36,0.49,214.72,63.23,2.36,0.66,0.25,0,0,0,0.35,0,0,0.35,40.33,12.67,2.28,0.36,0.89,0
2018/06/06T15:36:21z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.11,0,30072,31,737,0.46,0.65,0.67,0.46,0.65,0.67,259.37,75.54,2.39,0.74,0.25,0,0,0,0.35,0,0,0.35,30.71,9.45,2.82,0.36,0.89,0
2018/06/06T15:37:41z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.09,0,30072,31,817,0.24,0.54,0.54,0.24,0.54,0.54,231.33,70.59,2.11,0.46,0.25,0,0,0,0.35,0,0,0.35,32.43,10.32,1.49,0.43,0.89,0
2018/06/06T15:39:01z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.12,0,29640,31,897,0.39,0.5,0.5,0.39,0.5,0.5,254.87,74.72,0.5,0.46,0.25,0,0,0,0.35,0,0,0.35,26.76,8.92,1,0.43,0.89,0
2018/06/06T15:40:21z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.19,0,29616,31,977,0.51,0.57,0.57,0.51,0.57,0.57,236.43,73.83,1.4,0.46,0.25,0,0,0,0.35,0,0,0.35,27.39,9.13,0.26,0.43,0.89,0
2018/06/06T15:41:41z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.18,0,30072,31,1057,0.51,0.57,0.57,0.51,0.57,0.57,149.35,43.61,1.87,0.28,0.25,0,0,0,0.35,0,0,0.35,20.51,6.84,1.38,0.43,0.89,0
2018/06/06T15:43:01z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.2,0,30072,31,1137,0.51,0.57,0.57,0.51,0.57,0.57,117.46,32.61,0.74,0.28,0.25,0,0,0,0.35,0,0,0.35,21.67,6.92,2.19,0.43,0.89,0
2018/06/06T15:44:21z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.18,0,29456,31,1217,0.51,0.57,0.57,0.51,0.57,0.57,156,48.85,0.87,0.28,0.25,0,0,0.03,0.03,0,0.03,0.03,41.29,13.76,3.5,0.84,0.89,0
2018/06/06T15:45:41z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.21,0,29456,31,1297,0.13,0.13,0.53,0.13,0.13,0.53,192.8,60.4,1.96,0.4,0.4,0,0,0.03,0.03,0,0.03,0.03,21.97,7.32,2.59,0.51,0.51,0
2018/06/06T15:47:01z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.12,0,30072,31,1377,0.07,0.13,0.13,0.07,0.13,0.13,193.3,57.78,1.26,0.24,0.4,0,0,0.03,0.03,0,0.03,0.03,28.58,9.53,3.25,0.51,0.51,0
2018/06/06T15:48:21z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.1,0,29888,31,1457,0.07,0.06,0.15,0.07,0.06,0.15,208.4,60.49,1.57,0.26,0.23,0,0,0.03,0.03,0,0.03,0.03,18.71,5.05,1.11,0.29,0.51,0
2018/06/06T15:49:41z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.11,0,29584,31,1537,0.15,0.33,0.48,0.15,0.33,0.48,196.5,60.67,2.26,0.15,0.15,0,0,0.03,0.03,0,0.03,0.03,36,12,2.62,0.43,0.51,0
2018/06/06T15:51:01z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.11,0,29640,31,1617,0.15,0.27,0.27,0.15,0.27,0.27,178.53,50.91,3.42,0.15,0.15,0,0,0.03,0.03,0,0.03,0.03,29.83,9.94,1.89,0.72,0.51,0
2018/06/06T15:52:21z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.11,0,29616,31,1697,0.15,0.27,0.32,0.15,0.27,0.32,164.04,48.28,2.04,0.4,0.4,0,0,0.03,0.03,0,0.03,0.03,10.5,3.08,0.47,0.72,0.51,0
2018/06/06T15:53:41z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.16,0,30072,31,1777,0.15,0.27,0.32,0.15,0.27,0.32,161.23,47.06,1.53,0.28,0.4,0,0,0.03,0.03,0,0.03,0.03,25.7,7.81,1.59,0.11,0.51,0
2018/06/06T15:55:01z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.12,0,30072,31,1857,0.15,0.27,0.33,0.15,0.27,0.33,164.4,49.6,1.11,0.4,0.4,0,0,0.03,0.03,0,0.03,0.03,44.92,14.97,1.58,0.08,0.51,0
2018/06/06T15:56:21z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.08,0,29640,31,1937,0.17,0.17,0.17,0.17,0.17,0.17,179.49,56.13,0.6,0.4,0.4,0,0,0.03,0.03,0,0.03,0.03,42.71,12.66,1.24,0.08,0.51,0
2018/06/06T15:57:41z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.07,0,29616,31,2017,0.17,0.17,0.53,0.17,0.17,0.53,201.96,54.34,2.3,0.36,0.36,0.36,0,0.03,0.03,0,0.03,0.03,27.89,7.95,1.19,0.08,0.51,0
2018/06/06T15:59:01z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.07,0,30072,31,2097,0.17,0.27,0.27,0.17,0.27,0.27,209.47,62.09,2.51,0.36,0.36,0.36,0,0.03,0.19,0,0.03,0.19,30.75,9.75,4.42,1.36,0.31,0
2018/06/06T16:00:21z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.08,0,30072,31,2177,0.07,0.26,0.26,0.07,0.26,0.26,202.11,58.43,1.46,0.26,0.36,0.36,0,0.03,0.19,0,0.03,0.19,24.63,8.11,1.37,1.36,0.31,0
2018/06/06T16:01:41z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.07,0,29640,31,2257,0.06,0.13,0.13,0.06,0.13,0.13,193.47,54.28,1.06,0.26,0.36,0.36,0,0.03,0.19,0,0.03,0.19,37.86,12.51,2.51,0.27,0.31,0
2018/06/06T16:03:01z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008,0,29456,31,2337,0.06,0.13,0.13,0.06,0.13,0.13,161.15,49.11,1.85,0.26,0.36,0.36,0,0.03,0.19,0,0.03,0.19,25.33,8.44,3.39,0.27,0.31,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
 ets Jan  8 2013,rst cause:1, boot mode:(3,7),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
load 0x4010f000, len 1384, room 16 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tail 8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
chksum 0x2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
csum 0x2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
v3de0c112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
~ld,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AirMonitor Ver: 2.50i,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FlashChipRealSize: 2097152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68 31872 time not set:Detecting I2C...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69 31848 time not set:RETRY: Found RTC! ******************,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82 31784 2018/06/06T16:03:01z:Found BME280 sensor on 0x76! ******************,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3722 31504 2018/06/06T16:03:05z:EEPROM SSID: ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3724 31448 2018/06/06T16:03:05z:Device: AirMonitor_ff95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3726 31448 2018/06/06T16:03:05z:MAC: 2c:3a:e8:34:ff:95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3727 31472 2018/06/06T16:03:05z:setupWiFi Complete.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3730 31472 2018/06/06T16:03:05z:Looking for channel B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6433 31128 2018/06/06T16:03:08z:Attempt 1 took 2697ms. Found PMSX003 type sensor! ******************,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6435 31344 2018/06/06T16:03:08z:Looking for channel A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11437 31184 2018/06/06T16:03:13z:Retry 1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/06T16:04:39z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.99,0,30072,31,97,0,0,0,0,0,0,105.67,29.64,0.8,0,0,0,0,0,0,0,0,0,12.08,4.03,0.59,0,0,0
2018/06/06T16:05:59z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008,0,29888,31,177,0,0,0,0,0,0,179.3,53.66,0.26,0,0,0,0,0,0,0,0,0,38.08,10.92,1,0.31,0,0
2018/06/06T16:07:19z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.99,0,29584,31,257,0,0,0,0,0,0,123.53,37.2,1.18,0.27,0,0,0,0,0,0,0,0,41.61,13.55,4.32,0.68,0,0
2018/06/06T16:08:39z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.04,0,29640,31,337,0,0,0,0,0,0,132.73,40.73,1.98,0.29,0,0,0,0,0.11,0,0,0.11,29.11,8.95,2.7,1.89,0.76,0
2018/06/06T16:09:59z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.98,0,29616,31,417,0.04,0.19,0.19,0.04,0.19,0.19,182,54.63,3.1,0.31,0,0,0,0,0.11,0,0,0.11,26.58,7.86,3.64,0.25,0.76,0
2018/06/06T16:11:19z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.98,0,30072,31,497,0.04,0.13,0.13,0.04,0.13,0.13,154.24,47.04,2.02,0.35,0,0,0,0,0.11,0,0,0.11,21.62,7.21,1.92,0.25,0.76,0
2018/06/06T16:12:39z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.96,0,30072,31,577,0.38,0.44,0.78,0.38,0.44,0.78,237.73,72.29,2.4,0.71,0.4,0,0,0,0.11,0,0,0.11,35.35,11.62,1.95,0.25,0.76,0
2018/06/06T16:13:59z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.92,0,29640,31,657,0.47,0.66,0.66,0.47,0.66,0.66,289.28,81.06,2.51,0.64,0.4,0,0,0,0.11,0,0,0.11,30.08,8.69,0.47,0.25,0.76,0
2018/06/06T16:15:19z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.04,0,29616,31,737,0.5,0.5,0.67,0.5,0.5,0.67,238.11,72.61,2.67,0.41,0.41,0,0,0,0.37,0,0,0.37,29.53,8.74,1.24,0.37,0.37,0
