UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/05/24T22:12:34z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,79,5,2.25,1011.28,0.01,30128,31,257,0.00,0.00,0.00,0.00,0.00,0.00,34.84,4.68,0.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.75,1.92,1.56,0.39,0.00,0.00
2018/05/24T22:13:54z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,79,5,2.25,1011.21,0.01,29456,31,337,0.00,0.00,0.00,0.00,0.00,0.00,26.86,3.93,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.95,0.32,1.56,0.39,0.00,0.00
2018/05/24T22:15:14z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,79,5,2.25,1011.16,0.01,29696,31,417,0.00,0.00,0.00,0.00,0.00,0.00,49.77,5.93,1.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.14,1.38,0.92,0.49,0.00,0.00
2018/05/24T22:16:34z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,79,5,2.25,1011.16,0.01,30128,31,497,0.00,0.00,0.00,0.00,0.00,0.00,48.82,5.59,0.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.94,0.31,0.31,0.00,0.00
2018/05/24T22:17:54z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,79,4,-2.50,1011.06,0.01,30128,31,577,0.00,0.00,0.00,0.00,0.00,0.00,27.95,3.32,0.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.16,1.58,0.82,0.32,0.00,0.00
2018/05/24T22:19:14z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,79,4,-2.50,1011.09,0.01,30128,31,657,0.00,0.00,0.00,0.00,0.00,0.00,34.50,4.20,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.27,3.76,1.84,0.32,0.00,0.00
2018/05/24T22:20:34z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,79,4,-2.50,1011.26,0.01,29512,31,737,0.00,0.00,0.00,0.00,0.00,0.00,34.88,4.67,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.17,0.39,0.39,0.32,0.00,0.00
2018/05/24T22:21:54z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,79,4,-2.50,1011.18,0.01,30152,31,817,0.00,0.00,0.00,0.00,0.00,0.00,40.98,6.64,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.17,0.39,0.39,0.32,0.00,0.00
2018/05/24T22:23:14z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,79,4,-2.50,1011.14,0.01,30128,31,897,0.00,0.00,0.00,0.00,0.00,0.00,56.66,7.34,0.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.76,0.32,0.32,0.00,0.00
2018/05/24T22:24:34z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,79,4,-2.50,1011.17,0.01,30128,31,977,0.00,0.00,0.00,0.00,0.00,0.00,50.37,8.79,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.76,0.32,0.32,0.00,0.00
2018/05/24T22:25:54z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,78,4,-3.19,1010.83,0.01,29696,31,1057,0.00,0.00,0.00,0.00,0.00,0.00,75.48,9.02,0.66,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.92,1.31,0.31,0.32,0.00,0.00
2018/05/24T22:27:14z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,79,4,-2.50,1011.07,0.01,29696,31,1137,0.00,0.00,0.00,0.00,0.00,0.00,62.80,8.41,0.73,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.74,5.58,2.45,0.32,0.00,0.00
2018/05/24T22:28:34z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,78,4,-3.19,1010.93,0.01,30128,31,1217,0.00,0.00,0.00,0.00,0.00,0.00,68.86,8.09,0.25,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.84,1.95,0.57,0.46,0.46,0.00
2018/05/24T22:29:54z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,79,4,-2.50,1011.00,0.01,30128,31,1297,0.00,0.00,0.00,0.00,0.00,0.00,61.43,8.32,0.59,0.09,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.42,1.47,0.82,0.32,0.46,0.00
2018/05/24T22:31:14z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,79,4,-2.50,1010.97,0.01,30128,31,1377,0.00,0.00,0.00,0.00,0.00,0.00,71.45,8.55,0.59,0.09,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.11,2.05,0.08,0.32,0.46,0.00
2018/05/24T22:32:34z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,79,4,-2.50,1011.09,0.01,29592,31,1457,0.00,0.00,0.00,0.00,0.00,0.00,40.02,4.68,0.80,0.09,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.95,0.65,0.41,0.32,0.46,0.00
2018/05/24T22:33:54z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,79,4,-2.50,1011.03,0.01,30128,31,1537,0.00,0.00,0.00,0.00,0.00,0.00,48.34,5.61,0.34,0.09,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.82,0.61,0.29,0.32,0.46,0.00
2018/05/24T22:35:14z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,79,4,-2.50,1011.01,0.01,30128,31,1617,0.00,0.00,0.00,0.00,0.00,0.00,30.61,4.14,0.36,0.09,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.59,1.49,0.35,0.32,0.46,0.00
2018/05/24T22:36:34z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,78,3,-9.14,1010.93,0.01,30128,31,1697,0.00,0.00,0.00,0.00,0.00,0.00,23.93,4.19,0.23,0.09,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.59,1.49,0.35,0.32,0.46,0.00
2018/05/24T22:37:54z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,79,3,-8.47,1010.96,0.01,29696,31,1777,0.00,0.00,0.00,0.00,0.00,0.00,30.68,4.89,0.23,0.09,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.13,1.08,0.32,0.32,0.46,0.00
2018/05/24T22:39:14z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,78,3,-9.14,1010.75,0.01,29968,31,1857,0.00,0.00,0.00,0.00,0.00,0.00,29.32,6.05,0.23,0.09,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.51,1.46,0.32,0.32,0.46,0.00
2018/05/24T22:40:34z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,79,3,-8.47,1010.95,0.01,30128,31,1937,0.00,0.00,0.00,0.00,0.00,0.00,44.05,4.20,0.23,0.09,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.32,1.11,0.58,0.34,0.34,0.00
2018/05/24T22:41:54z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,78,3,-9.14,1010.78,0.01,29944,31,2017,0.00,0.00,0.00,0.00,0.00,0.00,69.47,9.16,0.38,0.09,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.11,0.37,0.58,0.34,0.34,0.00
2018/05/24T22:43:14z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,79,3,-8.47,1010.88,0.01,29848,31,2097,0.00,0.00,0.00,0.00,0.00,0.00,47.05,2.55,0.38,0.09,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.25,0.75,0.58,0.34,0.34,0.00
2018/05/24T22:44:34z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,79,3,-8.47,1010.88,0.01,29696,31,2177,0.00,0.00,0.00,0.00,0.00,0.00,32.45,3.11,0.34,0.34,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.25,0.75,0.58,0.34,0.34,0.00
2018/05/24T22:45:54z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,78,3,-9.14,1010.70,0.01,30128,31,2257,0.00,0.00,0.00,0.00,0.00,0.00,38.73,4.34,0.32,0.32,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.03,0.68,0.58,0.34,0.34,0.00
2018/05/24T22:47:38z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,78,4,-3.19,1010.51,0.01,29672,31,23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/05/24T22:48:52z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,79,3,-8.47,1010.81,0.01,30128,31,97,0.00,0.00,0.00,0.00,0.00,0.00,36.60,3.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.75,0.58,0.33,0.33,0.00,0.00
2018/05/24T22:50:12z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,79,3,-8.47,1010.84,0.01,30128,31,177,0.00,0.00,0.00,0.00,0.00,0.00,50.11,6.50,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.06,0.33,0.33,0.00,0.00
