UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/05/19T20:18:01z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1009.45,0.00,29536,31,2257,0.00,0.00,0.00,0.00,0.00,0.00,11.59,3.18,0.27,0.42,0.00,0.00,1.00,1.00,1.00,1.00,1.00,1.00,26.27,1.95,0.26,0.33,0.00,0.00
2018/05/19T20:19:21z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,26,29.27,1009.21,0.00,29640,31,2337,0.00,0.00,0.00,0.00,0.00,0.00,10.40,3.09,1.16,0.42,0.00,0.00,1.00,1.00,1.00,1.00,1.00,1.00,38.67,4.89,0.26,0.33,0.00,0.00

 ets Jan  8 2013,rst cause:4, boot mode:(3,7)

wdt reset
load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
72 31872 time not set:Detecting I2C...
72 31848 time not set:RETRY: Found RTC! ******************
85 31784 2018/05/19T20:19:21z:Found BME280 sensor on 0x76! ******************
3726 31504 2018/05/19T20:19:25z:EEPROM SSID: 
3728 31448 2018/05/19T20:19:25z:Device: AirMonitor_578e
3730 31448 2018/05/19T20:19:25z:MAC: 68:c6:3a:8e:57:8e
3731 31472 2018/05/19T20:19:25z:setupWiFi Complete.
3734 31472 2018/05/19T20:19:25z:Looking for channel B
6415 31128 2018/05/19T20:19:27z:Attempt 1 took 2676ms. Found PMSX003 type sensor! ******************
6417 31344 2018/05/19T20:19:27z:Looking for channel A
2018/05/19T20:20:58z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1009.38,0.00,30072,31,97,0.00,0.00,0.00,0.00,0.00,0.00,6.20,2.07,0.00,0.00,0.00,0.00,0.04,0.04,0.04,0.04,0.04,0.04,91.57,11.17,0.72,0.00,0.00,0.00
2018/05/19T20:22:18z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1009.25,0.00,29640,31,177,0.00,0.00,0.00,0.00,0.00,0.00,7.93,2.64,0.29,0.00,0.00,0.00,0.04,0.04,0.04,0.04,0.04,0.04,76.67,5.56,0.36,0.00,0.00,0.00
2018/05/19T20:23:37z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1009.25,0.00,29640,31,257,0.00,0.00,0.00,0.00,0.00,0.00,9.40,2.87,0.24,0.00,0.00,0.00,0.04,0.04,0.04,0.04,0.04,0.04,71.92,6.82,0.15,0.00,0.00,0.00
2018/05/19T20:24:57z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1009.39,0.00,30072,31,337,0.00,0.00,0.00,0.00,0.00,0.00,7.80,2.60,0.36,0.24,0.00,0.00,0.04,0.04,0.04,0.04,0.04,0.04,69.16,7.21,0.15,0.00,0.00,0.00
2018/05/19T20:26:17z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,26,29.27,1009.18,0.00,30072,31,417,0.00,0.00,0.00,0.00,0.00,0.00,16.57,4.66,0.98,0.24,0.00,0.00,0.04,0.04,0.04,0.04,0.04,0.04,45.97,6.49,1.30,0.00,0.00,0.00
2018/05/19T20:27:36z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1009.31,0.00,29584,31,497,0.00,0.00,0.00,0.00,0.00,0.00,11.32,2.86,0.48,0.24,0.00,0.00,0.04,0.04,0.04,0.04,0.04,0.04,55.74,8.16,0.08,0.00,0.00,0.00
2018/05/19T20:28:56z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1009.13,0.00,29640,31,577,0.00,0.00,0.00,0.00,0.00,0.00,13.16,3.45,0.25,0.24,0.00,0.00,0.04,0.04,0.04,0.04,0.04,0.04,41.19,6.35,0.81,0.00,0.00,0.00
2018/05/19T20:30:15z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1009.30,0.00,29616,31,657,0.00,0.00,0.00,0.00,0.00,0.00,10.30,3.39,0.89,0.24,0.00,0.00,0.04,0.04,0.04,0.04,0.04,0.04,39.00,7.58,0.37,0.00,0.00,0.00
2018/05/19T20:31:35z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1009.25,0.00,29888,31,737,0.00,0.00,0.00,0.00,0.00,0.00,39.61,12.20,0.68,0.24,0.00,0.00,0.04,0.04,0.04,0.04,0.04,0.04,40.70,5.95,0.37,0.00,0.00,0.00
2018/05/19T20:32:54z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,26,29.27,1008.76,0.00,30072,31,817,0.00,0.00,0.00,0.00,0.00,0.00,10.23,1.61,0.14,0.24,0.00,0.00,0.04,0.04,0.04,0.04,0.04,0.04,28.25,2.72,0.31,0.00,0.00,0.00
2018/05/19T20:34:14z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,26,29.27,1008.57,0.00,29536,31,897,0.00,0.00,0.00,0.00,0.00,0.00,8.80,2.93,0.14,0.24,0.00,0.00,0.04,0.04,0.04,0.04,0.04,0.04,48.32,5.66,0.24,0.24,0.00,0.00
2018/05/19T20:35:34z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1009.01,0.00,29616,31,977,0.00,0.00,0.00,0.00,0.00,0.00,3.00,1.00,0.27,0.02,0.00,0.00,0.04,0.04,0.04,0.04,0.04,0.04,42.16,6.86,0.81,0.24,0.00,0.00
2018/05/19T20:36:53z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1009.16,0.00,30072,31,1057,0.00,0.00,0.00,0.00,0.00,0.00,5.45,0.70,0.36,0.25,0.00,0.00,0.04,0.04,0.04,0.04,0.04,0.04,44.58,5.67,0.33,0.24,0.00,0.00
2018/05/19T20:38:13z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1008.95,0.00,30072,31,1137,0.00,0.00,0.00,0.00,0.00,0.00,12.27,2.89,0.30,0.25,0.00,0.00,0.04,0.04,0.04,0.04,0.04,0.04,68.00,6.00,1.15,0.24,0.00,0.00
2018/05/19T20:39:32z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1009.17,0.00,29640,31,1217,0.00,0.00,0.00,0.00,0.00,0.00,6.82,2.11,0.30,0.25,0.00,0.00,0.04,0.04,0.04,0.04,0.04,0.04,56.58,5.94,1.15,0.24,0.00,0.00
2018/05/19T20:40:52z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1009.25,0.00,29640,31,1297,0.00,0.00,0.00,0.00,0.00,0.00,14.87,3.36,0.38,0.25,0.00,0.00,0.04,0.04,0.04,0.04,0.04,0.04,70.54,11.78,0.68,0.62,0.00,0.00
2018/05/19T20:42:12z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1009.01,0.00,30072,31,1377,0.00,0.00,0.00,0.00,0.00,0.00,11.18,2.48,0.50,0.25,0.25,0.00,0.04,0.04,0.04,0.04,0.04,0.04,61.03,5.45,0.55,0.50,0.00,0.00
2018/05/19T20:43:31z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1009.23,0.00,30072,31,1457,0.00,0.00,0.00,0.00,0.00,0.00,7.64,2.50,0.02,0.25,0.25,0.00,0.04,0.04,0.04,0.04,0.04,0.04,84.73,7.24,0.14,0.50,0.00,0.00
2018/05/19T20:44:51z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1008.93,0.00,29536,31,1537,0.00,0.00,0.00,0.00,0.00,0.00,9.89,2.39,0.02,0.25,0.25,0.00,0.04,0.04,0.04,0.04,0.04,0.04,66.65,13.19,0.57,0.50,0.00,0.00
2018/05/19T20:46:10z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1009.19,0.00,29640,31,1617,0.00,0.00,0.00,0.00,0.00,0.00,5.59,1.32,0.02,0.25,0.25,0.00,0.04,0.04,0.04,0.04,0.04,0.04,26.84,5.00,0.05,0.50,0.00,0.00
2018/05/19T20:47:30z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1009.23,0.00,30072,31,1697,0.00,0.00,0.00,0.00,0.00,0.00,16.70,4.84,0.34,0.25,0.25,0.00,0.04,0.04,0.04,0.04,0.04,0.04,75.17,8.81,0.05,0.50,0.00,0.00
2018/05/19T20:48:50z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1009.26,0.00,30072,31,1777,0.00,0.00,0.00,0.00,0.00,0.00,8.59,2.86,0.91,0.25,0.25,0.00,0.04,0.04,0.04,0.04,0.04,0.04,59.76,6.29,0.50,0.50,0.00,0.00
2018/05/19T20:50:09z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1009.12,0.00,30072,31,1857,0.00,0.00,0.00,0.00,0.00,0.00,3.55,0.93,0.91,0.25,0.25,0.00,0.04,0.04,0.04,0.04,0.04,0.04,34.30,3.35,0.35,0.50,0.00,0.00
2018/05/19T20:51:29z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1009.18,0.00,29536,31,1937,0.00,0.00,0.00,0.00,0.00,0.00,13.84,2.48,0.25,0.25,0.25,0.00,0.04,0.04,0.04,0.04,0.04,0.04,87.08,10.86,0.31,0.50,0.00,0.00
2018/05/19T20:52:48z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1008.76,0.00,29616,31,2017,0.00,0.00,0.00,0.00,0.00,0.00,6.48,1.61,0.07,0.25,0.25,0.00,0.04,0.04,0.04,0.04,0.04,0.04,56.61,11.87,0.74,0.50,0.00,0.00
2018/05/19T20:54:08z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,26,29.27,1008.59,0.00,30072,31,2097,0.00,0.00,0.00,0.00,0.00,0.00,12.14,3.11,0.68,0.25,0.25,0.00,0.04,0.04,0.04,0.04,0.04,0.04,87.00,9.78,0.32,0.50,0.00,0.00
2018/05/19T20:55:28z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1009.14,0.00,30072,31,2177,0.00,0.00,0.00,0.00,0.00,0.00,6.48,1.57,0.27,0.25,0.25,0.00,0.04,0.04,0.04,0.04,0.04,0.04,50.35,5.22,0.08,0.50,0.00,0.00
2018/05/19T20:56:47z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1009.17,0.00,29640,31,2257,0.00,0.00,0.00,0.00,0.00,0.00,8.39,1.61,0.36,0.25,0.25,0.00,0.04,0.04,0.04,0.04,0.04,0.04,35.05,4.37,0.08,0.50,0.00,0.00
2018/05/19T20:58:07z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1008.83,0.00,29456,31,2337,0.00,0.00,0.00,0.00,0.00,0.00,17.18,2.93,0.27,0.25,0.25,0.00,0.04,0.04,0.04,0.04,0.04,0.04,47.68,8.46,0.65,0.32,0.00,0.00

 ets Jan  8 2013,rst cause:4, boot mode:(3,7)

wdt reset
load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
71 31872 time not set:Detecting I2C...
72 31848 time not set:RETRY: Found RTC! ******************
85 31784 2018/05/19T20:58:07z:Found BME280 sensor on 0x76! ******************
3725 31504 2018/05/19T20:58:11z:EEPROM SSID: 
3727 31448 2018/05/19T20:58:11z:Device: AirMonitor_578e
3729 31448 2018/05/19T20:58:11z:MAC: 68:c6:3a:8e:57:8e
3730 31472 2018/05/19T20:58:11z:setupWiFi Complete.
3733 31472 2018/05/19T20:58:11z:Looking for channel B
6489 31128 2018/05/19T20:58:13z:Attempt 1 took 2751ms. Found PMSX003 type sensor! ******************
6491 31344 2018/05/19T20:58:13z:Looking for channel A
2018/05/19T20:59:44z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1009.16,0.00,30072,31,97,0.00,0.00,0.00,0.00,0.00,0.00,13.43,3.55,0.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,125.80,21.78,0.00,0.00,0.00,0.00
2018/05/19T21:01:04z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1008.92,0.00,29640,31,177,0.00,0.00,0.00,0.00,0.00,0.00,13.77,3.16,0.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,85.05,8.03,0.00,0.00,0.00,0.00
2018/05/19T21:02:23z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1009.08,0.00,29640,31,257,0.00,0.00,0.00,0.00,0.00,0.00,13.98,4.11,0.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.50,5.66,1.37,0.00,0.00,0.00
2018/05/19T21:03:43z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1009.08,0.00,30072,31,337,0.00,0.00,0.00,0.00,0.00,0.00,6.34,1.86,0.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.19,6.32,0.30,0.00,0.00,0.00
2018/05/19T21:05:02z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1009.04,0.00,30072,31,417,0.00,0.00,0.00,0.00,0.00,0.00,11.66,2.48,1.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.54,11.00,0.08,0.00,0.00,0.00
2018/05/19T21:06:22z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1009.08,0.00,29792,31,497,0.00,0.00,0.00,0.00,0.00,0.00,14.45,4.32,1.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,116.76,12.26,0.08,0.00,0.00,0.00
2018/05/19T21:07:42z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1009.09,0.00,29640,31,577,0.00,0.00,0.00,0.00,0.00,0.00,7.33,2.13,1.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,95.11,13.86,0.08,0.00,0.00,0.00
2018/05/19T21:09:01z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1009.04,0.00,29616,31,657,0.00,0.00,0.00,0.00,0.00,0.00,9.53,2.80,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,77.84,9.84,0.08,0.00,0.00,0.00
2018/05/19T21:10:21z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,26,29.27,1008.49,0.00,30072,31,737,0.00,0.00,0.00,0.00,0.00,0.00,20.66,5.05,0.73,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.70,5.70,0.89,0.00,0.00,0.00
2018/05/19T21:11:40z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1008.95,0.00,30072,31,817,0.00,0.00,0.00,0.00,0.00,0.00,16.23,3.82,0.34,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.58,4.86,0.06,0.00,0.00,0.00
2018/05/19T21:13:00z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1008.97,0.00,29640,31,897,0.00,0.00,0.00,0.00,0.00,0.00,12.95,3.36,0.55,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.79,10.13,0.06,0.00,0.00,0.00
2018/05/19T21:14:20z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1008.99,0.00,29616,31,977,0.00,0.00,0.00,0.00,0.00,0.00,20.73,3.77,0.68,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.84,4.97,0.46,0.00,0.00,0.00
2018/05/19T21:15:39z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1008.88,0.00,30072,31,1057,0.00,0.00,0.00,0.00,0.00,0.00,10.33,2.96,0.33,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.67,2.72,0.08,0.08,0.00,0.00
2018/05/19T21:16:59z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1008.58,0.00,30072,31,1137,0.00,0.00,0.00,0.00,0.00,0.00,18.89,4.89,0.33,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,81.15,11.69,0.08,0.08,0.00,0.00
2018/05/19T21:18:18z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1008.87,0.00,29792,31,1217,0.00,0.00,0.00,0.00,0.00,0.00,23.40,6.29,0.38,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.22,5.65,0.08,0.08,0.00,0.00
2018/05/19T21:19:38z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1008.84,0.00,29640,31,1297,0.00,0.00,0.00,0.00,0.00,0.00,7.13,2.02,0.27,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.38,6.51,0.38,0.08,0.00,0.00
2018/05/19T21:20:57z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1008.77,0.00,29616,31,1377,0.00,0.00,0.00,0.00,0.00,0.00,17.52,5.45,0.27,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.39,7.74,0.38,0.08,0.00,0.00
2018/05/19T21:22:17z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1008.92,0.00,30072,31,1457,0.00,0.00,0.00,0.00,0.00,0.00,9.75,1.25,0.27,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.57,5.24,0.22,0.08,0.00,0.00
2018/05/19T21:23:37z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1008.82,0.00,29584,31,1537,0.00,0.00,0.00,0.00,0.00,0.00,18.34,3.07,0.30,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.66,4.87,0.45,0.08,0.00,0.00
2018/05/19T21:24:56z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1008.69,0.00,29536,31,1617,0.00,0.00,0.00,0.00,0.00,0.00,22.50,7.14,2.25,0.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.82,2.71,0.45,0.08,0.00,0.00
2018/05/19T21:26:16z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,26,29.27,1008.27,0.00,29616,31,1697,0.00,0.00,0.00,0.00,0.00,0.00,10.02,2.39,0.27,0.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.50,5.11,0.64,0.08,0.00,0.00
2018/05/19T21:27:35z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1008.74,0.00,30072,31,1777,0.00,0.00,0.00,0.00,0.00,0.00,10.50,2.64,0.50,0.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.08,8.32,0.66,0.08,0.00,0.00
2018/05/19T21:28:55z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1008.84,0.00,30072,31,1857,0.00,0.00,0.00,0.00,0.00,0.00,31.30,7.11,0.59,0.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.78,4.68,0.66,0.08,0.00,0.00
2018/05/19T21:30:15z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1008.47,0.00,29640,31,1937,0.00,0.00,0.00,0.00,0.00,0.00,18.34,6.11,1.98,0.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.95,5.11,0.66,0.08,0.00,0.00
2018/05/19T21:31:34z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1008.64,0.00,29640,31,2017,0.00,0.00,0.00,0.00,0.00,0.00,12.61,2.84,0.34,0.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,77.23,5.85,0.66,0.08,0.00,0.00
2018/05/19T21:32:54z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1008.45,0.00,30072,31,2097,0.00,0.00,0.00,0.00,0.00,0.00,8.25,2.61,0.55,0.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.18,9.13,0.66,0.08,0.00,0.00
2018/05/19T21:34:13z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,26,29.27,1008.28,0.00,30072,31,2177,0.00,0.00,0.00,0.00,0.00,0.00,11.73,3.16,0.45,0.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.24,10.65,0.76,0.08,0.00,0.00
2018/05/19T21:35:33z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1008.73,0.00,29792,31,2257,0.00,0.00,0.00,0.00,0.00,0.00,9.82,2.93,0.25,0.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.79,6.16,0.76,0.08,0.00,0.00
2018/05/19T21:36:53z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1008.63,0.00,29640,31,2337,0.00,0.00,0.00,0.00,0.00,0.00,10.09,2.75,0.43,0.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.05,11.19,0.49,0.08,0.00,0.00

 ets Jan  8 2013,rst cause:4, boot mode:(3,7)

wdt reset
load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
71 31872 time not set:Detecting I2C...
72 31848 time not set:RETRY: Found RTC! ******************
85 31784 2018/05/19T21:36:53z:Found BME280 sensor on 0x76! ******************
3725 31504 2018/05/19T21:36:56z:EEPROM SSID: 
3727 31448 2018/05/19T21:36:56z:Device: AirMonitor_578e
3729 31448 2018/05/19T21:36:56z:MAC: 68:c6:3a:8e:57:8e
3730 31472 2018/05/19T21:36:56z:setupWiFi Complete.
3733 31472 2018/05/19T21:36:56z:Looking for channel B
6418 31128 2018/05/19T21:36:59z:Attempt 1 took 2680ms. Found PMSX003 type sensor! ******************
6420 31344 2018/05/19T21:36:59z:Looking for channel A
2018/05/19T21:38:30z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1008.64,0.00,30072,31,97,0.00,0.00,0.00,0.00,0.00,0.00,7.09,2.11,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.67,7.20,1.00,0.35,0.00,0.00
2018/05/19T21:39:49z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1008.54,0.00,29640,31,177,0.00,0.00,0.00,0.00,0.00,0.00,14.52,3.95,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.75,6.25,0.33,0.35,0.00,0.00
2018/05/19T21:41:09z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,26,30.12,1008.58,0.00,29640,31,257,0.00,0.00,0.00,0.00,0.00,0.00,11.73,2.91,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.23,8.59,0.79,0.35,0.00,0.00
