UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/05/31T19:12:43z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,12,23.60,1009.04,0.00,30128,31,2017,8.60,12.85,12.94,8.60,12.85,12.94,1656.06,462.47,77.68,5.45,0.76,0.40,8.81,12.31,12.67,8.81,12.31,12.67,1666.33,487.53,67.83,3.25,0.47,0.08
2018/05/31T19:14:02z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,12,23.60,1009.09,0.00,29696,31,2097,7.82,11.13,11.53,7.82,11.13,11.53,1562.47,433.31,64.20,5.71,0.20,0.40,8.06,12.09,12.34,8.06,12.09,12.34,1607.83,464.69,64.46,5.26,0.34,0.08
2018/05/31T19:15:22z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,12,23.60,1009.09,0.00,29696,31,2177,8.04,11.23,11.81,8.04,11.23,11.81,1610.31,436.98,68.23,3.85,0.46,0.27,7.20,10.23,10.74,7.20,10.23,10.74,1494.51,426.71,60.06,3.54,0.43,0.43
2018/05/31T19:16:41z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,12,23.60,1008.84,0.00,30128,31,2257,7.39,9.84,10.55,7.39,9.84,10.55,1447.84,402.14,50.82,3.39,1.14,0.27,7.34,10.03,10.09,7.34,10.03,10.09,1455.77,407.57,54.74,2.80,0.14,0.43
2018/05/31T19:18:25z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1009.08,0.00,29488,31,23,5.00,5.00,5.00,5.00,5.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,5.00,5.00,4.00,5.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/05/31T19:19:38z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1009.14,0.00,30128,31,97,6.69,9.33,9.90,6.69,9.33,9.90,1339.14,380.88,59.69,3.07,0.83,0.29,6.26,9.09,9.71,6.26,9.09,9.71,1345.32,381.82,52.47,4.00,0.79,0.79
2018/05/31T19:20:58z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1009.06,0.00,30128,31,177,6.37,10.48,10.93,6.37,10.48,10.93,1399.43,389.57,68.17,6.09,0.39,0.29,6.17,8.94,8.94,6.17,8.94,8.94,1273.71,366.80,55.66,2.66,0.79,0.79
2018/05/31T19:22:18z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1009.05,0.00,30128,31,257,7.13,9.74,10.50,7.13,9.74,10.50,1434.07,399.72,57.13,3.93,1.15,0.24,6.71,10.66,10.91,6.71,10.66,10.91,1359.26,400.23,62.57,3.74,0.43,0.79
2018/05/31T19:23:37z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1009.11,0.00,29696,31,337,6.60,10.38,11.38,6.60,10.38,11.38,1377.32,381.62,58.98,7.26,0.68,0.68,5.94,9.60,9.69,5.94,9.60,9.69,1225.71,349.89,53.83,6.80,0.31,0.79
2018/05/31T19:24:57z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1008.90,0.00,29696,31,417,6.33,9.16,9.22,6.33,9.16,9.22,1332.47,362.60,53.98,2.80,0.68,0.68,5.60,8.74,10.09,5.60,8.74,10.09,1239.00,351.54,54.91,4.20,1.74,1.34
2018/05/31T19:26:16z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1008.77,0.00,30128,31,497,6.21,8.13,8.45,6.21,8.13,8.45,1203.26,339.57,46.23,2.72,0.38,0.68,5.51,8.09,8.54,5.51,8.09,8.54,1127.23,332.46,51.49,2.51,0.49,1.34
2018/05/31T19:27:36z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1009.02,0.00,30128,31,577,7.27,10.87,12.00,7.27,10.87,12.00,1420.73,391.69,66.04,7.40,0.93,0.68,5.03,7.56,7.75,5.03,7.56,7.75,1082.17,310.61,49.47,2.03,0.36,1.34
2018/05/31T19:28:55z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1009.07,0.00,29848,31,657,5.67,7.79,8.40,5.67,7.79,8.40,1145.75,318.83,46.44,3.79,0.98,0.40,5.39,8.39,8.61,5.39,8.39,8.61,1136.33,331.94,53.58,2.92,0.47,0.47
2018/05/31T19:30:15z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1009.08,0.00,29696,31,737,5.02,7.42,7.67,5.02,7.42,7.67,1088.20,299.16,49.87,1.78,0.38,0.40,5.46,8.37,8.60,5.46,8.37,8.60,1113.17,327.94,52.29,2.40,0.54,0.47
2018/05/31T19:31:34z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1008.73,0.00,30128,31,817,4.58,7.06,7.56,4.58,7.06,7.56,1065.13,289.33,46.21,4.73,0.27,0.27,5.31,7.37,7.97,5.31,7.37,7.97,1059.60,315.31,47.20,1.23,0.69,0.47
2018/05/31T19:32:54z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1009.06,0.00,29944,31,897,5.20,7.14,7.77,5.20,7.14,7.77,1082.11,296.84,40.02,3.50,0.57,0.27,5.31,8.11,8.23,5.31,8.11,8.23,1132.80,338.74,42.34,2.54,0.29,0.14
2018/05/31T19:34:14z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1009.11,0.00,30128,31,977,5.40,6.71,7.15,5.40,6.71,7.15,1092.81,298.48,38.63,1.21,0.83,0.25,4.57,7.57,8.23,4.57,7.57,8.23,1047.86,294.71,55.74,2.49,1.09,0.06
2018/05/31T19:35:33z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1008.83,0.00,29512,31,1057,5.56,7.73,8.04,5.56,7.73,8.04,1090.00,303.73,48.04,3.89,0.62,0.25,4.46,6.37,6.63,4.46,6.37,6.63,953.83,272.29,40.14,3.06,0.51,0.06
2018/05/31T19:36:53z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1009.10,0.00,29696,31,1137,4.58,7.27,7.98,4.58,7.27,7.98,999.33,272.80,46.51,4.33,0.87,0.87,4.11,5.94,5.94,4.11,5.94,5.94,911.67,260.86,32.25,1.83,0.51,0.06
2018/05/31T19:38:12z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1008.92,0.00,30128,31,1217,4.00,6.04,6.69,4.00,6.04,6.69,946.75,258.79,37.02,3.42,0.83,0.83,4.74,6.89,7.06,4.74,6.89,7.06,1030.37,288.66,37.63,4.34,0.51,0.06
2018/05/31T19:39:32z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1008.90,0.00,30128,31,1297,3.77,6.05,6.91,3.77,6.05,6.91,929.66,257.93,44.70,3.91,1.61,0.07,4.31,6.80,6.94,4.31,6.80,6.94,946.11,265.37,47.37,2.29,0.37,0.06
2018/05/31T19:40:51z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,78,13,23.16,1006.32,0.00,29640,31,1377,4.23,6.58,7.12,4.23,6.58,7.12,901.19,256.90,46.54,3.52,0.65,0.33,4.39,6.06,6.31,4.39,6.06,6.31,935.17,265.72,33.72,2.25,0.89,0.53
2018/05/31T19:42:11z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1009.01,0.00,29696,31,1457,4.27,6.42,6.91,4.27,6.42,6.91,905.80,247.78,40.27,3.36,0.73,0.24,4.06,6.43,7.00,4.06,6.43,7.00,943.11,274.17,40.91,2.11,0.57,0.43
2018/05/31T19:43:31z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1008.88,0.00,30128,31,1537,4.34,6.49,7.06,4.34,6.49,7.06,955.47,259.40,35.81,4.51,0.89,0.45,3.78,5.86,5.94,3.78,5.86,5.94,891.50,244.56,36.17,2.06,0.08,0.43
2018/05/31T19:44:50z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1008.47,0.00,30128,31,1617,3.91,5.93,7.17,3.91,5.93,7.17,867.59,241.98,37.83,4.37,2.00,0.24,4.03,5.94,6.31,4.03,5.94,6.31,902.31,259.66,31.43,2.14,0.46,0.43
2018/05/31T19:46:10z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1009.04,0.00,30128,31,1697,3.61,5.57,6.04,3.61,5.57,6.04,823.43,225.52,31.50,4.54,1.02,0.24,3.71,5.86,6.29,3.71,5.86,6.29,800.14,235.94,46.54,1.66,0.57,0.26
2018/05/31T19:47:29z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1009.06,0.00,29696,31,1777,3.53,6.06,6.19,3.53,6.06,6.19,818.43,225.36,44.06,3.40,0.06,0.24,3.60,5.66,5.66,3.60,5.66,5.66,849.60,232.00,40.40,1.69,0.57,0.26
2018/05/31T19:48:49z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1008.70,0.00,29672,31,1857,3.73,5.89,6.96,3.73,5.89,6.96,815.07,231.42,44.69,3.89,1.31,0.33,3.89,6.23,6.23,3.89,6.23,6.23,896.14,259.23,31.23,3.29,0.57,0.26
2018/05/31T19:50:08z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1008.49,0.00,30128,31,1937,3.36,5.57,6.53,3.36,5.57,6.53,798.00,220.55,39.34,5.79,1.68,0.28,3.64,5.36,5.36,3.64,5.36,5.36,839.67,237.06,27.39,1.83,0.57,0.26
2018/05/31T19:51:28z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1008.84,0.00,30128,31,2017,3.67,5.31,6.38,3.67,5.31,6.38,789.07,220.62,30.87,4.73,1.62,0.28,3.60,5.34,5.34,3.60,5.34,5.34,788.74,215.29,39.17,0.74,0.57,0.26
2018/05/31T19:52:48z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1008.91,0.00,29592,31,2097,3.46,5.02,5.77,3.46,5.02,5.77,762.19,213.21,33.08,3.15,0.90,0.37,3.56,5.56,6.58,3.56,5.56,6.58,853.42,237.03,30.94,2.14,1.31,0.81
2018/05/31T19:54:07z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1008.31,0.00,29696,31,2177,3.84,5.34,5.41,3.84,5.34,5.41,777.61,217.14,35.07,1.98,0.90,0.37,3.69,5.19,5.97,3.69,5.19,5.97,792.50,224.92,28.08,3.97,1.00,0.47
2018/05/31T19:55:27z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1008.94,0.00,30128,31,2257,3.36,4.53,4.83,3.36,4.53,4.83,764.87,208.68,29.81,1.45,0.32,0.37,2.46,4.34,4.71,2.46,4.34,4.71,703.29,194.20,33.57,1.00,0.37,0.37
2018/05/31T19:57:10z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1008.70,0.00,29672,31,23,4.00,4.00,4.00,4.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,6.00,1.00,1.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/05/31T19:58:24z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1008.81,0.00,30128,31,97,1.98,3.31,3.40,1.98,3.31,3.40,615.79,177.29,26.76,1.98,0.29,0.00,2.74,4.79,5.29,2.74,4.79,5.29,796.94,217.06,30.59,3.32,0.59,0.59
2018/05/31T19:59:43z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1009.01,0.00,30128,31,177,1.87,3.76,4.80,1.87,3.76,4.80,649.50,178.24,32.02,3.37,1.28,0.00,2.17,3.61,3.92,2.17,3.61,3.92,612.75,169.11,26.89,1.11,0.31,0.59
2018/05/31T20:01:03z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1008.64,0.00,30128,31,257,2.35,4.24,4.72,2.35,4.24,4.72,639.59,175.39,38.96,2.67,0.78,0.26,2.68,4.26,5.06,2.68,4.26,5.06,649.06,185.94,27.29,2.71,0.79,0.79
2018/05/31T20:02:23z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1008.99,0.00,29696,31,337,1.91,3.34,3.83,1.91,3.34,3.83,555.00,150.45,22.34,2.62,0.64,0.26,2.54,3.51,3.71,2.54,3.51,3.71,676.97,173.40,21.77,0.91,0.86,0.79
2018/05/31T20:03:42z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1009.06,0.00,29672,31,417,2.36,3.44,3.62,2.36,3.44,3.62,609.47,164.09,22.24,1.64,0.40,0.26,2.94,4.67,5.19,2.94,4.67,5.19,715.50,203.69,34.03,2.22,0.97,0.79
2018/05/31T20:05:02z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1009.03,0.00,30128,31,497,2.47,3.57,3.57,2.47,3.57,3.57,578.68,158.68,23.53,1.15,0.40,0.26,2.11,3.31,3.31,2.11,3.31,3.31,571.29,160.83,26.03,0.91,0.97,0.79
2018/05/31T20:06:21z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1008.62,0.00,30128,31,577,2.31,3.67,4.51,2.31,3.67,4.51,611.27,170.42,23.36,4.16,0.98,0.26,2.23,3.71,3.71,2.23,3.71,3.71,664.03,184.43,26.94,0.89,0.97,0.79
2018/05/31T20:07:41z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1009.09,0.00,29696,31,657,2.40,4.17,4.27,2.40,4.17,4.27,629.31,175.38,26.37,3.58,0.46,0.26,2.06,4.34,4.66,2.06,4.34,4.66,660.77,173.63,38.71,3.23,0.20,0.79
2018/05/31T20:09:00z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1009.05,0.00,29696,31,737,1.82,3.68,4.02,1.82,3.68,4.02,550.36,158.25,25.73,3.32,0.64,0.26,2.25,3.44,3.97,2.25,3.44,3.97,635.75,176.58,23.53,0.81,0.58,0.53
2018/05/31T20:10:20z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1009.02,0.00,30128,31,817,1.67,2.92,3.19,1.67,2.92,3.19,507.56,132.04,24.67,1.52,0.33,0.26,2.19,3.47,3.75,2.19,3.47,3.75,652.75,174.64,27.42,1.25,0.28,0.28
2018/05/31T20:11:39z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1008.98,0.00,30128,31,897,1.71,2.98,3.09,1.71,2.98,3.09,548.07,153.18,21.84,2.20,0.24,0.26,2.20,4.03,4.06,2.20,4.03,4.06,620.66,171.74,23.31,3.29,0.34,0.28
2018/05/31T20:12:59z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1008.85,0.00,29848,31,977,1.40,2.68,3.47,1.40,2.68,3.47,524.94,140.74,26.81,4.21,1.21,0.26,2.28,3.56,4.19,2.28,3.56,4.19,574.75,158.47,25.69,2.42,0.33,0.28
2018/05/31T20:14:19z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1009.04,0.00,29696,31,1057,2.13,2.53,2.87,2.13,2.53,2.87,510.73,138.29,15.64,1.71,0.31,0.26,2.37,3.89,4.49,2.37,3.89,4.49,633.60,175.97,26.89,2.23,0.74,0.46
2018/05/31T20:15:38z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1008.79,0.00,30128,31,1137,2.34,3.94,3.94,2.34,3.94,3.94,546.51,153.55,30.36,1.66,0.31,0.26,1.36,2.00,2.31,1.36,2.00,2.31,474.17,127.44,13.58,1.03,0.33,0.46
2018/05/31T20:16:58z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1008.80,0.00,30128,31,1217,2.20,3.57,3.87,2.20,3.57,3.87,532.30,144.98,20.85,3.63,0.30,0.26,2.29,3.26,3.26,2.29,3.26,3.26,549.44,146.76,20.65,1.47,0.33,0.46
2018/05/31T20:18:17z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1009.08,0.00,30128,31,1297,1.22,2.54,2.87,1.22,2.54,2.87,471.39,124.76,21.74,1.39,0.24,0.26,1.83,3.11,3.53,1.83,3.11,3.53,570.08,153.03,18.92,1.78,0.50,0.50
2018/05/31T20:19:37z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1008.90,0.00,29696,31,1377,1.49,3.04,3.60,1.49,3.04,3.60,471.96,131.91,22.09,2.98,0.77,0.21,1.60,3.23,3.31,1.60,3.23,3.31,502.89,137.11,25.57,2.74,0.50,0.50
2018/05/31T20:20:56z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1008.98,0.00,29696,31,1457,1.98,3.04,4.24,1.98,3.04,4.24,526.67,139.40,23.58,3.69,1.84,0.60,1.92,4.11,4.31,1.92,4.11,4.31,532.92,150.81,31.81,2.72,0.42,0.50
2018/05/31T20:22:16z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1009.12,0.00,30128,31,1537,2.36,3.23,3.79,2.36,3.23,3.79,585.89,161.34,27.06,1.60,0.60,0.36,1.38,2.12,2.12,1.38,2.12,2.12,423.71,114.44,16.41,0.88,0.06,0.50
2018/05/31T20:23:36z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1009.02,0.00,30128,31,1617,1.24,2.18,2.24,1.24,2.18,2.24,411.53,108.67,19.62,1.09,0.60,0.36,1.37,2.17,2.17,1.37,2.17,2.17,449.66,119.71,14.29,1.06,0.06,0.50
2018/05/31T20:24:55z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1009.11,0.00,29848,31,1697,1.23,2.42,2.90,1.23,2.42,2.90,418.63,117.17,22.77,1.94,0.25,0.36,1.03,1.74,2.06,1.03,1.74,2.06,472.37,123.49,18.77,1.03,0.06,0.50
2018/05/31T20:26:15z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1009.05,0.00,29696,31,1777,1.91,3.39,4.30,1.91,3.39,4.30,491.80,137.57,22.30,4.36,1.20,0.36,1.23,2.94,3.43,1.23,2.94,3.43,491.23,128.00,22.37,1.80,0.89,0.54
2018/05/31T20:27:34z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1009.05,0.00,30128,31,1857,1.54,2.71,2.96,1.54,2.71,2.96,431.87,120.58,18.77,1.79,0.27,0.36,1.53,2.83,2.92,1.53,2.83,2.92,484.75,125.28,17.08,1.19,0.19,0.54
2018/05/31T20:28:54z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1009.14,0.00,30128,31,1937,1.00,2.27,2.67,1.00,2.27,2.67,374.07,105.51,19.62,2.18,0.51,0.27,0.94,1.86,1.86,0.94,1.86,1.86,430.46,112.34,15.40,1.66,0.19,0.54
2018/05/31T20:30:13z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1009.10,0.00,30128,31,2017,1.66,2.96,3.19,1.66,2.96,3.19,446.36,132.06,21.17,2.91,0.36,0.36,0.89,2.37,2.46,0.89,2.37,2.46,443.31,110.37,20.83,2.23,0.40,0.54
2018/05/31T20:31:33z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1009.16,0.00,29696,31,2097,1.33,2.47,2.62,1.33,2.47,2.62,470.93,131.27,20.02,2.53,0.47,0.36,1.08,2.06,2.19,1.08,2.06,2.19,412.92,113.67,14.75,1.31,0.31,0.54
2018/05/31T20:32:53z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1009.05,0.00,29672,31,2177,0.63,1.65,1.83,0.63,1.65,1.83,351.78,94.50,18.22,1.17,0.26,0.36,0.60,2.00,2.00,0.60,2.00,2.00,367.89,100.00,19.94,2.71,0.31,0.54
2018/05/31T20:34:12z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1009.38,0.00,30128,31,2257,1.35,2.15,2.15,1.35,2.15,2.15,410.93,113.50,14.07,0.28,0.26,0.36,0.43,1.94,2.29,0.43,1.94,2.29,405.34,103.14,19.20,3.46,0.34,0.54
2018/05/31T20:35:56z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1009.31,0.00,29672,31,23,4.00,4.00,4.00,4.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,3.00,3.00,1.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/05/31T20:37:09z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1009.37,0.00,30128,31,97,0.34,1.07,1.44,0.34,1.07,1.44,300.80,80.78,13.02,2.27,0.85,0.32,0.91,2.21,2.41,0.91,2.21,2.41,436.85,116.53,22.26,1.03,0.32,0.32
2018/05/31T20:38:29z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1009.37,0.00,30128,31,177,0.70,1.67,2.04,0.70,1.67,2.04,345.65,96.67,18.83,1.61,0.67,0.32,1.33,2.64,3.00,1.33,2.64,3.00,512.58,142.64,17.83,2.67,0.83,0.31
2018/05/31T20:39:48z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1009.02,0.00,30128,31,257,0.63,1.26,1.26,0.63,1.26,1.26,302.02,85.15,13.24,0.61,0.67,0.32,1.06,2.17,2.17,1.06,2.17,2.17,447.60,116.46,24.20,1.23,0.83,0.31
2018/05/31T20:41:08z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1009.43,0.00,29696,31,337,0.68,1.68,2.11,0.68,1.68,2.11,301.60,86.91,18.47,2.57,0.66,0.26,1.00,2.11,2.39,1.00,2.11,2.39,399.08,107.42,17.47,1.47,0.39,0.31
2018/05/31T20:42:27z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1009.28,0.00,29696,31,417,1.00,2.52,2.89,1.00,2.52,2.89,350.32,96.25,20.41,3.73,0.61,0.26,1.14,1.94,1.94,1.14,1.94,1.94,437.66,107.63,13.97,1.74,0.39,0.31
2018/05/31T20:43:47z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1009.48,0.00,30128,31,497,1.06,1.69,2.04,1.06,1.69,2.04,335.56,93.29,16.10,1.17,0.65,0.26,0.74,1.89,2.23,0.74,1.89,2.23,432.34,107.71,14.80,2.89,0.34,0.31
