UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/06T14:49:49z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.34,0.05,30128,31,2017,0.00,0.00,0.07,0.00,0.00,0.07,93.77,13.87,1.40,0.09,0.39,0.00,0.00,0.17,0.06,0.00,0.17,0.06,28.92,9.64,2.10,0.61,0.67,0.67
2018/06/06T14:51:09z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.53,0.05,29592,31,2097,0.00,0.00,0.07,0.00,0.00,0.07,95.61,17.09,1.59,0.17,0.39,0.00,0.00,0.17,0.06,0.00,0.17,0.06,25.78,6.97,0.76,0.61,0.67,0.67
2018/06/06T14:52:29z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.47,0.05,29672,31,2177,0.00,0.00,0.07,0.00,0.00,0.07,88.63,15.15,2.13,0.48,0.24,0.00,0.00,0.17,0.06,0.00,0.17,0.06,29.21,9.74,2.42,0.61,0.67,0.67
2018/06/06T14:53:49z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.51,0.05,30128,31,2257,0.00,0.00,0.23,0.00,0.00,0.23,87.64,16.94,3.49,0.70,0.30,0.00,0.00,0.17,0.06,0.00,0.17,0.06,46.50,12.67,1.33,0.61,0.67,0.67
2018/06/06T14:55:38z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.52,0.05,29672,31,28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/06T14:56:57z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.48,0.05,30128,31,107,0.00,0.00,0.00,0.00,0.00,0.00,114.13,14.50,2.67,0.59,0.00,0.00,0.00,0.00,0.06,0.00,0.00,0.06,48.33,12.50,6.06,0.50,0.50,0.00
2018/06/06T14:58:17z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.47,0.05,29640,31,187,0.00,0.00,0.00,0.00,0.00,0.00,63.00,9.04,2.15,0.59,0.11,0.00,0.00,0.00,0.06,0.00,0.00,0.06,35.51,9.73,2.22,0.43,0.50,0.00
2018/06/06T14:59:37z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.22,0.05,29696,31,267,0.00,0.00,0.00,0.00,0.00,0.00,60.40,11.67,2.58,0.58,0.27,0.00,0.00,0.00,0.06,0.00,0.00,0.06,44.92,13.14,0.81,0.05,0.50,0.00
2018/06/06T15:00:57z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.26,0.05,30128,31,347,0.00,0.00,0.00,0.00,0.00,0.00,90.06,16.54,0.96,0.58,0.27,0.00,0.00,0.00,0.06,0.00,0.00,0.06,58.05,13.84,3.57,0.05,0.50,0.00
2018/06/06T15:02:17z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.35,0.05,30128,31,427,0.00,0.00,0.00,0.00,0.00,0.00,70.00,12.29,3.09,0.27,0.27,0.00,0.00,0.00,0.13,0.00,0.00,0.13,29.37,9.79,2.32,0.58,0.50,0.00
2018/06/06T15:03:37z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.39,0.05,30128,31,507,0.00,0.00,0.00,0.00,0.00,0.00,61.30,9.13,2.24,0.27,0.27,0.00,0.00,0.00,0.13,0.00,0.00,0.13,42.17,13.44,4.00,0.58,0.50,0.00
2018/06/06T15:04:57z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.25,0.05,29696,31,587,0.00,0.00,0.00,0.00,0.00,0.00,92.09,9.80,1.52,0.39,0.39,0.00,0.00,0.00,0.13,0.00,0.00,0.13,42.77,12.10,1.44,0.15,0.50,0.00
2018/06/06T15:06:17z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.24,0.05,29672,31,667,0.00,0.00,0.00,0.00,0.00,0.00,61.53,11.53,2.44,0.29,0.39,0.00,0.00,0.00,0.31,0.00,0.00,0.31,34.00,11.17,2.83,0.78,0.61,0.61
2018/06/06T15:07:37z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.29,0.05,30128,31,747,0.00,0.00,0.00,0.00,0.00,0.00,72.44,9.06,1.54,0.29,0.39,0.00,0.00,0.00,0.15,0.00,0.00,0.15,49.69,10.72,3.74,1.54,0.92,0.61
2018/06/06T15:08:57z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.21,0.05,30128,31,827,0.00,0.00,0.00,0.00,0.00,0.00,50.87,7.15,0.83,0.29,0.39,0.00,0.00,0.00,0.15,0.00,0.00,0.15,61.17,16.33,2.94,0.67,0.92,0.61
2018/06/06T15:10:17z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1008.97,0.05,29384,31,907,0.00,0.00,0.00,0.00,0.00,0.00,110.93,19.67,0.59,0.29,0.39,0.00,0.00,0.00,0.13,0.00,0.00,0.13,66.15,17.59,6.62,0.62,0.92,0.61
2018/06/06T15:11:37z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.24,0.05,29696,31,987,0.00,0.00,0.00,0.00,0.00,0.00,76.40,11.40,2.98,0.30,0.30,0.00,0.00,0.00,0.13,0.00,0.00,0.13,37.95,12.32,2.32,0.65,0.92,0.61
2018/06/06T15:12:57z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.22,0.05,30128,31,1067,0.00,0.00,0.00,0.00,0.00,0.00,68.47,9.51,2.27,0.29,0.29,0.00,0.00,0.00,0.11,0.00,0.00,0.11,29.37,8.26,5.37,0.95,0.95,0.61
2018/06/06T15:14:17z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.26,0.05,30128,31,1147,0.00,0.00,0.00,0.00,0.00,0.00,70.25,10.15,1.62,0.29,0.29,0.00,0.00,0.00,0.50,0.00,0.00,0.50,40.00,11.39,4.00,1.61,0.67,0.67
2018/06/06T15:15:37z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.25,0.05,29640,31,1227,0.00,0.00,0.00,0.00,0.00,0.00,52.20,6.84,1.78,0.29,0.29,0.00,0.00,0.00,0.50,0.00,0.00,0.50,33.79,10.11,1.68,0.26,0.67,0.67
2018/06/06T15:16:57z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.27,0.05,29696,31,1307,0.00,0.00,0.00,0.00,0.00,0.00,79.50,8.48,1.37,0.37,0.29,0.00,0.00,0.00,0.51,0.00,0.00,0.51,52.54,16.27,4.22,2.00,1.03,0.67
2018/06/06T15:18:17z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.10,0.05,29672,31,1387,0.00,0.00,0.00,0.00,0.00,0.00,72.83,7.60,1.57,0.28,0.29,0.00,0.00,0.00,0.51,0.00,0.00,0.51,36.49,10.38,3.24,1.30,1.03,0.67
2018/06/06T15:19:37z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.18,0.05,29944,31,1467,0.00,0.00,0.00,0.00,0.00,0.00,58.53,8.20,0.93,0.11,0.29,0.00,0.00,0.00,0.51,0.00,0.00,0.51,28.26,9.42,4.00,1.30,1.03,0.67
2018/06/06T15:20:57z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.19,0.05,30128,31,1547,0.00,0.00,0.00,0.00,0.00,0.00,87.32,15.23,2.19,0.51,0.29,0.00,0.00,0.00,0.51,0.00,0.00,0.51,34.00,9.94,4.94,1.30,1.03,0.67
2018/06/06T15:22:17z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.09,0.05,29696,31,1627,0.00,0.00,0.00,0.00,0.00,0.00,50.67,8.80,2.20,0.30,0.30,0.00,0.00,0.00,0.51,0.00,0.00,0.51,29.84,6.74,0.32,1.30,1.03,0.67
2018/06/06T15:23:37z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.21,0.05,29696,31,1707,0.00,0.00,0.00,0.00,0.00,0.00,105.46,19.43,1.46,0.30,0.30,0.00,0.00,0.00,0.51,0.00,0.00,0.51,59.00,17.61,5.50,0.72,1.03,0.67
2018/06/06T15:24:57z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.23,0.05,30128,31,1787,0.00,0.00,0.00,0.00,0.00,0.00,69.96,10.04,1.34,0.30,0.30,0.00,0.00,0.00,0.51,0.00,0.00,0.51,40.00,12.26,2.82,0.72,1.03,0.67
2018/06/06T15:26:17z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1008.87,0.05,30128,31,1867,0.00,0.00,0.00,0.00,0.00,0.00,73.53,12.13,1.67,0.30,0.30,0.00,0.00,0.00,0.51,0.00,0.00,0.51,45.00,13.17,3.39,0.61,1.03,0.67
2018/06/06T15:27:37z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.20,0.05,29640,31,1947,0.00,0.00,0.00,0.00,0.00,0.00,61.34,12.83,1.81,0.30,0.30,0.00,0.00,0.00,0.51,0.00,0.00,0.51,20.62,6.26,2.31,0.61,1.03,0.67
2018/06/06T15:28:57z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.20,0.05,29696,31,2027,0.00,0.00,0.00,0.00,0.00,0.00,32.41,5.46,1.63,0.30,0.30,0.00,0.00,0.00,0.51,0.00,0.00,0.51,38.59,12.05,4.05,0.61,1.03,0.67
2018/06/06T15:30:17z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.06,0.05,30128,31,2107,0.00,0.00,0.00,0.00,0.00,0.00,79.63,9.26,2.39,0.15,0.30,0.00,0.00,0.00,0.51,0.00,0.00,0.51,23.37,6.68,2.11,0.21,1.03,0.67
2018/06/06T15:31:37z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.24,0.05,30128,31,2187,0.00,0.00,0.00,0.00,0.00,0.00,49.21,8.19,1.04,0.64,0.40,0.00,0.00,0.00,0.51,0.00,0.00,0.51,34.50,11.50,1.72,0.21,1.03,0.67
2018/06/06T15:32:57z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.02,0.05,30128,31,2267,0.00,0.00,0.00,0.00,0.00,0.00,115.27,20.73,1.67,0.64,0.40,0.00,0.00,0.00,0.51,0.00,0.00,0.51,28.11,7.26,2.53,0.21,1.03,0.67
2018/06/06T15:34:41z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1008.85,0.05,30128,31,23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/06T15:35:55z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.09,0.05,30128,31,97,0.00,0.00,0.00,0.00,0.00,0.00,50.71,7.60,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.67,17.50,3.67,0.17,0.17,0.17
2018/06/06T15:37:15z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.20,0.05,30128,31,177,0.00,0.00,0.00,0.00,0.00,0.00,80.54,20.33,1.80,0.00,0.00,0.00,0.00,0.00,0.22,0.00,0.00,0.22,47.00,15.00,4.17,0.72,0.72,0.72
2018/06/06T15:38:35z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.23,0.05,29640,31,257,0.00,0.00,0.00,0.00,0.00,0.00,66.45,12.13,2.28,0.26,0.00,0.00,0.00,0.00,0.22,0.00,0.00,0.22,63.79,14.53,4.58,0.72,0.72,0.72
2018/06/06T15:39:55z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.24,0.05,29696,31,337,0.00,0.00,0.00,0.00,0.00,0.00,70.57,8.98,1.30,0.34,0.00,0.00,0.00,0.00,0.27,0.00,0.00,0.27,39.08,12.27,4.27,0.97,0.97,0.72
2018/06/06T15:41:15z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.24,0.05,29672,31,417,0.00,0.00,0.00,0.00,0.00,0.00,72.06,9.09,2.79,0.34,0.00,0.00,0.00,0.00,0.08,0.00,0.00,0.08,43.62,14.38,3.73,0.97,0.97,0.72
2018/06/06T15:42:35z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.19,0.05,29944,31,497,0.00,0.00,0.00,0.00,0.00,0.00,51.65,8.02,1.76,0.37,0.00,0.00,0.00,0.11,0.11,0.00,0.11,0.11,46.54,14.86,2.54,1.30,0.97,0.72
2018/06/06T15:43:55z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.22,0.05,30128,31,577,0.00,0.00,0.00,0.00,0.00,0.00,64.20,8.09,1.20,0.37,0.00,0.00,0.00,0.11,0.11,0.00,0.11,0.11,41.00,13.67,2.28,1.30,0.97,0.72
2018/06/06T15:45:15z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.20,0.05,29696,31,657,0.00,0.00,0.00,0.00,0.00,0.00,93.89,13.81,2.45,0.37,0.00,0.00,0.00,0.11,0.11,0.00,0.11,0.11,44.53,14.21,1.26,0.63,0.97,0.72
2018/06/06T15:46:35z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.20,0.05,29696,31,737,0.00,0.00,0.00,0.00,0.00,0.00,82.87,12.67,3.27,0.33,0.27,0.00,0.00,0.11,0.11,0.00,0.11,0.11,25.83,6.78,1.83,0.63,0.97,0.72
2018/06/06T15:47:55z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.23,0.05,30128,31,817,0.00,0.00,0.00,0.00,0.00,0.00,84.57,13.26,2.77,0.72,0.47,0.00,0.00,0.11,0.11,0.00,0.11,0.11,27.79,8.00,2.42,0.63,0.97,0.72
2018/06/06T15:49:15z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.06,0.05,30128,31,897,0.00,0.00,0.00,0.00,0.00,0.00,72.13,12.72,2.24,0.72,0.47,0.00,0.00,0.11,0.11,0.00,0.11,0.11,44.83,13.50,3.28,0.63,0.97,0.72
2018/06/06T15:50:35z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.22,0.05,29592,31,977,0.00,0.00,0.00,0.00,0.00,0.00,65.02,12.96,0.78,0.72,0.47,0.00,0.00,0.11,0.11,0.00,0.11,0.11,36.77,10.15,1.13,0.15,0.97,0.72
2018/06/06T15:51:55z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.18,0.05,29696,31,1057,0.00,0.00,0.00,0.00,0.00,0.00,60.32,7.45,0.64,0.72,0.47,0.00,0.00,0.11,0.11,0.00,0.11,0.11,36.83,9.72,3.56,0.61,0.97,0.72
2018/06/06T15:53:15z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1008.85,0.05,29672,31,1137,0.00,0.00,0.00,0.00,0.00,0.00,55.67,8.89,2.40,0.72,0.47,0.00,0.00,0.11,0.11,0.00,0.11,0.11,44.31,14.05,2.00,0.62,0.97,0.72
2018/06/06T15:54:35z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.07,0.05,30128,31,1217,0.00,0.00,0.00,0.00,0.00,0.00,55.02,8.21,2.72,0.72,0.47,0.00,0.00,0.11,0.11,0.00,0.11,0.11,31.14,9.57,4.49,0.62,0.97,0.72
2018/06/06T15:55:55z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.19,0.05,29640,31,1297,0.00,0.00,0.00,0.00,0.00,0.00,101.54,9.65,0.80,0.72,0.47,0.00,0.00,0.16,0.16,0.00,0.16,0.16,54.47,17.00,7.11,0.95,0.97,0.72
2018/06/06T15:57:15z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.18,0.05,29696,31,1377,0.00,0.00,0.00,0.00,0.00,0.00,87.20,12.40,2.38,0.72,0.47,0.00,0.00,0.16,0.16,0.00,0.16,0.16,40.58,11.84,5.37,0.95,0.97,0.72
2018/06/06T15:58:35z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.11,0.05,29672,31,1457,0.00,0.00,0.00,0.00,0.00,0.00,85.31,7.98,2.02,0.23,0.23,0.00,0.00,0.16,0.16,0.00,0.16,0.16,42.00,12.11,3.68,0.95,0.97,0.72
2018/06/06T15:59:55z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.07,0.05,30128,31,1537,0.00,0.00,0.07,0.00,0.00,0.07,88.27,14.62,3.44,0.69,0.40,0.24,0.00,0.19,0.49,0.00,0.19,0.49,96.00,29.57,6.00,2.00,0.59,0.72
2018/06/06T16:01:15z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.00,0.05,30128,31,1617,0.00,0.00,0.07,0.00,0.00,0.07,68.54,11.33,1.46,0.24,0.24,0.24,0.00,0.19,0.49,0.00,0.19,0.49,50.43,14.70,4.81,2.00,0.59,0.72
2018/06/06T16:02:35z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.11,0.05,29592,31,1697,0.00,0.00,0.07,0.00,0.00,0.07,74.94,7.83,0.77,0.04,0.04,0.24,0.00,0.19,0.49,0.00,0.19,0.49,30.49,9.19,4.32,0.97,0.97,0.97
2018/06/06T16:03:55z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.04,0.05,29696,31,1777,0.00,0.00,0.07,0.00,0.00,0.07,89.67,12.96,1.33,0.04,0.04,0.24,0.00,0.19,0.49,0.00,0.19,0.49,32.92,10.70,2.54,0.97,0.97,0.97
2018/06/06T16:05:15z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.12,0.05,30128,31,1857,0.00,0.00,0.07,0.00,0.00,0.07,83.06,11.96,0.96,0.04,0.04,0.24,0.00,0.19,0.49,0.00,0.19,0.49,37.89,11.53,2.42,0.97,0.97,0.97
2018/06/06T16:06:35z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.09,0.05,30128,31,1937,0.00,0.00,0.07,0.00,0.00,0.07,71.80,8.47,1.42,0.04,0.04,0.24,0.00,0.19,0.49,0.00,0.19,0.49,35.83,8.39,1.83,0.97,0.97,0.97
2018/06/06T16:07:55z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.08,0.05,29592,31,2017,0.00,0.00,0.07,0.00,0.00,0.07,56.49,9.34,0.17,0.04,0.04,0.24,0.00,0.19,0.49,0.00,0.19,0.49,48.00,13.00,4.95,0.97,0.97,0.97
2018/06/06T16:09:15z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1008.88,0.05,29592,31,2097,0.00,0.00,0.07,0.00,0.00,0.07,75.26,11.63,2.26,0.52,0.04,0.24,0.00,0.19,0.39,0.00,0.19,0.39,31.33,10.28,4.11,0.78,0.78,0.97
2018/06/06T16:10:35z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1008.90,0.05,29672,31,2177,0.00,0.00,0.07,0.00,0.00,0.07,61.87,10.56,1.38,0.11,0.04,0.24,0.00,0.19,0.39,0.00,0.19,0.39,33.38,10.92,4.62,0.97,0.78,0.97
2018/06/06T16:11:55z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1008.94,0.05,30128,31,2257,0.00,0.00,0.07,0.00,0.00,0.07,77.87,11.73,1.10,0.25,0.04,0.24,0.00,0.19,0.39,0.00,0.19,0.39,19.67,6.56,2.89,1.00,0.78,0.97
2018/06/06T16:13:39z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.08,0.06,30128,31,23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/06T16:14:53z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.09,0.05,29672,31,97,0.00,0.00,0.00,0.00,0.00,0.00,110.41,14.41,3.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.22,11.14,4.70,0.65,0.00,0.00
2018/06/06T16:16:13z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.10,0.05,30128,31,177,0.00,0.00,0.00,0.00,0.00,0.00,87.51,9.34,3.45,0.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.49,9.51,3.84,0.65,0.00,0.00
2018/06/06T16:17:33z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.08,0.05,30128,31,257,0.00,0.00,0.00,0.00,0.00,0.00,68.74,12.00,3.07,0.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.58,10.53,2.47,0.65,0.00,0.00
2018/06/06T16:18:53z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.05,0.05,29592,31,337,0.00,0.00,0.00,0.00,0.00,0.00,50.28,12.89,1.78,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.41,17.89,3.24,0.65,0.00,0.00
2018/06/06T16:20:13z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.08,0.05,29672,31,417,0.00,0.00,0.00,0.00,0.00,0.00,83.04,12.55,1.74,0.41,0.00,0.00,0.00,0.00,0.18,0.00,0.00,0.18,33.79,10.53,5.05,0.53,0.53,0.53
2018/06/06T16:21:33z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1008.96,0.05,30128,31,497,0.00,0.00,0.00,0.00,0.00,0.00,92.07,12.80,1.64,0.49,0.00,0.00,0.00,0.00,0.18,0.00,0.00,0.18,52.05,16.00,4.16,0.53,0.53,0.53
2018/06/06T16:22:53z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.09,0.05,30128,31,577,0.00,0.00,0.00,0.00,0.00,0.00,81.83,10.72,0.77,0.49,0.00,0.00,0.00,0.00,0.18,0.00,0.00,0.18,39.89,11.89,3.95,0.53,0.53,0.53
2018/06/06T16:24:13z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.02,0.05,29592,31,657,0.00,0.00,0.00,0.00,0.00,0.00,78.00,12.24,0.96,0.49,0.00,0.00,0.00,0.00,0.16,0.00,0.00,0.16,48.00,14.38,3.68,0.97,0.97,0.97
