UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
6509 31128 2018/05/21T10:06:42z:Attempt 1 took 2770ms. Found PMSX003 type sensor! ******************
6511 31344 2018/05/21T10:06:42z:Looking for channel A
2018/05/21T10:08:12z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.48,0.00,30072,31,97,0.00,0.00,0.00,0.00,0.00,0.00,5.05,1.66,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,117.00,22.09,0.07,0.00,0.00,0.00
2018/05/21T10:09:32z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.29,0.00,29584,31,177,0.00,0.00,0.00,0.00,0.00,0.00,4.73,1.31,0.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,104.19,16.89,0.07,0.00,0.00,0.00
2018/05/21T10:10:52z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.20,0.00,29640,31,257,0.00,0.00,0.00,0.00,0.00,0.00,9.20,2.78,0.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,104.61,20.55,0.61,0.00,0.00,0.00
2018/05/21T10:12:11z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.35,0.00,30072,31,337,0.00,0.00,0.00,0.00,0.00,0.00,5.86,1.95,0.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,128.43,20.11,0.59,0.00,0.00,0.00
2018/05/21T10:13:31z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.15,0.00,30072,31,417,0.00,0.00,0.00,0.00,0.00,0.00,13.36,2.68,0.82,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,94.74,15.68,0.59,0.00,0.00,0.00
2018/05/21T10:14:50z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.33,0.00,29888,31,497,0.00,0.00,0.00,0.00,0.00,0.00,5.18,1.34,0.36,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.87,19.00,1.00,0.00,0.00,0.00
2018/05/21T10:16:10z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.45,0.00,29456,31,577,0.00,0.00,0.00,0.00,0.00,0.00,5.32,1.23,0.43,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.89,23.68,0.73,0.41,0.00,0.00
2018/05/21T10:17:30z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.26,0.00,29640,31,657,0.00,0.00,0.00,0.00,0.00,0.00,1.73,0.58,0.24,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,117.95,21.00,0.73,0.41,0.00,0.00
2018/05/21T10:18:49z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.25,0.00,30072,31,737,0.00,0.00,0.00,0.00,0.00,0.00,2.80,0.68,0.05,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,122.68,13.32,0.73,0.41,0.00,0.00
2018/05/21T10:20:09z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.41,0.00,30072,31,817,0.00,0.00,0.00,0.00,0.00,0.00,5.73,1.66,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,132.41,25.95,0.73,0.41,0.00,0.00
2018/05/21T10:21:28z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1011.56,0.00,29792,31,897,0.00,0.00,0.00,0.00,0.00,0.00,9.68,2.70,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00,8.08,0.08,0.41,0.00,0.00
2018/05/21T10:22:48z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.47,0.00,29640,31,977,0.00,0.00,0.00,0.00,0.00,0.00,11.52,2.89,0.43,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.25,12.81,0.08,0.41,0.00,0.00
2018/05/21T10:24:08z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.48,0.00,30072,31,1057,0.00,0.00,0.00,0.00,0.00,0.00,5.20,1.73,0.24,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.32,19.22,0.32,0.41,0.00,0.00
2018/05/21T10:25:27z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.08,0.00,30072,31,1137,0.00,0.00,0.00,0.00,0.00,0.00,8.67,2.89,0.40,0.27,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,124.50,23.97,0.50,0.41,0.00,0.00
2018/05/21T10:26:47z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.49,0.00,29888,31,1217,0.00,0.00,0.00,0.00,0.00,0.00,8.59,2.41,0.45,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.17,17.03,0.94,0.41,0.00,0.00
2018/05/21T10:28:06z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.48,0.00,29536,31,1297,0.00,0.00,0.00,0.00,0.00,0.00,5.33,1.33,0.42,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.24,14.03,0.71,0.29,0.29,0.00
2018/05/21T10:29:26z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.52,0.00,30072,31,1377,0.00,0.00,0.00,0.00,0.00,0.00,9.75,3.00,0.42,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.11,13.32,0.35,0.29,0.29,0.00
2018/05/21T10:30:45z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1012.14,0.00,30072,31,1457,0.00,0.00,0.00,0.00,0.00,0.00,13.13,3.58,0.27,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.58,17.56,0.31,0.29,0.29,0.00
2018/05/21T10:32:05z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.44,0.00,30072,31,1537,0.00,0.00,0.00,0.00,0.00,0.00,7.64,2.05,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,131.61,17.03,0.47,0.29,0.29,0.00
2018/05/21T10:33:25z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1012.12,0.00,29640,31,1617,0.00,0.00,0.00,0.00,0.00,0.00,3.34,0.91,0.41,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,117.97,21.92,0.57,0.29,0.29,0.00
2018/05/21T10:34:44z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.42,0.00,29640,31,1697,0.00,0.00,0.00,0.00,0.00,0.00,4.43,1.48,0.59,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.42,12.78,0.57,0.29,0.29,0.00
2018/05/21T10:36:04z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.15,0.00,30072,31,1777,0.00,0.00,0.00,0.00,0.00,0.00,2.73,0.91,0.59,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,106.62,20.44,0.57,0.29,0.29,0.00
2018/05/21T10:37:23z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.30,0.00,30072,31,1857,0.00,0.00,0.00,0.00,0.00,0.00,8.05,0.93,0.59,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,86.33,16.42,0.57,0.29,0.29,0.00
2018/05/21T10:38:43z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.39,0.00,29584,31,1937,0.00,0.00,0.00,0.00,0.00,0.00,14.32,3.05,0.50,0.25,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.62,12.57,0.22,0.29,0.29,0.00
2018/05/21T10:40:03z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.20,0.00,29640,31,2017,0.00,0.00,0.00,0.00,0.00,0.00,18.75,6.25,1.18,0.25,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,91.58,19.29,0.53,0.29,0.29,0.00
2018/05/21T10:41:22z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1011.88,0.00,30072,31,2097,0.00,0.00,0.00,0.00,0.00,0.00,4.70,1.57,1.18,0.25,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,72.58,14.08,0.53,0.29,0.29,0.00
2018/05/21T10:42:42z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.37,0.00,30072,31,2177,0.00,0.00,0.00,0.00,0.00,0.00,11.45,2.41,1.18,0.25,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,113.03,22.65,0.73,0.41,0.41,0.00
2018/05/21T10:44:01z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.25,0.00,30072,31,2257,0.00,0.00,0.00,0.00,0.00,0.00,4.00,1.33,0.62,0.25,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,107.68,19.61,0.68,0.41,0.41,0.00
2018/05/21T10:45:21z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.41,0.00,29640,31,2337,0.00,0.00,0.00,0.00,0.00,0.00,4.50,1.25,0.62,0.25,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.42,15.56,0.25,0.41,0.41,0.00

 ets Jan  8 2013,rst cause:4, boot mode:(3,7)

wdt reset
load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
72 31872 time not set:Detecting I2C...
72 31848 time not set:RETRY: Found RTC! ******************
85 31784 2018/05/21T10:45:21z:Found BME280 sensor on 0x76! ******************
3725 31504 2018/05/21T10:45:25z:EEPROM SSID: 
3727 31448 2018/05/21T10:45:25z:Device: AirMonitor_578e
3729 31448 2018/05/21T10:45:25z:MAC: 68:c6:3a:8e:57:8e
3730 31472 2018/05/21T10:45:25z:setupWiFi Complete.
3733 31472 2018/05/21T10:45:25z:Looking for channel B
6438 31128 2018/05/21T10:45:27z:Attempt 1 took 2700ms. Found PMSX003 type sensor! ******************
6440 31344 2018/05/21T10:45:27z:Looking for channel A
11443 31184 2018/05/21T10:45:32z:Retry 1
2018/05/21T10:46:58z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.22,0.00,30072,31,97,0.00,0.00,0.00,0.00,0.00,0.00,3.70,0.98,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.60,3.97,0.55,0.00,0.00,0.00
2018/05/21T10:48:18z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.19,0.00,30072,31,177,0.00,0.00,0.00,0.00,0.00,0.00,6.60,1.67,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,86.92,6.46,0.55,0.00,0.00,0.00
2018/05/21T10:49:38z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1012.02,0.00,29584,31,257,0.00,0.00,0.00,0.00,0.00,0.00,14.32,4.30,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,69.39,10.18,0.39,0.00,0.00,0.00
2018/05/21T10:50:57z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1011.88,0.00,29640,31,337,0.00,0.00,0.00,0.00,0.00,0.00,6.40,1.22,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,88.25,10.94,0.39,0.00,0.00,0.00
2018/05/21T10:52:17z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.35,0.00,29616,31,417,0.00,0.00,0.00,0.00,0.00,0.00,17.45,5.18,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.78,4.68,0.39,0.00,0.00,0.00
2018/05/21T10:53:36z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.28,0.00,30072,31,497,0.00,0.00,0.00,0.00,0.00,0.00,7.43,2.07,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.39,5.66,0.39,0.00,0.00,0.00
2018/05/21T10:54:56z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1012.02,0.00,30072,31,577,0.00,0.00,0.00,0.00,0.00,0.00,5.73,1.91,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.42,3.94,0.39,0.00,0.00,0.00
2018/05/21T10:56:15z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.12,0.00,29456,31,657,0.00,0.00,0.00,0.00,0.00,0.00,6.48,2.16,0.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.92,4.00,0.05,0.00,0.00,0.00
2018/05/21T10:57:35z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.27,0.00,29616,31,737,0.00,0.00,0.00,0.00,0.00,0.00,15.75,5.25,1.55,0.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.54,7.11,0.49,0.11,0.00,0.00
2018/05/21T10:58:55z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1011.92,0.00,30072,31,817,0.00,0.00,0.00,0.00,0.00,0.00,8.39,2.48,0.82,0.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.08,5.89,1.03,0.22,0.22,0.00
2018/05/21T11:00:14z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.26,0.00,30072,31,897,0.00,0.00,0.00,0.00,0.00,0.00,14.73,3.60,0.56,0.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.79,3.16,0.63,0.22,0.22,0.00
2018/05/21T11:01:34z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.43,0.00,29536,31,977,0.00,0.00,0.00,0.00,0.00,0.00,4.26,0.86,0.56,0.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.78,8.57,0.62,0.22,0.22,0.00
2018/05/21T11:02:53z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.42,0.00,29640,31,1057,0.00,0.00,0.00,0.00,0.00,0.00,11.52,3.84,0.25,0.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.58,7.11,0.62,0.22,0.22,0.00
2018/05/21T11:04:13z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.52,0.00,30072,31,1137,0.00,0.00,0.00,0.00,0.00,0.00,2.20,0.73,0.24,0.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,128.54,11.41,0.62,0.22,0.22,0.00
2018/05/21T11:05:33z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.40,0.00,30072,31,1217,0.00,0.00,0.00,0.00,0.00,0.00,3.27,1.09,0.43,0.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,8.75,0.50,0.22,0.22,0.00
2018/05/21T11:06:52z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.45,0.00,29584,31,1297,0.00,0.00,0.00,0.00,0.00,0.00,18.13,5.56,0.64,0.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.30,4.89,0.08,0.22,0.22,0.00
2018/05/21T11:08:12z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.42,0.00,29640,31,1377,0.00,0.00,0.00,0.00,0.00,0.00,3.59,0.80,0.41,0.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,84.71,9.84,0.87,0.22,0.22,0.00
2018/05/21T11:09:31z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.48,0.00,29616,31,1457,0.00,0.00,0.00,0.00,0.00,0.00,1.07,0.36,0.24,0.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.17,9.64,0.31,0.22,0.22,0.00
2018/05/21T11:10:51z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.53,0.00,30072,31,1537,0.00,0.00,0.00,0.00,0.00,0.00,8.52,2.57,0.16,0.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.95,7.49,0.31,0.22,0.22,0.00
2018/05/21T11:12:11z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.61,0.00,30072,31,1617,0.00,0.00,0.00,0.00,0.00,0.00,4.93,1.22,0.16,0.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.11,4.50,0.31,0.22,0.22,0.00
2018/05/21T11:13:30z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.53,0.00,29640,31,1697,0.00,0.00,0.00,0.00,0.00,0.00,8.39,2.30,0.20,0.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.00,7.19,0.31,0.22,0.22,0.00
2018/05/21T11:14:50z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.61,0.00,29640,31,1777,0.00,0.00,0.00,0.00,0.00,0.00,8.47,2.27,0.22,0.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,115.42,6.03,0.37,0.22,0.22,0.00
2018/05/21T11:16:09z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.44,0.00,30072,31,1857,0.00,0.00,0.00,0.00,0.00,0.00,4.30,1.43,0.50,0.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,123.24,13.30,0.32,0.22,0.22,0.00
2018/05/21T11:17:29z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.50,0.00,30072,31,1937,0.00,0.00,0.00,0.00,0.00,0.00,12.14,2.91,0.50,0.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,74.25,6.94,0.50,0.22,0.22,0.00
2018/05/21T11:18:48z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.41,0.00,29536,31,2017,0.00,0.00,0.00,0.00,0.00,0.00,6.89,2.30,0.25,0.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.92,3.71,0.32,0.22,0.22,0.00
2018/05/21T11:20:08z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.55,0.00,29536,31,2097,0.00,0.00,0.00,0.00,0.00,0.00,12.27,4.09,0.25,0.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.73,7.89,0.32,0.22,0.22,0.00
2018/05/21T11:21:28z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.41,0.00,30072,31,2177,0.00,0.00,0.00,0.00,0.00,0.00,6.41,2.14,0.68,0.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.89,6.70,0.16,0.22,0.22,0.00
2018/05/21T11:22:47z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.64,0.00,30072,31,2257,0.00,0.00,0.00,0.00,0.00,0.00,14.39,3.00,0.41,0.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.62,9.64,0.46,0.31,0.22,0.00
2018/05/21T11:24:07z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.59,0.00,29792,31,2337,0.00,0.00,0.00,0.00,0.00,0.00,8.25,2.36,0.41,0.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,103.54,11.05,0.46,0.31,0.22,0.00

 ets Jan  8 2013,rst cause:4, boot mode:(3,7)

wdt reset
load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
72 31872 time not set:Detecting I2C...
73 31848 time not set:RETRY: Found RTC! ******************
85 31784 2018/05/21T11:24:07z:Found BME280 sensor on 0x76! ******************
3726 31504 2018/05/21T11:24:11z:EEPROM SSID: 
3728 31448 2018/05/21T11:24:11z:Device: AirMonitor_578e
3730 31448 2018/05/21T11:24:11z:MAC: 68:c6:3a:8e:57:8e
3731 31472 2018/05/21T11:24:11z:setupWiFi Complete.
3734 31472 2018/05/21T11:24:11z:Looking for channel B
6502 31128 2018/05/21T11:24:13z:Attempt 1 took 2763ms. Found PMSX003 type sensor! ******************
6504 31344 2018/05/21T11:24:13z:Looking for channel A
2018/05/21T11:25:44z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.61,0.00,30072,31,97,0.00,0.00,0.00,0.00,0.00,0.00,11.18,3.73,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.73,18.93,0.42,0.00,0.00,0.00
2018/05/21T11:27:04z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1012.15,0.00,29640,31,177,0.00,0.00,0.00,0.00,0.00,0.00,4.30,1.18,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.51,9.19,0.42,0.00,0.00,0.00
2018/05/21T11:28:23z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.64,0.00,29640,31,257,0.00,0.00,0.00,0.00,0.00,0.00,11.73,3.91,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,119.61,15.68,0.45,0.00,0.00,0.00
2018/05/21T11:29:43z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.61,0.00,30072,31,337,0.00,0.00,0.00,0.00,0.00,0.00,10.43,3.07,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,103.92,11.42,0.22,0.00,0.00,0.00
2018/05/21T11:31:03z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.63,0.00,29888,31,417,0.00,0.00,0.00,0.00,0.00,0.00,6.95,1.66,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,113.19,14.16,0.41,0.00,0.00,0.00
2018/05/21T11:32:22z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.47,0.00,29536,31,497,0.00,0.00,0.00,0.00,0.00,0.00,5.39,1.55,0.32,0.32,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,147.63,22.00,0.50,0.00,0.00,0.00
