UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/05T21:44:00z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.69,0.00,29456,31,1857,17.64,23.51,26.98,17.60,23.51,26.98,3163.27,954.00,118.36,12.31,4.87,1.04,18.11,23.11,23.41,18.05,23.11,23.41,3179.59,975.51,98.27,5.38,0.43,0.16
2018/06/05T21:45:20z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.64,0.00,29640,31,1937,17.02,21.76,23.76,17.02,21.76,23.76,3107.33,926.44,97.07,10.07,2.56,0.24,18.90,24.21,24.92,18.82,24.21,24.92,3164.15,987.95,99.62,8.59,0.77,0.08
2018/06/05T21:46:40z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.64,0.00,30072,31,2017,15.85,20.20,22.61,15.85,20.20,22.61,2875.11,875.70,90.26,10.41,2.26,0.24,16.65,22.54,23.43,16.65,22.54,23.43,3038.11,925.00,109.70,7.95,1.35,0.08
2018/06/05T21:48:00z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.64,0.00,30072,31,2097,15.04,20.04,21.55,15.04,20.04,21.55,2756.87,838.77,103.40,7.40,1.62,0.24,16.89,22.38,23.70,16.89,22.38,23.70,3007.05,932.08,103.00,7.08,1.81,0.30
2018/06/05T21:49:20z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.61,0.00,29584,31,2177,14.40,19.00,21.27,14.40,19.00,21.27,2663.07,800.67,83.02,10.71,3.31,0.73,17.43,21.27,22.76,17.43,21.27,22.76,2961.00,924.97,82.03,6.86,2.30,0.30
2018/06/05T21:50:40z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.56,0.00,29536,31,2257,13.81,18.46,23.04,13.81,18.46,23.04,2486.94,765.88,95.54,16.04,5.98,0.90,16.74,20.66,22.45,16.74,20.66,22.45,2833.74,871.16,86.71,10.03,2.05,0.30
2018/06/05T21:52:00z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.46,0.00,29616,31,2337,14.76,19.18,21.87,14.76,19.18,21.87,2556.27,780.09,93.38,9.91,3.29,1.22,15.05,19.76,20.24,15.05,19.76,20.24,2565.47,799.82,86.84,6.79,0.82,0.30

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
68 31872 time not set:Detecting I2C...
69 31848 time not set:RETRY: Found RTC! ******************
82 31784 2018/06/05T21:52:00z:Found BME280 sensor on 0x76! ******************
3722 31504 2018/06/05T21:52:04z:EEPROM SSID: 
3724 31448 2018/06/05T21:52:04z:Device: AirMonitor_ff95
3726 31448 2018/06/05T21:52:04z:MAC: 2c:3a:e8:34:ff:95
3727 31472 2018/06/05T21:52:04z:setupWiFi Complete.
3730 31472 2018/06/05T21:52:04z:Looking for channel B
6450 31128 2018/06/05T21:52:06z:Attempt 1 took 2714ms. Found PMSX003 type sensor! ******************
6451 31344 2018/06/05T21:52:06z:Looking for channel A
2018/06/05T21:53:38z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.57,0.00,30072,31,97,13.93,18.36,20.22,13.93,18.36,20.22,2522.47,757.09,84.60,5.96,2.58,1.36,14.11,17.70,18.43,14.11,17.70,18.43,2175.14,678.00,72.02,4.32,1.16,0.14
2018/06/05T21:54:58z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.50,0.00,29640,31,177,13.07,17.35,19.59,13.07,17.35,19.59,2438.87,739.30,87.87,9.61,2.74,1.00,14.89,18.92,19.76,14.89,18.92,19.76,2577.32,805.37,82.47,6.11,1.18,0.16
2018/06/05T21:56:18z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.52,0.00,29640,31,257,12.96,16.68,19.79,12.96,16.68,19.79,2304.32,699.83,78.00,9.77,4.04,0.06,13.92,18.46,20.05,13.92,18.46,20.05,2545.38,784.92,84.22,7.92,2.65,0.32
2018/06/05T21:57:38z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.55,0.00,30072,31,337,12.98,17.31,21.64,12.98,17.31,21.64,2287.87,689.60,98.93,14.18,4.53,0.40,13.05,16.89,18.22,13.05,16.89,18.22,2255.11,702.38,90.54,7.16,1.46,0.38
2018/06/05T21:58:58z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.55,0.00,29888,31,417,12.19,17.00,18.72,12.19,17.00,18.72,2210.74,671.21,81.79,8.94,2.34,0.91,14.03,17.55,17.66,14.03,17.55,17.66,2446.03,761.39,71.82,3.47,1.46,0.38
2018/06/05T22:00:18z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.57,0.00,29352,31,497,11.22,16.02,17.96,11.22,16.02,17.96,2082.33,637.74,82.78,11.83,1.46,0.24,12.95,17.84,18.68,12.95,17.84,18.68,2241.47,707.18,96.82,6.66,0.71,0.38
2018/06/05T22:01:38z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.60,0.00,29640,31,577,11.26,15.63,19.54,11.26,15.63,19.54,2154.20,648.76,83.09,12.46,4.70,0.72,12.78,16.46,17.24,12.78,16.46,17.24,2168.92,669.92,76.65,6.95,1.22,0.43
2018/06/05T22:02:58z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.70,0.00,30072,31,657,12.18,18.18,20.42,12.18,18.18,20.42,2208.67,660.53,100.67,13.73,3.27,0.72,11.89,16.65,17.59,11.89,16.65,17.59,2219.03,686.68,81.89,9.00,1.14,0.41
2018/06/05T22:04:18z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.72,0.00,30072,31,737,11.62,14.62,16.06,11.62,14.62,16.06,2029.09,627.13,74.04,5.11,1.64,0.53,11.24,14.47,14.97,11.24,14.47,14.97,2045.68,641.55,61.24,6.71,0.42,0.41
2018/06/05T22:05:38z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.71,0.00,29584,31,817,10.52,13.96,16.98,10.52,13.96,16.98,1928.61,587.39,72.26,10.72,4.22,0.26,11.14,14.65,14.89,11.14,14.65,14.89,2060.43,643.97,74.22,3.81,0.41,0.41
2018/06/05T22:06:58z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.66,0.00,29640,31,897,8.96,12.53,14.80,8.96,12.53,14.80,1839.40,553.18,57.89,10.20,2.00,0.53,11.45,14.74,15.76,11.45,14.74,15.76,2025.32,624.66,72.84,4.58,1.55,0.84
2018/06/05T22:08:18z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.64,0.00,29616,31,977,8.94,13.17,16.02,8.94,13.17,16.02,1793.94,540.32,70.51,13.32,3.32,1.21,11.03,14.74,16.58,11.03,14.74,16.58,1977.63,608.13,66.16,8.53,2.71,0.82
2018/06/05T22:09:38z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.62,0.00,30072,31,1057,9.65,12.98,15.22,9.65,12.98,15.22,1811.15,549.24,67.98,9.48,2.67,1.21,10.41,13.59,14.51,10.41,13.59,14.51,1838.27,565.24,57.22,7.00,1.54,0.32
2018/06/05T22:10:58z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.56,0.00,30072,31,1137,9.33,12.38,13.38,9.33,12.38,13.38,1696.47,513.82,64.40,4.20,1.07,1.21,10.05,14.16,15.16,10.05,14.16,15.16,1847.27,574.84,79.19,4.73,1.27,0.27
2018/06/05T22:12:18z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.58,0.00,29536,31,1217,9.65,13.28,15.57,9.65,13.28,15.57,1718.87,524.57,69.96,8.48,3.17,1.02,10.82,13.58,13.84,10.82,13.58,13.84,1845.87,572.26,61.13,3.29,0.68,0.27
2018/06/05T22:13:38z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.55,0.00,29616,31,1297,8.89,12.17,13.77,8.89,12.17,13.77,1601.68,489.36,74.34,6.96,1.94,0.13,9.18,12.39,13.53,9.18,12.39,13.53,1645.26,515.92,57.00,7.29,1.53,0.84
2018/06/05T22:14:58z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.59,0.00,29888,31,1377,8.02,10.67,12.18,8.02,10.67,12.18,1526.87,459.02,49.93,4.96,2.07,1.31,8.62,11.35,11.73,8.62,11.35,11.73,1591.05,492.95,48.57,3.84,0.49,0.84
2018/06/05T22:16:18z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.62,0.00,30072,31,1457,7.06,11.34,12.34,7.06,11.34,12.34,1407.26,440.02,72.94,7.62,1.60,0.49,8.63,12.13,12.63,8.63,12.13,12.63,1582.34,492.39,58.05,6.45,0.58,0.29
2018/06/05T22:17:38z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.57,0.00,29640,31,1537,6.98,11.07,14.26,6.98,11.07,14.26,1402.37,425.72,63.70,13.26,4.24,0.85,9.54,12.71,14.00,9.54,12.71,14.00,1653.34,516.91,65.11,5.71,1.57,0.20
2018/06/05T22:18:58z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.59,0.00,29640,31,1617,8.06,11.98,14.06,8.06,11.98,14.06,1530.26,471.30,66.96,8.19,2.11,0.55,8.32,10.92,11.73,8.32,10.92,11.73,1502.43,461.57,57.65,3.30,1.24,0.49
2018/06/05T22:20:18z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.59,0.00,30072,31,1697,6.98,9.89,11.49,6.98,9.89,11.49,1376.20,411.29,57.80,6.80,1.93,0.47,9.19,12.95,13.76,9.19,12.95,13.76,1650.81,519.57,66.92,6.35,0.57,0.49
2018/06/05T22:21:38z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.52,0.00,30072,31,1777,7.17,10.46,14.65,7.17,10.46,14.65,1392.52,414.78,63.72,14.85,4.37,0.54,7.89,9.59,11.03,7.89,9.59,11.03,1467.65,447.51,52.43,5.49,1.59,0.49
2018/06/05T22:22:58z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.45,0.00,29640,31,1857,7.27,11.27,13.38,7.27,11.27,13.38,1396.88,425.73,69.17,7.08,2.98,0.31,7.81,9.89,10.19,7.81,9.89,10.19,1360.62,425.84,44.16,2.97,0.22,0.49
2018/06/05T22:24:18z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.51,0.00,29640,31,1937,7.43,10.33,12.50,7.43,10.33,12.50,1409.22,422.41,66.30,8.59,1.41,0.59,7.58,10.58,11.42,7.58,10.58,11.42,1414.26,435.63,56.74,4.87,1.00,0.49
2018/06/05T22:25:38z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.45,0.00,30072,31,2017,6.27,8.73,9.56,6.27,8.73,9.56,1268.87,386.29,48.80,4.49,0.64,0.29,6.86,10.69,12.28,6.86,10.69,12.28,1349.33,419.19,65.58,7.00,2.56,0.49
2018/06/05T22:26:58z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.43,0.00,30072,31,2097,5.60,8.77,9.94,5.60,8.77,9.94,1236.13,373.23,54.43,5.91,1.19,0.40,7.24,8.97,9.16,7.24,8.97,9.16,1333.66,401.92,34.08,2.00,2.56,0.49
2018/06/05T22:28:18z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.41,0.00,29792,31,2177,5.80,8.83,11.35,5.80,8.83,11.35,1267.57,382.67,59.57,8.57,2.85,0.48,7.41,10.05,11.08,7.41,10.05,11.08,1354.30,418.22,50.57,4.73,1.84,0.49
2018/06/05T22:29:38z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.39,0.00,29640,31,2257,6.24,8.91,10.58,6.24,8.91,10.58,1166.80,352.07,53.29,7.09,3.40,0.27,6.50,9.63,10.76,6.50,9.63,10.76,1261.82,394.11,50.66,7.21,2.16,0.50
2018/06/05T22:30:58z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.37,0.00,29888,31,2337,6.34,9.09,10.66,6.34,9.09,10.66,1238.55,376.51,54.85,7.28,2.32,0.38,6.30,9.22,10.11,6.30,9.22,10.11,1277.59,393.68,52.57,5.76,0.89,0.50

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
69 31872 time not set:Detecting I2C...
69 31848 time not set:RETRY: Found RTC! ******************
82 31784 2018/06/05T22:30:58z:Found BME280 sensor on 0x76! ******************
3723 31504 2018/06/05T22:31:02z:EEPROM SSID: 
3725 31448 2018/06/05T22:31:02z:Device: AirMonitor_ff95
3727 31448 2018/06/05T22:31:02z:MAC: 2c:3a:e8:34:ff:95
3728 31472 2018/06/05T22:31:02z:setupWiFi Complete.
3731 31472 2018/06/05T22:31:02z:Looking for channel B
6478 31128 2018/06/05T22:31:04z:Attempt 1 took 2741ms. Found PMSX003 type sensor! ******************
6479 31344 2018/06/05T22:31:04z:Looking for channel A
2018/06/05T22:32:35z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.39,0.00,30072,31,97,5.64,7.53,9.38,5.64,7.53,9.38,1119.00,345.76,42.96,4.33,2.56,1.44,5.89,8.80,9.20,5.89,8.80,9.20,1041.67,315.64,39.64,5.31,0.78,0.00
2018/06/05T22:33:55z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.50,0.00,29640,31,177,4.98,8.09,9.68,4.98,8.09,9.68,1106.55,330.91,50.70,7.02,2.11,1.19,5.46,8.05,8.46,5.46,8.05,8.46,1123.22,351.30,40.46,5.03,0.08,0.00
2018/06/05T22:35:15z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.43,0.00,29640,31,257,5.53,8.44,10.29,5.53,8.44,10.29,1141.13,351.00,59.38,8.98,1.62,0.60,4.82,7.51,8.36,4.82,7.51,8.36,1074.92,331.74,39.49,8.26,0.28,0.00
2018/06/05T22:36:35z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.41,0.00,30072,31,337,5.20,7.28,9.28,5.20,7.28,9.28,1050.26,312.78,45.67,6.35,1.63,0.39,6.16,9.39,10.05,6.16,9.39,10.05,1195.50,363.76,53.34,6.21,1.24,0.00
2018/06/05T22:37:55z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.40,0.00,30072,31,417,4.65,7.73,10.52,4.65,7.73,10.52,1003.31,301.17,49.67,9.77,3.98,0.50,5.50,7.42,7.72,5.50,7.42,7.72,1067.92,327.92,34.47,4.64,0.67,0.00
2018/06/05T22:39:15z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.37,0.00,29640,31,497,5.22,8.17,9.72,5.22,8.17,9.72,1075.24,322.85,52.63,6.30,2.26,0.63,5.74,7.18,7.49,5.74,7.18,7.49,1066.92,328.13,31.49,1.72,0.46,0.00
2018/06/05T22:40:35z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.30,0.00,29640,31,577,4.73,6.91,8.53,4.73,6.91,8.53,979.60,292.11,40.80,6.49,1.33,0.40,5.22,8.41,9.14,5.22,8.41,9.14,1024.95,321.65,48.59,6.03,1.05,0.35
2018/06/05T22:41:55z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.35,0.00,30072,31,657,4.19,6.83,7.83,4.19,6.83,7.83,899.17,269.81,37.43,6.94,1.19,0.40,5.00,6.43,7.14,5.00,6.43,7.14,979.38,300.89,37.84,3.68,0.49,0.35
2018/06/05T22:43:15z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.34,0.00,30072,31,737,4.35,6.65,7.98,4.35,6.65,7.98,920.54,277.57,45.65,4.74,1.46,0.28,4.77,6.59,7.03,4.77,6.59,7.03,947.00,295.69,30.77,4.05,0.51,0.35
2018/06/05T22:44:36z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.38,0.00,29792,31,817,4.50,5.93,6.72,4.50,5.93,6.72,919.30,278.65,28.30,2.76,0.98,0.57,4.84,6.89,7.42,4.84,6.89,7.42,940.50,292.55,39.66,4.18,0.58,0.13
2018/06/05T22:45:55z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.29,0.00,29640,31,897,3.98,6.67,8.13,3.98,6.67,8.13,902.93,282.98,37.63,7.04,1.85,0.33,4.70,6.92,7.76,4.70,6.92,7.76,922.05,286.35,40.41,4.86,0.97,0.08
2018/06/05T22:47:16z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.34,0.00,29616,31,977,4.78,7.80,8.82,4.78,7.80,8.82,1006.00,299.80,47.20,6.82,1.18,0.20,4.87,6.37,7.47,4.87,6.37,7.47,892.74,280.74,37.97,4.61,1.50,0.08
2018/06/05T22:48:36z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.23,0.00,29888,31,1057,4.23,6.77,8.30,4.23,6.77,8.30,913.53,271.38,41.51,7.21,1.68,0.19,5.11,6.95,7.24,5.11,6.95,7.24,976.38,300.95,36.92,2.59,0.38,0.08
2018/06/05T22:49:56z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.32,0.00,30072,31,1137,3.49,5.40,6.29,3.49,5.40,6.29,793.87,236.89,30.00,4.42,1.24,0.19,4.16,5.51,6.16,4.16,5.51,6.16,851.59,261.81,32.14,2.68,0.62,0.08
2018/06/05T22:51:16z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.32,0.00,29640,31,1217,3.62,6.09,6.36,3.62,6.09,6.36,785.04,237.77,42.91,4.43,0.62,0.13,4.13,6.95,7.64,4.13,6.95,7.64,861.08,268.64,34.56,6.28,1.08,0.08
2018/06/05T22:52:36z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.25,0.00,29616,31,1297,3.67,5.96,7.61,3.67,5.96,7.61,822.52,246.70,37.17,5.59,2.48,0.24,4.05,5.51,6.24,4.05,5.51,6.24,803.68,250.49,34.11,3.30,1.03,0.41
2018/06/05T22:53:56z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.34,0.00,30072,31,1377,3.72,5.53,6.36,3.72,5.53,6.36,822.77,243.06,32.13,4.00,1.19,0.24,4.24,5.49,5.92,4.24,5.49,5.92,807.65,253.92,30.14,2.27,0.38,0.41
2018/06/05T22:55:16z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.30,0.00,30072,31,1457,3.46,6.39,7.98,3.46,6.39,7.98,851.28,258.85,41.87,7.85,1.83,0.61,3.56,4.38,4.77,3.56,4.38,4.77,748.00,230.03,25.33,1.31,0.49,0.41
2018/06/05T22:56:36z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.16,0.00,29640,31,1537,3.29,5.22,6.31,3.29,5.22,6.31,780.40,223.47,41.64,4.53,1.31,0.61,3.63,5.61,6.55,3.63,5.61,6.55,762.16,240.89,29.03,4.00,1.47,0.41
2018/06/05T22:57:56z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.31,0.00,29640,31,1617,3.72,5.43,6.74,3.72,5.43,6.74,754.15,228.66,34.49,4.30,1.47,0.60,3.49,5.54,5.78,3.49,5.54,5.78,775.62,238.46,35.73,3.19,0.32,0.41
2018/06/05T22:59:16z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.23,0.00,30072,31,1697,3.43,5.17,6.51,3.43,5.17,6.51,710.23,220.38,37.02,4.45,1.45,0.45,2.44,4.31,4.92,2.44,4.31,4.92,657.85,209.67,29.90,3.92,0.67,0.41
2018/06/05T23:00:36z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.27,0.00,30072,31,1777,3.82,5.13,5.96,3.82,5.13,5.96,786.60,235.24,28.60,4.33,0.98,0.45,2.95,3.95,4.50,2.95,3.95,4.50,684.24,216.87,28.95,2.92,0.32,0.41
2018/06/05T23:01:56z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.21,0.00,29792,31,1857,2.15,3.28,3.89,2.15,3.28,3.89,666.59,198.54,27.07,1.89,0.50,0.45,3.47,4.72,5.11,3.47,4.72,5.11,691.50,219.19,23.97,2.67,0.44,0.41
2018/06/05T23:03:16z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.17,0.00,29640,31,1937,2.60,4.09,5.00,2.60,4.09,5.00,674.94,193.68,31.81,2.85,1.13,0.38,2.64,4.44,5.67,2.64,4.44,5.67,644.23,198.69,27.41,5.74,1.82,0.44
2018/06/05T23:04:36z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.21,0.00,30072,31,2017,3.11,4.59,5.15,3.11,4.59,5.15,688.11,202.57,26.91,2.61,0.22,0.38,2.30,3.41,3.62,2.30,3.41,3.62,586.95,178.08,11.95,2.38,1.82,0.44
2018/06/05T23:05:56z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.15,0.00,30072,31,2097,3.02,4.35,5.22,3.02,4.35,5.22,669.33,202.39,29.50,4.17,0.83,0.38,2.97,4.39,4.97,2.97,4.39,4.97,662.00,208.44,25.33,2.42,0.36,0.44
2018/06/05T23:07:16z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.22,0.00,29792,31,2177,3.15,4.57,5.43,3.15,4.57,5.43,699.64,206.81,27.51,3.11,1.02,0.30,2.55,3.66,4.24,2.55,3.66,4.24,566.45,175.05,24.08,2.11,1.08,0.44
2018/06/05T23:08:36z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.24,0.00,29640,31,2257,1.87,3.04,4.76,1.87,3.04,4.76,570.59,170.30,22.52,3.63,2.67,1.20,3.19,4.89,5.30,3.19,4.89,5.30,639.49,200.95,27.54,5.62,1.08,0.44
2018/06/05T23:09:56z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.18,0.00,29616,31,2337,2.53,3.38,4.29,2.53,3.38,4.29,621.87,187.76,17.60,2.04,1.04,0.40,2.97,4.03,4.33,2.97,4.03,4.33,631.50,199.86,27.67,1.86,0.42,0.44

