UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/05/21T09:46:51z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.24,0.02,30128,31,1537,0.00,0.00,0.00,0.00,0.00,0.00,3.00,1.00,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.25,2.42,0.03,0.48,0.00,0.00
2018/05/21T09:48:11z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.25,0.02,29640,31,1617,0.00,0.00,0.00,0.00,0.00,0.00,6.38,1.72,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.50,0.36,0.03,0.48,0.00,0.00
2018/05/21T09:49:31z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.26,0.02,29592,31,1697,0.00,0.00,0.00,0.00,0.00,0.00,9.60,3.20,1.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.08,2.36,0.28,0.48,0.00,0.00
2018/05/21T09:50:51z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.23,0.02,29672,31,1777,0.00,0.00,0.00,0.00,0.00,0.00,9.44,2.77,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.50,5.83,1.08,0.48,0.00,0.00
2018/05/21T09:52:11z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.23,0.02,30128,31,1857,0.00,0.00,0.00,0.00,0.00,0.00,10.93,0.96,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.67,3.89,0.06,0.48,0.00,0.00
2018/05/21T09:53:31z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.32,0.02,30128,31,1937,0.00,0.00,0.00,0.00,0.00,0.00,8.02,2.67,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.75,6.92,0.33,0.48,0.00,0.00
2018/05/21T09:54:51z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.26,0.02,29696,31,2017,0.00,0.00,0.00,0.00,0.00,0.00,18.91,6.30,1.07,0.41,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.41,1.54,0.32,0.48,0.00,0.00
2018/05/21T09:56:11z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.24,0.02,29672,31,2097,0.00,0.00,0.00,0.00,0.00,0.00,6.40,2.13,0.36,0.41,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,5.86,0.86,0.48,0.00,0.00
2018/05/21T09:57:31z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.28,0.02,30128,31,2177,0.00,0.00,0.00,0.00,0.00,0.00,5.06,1.69,0.36,0.41,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.26,2.09,0.80,0.48,0.00,0.00
2018/05/21T09:58:51z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.28,0.02,30128,31,2257,0.00,0.00,0.00,0.00,0.00,0.00,5.07,1.69,0.36,0.41,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.75,2.67,0.17,0.48,0.00,0.00
2018/05/21T10:00:35z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.30,0.02,29672,31,23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/05/21T10:01:49z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.29,0.02,29672,31,97,0.00,0.00,0.00,0.00,0.00,0.00,10.88,3.35,0.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,2.33,0.33,0.33,0.00,0.00
2018/05/21T10:03:09z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.25,0.02,30128,31,177,0.00,0.00,0.00,0.00,0.00,0.00,6.64,2.19,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.50,4.83,0.61,0.33,0.00,0.00
2018/05/21T10:04:29z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.28,0.02,30128,31,257,0.00,0.00,0.00,0.00,0.00,0.00,2.87,0.96,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.50,1.53,0.56,0.33,0.00,0.00
2018/05/21T10:05:49z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.28,0.02,29696,31,337,0.00,0.00,0.00,0.00,0.00,0.00,11.35,3.78,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.11,0.66,0.03,0.33,0.00,0.00
2018/05/21T10:07:09z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.29,0.02,29696,31,417,0.00,0.00,0.00,0.00,0.00,0.00,12.00,3.74,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.35,1.74,0.35,0.33,0.00,0.00
2018/05/21T10:08:29z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.26,0.02,30128,31,497,0.00,0.00,0.00,0.00,0.00,0.00,8.53,2.47,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.75,1.25,0.19,0.33,0.00,0.00
2018/05/21T10:09:49z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.26,0.02,30128,31,577,0.00,0.00,0.00,0.00,0.00,0.00,13.38,4.46,0.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.22,1.30,0.95,0.33,0.00,0.00
2018/05/21T10:11:09z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.27,0.02,29592,31,657,0.00,0.00,0.00,0.00,0.00,0.00,14.33,3.44,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.58,4.53,0.53,0.33,0.00,0.00
2018/05/21T10:12:29z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.26,0.02,29512,31,737,0.00,0.00,0.00,0.00,0.00,0.00,7.98,1.94,1.06,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.74,3.20,0.49,0.33,0.00,0.00
2018/05/21T10:13:49z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1012.27,0.02,30128,31,817,0.00,0.00,0.00,0.00,0.00,0.00,8.67,2.89,0.33,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.75,1.47,0.39,0.33,0.00,0.00
2018/05/21T10:15:09z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1012.25,0.02,30128,31,897,0.00,0.00,0.00,0.00,0.00,0.00,6.73,1.60,0.33,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.73,1.24,0.65,0.05,0.05,0.00
2018/05/21T10:16:29z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1012.24,0.02,30128,31,977,0.00,0.00,0.00,0.00,0.00,0.00,13.50,4.29,0.73,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.83,6.42,0.08,0.05,0.05,0.00
2018/05/21T10:17:49z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1012.25,0.02,29592,31,1057,0.00,0.00,0.00,0.00,0.00,0.00,9.60,2.44,0.24,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.25,1.75,0.50,0.05,0.05,0.00
2018/05/21T10:19:09z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1012.21,0.02,30128,31,1137,0.00,0.00,0.00,0.00,0.00,0.00,4.66,1.55,0.24,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.32,4.50,0.29,0.05,0.05,0.00
2018/05/21T10:20:29z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1012.25,0.02,30128,31,1217,0.00,0.00,0.00,0.00,0.00,0.00,10.24,2.63,0.24,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.75,1.83,0.29,0.05,0.05,0.00
2018/05/21T10:21:49z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1012.26,0.02,30128,31,1297,0.00,0.00,0.00,0.00,0.00,0.00,8.20,2.53,0.64,0.38,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.15,2.00,0.29,0.05,0.05,0.00
2018/05/21T10:23:09z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1012.22,0.02,29696,31,1377,0.00,0.00,0.00,0.00,0.00,0.00,8.87,2.96,0.28,0.38,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.77,0.89,0.29,0.05,0.05,0.00
2018/05/21T10:24:29z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1012.24,0.02,29696,31,1457,0.00,0.00,0.00,0.00,0.00,0.00,14.33,3.98,0.60,0.38,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.08,0.36,0.29,0.05,0.05,0.00
2018/05/21T10:25:49z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1012.24,0.02,30128,31,1537,0.00,0.00,0.00,0.00,0.00,0.00,11.55,2.74,0.60,0.38,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.42,2.86,0.86,0.05,0.05,0.00
2018/05/21T10:27:09z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1012.27,0.02,30128,31,1617,0.00,0.00,0.00,0.00,0.00,0.00,10.83,3.61,0.41,0.38,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.09,2.20,0.37,0.05,0.05,0.00
2018/05/21T10:28:29z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1012.28,0.02,29696,31,1697,0.00,0.00,0.00,0.00,0.00,0.00,9.13,2.80,0.67,0.38,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.08,3.00,0.64,0.05,0.05,0.00
2018/05/21T10:29:49z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1012.33,0.02,29696,31,1777,0.00,0.00,0.00,0.00,0.00,0.00,16.66,5.55,1.45,0.30,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.60,0.71,0.14,0.05,0.05,0.00
2018/05/21T10:31:09z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1012.37,0.02,30128,31,1857,0.00,0.00,0.00,0.00,0.00,0.00,6.82,2.27,0.43,0.30,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.43,1.14,0.06,0.05,0.05,0.00
2018/05/21T10:32:29z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1012.35,0.02,30128,31,1937,0.00,0.00,0.00,0.00,0.00,0.00,9.81,2.19,0.65,0.30,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.92,1.97,0.31,0.05,0.05,0.00
2018/05/21T10:33:49z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1012.40,0.02,29848,31,2017,0.00,0.00,0.00,0.00,0.00,0.00,5.80,0.98,0.26,0.30,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,1.33,0.50,0.05,0.05,0.00
2018/05/21T10:35:09z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1012.40,0.02,29696,31,2097,0.00,0.00,0.00,0.00,0.00,0.00,10.89,2.17,0.26,0.30,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.06,3.69,0.29,0.05,0.05,0.00
2018/05/21T10:36:29z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1012.39,0.02,30128,31,2177,0.00,0.00,0.00,0.00,0.00,0.00,6.70,2.19,0.26,0.30,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.50,5.36,1.53,0.31,0.05,0.00
2018/05/21T10:37:49z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1012.41,0.02,29944,31,2257,0.00,0.00,0.00,0.00,0.00,0.00,5.00,1.53,0.26,0.30,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,1.53,0.58,0.31,0.05,0.00
2018/05/21T10:39:32z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1012.37,0.03,29672,31,23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/05/21T10:40:47z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.31,0.02,30128,31,97,0.00,0.00,0.00,0.00,0.00,0.00,9.51,2.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.45,4.12,0.76,0.00,0.00,0.00
2018/05/21T10:42:07z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.44,0.02,30128,31,177,0.00,0.00,0.00,0.00,0.00,0.00,5.55,1.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.94,2.34,0.46,0.00,0.00,0.00
2018/05/21T10:43:27z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.45,0.02,30128,31,257,0.00,0.00,0.00,0.00,0.00,0.00,6.13,2.04,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.25,1.72,0.46,0.00,0.00,0.00
2018/05/21T10:44:47z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.44,0.02,29696,31,337,0.00,0.00,0.00,0.00,0.00,0.00,9.59,2.54,0.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.37,2.34,0.46,0.00,0.00,0.00
2018/05/21T10:46:07z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.43,0.02,29696,31,417,0.00,0.00,0.00,0.00,0.00,0.00,8.30,2.77,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.63,2.11,0.69,0.00,0.00,0.00
2018/05/21T10:47:27z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.44,0.02,30128,31,497,0.00,0.00,0.00,0.00,0.00,0.00,11.07,3.36,0.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.92,0.97,0.42,0.00,0.00,0.00
2018/05/21T10:48:47z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.44,0.02,30128,31,577,0.00,0.00,0.00,0.00,0.00,0.00,11.31,3.77,0.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.77,1.26,0.51,0.00,0.00,0.00
2018/05/21T10:50:07z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.38,0.02,29696,31,657,0.00,0.00,0.00,0.00,0.00,0.00,8.47,2.82,0.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.92,1.97,0.51,0.00,0.00,0.00
2018/05/21T10:51:27z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.42,0.02,29696,31,737,0.00,0.00,0.00,0.00,0.00,0.00,7.04,2.35,0.35,0.11,0.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.23,3.40,0.51,0.00,0.00,0.00
2018/05/21T10:52:47z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.43,0.02,30128,31,817,0.00,0.00,0.00,0.00,0.00,0.00,6.19,2.06,0.64,0.23,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.92,2.28,0.81,0.00,0.00,0.00
2018/05/21T10:54:07z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.43,0.02,30128,31,897,0.00,0.00,0.00,0.00,0.00,0.00,9.80,3.02,0.22,0.23,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.83,2.53,0.81,0.00,0.00,0.00
2018/05/21T10:55:27z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.41,0.02,29640,31,977,0.00,0.00,0.00,0.00,0.00,0.00,10.13,2.31,0.67,0.23,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.17,4.06,0.81,0.00,0.00,0.00
2018/05/21T10:56:47z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.45,0.02,29408,31,1057,0.00,0.00,0.00,0.00,0.00,0.00,6.93,2.31,0.29,0.23,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.44,2.15,0.68,0.00,0.00,0.00
2018/05/21T10:58:07z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.39,0.02,30128,31,1137,0.00,0.00,0.00,0.00,0.00,0.00,9.98,2.83,0.41,0.23,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.56,2.85,0.26,0.00,0.00,0.00
2018/05/21T10:59:27z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.45,0.02,30128,31,1217,0.00,0.00,0.00,0.00,0.00,0.00,8.68,2.89,0.26,0.23,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.41,1.84,0.05,0.00,0.00,0.00
2018/05/21T11:00:47z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.45,0.02,30128,31,1297,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.67,0.31,0.31,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.89,3.30,1.11,0.00,0.00,0.00
2018/05/21T11:02:07z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.40,0.02,29696,31,1377,0.00,0.00,0.00,0.00,0.00,0.00,19.40,5.66,1.06,0.31,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.75,1.58,0.44,0.00,0.00,0.00
2018/05/21T11:03:27z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.48,0.02,29696,31,1457,0.00,0.00,0.00,0.00,0.00,0.00,9.13,2.63,0.24,0.31,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.89,1.83,0.44,0.00,0.00,0.00
2018/05/21T11:04:47z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.50,0.02,30128,31,1537,0.00,0.00,0.00,0.00,0.00,0.00,14.67,3.26,0.24,0.31,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.50,3.44,0.64,0.00,0.00,0.00
2018/05/21T11:06:07z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.51,0.02,30128,31,1617,0.00,0.00,0.00,0.00,0.00,0.00,4.79,1.60,0.66,0.31,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.25,1.67,0.39,0.00,0.00,0.00
2018/05/21T11:07:27z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.51,0.02,29696,31,1697,0.00,0.00,0.00,0.00,0.00,0.00,7.73,2.58,0.62,0.31,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.94,0.31,0.31,0.00,0.00,0.00
2018/05/21T11:08:47z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.41,0.02,29696,31,1777,0.00,0.00,0.00,0.00,0.00,0.00,4.75,1.58,0.52,0.31,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.17,3.39,0.69,0.31,0.31,0.00
2018/05/21T11:10:07z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.43,0.02,30128,31,1857,0.00,0.00,0.00,0.00,0.00,0.00,7.93,2.64,0.33,0.33,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.11,2.37,0.69,0.31,0.31,0.00
2018/05/21T11:11:27z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.45,0.02,30128,31,1937,0.00,0.00,0.00,0.00,0.00,0.00,8.30,2.77,0.23,0.33,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.83,2.28,0.53,0.31,0.31,0.00
2018/05/21T11:12:47z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.41,0.02,29848,31,2017,0.00,0.00,0.00,0.00,0.00,0.00,7.89,2.63,0.59,0.33,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.92,0.97,0.53,0.31,0.31,0.00
2018/05/21T11:14:07z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.41,0.02,29696,31,2097,0.00,0.00,0.00,0.00,0.00,0.00,6.80,1.27,0.02,0.33,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.67,1.89,0.53,0.31,0.31,0.00
2018/05/21T11:15:27z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.34,0.02,30128,31,2177,0.00,0.00,0.00,0.00,0.00,0.00,6.96,2.32,0.85,0.33,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.08,1.36,0.53,0.31,0.31,0.00
2018/05/21T11:16:47z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.39,0.02,30128,31,2257,0.00,0.00,0.00,0.00,0.00,0.00,1.47,0.49,0.22,0.33,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.14,1.20,0.53,0.31,0.31,0.00
2018/05/21T11:18:32z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.43,0.02,29672,31,25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
