UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/01T15:26:01z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1017.59,0.05,30072,31,2257,0.00,0.00,0.09,0.00,0.00,0.09,16.30,5.02,1.15,0.40,0.52,0.00,0.00,0.00,0.15,0.00,0.00,0.15,28.54,8.46,2.32,0.32,0.41,0.24
2018/06/01T15:27:21z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1017.50,0.05,29640,31,2337,0.00,0.00,0.09,0.00,0.00,0.09,28.63,9.24,2.61,0.40,0.52,0.00,0.00,0.00,0.15,0.00,0.00,0.15,33.87,10.34,2.18,0.68,0.41,0.24

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
72 31872 time not set:Detecting I2C...
73 31848 time not set:RETRY: Found RTC! ******************
85 31784 2018/06/01T15:27:21z:Found BME280 sensor on 0x76! ******************
3726 31504 2018/06/01T15:27:24z:EEPROM SSID: 
3728 31448 2018/06/01T15:27:24z:Device: AirMonitor_2fc1
3730 31448 2018/06/01T15:27:25z:MAC: 60:1:94:58:2f:c1
3731 31472 2018/06/01T15:27:25z:setupWiFi Complete.
3734 31472 2018/06/01T15:27:25z:Looking for channel B
6412 31128 2018/06/01T15:27:27z:Attempt 1 took 2673ms. Found PMSX003 type sensor! ******************
6414 31344 2018/06/01T15:27:27z:Looking for channel A
2018/06/01T15:28:58z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1017.60,0.04,30072,31,97,0.00,0.00,0.00,0.00,0.00,0.00,28.07,7.44,0.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.85,5.87,0.89,0.09,0.00,0.00
2018/06/01T15:30:18z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1017.56,0.05,29640,31,177,0.00,0.00,0.00,0.00,0.00,0.00,33.07,7.57,1.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.33,5.33,1.69,0.09,0.00,0.00
2018/06/01T15:31:38z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1017.62,0.05,29640,31,257,0.00,0.00,0.00,0.00,0.00,0.00,25.20,6.42,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.53,5.03,2.05,0.39,0.00,0.00
2018/06/01T15:32:58z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1017.64,0.05,30072,31,337,0.00,0.00,0.00,0.00,0.00,0.00,22.21,5.68,1.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.84,3.49,2.05,0.39,0.00,0.00
2018/06/01T15:34:18z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1017.66,0.05,30072,31,417,0.00,0.00,0.00,0.00,0.00,0.00,21.67,5.53,1.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.50,9.64,1.00,0.39,0.00,0.00
2018/06/01T15:35:38z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1017.63,0.05,29792,31,497,0.00,0.00,0.00,0.00,0.00,0.00,24.06,7.29,1.62,0.54,0.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.08,11.69,1.67,0.39,0.00,0.00
2018/06/01T15:36:58z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1017.59,0.05,29640,31,577,0.00,0.00,0.00,0.00,0.00,0.00,43.87,11.47,1.27,0.54,0.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.83,9.11,2.28,0.39,0.00,0.00
2018/06/01T15:38:18z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1017.69,0.05,29432,31,657,0.00,0.00,0.00,0.00,0.00,0.00,33.32,7.89,2.85,0.23,0.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.78,8.68,0.73,0.41,0.00,0.00
2018/06/01T15:39:39z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1017.68,0.05,30072,31,737,0.00,0.00,0.00,0.00,0.00,0.00,29.73,8.07,2.29,0.11,0.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.34,8.24,1.05,0.41,0.00,0.00
2018/06/01T15:40:59z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1017.66,0.05,29888,31,817,0.00,0.00,0.00,0.00,0.00,0.00,27.13,7.09,2.11,0.35,0.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.14,10.41,0.86,0.41,0.00,0.00
2018/06/01T15:42:19z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1017.65,0.05,29640,31,897,0.00,0.00,0.00,0.00,0.00,0.00,42.26,11.57,2.63,0.35,0.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.84,5.11,0.41,0.41,0.00,0.00
2018/06/01T15:43:39z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1017.67,0.05,29640,31,977,0.00,0.00,0.00,0.00,0.00,0.00,27.00,6.80,1.42,0.35,0.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.37,8.74,0.41,0.41,0.00,0.00
2018/06/01T15:44:59z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1017.69,0.05,30072,31,1057,0.00,0.00,0.00,0.00,0.00,0.00,36.70,10.96,1.36,0.51,0.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.11,8.16,1.57,0.19,0.19,0.00
2018/06/01T15:46:19z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1017.74,0.05,30072,31,1137,0.00,0.00,0.00,0.00,0.00,0.00,26.47,8.09,1.20,0.40,0.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.46,5.32,1.46,0.08,0.08,0.00
2018/06/01T15:47:39z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1017.76,0.05,29536,31,1217,0.00,0.00,0.00,0.00,0.00,0.00,31.12,7.85,1.19,0.23,0.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.95,5.21,1.13,0.32,0.32,0.00
2018/06/01T15:48:59z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1017.78,0.05,29640,31,1297,0.00,0.00,0.00,0.00,0.00,0.00,37.33,10.62,2.98,0.69,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.00,5.68,0.35,0.32,0.32,0.00
2018/06/01T15:50:19z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1017.87,0.05,30072,31,1377,0.00,0.00,0.00,0.00,0.00,0.00,35.30,11.77,3.53,0.69,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.42,4.89,0.84,0.32,0.32,0.00
2018/06/01T15:51:39z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1017.80,0.05,30072,31,1457,0.00,0.00,0.00,0.00,0.00,0.00,39.65,12.35,2.09,0.69,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.57,2.76,1.22,0.30,0.30,0.00
2018/06/01T15:52:59z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1017.81,0.05,29584,31,1537,0.00,0.00,0.00,0.00,0.00,0.00,24.39,7.61,1.00,0.69,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.08,7.00,0.78,0.30,0.30,0.00
2018/06/01T15:54:19z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1017.82,0.05,29536,31,1617,0.00,0.00,0.00,0.00,0.00,0.00,25.30,6.33,1.96,0.39,0.39,0.39,0.00,0.00,0.00,0.00,0.00,0.00,20.61,6.58,1.45,0.30,0.30,0.00
2018/06/01T15:55:39z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1017.87,0.05,29616,31,1697,0.00,0.00,0.00,0.00,0.00,0.00,35.13,7.33,1.71,0.39,0.39,0.39,0.00,0.00,0.00,0.00,0.00,0.00,17.03,5.68,1.08,0.30,0.30,0.00
2018/06/01T15:56:59z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1017.86,0.05,30072,31,1777,0.00,0.00,0.00,0.00,0.00,0.00,24.13,5.66,1.26,0.36,0.39,0.39,0.00,0.00,0.00,0.00,0.00,0.00,17.25,5.39,0.64,0.30,0.30,0.00
2018/06/01T15:58:19z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1017.89,0.05,30072,31,1857,0.00,0.00,0.00,0.00,0.00,0.00,44.27,12.27,0.51,0.36,0.39,0.39,0.00,0.00,0.00,0.00,0.00,0.00,29.05,7.82,1.39,0.30,0.30,0.00
2018/06/01T15:59:39z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1017.80,0.05,29640,31,1937,0.00,0.00,0.00,0.00,0.00,0.00,19.62,5.73,0.67,0.27,0.39,0.39,0.00,0.00,0.00,0.00,0.00,0.00,23.84,7.46,2.38,0.51,0.30,0.00
2018/06/01T16:00:59z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1017.86,0.05,29640,31,2017,0.00,0.00,0.00,0.00,0.00,0.00,36.40,8.58,1.16,0.82,0.39,0.39,0.00,0.00,0.00,0.00,0.00,0.00,21.58,6.22,1.19,0.51,0.30,0.00
2018/06/01T16:02:19z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1017.89,0.05,30072,31,2097,0.00,0.00,0.00,0.00,0.00,0.00,47.74,11.87,1.62,0.60,0.39,0.39,0.00,0.00,0.00,0.00,0.00,0.00,9.32,3.11,1.29,0.51,0.30,0.00
2018/06/01T16:03:39z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1017.92,0.05,30072,31,2177,0.00,0.00,0.00,0.00,0.00,0.00,21.65,6.09,1.72,0.09,0.39,0.39,0.00,0.00,0.00,0.00,0.00,0.00,16.22,4.54,0.76,0.51,0.30,0.00
2018/06/01T16:04:59z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1017.90,0.05,29584,31,2257,0.00,0.00,0.00,0.00,0.00,0.00,35.22,9.80,1.48,0.09,0.39,0.39,0.00,0.00,0.03,0.00,0.00,0.03,39.73,11.38,2.35,1.32,0.03,0.00
2018/06/01T16:06:19z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1017.89,0.05,29640,31,2337,0.00,0.00,0.00,0.00,0.00,0.00,33.57,8.81,1.26,0.09,0.39,0.39,0.00,0.00,0.03,0.00,0.00,0.03,15.08,4.68,0.53,0.05,0.05,0.00

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
72 31872 time not set:Detecting I2C...
73 31848 time not set:RETRY: Found RTC! ******************
86 31784 2018/06/01T16:06:19z:Found BME280 sensor on 0x76! ******************
3726 31504 2018/06/01T16:06:22z:EEPROM SSID: 
3728 31448 2018/06/01T16:06:22z:Device: AirMonitor_2fc1
3730 31448 2018/06/01T16:06:22z:MAC: 60:1:94:58:2f:c1
3731 31472 2018/06/01T16:06:22z:setupWiFi Complete.
3734 31472 2018/06/01T16:06:22z:Looking for channel B
6396 30944 2018/06/01T16:06:25z:Attempt 1 took 2657ms. Found PMSX003 type sensor! ******************
6398 31160 2018/06/01T16:06:25z:Looking for channel A
2018/06/01T16:07:56z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1017.86,0.04,30072,31,97,0.00,0.00,0.00,0.00,0.00,0.00,38.47,10.62,2.62,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.63,5.65,1.28,0.00,0.00,0.00
2018/06/01T16:09:16z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1017.83,0.05,29640,31,177,0.00,0.00,0.00,0.00,0.00,0.00,28.09,6.85,1.55,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.75,8.86,1.64,0.00,0.00,0.00
2018/06/01T16:10:36z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1017.84,0.05,29640,31,257,0.00,0.00,0.00,0.00,0.00,0.00,17.67,4.60,0.84,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.79,4.26,1.97,0.29,0.00,0.00
2018/06/01T16:11:56z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1017.89,0.05,30072,31,337,0.00,0.00,0.00,0.00,0.00,0.00,39.32,12.17,2.28,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.51,12.35,1.41,0.29,0.00,0.00
2018/06/01T16:13:16z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1017.94,0.05,30072,31,417,0.00,0.00,0.00,0.00,0.00,0.00,27.60,6.91,1.51,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.75,4.06,1.41,0.29,0.00,0.00
2018/06/01T16:14:36z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1017.99,0.05,29584,31,497,0.00,0.00,0.00,0.00,0.00,0.00,38.31,10.90,1.31,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.46,10.05,1.23,0.29,0.00,0.00
2018/06/01T16:15:56z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1017.98,0.05,29640,31,577,0.00,0.00,0.00,0.00,0.00,0.00,20.86,4.32,0.77,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.54,4.16,1.27,0.29,0.00,0.00
2018/06/01T16:17:16z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1017.99,0.05,29616,31,657,0.00,0.00,0.00,0.00,0.00,0.00,34.60,8.00,2.53,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.17,9.64,1.81,0.29,0.00,0.00
2018/06/01T16:18:36z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1017.91,0.05,30072,31,737,0.00,0.00,0.00,0.00,0.00,0.00,23.27,7.49,1.42,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.53,9.50,2.37,0.29,0.00,0.00
2018/06/01T16:19:56z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1017.91,0.05,30072,31,817,0.00,0.00,0.00,0.00,0.00,0.00,27.06,7.79,1.38,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.76,14.32,2.30,0.29,0.00,0.00
2018/06/01T16:21:16z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1017.94,0.05,29640,31,897,0.00,0.00,0.00,0.00,0.00,0.00,28.89,6.89,0.72,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.92,9.59,1.57,0.32,0.00,0.00
2018/06/01T16:22:36z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1018.00,0.05,29640,31,977,0.00,0.00,0.00,0.00,0.00,0.00,16.11,3.74,0.63,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.63,8.84,1.16,0.47,0.00,0.00
2018/06/01T16:23:56z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1017.87,0.05,30072,31,1057,0.00,0.00,0.00,0.00,0.00,0.00,28.40,9.09,1.98,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.05,12.35,3.35,0.47,0.00,0.00
2018/06/01T16:25:16z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1018.01,0.05,30072,31,1137,0.00,0.00,0.00,0.00,0.00,0.00,30.07,6.62,1.51,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.54,7.35,4.19,0.49,0.00,0.00
2018/06/01T16:26:36z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1018.01,0.05,29584,31,1217,0.00,0.00,0.00,0.00,0.00,0.00,13.98,4.43,0.15,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.29,8.82,3.37,0.37,0.00,0.00
2018/06/01T16:27:56z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1018.04,0.05,29640,31,1297,0.00,0.00,0.00,0.00,0.00,0.00,39.53,10.53,2.91,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.95,12.00,1.19,0.37,0.00,0.00
2018/06/01T16:29:16z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1017.99,0.05,29616,31,1377,0.00,0.00,0.00,0.00,0.00,0.00,28.31,8.21,1.42,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.68,11.16,0.45,0.37,0.00,0.00
2018/06/01T16:30:36z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1018.01,0.05,30072,31,1457,0.00,0.00,0.00,0.00,0.00,0.00,20.20,6.47,2.09,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.66,6.87,2.11,0.37,0.00,0.00
2018/06/01T16:31:56z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1017.98,0.05,30072,31,1537,0.00,0.00,0.00,0.00,0.00,0.00,24.51,6.02,2.13,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.76,6.03,2.30,0.46,0.46,0.00
2018/06/01T16:33:16z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1017.96,0.05,29640,31,1617,0.00,0.00,0.00,0.00,0.00,0.00,36.33,7.76,1.22,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.84,9.05,2.76,0.46,0.46,0.00
2018/06/01T16:34:36z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1018.09,0.05,29432,31,1697,0.00,0.00,0.00,0.00,0.00,0.00,24.20,6.74,1.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.24,8.08,1.89,0.46,0.46,0.00
2018/06/01T16:35:56z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1018.13,0.05,30072,31,1777,0.00,0.00,0.00,0.00,0.00,0.00,29.04,8.02,1.77,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.33,6.78,2.08,0.46,0.46,0.00
2018/06/01T16:37:16z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1018.16,0.05,30072,31,1857,0.00,0.00,0.00,0.00,0.00,0.00,31.87,8.98,0.33,0.24,0.00,0.00,0.00,0.08,0.08,0.00,0.08,0.08,56.76,17.55,3.32,1.58,0.46,0.00
2018/06/01T16:38:36z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1018.09,0.05,29536,31,1937,0.00,0.00,0.00,0.00,0.00,0.00,15.64,4.34,1.32,0.24,0.00,0.00,0.00,0.08,0.08,0.00,0.08,0.08,65.19,19.59,1.70,1.58,0.46,0.00
2018/06/01T16:39:56z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1018.09,0.05,29640,31,2017,0.00,0.00,0.00,0.00,0.00,0.00,18.93,4.91,0.31,0.31,0.00,0.00,0.00,0.08,0.08,0.00,0.08,0.08,19.50,5.06,0.81,1.58,0.46,0.00
2018/06/01T16:41:16z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1018.08,0.05,29616,31,2097,0.00,0.00,0.00,0.00,0.00,0.00,52.13,13.65,2.12,0.37,0.00,0.00,0.00,0.08,0.08,0.00,0.08,0.08,26.53,7.45,1.00,1.58,0.46,0.00
2018/06/01T16:42:37z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1018.04,0.05,30072,31,2177,0.00,0.00,0.00,0.00,0.00,0.00,33.67,9.40,2.24,0.40,0.00,0.00,0.00,0.08,0.08,0.00,0.08,0.08,10.30,3.00,1.51,0.62,0.46,0.00
2018/06/01T16:43:57z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1018.04,0.05,30072,31,2257,0.00,0.00,0.00,0.00,0.00,0.00,22.98,6.62,2.09,0.40,0.00,0.00,0.00,0.08,0.08,0.00,0.08,0.08,20.84,4.97,0.41,0.41,0.41,0.00
2018/06/01T16:45:17z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1017.99,0.05,29352,31,2337,0.00,0.00,0.00,0.00,0.00,0.00,34.17,9.43,2.93,0.40,0.00,0.00,0.00,0.08,0.08,0.00,0.08,0.08,25.62,6.26,0.74,0.41,0.41,0.00

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
73 31872 time not set:Detecting I2C...
74 31848 time not set:RETRY: Found RTC! ******************
86 31784 2018/06/01T16:45:17z:Found BME280 sensor on 0x76! ******************
3727 31504 2018/06/01T16:45:20z:EEPROM SSID: 
3729 31448 2018/06/01T16:45:20z:Device: AirMonitor_2fc1
3731 31448 2018/06/01T16:45:20z:MAC: 60:1:94:58:2f:c1
3732 31472 2018/06/01T16:45:20z:setupWiFi Complete.
3735 31472 2018/06/01T16:45:20z:Looking for channel B
6523 31128 2018/06/01T16:45:23z:Attempt 1 took 2783ms. Found PMSX003 type sensor! ******************
6525 31344 2018/06/01T16:45:23z:Looking for channel A
2018/06/01T16:46:54z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1017.88,0.04,30072,31,97,0.00,0.00,0.00,0.00,0.00,0.00,22.87,6.62,2.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.07,7.73,2.42,0.11,0.11,0.00
2018/06/01T16:48:14z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1017.97,0.05,29640,31,177,0.00,0.00,0.00,0.00,0.00,0.00,36.87,9.91,2.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.65,13.65,2.51,0.11,0.11,0.00
2018/06/01T16:49:34z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1017.98,0.05,29640,31,257,0.00,0.00,0.00,0.00,0.00,0.00,14.81,4.94,1.17,0.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.53,12.84,1.29,0.11,0.11,0.00
