UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b

wdt reset
load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
72 31872 time not set:Detecting I2C...
72 31848 time not set:RETRY: Found RTC! ******************
85 31784 2018/05/21T10:49:12z:Found BME280 sensor on 0x76! ******************
3726 31504 2018/05/21T10:49:15z:EEPROM SSID: 
3728 31448 2018/05/21T10:49:15z:Device: AirMonitor_9e2d
3730 31448 2018/05/21T10:49:15z:MAC: 60:1:94:58:9e:2d
3731 31472 2018/05/21T10:49:15z:setupWiFi Complete.
3734 31472 2018/05/21T10:49:15z:Looking for channel B
6460 31128 2018/05/21T10:49:18z:Attempt 1 took 2720ms. Found PMSX003 type sensor! ******************
6462 31344 2018/05/21T10:49:18z:Looking for channel A
2018/05/21T10:50:49z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.41,0.01,30072,31,97,0.00,0.00,0.00,0.00,0.00,0.00,13.53,4.51,0.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.67,1.40,0.18,0.00,0.00,0.00
2018/05/21T10:52:09z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.57,0.01,29640,31,177,0.00,0.00,0.00,0.00,0.00,0.00,10.64,3.30,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.58,0.53,0.08,0.00,0.00,0.00
2018/05/21T10:53:29z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.42,0.01,29640,31,257,0.00,0.00,0.00,0.00,0.00,0.00,3.87,0.90,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.34,0.45,0.08,0.00,0.00,0.00
2018/05/21T10:54:49z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.38,0.01,30072,31,337,0.00,0.00,0.00,0.00,0.00,0.00,15.13,3.13,0.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.83,2.69,0.53,0.00,0.00,0.00
2018/05/21T10:56:09z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.59,0.01,29888,31,417,0.00,0.00,0.00,0.00,0.00,0.00,11.22,3.13,0.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.91,0.80,0.53,0.00,0.00,0.00
2018/05/21T10:57:29z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.57,0.01,29792,31,497,0.00,0.00,0.00,0.00,0.00,0.00,7.66,2.55,0.49,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.73,1.14,0.53,0.00,0.00,0.00
2018/05/21T10:58:49z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.40,0.01,29640,31,577,0.00,0.00,0.00,0.00,0.00,0.00,7.02,1.93,0.49,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.17,2.17,0.47,0.00,0.00,0.00
2018/05/21T11:00:09z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.60,0.01,29616,31,657,0.00,0.00,0.00,0.00,0.00,0.00,11.38,1.71,0.40,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.83,2.28,0.86,0.00,0.00,0.00
2018/05/21T11:01:29z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.56,0.01,30072,31,737,0.00,0.00,0.00,0.00,0.00,0.00,14.53,2.89,0.64,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.83,0.36,0.86,0.00,0.00,0.00
2018/05/21T11:02:49z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.64,0.01,30072,31,817,0.00,0.00,0.00,0.00,0.00,0.00,17.80,4.00,1.39,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.33,3.17,0.50,0.00,0.00,0.00
2018/05/21T11:04:09z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.65,0.01,29536,31,897,0.00,0.00,0.00,0.00,0.00,0.00,8.43,2.30,1.00,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.67,1.97,0.78,0.00,0.00,0.00
2018/05/21T11:05:29z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.68,0.01,29616,31,977,0.00,0.00,0.00,0.00,0.00,0.00,10.02,1.07,0.41,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.33,1.11,0.50,0.00,0.00,0.00
2018/05/21T11:06:49z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.48,0.01,30072,31,1057,0.00,0.00,0.00,0.00,0.00,0.00,16.12,3.15,0.41,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.57,1.95,0.50,0.00,0.00,0.00
2018/05/21T11:08:09z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.61,0.01,29888,31,1137,0.00,0.00,0.00,0.00,0.00,0.00,10.23,2.27,0.41,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.50,3.53,0.19,0.00,0.00,0.00
2018/05/21T11:09:29z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.55,0.01,29640,31,1217,0.00,0.00,0.00,0.00,0.00,0.00,6.64,1.51,0.28,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.51,2.17,0.19,0.00,0.00,0.00
2018/05/21T11:10:49z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.44,0.01,29616,31,1297,0.00,0.00,0.00,0.00,0.00,0.00,5.02,0.74,0.09,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.76,0.92,0.19,0.00,0.00,0.00
2018/05/21T11:12:09z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.60,0.01,30072,31,1377,0.00,0.00,0.00,0.00,0.00,0.00,9.00,1.91,0.71,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.25,0.58,0.22,0.17,0.17,0.00
2018/05/21T11:13:29z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.51,0.01,29888,31,1457,0.00,0.00,0.00,0.00,0.00,0.00,8.50,1.56,0.81,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.63,3.17,1.17,0.06,0.06,0.00
2018/05/21T11:14:49z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.52,0.01,29328,31,1537,0.00,0.00,0.00,0.00,0.00,0.00,2.11,0.57,0.25,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.38,2.15,0.88,0.06,0.06,0.00
2018/05/21T11:16:09z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.62,0.01,29640,31,1617,0.00,0.00,0.00,0.00,0.00,0.00,17.69,4.33,1.23,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.42,1.97,0.88,0.06,0.06,0.00
2018/05/21T11:17:29z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.65,0.01,30072,31,1697,0.00,0.00,0.00,0.00,0.00,0.00,5.67,1.00,1.23,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.92,1.97,0.47,0.47,0.06,0.00
2018/05/21T11:18:49z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.57,0.01,29888,31,1777,0.00,0.00,0.00,0.00,0.00,0.00,11.67,2.22,1.23,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.92,2.25,0.47,0.47,0.06,0.00
2018/05/21T11:20:09z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.50,0.01,29400,31,1857,0.00,0.00,0.00,0.00,0.00,0.00,10.66,2.47,1.23,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.92,0.64,0.47,0.47,0.06,0.00
2018/05/21T11:21:29z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.60,0.01,29640,31,1937,0.00,0.00,0.00,0.00,0.00,0.00,7.20,2.07,0.27,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.13,1.71,0.42,0.47,0.06,0.00
2018/05/21T11:22:49z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.58,0.01,29616,31,2017,0.00,0.00,0.00,0.00,0.00,0.00,26.12,7.33,1.44,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.76,0.92,0.42,0.47,0.06,0.00
2018/05/21T11:24:09z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.60,0.01,30072,31,2097,0.00,0.00,0.00,0.00,0.00,0.00,11.25,2.20,0.25,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.86,2.49,1.17,0.47,0.06,0.00
2018/05/21T11:25:29z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.25,0.01,30072,31,2177,0.00,0.00,0.00,0.00,0.00,0.00,4.28,1.43,0.25,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.46,1.49,0.06,0.47,0.06,0.00
2018/05/21T11:26:49z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.49,0.01,29536,31,2257,0.00,0.00,0.00,0.00,0.00,0.00,13.50,2.89,0.25,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.83,1.97,0.53,0.47,0.06,0.00
2018/05/21T11:28:09z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.35,0.01,29640,31,2337,0.00,0.00,0.00,0.00,0.00,0.00,8.93,1.56,0.25,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.33,2.11,0.78,0.47,0.06,0.00

 ets Jan  8 2013,rst cause:4, boot mode:(3,7)

wdt reset
load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
71 31872 time not set:Detecting I2C...
72 31848 time not set:RETRY: Found RTC! ******************
85 31784 2018/05/21T11:28:09z:Found BME280 sensor on 0x76! ******************
3725 31504 2018/05/21T11:28:13z:EEPROM SSID: 
3727 31448 2018/05/21T11:28:13z:Device: AirMonitor_9e2d
3729 31448 2018/05/21T11:28:13z:MAC: 60:1:94:58:9e:2d
3730 31472 2018/05/21T11:28:13z:setupWiFi Complete.
3733 31472 2018/05/21T11:28:13z:Looking for channel B
6499 31128 2018/05/21T11:28:16z:Attempt 1 took 2761ms. Found PMSX003 type sensor! ******************
6501 31344 2018/05/21T11:28:16z:Looking for channel A
2018/05/21T11:29:47z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.52,0.01,30072,31,97,0.00,0.00,0.00,0.00,0.00,0.00,5.75,1.62,0.46,0.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.93,1.25,0.80,0.00,0.00,0.00
2018/05/21T11:31:07z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.57,0.01,29640,31,177,0.00,0.00,0.00,0.00,0.00,0.00,3.20,1.07,0.24,0.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.31,4.77,0.80,0.00,0.00,0.00
2018/05/21T11:32:27z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.47,0.01,29640,31,257,0.00,0.00,0.00,0.00,0.00,0.00,8.09,2.17,0.39,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.89,2.63,0.60,0.00,0.00,0.00
2018/05/21T11:33:47z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.55,0.01,30072,31,337,0.00,0.00,0.00,0.00,0.00,0.00,8.94,2.28,0.26,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.25,2.08,0.50,0.00,0.00,0.00
2018/05/21T11:35:07z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.35,0.01,30072,31,417,0.00,0.00,0.00,0.00,0.00,0.00,5.73,1.42,0.64,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.40,2.17,0.50,0.00,0.00,0.00
2018/05/21T11:36:27z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.58,0.01,29792,31,497,0.00,0.00,0.00,0.00,0.00,0.00,5.31,1.48,0.48,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,2.50,0.50,0.00,0.00,0.00
2018/05/21T11:37:47z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.63,0.01,29640,31,577,0.00,0.00,0.00,0.00,0.00,0.00,5.67,0.91,0.27,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.92,1.31,0.75,0.22,0.00,0.00
2018/05/21T11:39:07z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.47,0.01,29616,31,657,0.00,0.00,0.00,0.00,0.00,0.00,7.98,1.21,0.27,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.58,1.39,0.75,0.22,0.00,0.00
2018/05/21T11:40:27z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.45,0.01,30072,31,737,0.00,0.00,0.00,0.00,0.00,0.00,8.80,1.54,0.27,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.25,4.42,0.58,0.22,0.00,0.00
2018/05/21T11:41:47z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.57,0.01,30072,31,817,0.00,0.00,0.00,0.00,0.00,0.00,4.96,1.63,0.26,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.62,1.41,0.73,0.22,0.00,0.00
2018/05/21T11:43:07z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.45,0.01,29536,31,897,0.00,0.00,0.00,0.00,0.00,0.00,8.81,2.94,0.21,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.25,2.08,0.58,0.22,0.00,0.00
2018/05/21T11:44:27z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.49,0.01,29616,31,977,0.00,0.00,0.00,0.00,0.00,0.00,2.05,0.68,0.18,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.29,2.21,0.58,0.22,0.00,0.00
2018/05/21T11:45:47z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.51,0.01,30072,31,1057,0.00,0.00,0.00,0.00,0.00,0.00,11.00,2.12,0.19,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,3.00,0.58,0.22,0.00,0.00
2018/05/21T11:47:07z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.47,0.01,30072,31,1137,0.00,0.00,0.00,0.00,0.00,0.00,6.80,2.27,0.53,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.58,0.89,0.25,0.22,0.00,0.00
2018/05/21T11:48:27z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.50,0.01,29640,31,1217,0.00,0.00,0.00,0.00,0.00,0.00,7.30,2.17,0.43,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.24,1.08,0.47,0.22,0.00,0.00
2018/05/21T11:49:47z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.54,0.01,29640,31,1297,0.00,0.00,0.00,0.00,0.00,0.00,6.45,2.15,0.28,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.59,0.86,0.49,0.22,0.00,0.00
2018/05/21T11:51:07z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.27,0.01,30072,31,1377,0.00,0.00,0.00,0.00,0.00,0.00,8.32,2.41,0.28,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.58,1.86,0.19,0.22,0.00,0.00
2018/05/21T11:52:27z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.48,0.01,30072,31,1457,0.00,0.00,0.00,0.00,0.00,0.00,12.37,2.54,0.31,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.50,0.75,0.14,0.06,0.00,0.00
2018/05/21T11:53:47z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.49,0.01,29400,31,1537,0.00,0.00,0.00,0.00,0.00,0.00,11.18,2.91,0.77,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.20,2.34,0.57,0.06,0.00,0.00
2018/05/21T11:55:07z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.45,0.01,29536,31,1617,0.00,0.00,0.00,0.00,0.00,0.00,8.04,1.85,0.47,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,2.25,0.53,0.06,0.00,0.00
2018/05/21T11:56:27z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.47,0.01,29616,31,1697,0.00,0.00,0.00,0.00,0.00,0.00,10.70,3.00,1.04,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.43,1.14,0.06,0.06,0.00,0.00
2018/05/21T11:57:47z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.31,0.01,30072,31,1777,0.00,0.00,0.00,0.00,0.00,0.00,16.47,3.93,1.04,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.59,0.86,0.68,0.06,0.00,0.00
2018/05/21T11:59:07z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.50,0.01,30072,31,1857,0.00,0.00,0.00,0.00,0.00,0.00,11.38,2.98,0.40,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.34,2.11,0.68,0.06,0.00,0.00
2018/05/21T12:00:27z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.43,0.01,29640,31,1937,0.00,0.00,0.00,0.00,0.00,0.00,12.07,2.55,0.40,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.97,0.66,0.68,0.06,0.00,0.00
2018/05/21T12:01:47z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.51,0.01,29456,31,2017,0.00,0.00,0.00,0.00,0.00,0.00,11.94,2.91,0.40,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.83,3.94,0.33,0.06,0.00,0.00
2018/05/21T12:03:07z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.28,0.01,30072,31,2097,0.00,0.00,0.00,0.00,0.00,0.00,18.85,3.20,1.09,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.37,2.00,0.33,0.06,0.00,0.00
2018/05/21T12:04:27z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.50,0.01,30072,31,2177,0.00,0.00,0.00,0.00,0.00,0.00,5.74,1.91,1.09,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.11,2.57,0.34,0.06,0.00,0.00
2018/05/21T12:05:47z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.43,0.01,29536,31,2257,0.00,0.00,0.00,0.00,0.00,0.00,8.04,0.94,0.28,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.33,1.94,1.06,0.06,0.00,0.00
2018/05/21T12:07:07z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.19,0.01,29640,31,2337,0.00,0.00,0.00,0.00,0.00,0.00,10.70,3.14,0.25,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.92,0.89,0.53,0.06,0.00,0.00

 ets Jan  8 2013,rst cause:4, boot mode:(3,7)

wdt reset
load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
71 31872 time not set:Detecting I2C...
72 31848 time not set:RETRY: Found RTC! ******************
84 31784 2018/05/21T12:07:07z:Found BME280 sensor on 0x76! ******************
3725 31504 2018/05/21T12:07:11z:EEPROM SSID: 
3727 31448 2018/05/21T12:07:11z:Device: AirMonitor_9e2d
3729 31448 2018/05/21T12:07:11z:MAC: 60:1:94:58:9e:2d
3730 31472 2018/05/21T12:07:11z:setupWiFi Complete.
3733 31472 2018/05/21T12:07:11z:Looking for channel B
6517 31128 2018/05/21T12:07:14z:Attempt 1 took 2779ms. Found PMSX003 type sensor! ******************
6519 31344 2018/05/21T12:07:14z:Looking for channel A
2018/05/21T12:08:45z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.07,0.01,30072,31,97,0.00,0.00,0.00,0.00,0.00,0.00,8.49,2.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.67,0.56,0.00,0.00,0.00,0.00
2018/05/21T12:10:05z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.48,0.01,29536,31,177,0.00,0.00,0.00,0.00,0.00,0.00,8.80,1.82,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.43,2.14,0.66,0.29,0.29,0.00
2018/05/21T12:11:25z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.44,0.01,29640,31,257,0.00,0.00,0.00,0.00,0.00,0.00,19.63,4.89,0.93,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.09,2.03,0.66,0.29,0.29,0.00
2018/05/21T12:12:45z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.43,0.01,30072,31,337,0.00,0.00,0.00,0.00,0.00,0.00,16.66,2.81,0.93,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.58,2.75,0.69,0.29,0.29,0.00
2018/05/21T12:14:05z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.45,0.01,30072,31,417,0.00,0.00,0.00,0.00,0.00,0.00,9.20,2.48,0.32,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.35,0.76,0.11,0.29,0.29,0.00
2018/05/21T12:15:25z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.08,0.01,29584,31,497,0.00,0.00,0.00,0.00,0.00,0.00,9.63,2.67,0.52,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.75,1.89,0.89,0.29,0.29,0.00
