UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/05/30T21:57:43z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1002.78,0.00,29696,31,1457,11.05,13.25,13.32,11.05,13.25,13.32,2133.00,582.45,68.43,1.68,0.40,0.40,12.11,13.80,14.51,12.11,13.80,14.51,2130.34,622.46,45.74,1.94,0.86,0.34
2018/05/30T21:59:03z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1004.54,0.00,30128,31,1537,10.79,13.06,13.31,10.79,13.06,13.31,1998.06,554.27,58.85,1.48,0.37,0.40,10.66,12.06,12.57,10.66,12.06,12.57,1909.80,553.94,45.14,0.89,0.51,0.20
2018/05/30T22:00:22z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1004.07,0.00,30128,31,1617,11.13,13.73,13.76,11.13,13.73,13.76,2093.53,573.51,69.16,1.91,0.37,0.40,8.74,10.40,10.49,8.74,10.40,10.49,1725.86,498.20,40.06,0.49,0.51,0.20
2018/05/30T22:01:42z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1004.52,0.00,30128,31,1697,10.77,12.64,12.94,10.77,12.64,12.94,2034.57,552.87,55.49,1.60,0.36,0.40,9.42,11.36,11.36,9.42,11.36,11.36,1761.92,521.97,40.25,0.64,0.51,0.20
2018/05/30T22:03:01z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1004.53,0.00,29592,31,1777,10.24,13.09,13.48,10.24,13.09,13.48,1977.78,542.54,62.07,3.41,0.65,0.39,9.63,11.20,11.69,9.63,11.20,11.69,1879.97,524.09,34.34,1.37,0.40,0.40
2018/05/30T22:04:21z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1004.53,0.00,29672,31,1857,10.22,12.30,12.52,10.22,12.30,12.52,1925.15,526.17,50.30,0.78,0.22,0.39,9.11,10.47,10.97,9.11,10.47,10.97,1764.08,492.14,39.17,1.25,0.67,0.53
2018/05/30T22:05:40z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1004.55,0.00,29944,31,1937,8.57,10.28,10.34,8.57,10.28,10.34,1808.68,480.32,51.28,0.81,0.17,0.39,8.89,10.60,10.60,8.89,10.60,10.60,1609.46,465.29,45.69,1.23,0.67,0.53
2018/05/30T22:07:00z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1004.59,0.00,30128,31,2017,9.49,11.04,11.31,9.49,11.04,11.31,1780.80,496.44,45.47,0.73,0.49,0.24,8.42,10.64,10.89,8.42,10.64,10.89,1605.00,454.06,49.00,2.53,0.31,0.53
2018/05/30T22:08:20z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1004.44,0.00,29696,31,2097,9.38,11.42,11.48,9.38,11.42,11.48,1811.94,490.27,55.10,2.75,0.06,0.24,8.69,10.39,10.42,8.69,10.39,10.42,1560.33,460.92,41.11,1.19,0.31,0.53
2018/05/30T22:09:39z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1004.55,0.00,29696,31,2177,8.47,10.87,11.20,8.47,10.87,11.20,1663.47,458.09,52.78,3.02,0.27,0.27,8.14,9.77,10.14,8.14,9.77,10.14,1503.17,435.57,37.71,2.09,0.54,0.53
2018/05/30T22:10:59z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1004.38,0.00,29944,31,2257,9.49,11.51,11.91,9.49,11.51,11.91,1855.28,502.81,51.23,2.34,0.60,0.60,8.11,9.81,9.81,8.11,9.81,9.81,1485.00,427.61,38.31,0.75,0.54,0.53
2018/05/30T22:12:42z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1004.36,0.00,29672,31,23,5.00,5.00,5.00,5.00,5.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,5.00,5.00,5.00,5.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/05/30T22:13:56z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1004.56,0.00,30128,31,97,6.71,8.60,8.60,6.71,8.60,8.60,1379.93,378.29,42.38,1.26,0.00,0.00,6.17,7.74,7.74,6.17,7.74,7.74,1411.80,391.46,28.31,1.60,0.00,0.00
2018/05/30T22:15:15z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1004.54,0.00,30128,31,177,6.87,9.15,9.37,6.87,9.15,9.37,1463.80,401.00,49.57,3.39,0.26,0.26,7.64,8.97,9.06,7.64,8.97,9.06,1492.00,426.89,32.44,1.53,0.00,0.00
2018/05/30T22:16:35z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1004.52,0.00,30128,31,257,7.17,9.26,9.26,7.17,9.26,9.26,1500.13,404.59,48.04,1.50,0.26,0.26,6.60,7.69,7.69,6.60,7.69,7.69,1267.71,373.83,28.74,1.53,0.00,0.00
2018/05/30T22:17:54z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1004.42,0.00,29696,31,337,6.17,7.80,7.93,6.17,7.80,7.93,1277.93,347.57,35.17,1.04,0.46,0.20,6.92,8.28,8.67,6.92,8.28,8.67,1292.25,371.61,33.36,1.58,0.56,0.44
2018/05/30T22:19:14z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1004.46,0.00,29696,31,417,7.15,8.85,9.17,7.15,8.85,9.17,1427.28,398.35,37.76,1.61,0.43,0.20,5.67,6.83,6.89,5.67,6.83,6.89,1182.33,323.44,28.14,1.03,0.06,0.44
2018/05/30T22:20:34z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1004.41,0.00,30128,31,497,6.49,8.31,8.42,6.49,8.31,8.42,1371.00,370.78,43.13,1.47,0.42,0.20,7.06,8.22,8.58,7.06,8.22,8.58,1353.67,383.00,36.69,0.92,0.67,0.44
2018/05/30T22:21:53z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1004.38,0.00,30128,31,577,6.98,9.06,9.62,6.98,9.06,9.62,1415.62,388.77,40.57,3.13,1.17,0.28,5.18,6.35,6.62,5.18,6.35,6.62,1139.82,321.38,25.03,0.53,0.26,0.26
2018/05/30T22:23:13z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1004.16,0.00,29848,31,657,6.30,7.70,7.91,6.30,7.70,7.91,1315.64,355.05,31.57,2.73,0.48,0.28,5.25,6.53,6.58,5.25,6.53,6.58,1093.75,323.94,30.06,1.31,0.06,0.06
2018/05/30T22:24:32z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1004.02,0.00,29696,31,737,6.31,7.60,7.94,6.31,7.60,7.94,1261.19,349.19,29.65,1.10,0.52,0.52,5.46,7.14,7.80,5.46,7.14,7.80,1194.26,328.40,29.74,2.31,0.46,0.46
2018/05/30T22:25:52z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1004.49,0.00,30128,31,817,6.71,8.22,8.36,6.71,8.22,8.36,1353.80,375.09,37.13,0.53,0.27,0.52,6.61,8.00,8.00,6.61,8.00,8.00,1203.42,347.22,41.56,2.00,0.46,0.46
2018/05/30T22:27:11z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1004.24,0.00,30128,31,897,5.81,7.32,7.53,5.81,7.32,7.53,1212.83,337.17,34.94,1.09,0.40,0.52,5.49,6.91,6.91,5.49,6.91,6.91,1111.29,317.66,26.74,2.31,0.46,0.46
2018/05/30T22:28:31z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1004.26,0.00,30128,31,977,5.28,6.76,6.76,5.28,6.76,6.76,1126.24,314.35,37.20,2.41,0.40,0.52,5.83,6.92,6.92,5.83,6.92,6.92,1162.42,336.31,24.94,0.69,0.46,0.46
2018/05/30T22:29:51z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1004.27,0.00,29592,31,1057,5.85,7.41,8.09,5.85,7.41,8.09,1206.52,327.17,31.70,1.91,0.74,0.37,5.09,6.53,6.71,5.09,6.53,6.71,1038.53,295.38,23.06,1.38,0.29,0.29
2018/05/30T22:31:10z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1004.25,0.00,29672,31,1137,6.11,7.07,7.48,6.11,7.07,7.48,1221.13,335.39,30.11,1.33,0.28,0.37,5.14,6.11,6.34,5.14,6.11,6.34,1031.57,302.29,27.94,1.00,0.29,0.29
2018/05/30T22:32:30z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1004.41,0.00,30128,31,1217,5.58,6.56,7.07,5.58,6.56,7.07,1101.87,308.53,35.38,1.71,0.84,0.37,5.08,6.08,6.08,5.08,6.08,6.08,975.08,276.56,23.53,1.33,0.29,0.29
2018/05/30T22:33:49z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1004.33,0.00,30128,31,1297,5.02,5.77,5.94,5.02,5.77,5.94,1054.66,289.66,26.02,0.89,0.40,0.37,4.79,6.03,6.03,4.79,6.03,6.03,995.12,298.06,22.15,1.24,0.29,0.29
2018/05/30T22:35:09z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1004.25,0.00,29696,31,1377,4.73,5.93,6.38,4.73,5.93,6.38,1018.07,275.91,29.24,1.31,0.40,0.37,4.00,5.25,5.25,4.00,5.25,5.25,884.08,256.06,20.78,0.61,0.29,0.29
2018/05/30T22:36:28z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1004.51,0.00,29696,31,1457,4.79,6.08,6.33,4.79,6.08,6.33,1034.06,283.62,24.73,2.46,0.37,0.37,4.57,5.40,5.40,4.57,5.40,5.40,979.11,263.97,18.74,0.57,0.29,0.29
2018/05/30T22:37:48z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1004.51,0.00,30128,31,1537,3.78,4.44,4.71,3.78,4.44,4.71,874.53,228.93,19.33,0.64,0.40,0.37,3.92,4.83,5.08,3.92,4.83,5.08,838.50,240.81,19.14,1.56,0.29,0.29
2018/05/30T22:39:07z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1004.49,0.00,30128,31,1617,4.17,5.13,5.34,4.17,5.13,5.34,949.85,259.83,27.13,1.00,0.26,0.37,3.74,4.86,4.86,3.74,4.86,4.86,876.00,242.89,14.26,0.83,0.29,0.29
2018/05/30T22:40:27z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1004.46,0.00,30128,31,1697,4.09,5.17,5.17,4.09,5.17,5.17,879.00,239.46,22.43,1.26,0.26,0.37,4.08,4.58,4.58,4.08,4.58,4.58,891.17,248.44,16.06,0.83,0.29,0.29
2018/05/30T22:41:47z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1004.50,0.00,29592,31,1777,4.00,5.07,5.35,4.00,5.07,5.35,875.93,235.13,28.80,0.96,0.41,0.37,3.68,4.15,4.44,3.68,4.15,4.44,801.71,228.62,13.59,0.47,0.47,0.29
2018/05/30T22:43:06z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1004.18,0.00,29672,31,1857,4.15,5.40,5.40,4.15,5.40,5.40,959.74,254.55,21.49,1.72,0.41,0.37,2.89,3.97,3.97,2.89,3.97,3.97,737.67,213.03,12.22,0.36,0.47,0.29
2018/05/30T22:44:26z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1003.94,0.00,30128,31,1937,3.73,4.49,4.89,3.73,4.49,4.89,890.07,241.71,26.76,1.02,0.76,0.37,3.89,5.19,5.19,3.89,5.19,5.19,897.83,241.28,20.19,1.31,0.47,0.29
2018/05/30T22:45:45z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1004.50,0.00,30128,31,2017,4.04,4.65,5.31,4.04,4.65,5.31,907.19,249.08,21.96,1.58,1.00,0.33,3.69,5.00,5.00,3.69,5.00,5.00,826.37,229.71,19.17,1.74,0.47,0.29
2018/05/30T22:47:05z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1004.34,0.00,29696,31,2097,3.13,4.20,4.53,3.13,4.20,4.53,743.33,205.93,21.42,1.11,0.40,0.40,3.75,4.53,4.67,3.75,4.53,4.67,792.50,227.33,17.47,0.44,0.14,0.14
2018/05/30T22:48:24z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1004.27,0.00,29696,31,2177,3.60,4.55,4.68,3.60,4.55,4.68,797.17,226.06,21.00,1.36,0.32,0.40,3.50,4.32,4.38,3.50,4.32,4.38,745.59,213.97,17.38,1.26,0.06,0.06
2018/05/30T22:49:44z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1004.54,0.00,30128,31,2257,2.67,3.24,3.24,2.67,3.24,3.24,617.33,166.20,15.62,0.62,0.32,0.40,2.50,2.94,2.94,2.50,2.94,2.94,618.92,167.44,14.64,1.26,0.06,0.06
2018/05/30T22:51:27z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,11,21.53,1004.21,0.00,29672,31,23,1.00,1.00,1.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/05/30T22:52:41z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,9,16.84,1004.42,0.00,30128,31,97,0.28,0.65,0.88,0.28,0.65,0.88,212.40,59.25,11.93,1.33,0.28,0.00,0.00,0.24,0.50,0.00,0.24,0.50,216.62,54.97,10.68,0.59,0.50,0.00
2018/05/30T22:54:01z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,8,14.13,1004.45,0.00,30128,31,177,0.28,0.36,0.64,0.28,0.36,0.64,168.13,42.60,9.32,1.47,0.23,0.00,0.00,0.33,1.22,0.00,0.33,1.22,172.92,42.31,11.17,2.94,1.42,0.44
2018/05/30T22:55:20z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,7,11.11,1004.47,0.00,30128,31,257,0.28,0.30,0.30,0.28,0.30,0.30,98.39,27.52,8.57,0.61,0.23,0.00,0.00,0.37,0.71,0.00,0.37,0.71,190.03,46.80,9.57,2.23,0.69,0.37
2018/05/30T22:56:40z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,6,7.67,1004.57,0.00,29696,31,337,0.28,0.30,0.30,0.28,0.30,0.30,69.38,17.77,5.51,0.32,0.23,0.00,0.00,0.37,0.71,0.00,0.37,0.71,141.83,18.06,3.61,0.50,0.50,0.37
2018/05/30T22:57:59z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,5,3.67,1004.53,0.00,29512,31,417,0.28,0.30,0.30,0.28,0.30,0.30,61.80,18.07,4.00,0.40,0.23,0.00,0.00,0.37,0.86,0.00,0.37,0.86,164.31,34.43,7.37,1.11,0.63,0.26
2018/05/30T22:59:19z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,5,3.67,1004.57,0.00,30128,31,497,0.28,0.30,0.30,0.28,0.30,0.30,36.83,11.81,3.87,0.85,0.26,0.00,0.00,0.37,0.06,0.00,0.37,0.06,93.33,17.64,6.72,1.00,0.06,0.06
2018/05/30T23:00:39z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,5,3.67,1004.40,0.00,30128,31,577,0.28,0.30,0.30,0.28,0.30,0.30,35.28,10.87,4.20,0.89,0.24,0.00,0.00,0.09,0.09,0.00,0.09,0.09,126.18,25.00,2.82,1.00,0.06,0.06
2018/05/30T23:01:58z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,4,-1.12,1004.53,0.00,29848,31,657,0.28,0.30,0.35,0.28,0.30,0.35,75.39,20.80,6.09,0.87,0.61,0.24,0.00,0.29,0.29,0.00,0.29,0.29,116.74,24.54,6.17,1.00,0.06,0.06
2018/05/30T23:03:18z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,4,-1.12,1004.55,0.00,29696,31,737,0.28,0.34,0.43,0.28,0.34,0.43,53.49,15.28,6.89,1.32,0.28,0.02,0.00,0.31,0.81,0.00,0.31,0.81,167.08,35.67,6.86,0.89,0.50,0.06
2018/05/30T23:04:37z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,4,-1.81,1004.51,0.00,30128,31,817,0.28,0.18,0.18,0.28,0.18,0.18,70.93,17.78,4.60,0.67,0.28,0.02,0.00,0.31,0.81,0.00,0.31,0.81,72.62,16.50,3.18,0.53,0.50,0.06
2018/05/30T23:05:57z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,4,-1.81,1004.62,0.00,29944,31,897,0.28,0.37,0.37,0.28,0.37,0.37,81.50,25.10,6.37,1.67,0.28,0.02,0.00,0.31,0.81,0.00,0.31,0.81,100.58,12.64,3.08,0.36,0.36,0.06
2018/05/30T23:07:16z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,4,-1.81,1004.58,0.00,30128,31,977,0.28,0.37,0.60,0.28,0.37,0.60,27.13,7.56,3.22,1.69,0.96,0.02,0.00,0.31,0.37,0.00,0.31,0.37,93.09,19.83,5.00,0.86,0.51,0.51
2018/05/30T23:08:36z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,7,10.37,1004.64,0.00,29592,31,1057,177.43,331.06,347.89,118.11,220.40,231.66,22352.77,8230.92,3001.60,167.94,24.38,3.47,198.95,453.50,482.95,132.37,302.18,321.74,22452.39,10010.53,4602.71,239.32,40.95,15.13
2018/05/30T23:09:56z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,5,2.96,1004.59,0.00,29672,31,1137,508.58,757.66,780.38,338.08,504.54,519.62,65535.00,22435.54,5502.08,268.10,32.86,3.32,513.13,725.42,744.18,341.53,482.84,495.37,65535.00,22895.66,4583.66,178.47,24.13,4.66
2018/05/30T23:11:15z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,4,-1.81,1004.41,0.00,30128,31,1217,368.21,505.53,519.26,244.83,336.17,345.53,55877.94,16783.53,3083.60,138.15,20.70,1.40,372.92,490.66,501.89,247.92,326.55,333.89,56062.11,16979.13,2590.55,104.55,14.97,3.76
2018/05/30T23:12:35z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,4,-1.81,1004.45,0.00,30128,31,1297,219.89,285.64,291.89,145.93,189.77,193.84,35918.39,10314.98,1482.34,75.02,7.61,1.07,213.53,269.62,278.24,141.59,179.00,184.79,33645.88,10011.15,1249.35,53.15,11.50,3.35
2018/05/30T23:13:54z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,4,-1.81,1004.49,0.00,29696,31,1377,160.51,204.57,212.19,106.28,135.74,140.74,26829.96,7586.92,1028.23,51.53,9.60,1.77,154.69,196.20,199.69,102.37,130.03,132.43,25122.69,7357.83,906.54,27.03,5.31,1.77
2018/05/30T23:15:14z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,4,-1.81,1004.46,0.00,29512,31,1457,150.22,194.00,198.93,99.16,128.24,131.62,25361.93,7189.09,996.47,48.78,7.16,1.07,150.42,191.52,196.58,99.33,126.88,130.15,24281.09,7131.39,855.70,43.03,7.70,1.73
2018/05/30T23:16:33z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,5,2.96,1004.47,0.00,30128,31,1537,144.52,188.00,194.22,95.48,124.46,128.59,24324.91,6869.57,970.04,57.78,7.83,1.48,141.69,179.40,185.34,93.60,118.71,122.71,22965.77,6741.69,826.83,36.31,5.94,2.97
2018/05/30T23:17:53z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,5,2.96,1004.51,0.00,30128,31,1617,133.61,176.74,182.61,88.11,116.93,120.87,22800.52,6425.83,906.46,56.46,9.13,0.85,133.26,171.50,175.94,88.12,113.59,116.62,21931.41,6395.85,779.47,37.85,5.35,2.53
2018/05/30T23:19:12z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,5,2.96,1004.03,0.00,29592,31,1697,129.42,166.82,171.36,85.47,110.56,113.60,21825.93,6177.11,833.64,40.38,7.27,1.09,125.51,162.14,166.51,82.94,107.34,110.37,20438.83,6026.17,720.91,31.89,6.00,2.69
2018/05/30T23:20:32z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,6,6.94,1004.48,0.00,29696,31,1777,123.87,160.87,165.33,81.76,106.44,109.47,20891.87,5912.16,814.00,37.33,7.02,0.80,122.11,157.29,161.60,80.69,104.09,107.00,19930.54,5845.86,716.51,33.51,4.57,1.11
2018/05/30T23:21:52z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,6,6.94,1004.53,0.00,30128,31,1857,117.89,154.15,157.37,77.91,102.09,104.28,19934.87,5637.15,771.91,38.65,4.33,1.85,112.78,148.22,150.72,74.42,98.00,99.56,18830.75,5489.97,677.17,31.28,2.89,1.14
2018/05/30T23:23:11z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,6,6.94,1004.50,0.00,30128,31,1937,110.66,146.26,152.70,72.89,96.72,101.06,18889.09,5314.11,748.13,52.26,9.38,2.23,109.12,141.79,144.79,72.09,94.00,95.73,17998.64,5265.15,653.70,31.82,2.85,1.64
2018/05/30T23:24:31z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,7,10.37,1004.45,0.00,29456,31,2017,106.39,139.66,144.77,70.02,92.18,95.64,18312.07,5135.05,697.75,41.39,7.07,1.34,103.03,134.23,138.51,67.97,88.66,91.54,17123.49,5038.89,614.03,26.91,6.03,2.29
2018/05/30T23:25:50z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,7,10.37,1004.48,0.00,29592,31,2097,100.71,132.96,138.29,66.53,87.93,91.53,17242.47,4855.62,680.71,45.22,8.64,0.42,99.31,128.94,131.46,65.37,85.11,86.77,16490.40,4826.60,595.46,22.40,4.26,1.31
2018/05/30T23:27:10z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,7,10.37,1004.48,0.00,29944,31,2177,97.53,127.49,132.64,64.27,84.31,87.62,16545.47,4666.56,675.56,40.20,6.98,0.58,94.47,123.21,127.38,62.29,81.47,84.09,15657.26,4598.15,575.79,33.21,4.94,1.79
2018/05/30T23:28:30z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,7,10.37,1004.42,0.00,30128,31,2257,92.63,121.85,127.26,61.02,80.54,84.17,15716.80,4461.93,640.07,37.33,8.24,1.00,88.97,117.35,121.47,58.59,77.38,80.68,14748.35,4321.32,548.74,31.50,5.29,0.74
