UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/05T16:54:06z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1010.79,0.00,29696,31,267,34.77,41.70,44.94,27.77,36.85,44.57,6068.43,1795.91,167.04,12.60,4.02,0.61,33.35,41.16,44.81,27.41,36.43,44.51,6867.00,1772.05,152.73,12.68,4.54,1.22
2018/06/05T16:55:26z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1011.11,0.00,30128,31,347,34.06,40.92,44.79,27.52,36.21,44.38,5801.81,1750.81,160.56,14.83,5.02,0.73,33.31,41.08,45.19,27.25,36.39,44.56,6791.58,1769.53,165.17,13.42,4.97,1.03
2018/06/05T16:56:45z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1011.09,0.00,30128,31,427,32.83,40.13,45.04,27.00,35.89,44.67,5662.70,1701.89,155.59,18.78,4.85,0.89,32.41,39.76,44.08,26.95,35.76,43.84,6481.70,1710.76,149.19,13.81,5.54,1.97
2018/06/05T16:58:05z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1011.08,0.00,29456,31,507,32.09,38.80,44.64,26.76,35.18,44.33,5569.07,1671.13,159.96,18.76,6.16,1.24,32.58,40.58,44.47,26.97,35.92,44.14,6395.75,1709.00,154.28,17.06,5.83,1.58
2018/06/05T16:59:25z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1011.11,0.00,29592,31,587,30.63,38.00,41.91,25.80,34.43,41.91,5432.35,1609.07,151.74,18.07,3.52,1.11,30.11,37.75,43.00,25.86,34.50,42.89,6115.33,1598.33,156.78,14.25,6.75,1.28
2018/06/05T17:00:45z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1010.88,0.00,30128,31,667,29.91,35.54,39.52,25.50,32.89,39.52,5181.91,1551.85,129.72,15.30,4.20,1.57,29.69,36.44,41.87,25.62,33.62,41.67,5878.77,1551.49,145.82,17.28,8.00,1.90
2018/06/05T17:02:04z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1011.02,0.00,30128,31,747,29.23,36.13,40.25,24.87,33.23,40.19,5131.50,1544.23,145.15,14.02,4.06,1.69,27.58,35.00,37.92,24.05,32.74,37.92,5671.58,1477.21,130.76,14.03,4.05,0.95
2018/06/05T17:03:24z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1010.98,0.00,30128,31,827,28.36,34.02,38.79,24.62,32.19,38.79,4879.02,1468.45,135.19,14.38,5.26,1.34,27.74,35.29,38.74,23.79,32.55,38.74,5617.42,1488.61,149.13,15.50,4.61,0.95
2018/06/05T17:04:44z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1011.04,0.00,29696,31,907,27.15,35.47,41.40,23.49,32.77,41.36,4740.89,1448.04,155.30,24.40,5.89,3.66,27.05,34.24,38.11,23.71,32.24,38.11,5492.61,1457.66,143.71,12.42,5.47,1.55
2018/06/05T17:06:03z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1010.98,0.00,29672,31,987,24.89,31.09,34.09,22.26,30.00,34.09,4571.02,1375.35,130.63,10.89,3.04,3.66,25.03,32.13,36.13,22.74,31.13,36.13,5071.89,1331.97,129.71,13.92,5.00,1.11
2018/06/05T17:07:23z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1010.93,0.00,30128,31,1067,24.48,31.02,35.91,22.15,30.04,35.91,4421.67,1343.78,128.83,20.28,5.57,0.96,24.11,31.13,33.50,22.24,30.39,33.50,4989.00,1314.08,123.71,10.45,3.66,0.82
2018/06/05T17:08:43z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1010.97,0.00,30128,31,1147,24.26,29.70,32.74,22.11,29.28,32.74,4246.63,1287.67,116.02,13.91,3.63,0.22,25.28,32.82,35.23,22.92,31.64,35.23,5094.31,1347.10,127.97,13.28,3.62,0.51
2018/06/05T17:10:02z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1010.93,0.00,29696,31,1227,23.93,29.36,32.62,21.98,29.09,32.62,4263.00,1264.44,128.64,10.71,3.44,0.53,24.39,29.14,31.44,22.17,28.83,31.44,4921.17,1305.36,97.14,9.61,3.06,0.51
2018/06/05T17:11:22z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1010.93,0.00,29696,31,1307,23.50,29.61,32.48,21.93,29.33,32.48,4168.17,1236.46,132.15,12.57,3.30,0.57,20.86,26.61,29.92,19.86,26.61,29.92,4512.67,1181.31,105.61,11.58,4.03,1.42
2018/06/05T17:12:42z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1010.90,0.00,30128,31,1387,20.93,26.41,29.17,20.30,26.41,29.17,3749.09,1112.54,110.74,10.59,3.04,1.24,21.35,27.43,32.95,20.27,27.43,32.95,4618.30,1188.89,113.00,16.95,6.70,1.68
2018/06/05T17:14:02z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1011.01,0.00,30128,31,1467,21.98,27.40,31.69,20.98,27.40,31.69,3927.40,1150.76,113.84,15.02,5.47,0.98,21.08,26.61,28.92,20.21,26.61,28.92,4437.08,1151.58,116.21,9.05,3.05,0.95
2018/06/05T17:15:21z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1010.95,0.00,29848,31,1547,21.04,26.53,28.89,20.38,26.53,28.89,3776.81,1126.72,117.36,10.19,1.74,0.26,19.76,25.13,27.39,19.42,25.13,27.39,4160.13,1083.11,104.39,7.29,3.16,0.76
2018/06/05T17:16:41z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1010.96,0.00,29696,31,1627,20.19,25.83,28.83,19.94,25.83,28.83,3617.43,1085.11,114.87,11.64,3.74,0.79,19.61,24.69,28.36,19.53,24.69,28.36,4130.58,1065.28,104.00,11.92,3.28,0.69
2018/06/05T17:18:01z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1010.86,0.00,30128,31,1707,19.17,24.87,28.66,19.11,24.87,28.66,3457.53,1026.34,114.09,14.45,3.53,0.87,18.60,23.89,27.37,18.51,23.89,27.37,3968.40,1025.14,82.63,13.57,4.49,0.74
2018/06/05T17:19:20z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1010.93,0.00,30128,31,1787,19.46,24.54,27.50,19.37,24.54,27.50,3439.37,1049.39,100.15,12.87,2.72,0.39,18.66,23.53,25.45,18.66,23.53,25.45,3831.16,1006.47,99.76,7.50,2.61,0.95
2018/06/05T17:20:40z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1010.97,0.00,29640,31,1867,18.09,23.43,26.19,18.09,23.43,26.19,3209.04,967.72,102.72,10.87,3.77,0.64,18.65,23.43,25.51,18.65,23.43,25.51,3840.57,998.16,93.89,8.03,2.27,0.95
2018/06/05T17:22:00z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1010.90,0.00,29592,31,1947,17.17,22.63,24.61,17.17,22.63,24.61,3067.43,916.54,104.61,10.59,2.52,0.59,17.28,21.69,26.19,17.28,21.69,26.19,3698.92,957.33,90.78,9.94,5.31,0.69
2018/06/05T17:23:19z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1010.91,0.00,30128,31,2027,16.46,20.39,22.50,16.46,20.39,22.50,2962.17,887.67,87.33,6.17,2.28,0.67,17.59,22.19,24.41,17.59,22.19,24.41,3623.84,962.43,91.68,7.57,2.11,0.68
2018/06/05T17:24:39z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1010.90,0.00,30128,31,2107,17.28,20.89,22.45,17.28,20.89,22.45,2994.96,910.40,82.60,5.53,1.96,0.23,16.34,20.95,25.29,16.34,20.95,25.29,3409.34,901.00,101.16,14.05,5.11,1.26
2018/06/05T17:25:59z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1010.92,0.00,30128,31,2187,16.48,21.37,24.80,16.48,21.37,24.80,2971.30,891.35,87.50,14.80,4.48,0.65,16.05,19.57,22.19,16.05,19.57,22.19,3384.65,883.62,74.81,7.32,3.49,0.95
2018/06/05T17:27:19z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1010.87,0.00,29696,31,2267,15.35,19.61,21.00,15.35,19.61,21.00,2818.50,855.52,85.17,6.57,1.26,0.30,15.35,19.00,21.49,15.35,19.00,21.49,3222.08,844.32,67.54,9.46,2.76,1.30
2018/06/05T17:29:02z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1010.85,0.00,29672,31,23,11.00,12.00,18.00,11.00,12.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,15.00,15.00,12.00,15.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/05T17:30:16z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1010.85,0.00,30128,31,97,13.63,17.66,19.00,13.63,17.66,19.00,2518.61,747.95,79.41,7.73,0.59,0.44,13.86,18.16,20.62,13.86,18.16,20.62,3066.89,789.62,85.97,9.11,3.46,0.32
2018/06/05T17:31:35z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1010.70,0.00,30128,31,177,13.57,17.54,19.50,13.57,17.54,19.50,2529.39,763.59,79.37,8.41,1.11,0.48,13.84,18.89,21.46,13.84,18.89,21.46,3000.08,777.76,88.14,9.70,3.51,0.68
2018/06/05T17:32:55z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1010.52,0.00,30128,31,257,13.66,17.45,19.89,13.66,17.45,19.89,2481.00,742.77,74.30,9.62,2.98,0.81,13.68,17.59,21.49,13.68,17.59,21.49,2840.35,751.54,77.30,12.70,4.65,2.27
2018/06/05T17:34:15z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1010.85,0.00,29696,31,337,12.87,16.43,18.51,12.87,16.43,18.51,2376.64,705.66,71.53,8.26,2.19,0.55,12.68,16.03,17.21,12.68,16.03,17.21,2643.16,703.82,56.66,4.24,1.50,0.37
2018/06/05T17:35:35z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1010.90,0.00,29672,31,417,13.35,16.43,18.20,13.35,16.43,18.20,2370.33,720.76,65.63,7.15,1.63,0.48,13.03,17.54,19.76,13.03,17.54,19.76,2742.32,713.78,75.81,9.43,2.38,1.49
2018/06/05T17:36:54z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1010.80,0.00,30128,31,497,12.15,15.74,16.96,12.15,15.74,16.96,2222.48,667.59,65.41,8.24,1.17,0.17,12.58,16.08,18.71,12.58,16.08,18.71,2694.32,711.76,66.39,7.76,3.21,0.61
2018/06/05T17:38:14z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1010.92,0.00,30128,31,577,12.07,14.98,16.96,12.07,14.98,16.96,2169.07,661.87,63.76,8.20,1.87,0.41,11.82,16.13,17.66,11.82,16.13,17.66,2562.63,662.55,69.58,7.74,2.63,0.58
2018/06/05T17:39:34z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1010.80,0.00,29696,31,657,11.61,15.50,18.24,11.61,15.50,18.24,2104.89,646.20,79.61,10.54,3.30,0.67,11.32,14.68,16.65,11.32,14.68,16.65,2417.68,629.97,64.84,6.51,2.68,0.58
2018/06/05T17:40:53z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1010.98,0.00,29672,31,737,11.28,14.21,16.83,11.28,14.21,16.83,2066.43,626.00,65.49,7.81,2.26,0.23,11.08,15.32,18.13,11.08,15.32,18.13,2445.16,638.61,70.68,11.61,3.18,1.71
2018/06/05T17:42:13z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1010.97,0.00,30128,31,817,9.98,13.57,17.22,9.98,13.57,17.22,1852.30,558.91,70.78,10.02,4.28,2.41,10.89,14.18,16.79,10.89,14.18,16.79,2336.13,608.58,66.45,8.42,3.74,1.11
2018/06/05T17:43:33z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1010.94,0.00,30128,31,897,10.24,13.27,15.69,10.24,13.27,15.69,1930.67,581.62,64.27,6.73,3.18,0.60,9.49,12.19,14.89,9.49,12.19,14.89,2156.43,547.43,50.27,7.62,4.05,0.92
2018/06/05T17:44:52z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1010.88,0.00,29696,31,977,9.70,12.61,14.67,9.70,12.61,14.67,1809.33,546.46,63.61,6.72,2.09,0.60,9.63,12.53,13.39,9.63,12.53,13.39,2134.50,551.00,50.87,4.03,1.03,0.39
2018/06/05T17:46:12z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1010.90,0.00,29696,31,1057,9.83,12.74,13.47,9.83,12.74,13.47,1801.79,549.19,58.21,4.34,0.83,0.60,10.84,13.16,16.24,10.84,13.16,16.24,2284.22,604.95,53.70,7.00,4.76,0.89
2018/06/05T17:47:32z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1010.75,0.00,30128,31,1137,8.91,13.00,15.80,8.91,13.00,15.80,1662.53,501.93,66.78,11.09,3.44,0.87,9.62,13.65,15.27,9.62,13.65,15.27,2125.86,557.89,64.54,8.62,2.11,1.14
2018/06/05T17:48:52z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1010.89,0.00,30128,31,1217,9.13,11.91,13.21,9.13,11.91,13.21,1681.72,504.45,56.77,6.85,1.38,0.36,9.28,12.75,14.56,9.28,12.75,14.56,2011.33,524.33,63.53,8.03,2.44,0.19
2018/06/05T17:50:11z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1010.88,0.00,29696,31,1297,9.37,12.65,14.48,9.37,12.65,14.48,1720.83,525.46,61.07,8.43,2.26,0.85,8.61,11.42,12.89,8.61,11.42,12.89,1952.92,504.03,50.03,4.42,1.87,0.58
2018/06/05T17:51:31z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1010.94,0.00,29696,31,1377,9.17,11.46,13.83,9.17,11.46,13.83,1693.70,515.15,54.33,7.65,1.85,0.85,9.43,12.30,14.05,9.43,12.30,14.05,2055.41,540.97,56.00,7.46,2.46,0.76
2018/06/05T17:52:51z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1010.71,0.00,30128,31,1457,8.13,10.85,13.39,8.13,10.85,13.39,1516.83,463.98,61.52,8.52,2.67,1.02,8.41,11.30,13.84,8.41,11.30,13.84,1855.14,503.81,52.49,7.92,3.38,0.78
2018/06/05T17:54:10z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1010.83,0.00,30128,31,1537,8.48,11.77,13.52,8.48,11.77,13.52,1670.93,496.27,57.39,9.25,1.61,0.86,8.74,11.21,12.74,8.74,11.21,12.74,1865.05,491.21,48.61,5.84,1.79,0.87
2018/06/05T17:55:30z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1010.82,0.00,29640,31,1617,7.94,11.00,15.00,7.94,11.00,15.00,1622.55,491.96,58.13,12.66,5.60,0.51,8.54,11.43,13.05,8.54,11.43,13.05,1845.32,490.05,49.81,6.08,1.97,1.24
2018/06/05T17:56:50z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1010.83,0.00,29696,31,1697,7.34,10.57,12.72,7.34,10.57,12.72,1419.38,433.81,63.81,7.38,2.64,0.62,7.84,10.70,12.38,7.84,10.70,12.38,1772.51,462.86,50.76,5.57,1.41,0.24
2018/06/05T17:58:09z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1010.70,0.00,30128,31,1777,6.74,9.11,11.67,6.74,9.11,11.67,1363.24,404.41,50.26,9.15,3.33,0.52,7.03,9.97,12.97,7.03,9.97,12.97,1680.00,452.28,51.51,10.13,3.77,0.64
2018/06/05T17:59:29z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1010.78,0.00,30128,31,1857,6.84,9.47,12.11,6.84,9.47,12.11,1317.73,402.38,50.93,9.11,3.18,0.89,6.51,10.24,12.05,6.51,10.24,12.05,1654.38,433.24,54.89,7.22,2.68,0.92
2018/06/05T18:00:49z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1010.81,0.00,30128,31,1937,6.57,9.37,11.43,6.57,9.37,11.43,1308.20,395.48,53.52,7.41,1.57,0.52,7.00,9.73,10.76,7.00,9.73,10.76,1624.22,423.14,47.27,5.62,0.92,0.84
2018/06/05T18:02:09z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1010.74,0.00,29696,31,2017,6.45,8.45,11.21,6.45,8.45,11.21,1291.09,394.26,39.00,8.38,2.81,0.62,6.92,9.66,12.47,6.92,9.66,12.47,1603.82,420.66,53.21,8.08,3.95,1.16
2018/06/05T18:03:28z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1010.60,0.00,29672,31,2097,6.57,8.85,10.93,6.57,8.85,10.93,1187.87,358.30,52.15,7.61,2.78,0.46,6.79,9.82,12.03,6.79,9.82,12.03,1549.66,404.53,47.37,8.26,3.03,0.87
2018/06/05T18:04:48z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1010.68,0.00,30128,31,2177,6.59,9.33,11.37,6.59,9.33,11.37,1220.35,377.26,53.70,6.91,2.50,0.63,5.95,8.92,10.73,5.95,8.92,10.73,1410.41,380.11,49.51,7.11,1.97,0.57
2018/06/05T18:06:08z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1010.67,0.00,30128,31,2257,6.28,8.17,10.02,6.28,8.17,10.02,1177.96,355.46,49.57,5.30,2.91,0.63,5.76,7.63,8.71,5.76,7.63,8.71,1433.84,384.03,40.24,5.29,1.03,0.39
2018/06/05T18:07:51z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1010.72,0.00,29672,31,23,4.00,4.00,7.00,4.00,4.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,7.50,7.50,5.00,7.50,7.50,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/05T18:09:05z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1010.58,0.00,30128,31,97,4.66,6.07,7.51,4.66,6.07,7.51,1048.90,310.73,30.32,3.49,1.85,0.27,4.72,6.67,8.11,4.72,6.67,8.11,1295.17,328.47,34.03,5.06,1.67,0.47
2018/06/05T18:10:25z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1010.69,0.00,30128,31,177,4.85,7.87,8.66,4.85,7.87,8.66,1120.15,339.17,44.83,5.40,0.53,0.26,5.65,7.92,9.81,5.65,7.92,9.81,1304.84,342.62,39.16,6.97,2.78,1.35
2018/06/05T18:11:44z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1010.73,0.00,30128,31,257,4.67,6.56,8.51,4.67,6.56,8.51,1036.60,312.82,41.93,5.47,2.13,0.64,6.14,8.67,9.50,6.14,8.67,9.50,1402.00,372.28,42.42,5.89,1.25,1.35
2018/06/05T18:13:04z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1010.73,0.00,29696,31,337,4.94,7.13,8.79,4.94,7.13,8.79,1041.38,306.83,41.26,6.87,1.79,0.60,6.00,7.71,8.76,6.00,7.71,8.76,1330.03,357.74,34.00,3.34,1.58,1.35
2018/06/05T18:14:24z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1010.62,0.00,29672,31,417,5.45,6.87,8.79,5.45,6.87,8.79,1079.87,325.77,33.34,4.98,2.32,1.51,5.89,7.59,9.08,5.89,7.59,9.08,1306.62,343.54,38.70,5.54,1.92,0.51
2018/06/05T18:15:43z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1010.68,0.00,30128,31,497,4.83,7.04,8.52,4.83,7.04,8.52,996.46,301.46,37.37,7.13,1.15,0.91,5.36,7.25,9.25,5.36,7.25,9.25,1258.75,331.94,35.78,6.67,1.97,1.17
2018/06/05T18:17:03z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1010.61,0.00,30128,31,577,4.48,6.48,8.48,4.48,6.48,8.48,932.35,279.39,41.89,6.72,1.26,0.91,4.08,6.39,8.97,4.08,6.39,8.97,1048.58,260.11,43.13,9.50,3.53,0.32
2018/06/05T18:18:23z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1010.67,0.00,29696,31,657,5.07,6.09,8.17,5.07,6.09,8.17,942.98,284.24,30.78,5.02,2.63,0.74,4.29,6.50,7.18,4.29,6.50,7.18,1061.53,269.39,38.61,4.13,0.82,0.37
2018/06/05T18:19:42z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1010.41,0.00,29696,31,737,4.30,6.21,7.47,4.30,6.21,7.47,965.87,278.72,29.85,7.15,1.06,0.23,4.19,6.89,9.22,4.19,6.89,9.22,1116.50,300.03,37.31,9.78,3.61,0.42
2018/06/05T18:21:02z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1010.62,0.00,30128,31,817,4.47,5.94,7.96,4.47,5.94,7.96,901.21,276.72,34.68,5.66,2.53,0.06,4.63,6.66,9.03,4.63,6.66,9.03,1160.21,303.76,43.53,6.61,2.29,0.47
2018/06/05T18:22:22z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1010.47,0.00,29944,31,897,4.29,6.60,7.71,4.29,6.60,7.71,880.87,277.87,38.16,4.93,0.93,0.27,4.16,5.82,7.82,4.16,5.82,7.82,1036.26,272.03,29.34,4.89,2.58,0.32
2018/06/05T18:23:42z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1010.59,0.00,29696,31,977,3.71,6.02,7.60,3.71,6.02,7.60,825.07,239.27,40.33,5.31,2.20,1.13,3.30,5.14,6.84,3.30,5.14,6.84,903.81,227.03,29.35,6.35,2.32,0.35
2018/06/05T18:25:01z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1010.58,0.00,29696,31,1057,4.15,5.40,5.75,4.15,5.40,5.75,840.94,254.04,31.04,2.29,0.37,0.02,3.71,5.61,7.21,3.71,5.61,7.21,1003.03,258.68,33.66,5.32,1.58,0.29
