UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/06T01:32:35z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,9,19.10,1009.58,0.06,30144,31,1467,31.33,51.07,59.78,26.38,41.76,53.67,6010.60,1690.91,317.56,44.53,11.62,1.24,29.21,48.13,53.74,24.97,40.08,49.89,5919.63,1605.16,300.97,30.21,8.47,0.47
2018/06/06T01:33:55z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,9,19.10,1009.57,0.06,29656,31,1547,30.27,47.09,54.05,25.75,39.68,50.39,5706.82,1618.98,279.02,33.55,9.18,1.07,29.27,48.11,55.73,25.14,40.19,51.46,5862.57,1585.54,306.51,35.78,11.16,1.30
2018/06/06T01:35:15z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,9,19.10,1009.57,0.06,29424,31,1627,28.24,44.80,48.02,24.67,38.51,46.42,5403.73,1507.84,284.11,22.91,4.04,0.87,28.03,43.66,51.92,24.11,37.55,48.87,5638.42,1542.00,275.50,24.39,12.39,2.92
2018/06/06T01:36:35z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,9,19.10,1009.54,0.06,30144,31,1707,27.49,46.44,51.42,24.09,39.27,48.58,5365.87,1515.24,284.67,37.91,6.60,0.60,27.32,44.05,48.76,23.53,37.71,46.76,5580.08,1521.29,271.68,21.29,7.71,0.24
2018/06/06T01:37:55z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,10,21.58,1009.57,0.06,29960,31,1787,27.12,44.72,50.42,23.88,38.56,48.23,5232.21,1473.12,294.91,30.77,6.95,0.65,27.61,43.67,50.83,23.69,37.58,48.14,5603.00,1514.08,276.33,28.28,10.25,2.44
2018/06/06T01:39:15z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,10,21.58,1009.58,0.06,30144,31,1867,26.62,43.69,49.40,23.44,37.78,47.58,5245.80,1457.87,283.09,31.47,7.27,1.18,25.26,42.63,50.55,22.55,37.24,47.95,5232.79,1414.74,284.50,35.55,11.16,0.42
2018/06/06T01:40:35z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,10,21.58,1009.60,0.06,29608,31,1947,24.65,42.13,47.24,22.22,36.96,45.93,4820.28,1360.63,272.63,34.50,6.11,0.74,24.58,39.97,47.45,22.47,35.74,46.26,4852.89,1334.66,244.66,30.05,11.66,0.29
2018/06/06T01:41:55z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,10,21.58,1009.61,0.06,29688,31,2027,23.46,38.43,43.70,21.61,34.54,43.46,4583.28,1294.07,238.39,31.17,5.72,2.24,22.42,37.39,42.50,21.03,33.78,42.25,4614.17,1269.00,233.83,24.17,7.75,1.47
2018/06/06T01:43:15z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,10,21.58,1009.61,0.06,30144,31,2107,22.72,38.48,44.02,21.37,34.85,43.65,4520.48,1278.52,252.85,29.13,6.67,1.72,23.86,39.03,43.11,22.08,35.17,42.92,4681.58,1293.19,234.31,25.03,5.97,0.58
2018/06/06T01:44:35z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,10,21.58,1009.54,0.06,30144,31,2187,20.80,34.73,39.69,19.80,32.38,39.69,4221.53,1167.24,228.02,27.38,5.78,0.71,22.38,35.89,38.92,21.38,33.27,38.92,4362.00,1209.68,223.49,19.68,4.95,0.58
2018/06/06T01:45:55z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,10,21.58,1009.55,0.06,29608,31,2267,21.37,33.48,38.87,20.33,31.57,38.80,4197.26,1172.13,197.02,29.04,6.07,0.57,22.65,34.95,41.05,21.57,32.70,41.03,4349.35,1197.73,204.68,23.57,9.54,1.27
2018/06/06T01:47:44z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,10,21.58,1009.58,0.06,29688,31,28,15.00,18.00,26.00,15.00,18.00,26.00,0.00,0.00,0.00,0.00,0.00,0.00,17.50,29.00,33.00,17.50,28.50,33.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/06T01:49:03z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,10,21.58,1009.56,0.06,30144,31,107,18.22,30.16,31.91,18.20,29.42,31.91,3691.07,1035.64,189.80,16.38,2.22,0.44,19.36,30.53,36.00,19.03,29.94,36.00,3977.92,1079.00,190.61,17.97,8.17,0.86
2018/06/06T01:50:23z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,10,21.58,1009.57,0.06,29656,31,187,17.83,30.70,34.48,17.83,29.96,34.48,3640.30,1040.67,200.74,22.91,4.78,0.37,17.63,28.29,32.63,17.63,27.97,32.63,3697.11,1008.58,175.50,19.03,6.82,0.45
2018/06/06T01:51:43z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,10,21.58,1009.45,0.06,29712,31,267,18.41,30.65,34.30,18.28,30.04,34.30,3674.61,1032.74,192.26,21.35,4.24,0.74,17.89,28.70,33.46,17.89,28.43,33.46,3616.30,991.11,172.76,20.49,7.24,0.54
2018/06/06T01:53:03z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,10,21.58,1009.55,0.06,30144,31,347,17.48,30.32,33.57,17.48,29.82,33.57,3388.91,972.64,203.36,22.32,3.61,0.05,18.55,28.42,32.45,18.55,28.42,32.45,3736.58,1012.76,170.50,16.53,6.29,1.53
2018/06/06T01:54:23z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,10,21.58,1009.57,0.06,29960,31,427,16.55,28.14,32.50,16.55,28.11,32.50,3322.50,936.43,180.39,26.14,5.45,1.05,17.95,28.32,32.97,17.95,28.08,32.97,3621.95,990.55,185.55,18.42,7.61,0.37
2018/06/06T01:55:43z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,10,21.58,1009.58,0.06,30144,31,507,16.48,27.89,32.68,16.48,27.89,32.68,3270.82,924.02,186.55,24.07,5.64,0.34,16.11,24.11,27.05,16.11,24.11,27.05,3258.63,892.05,136.05,12.08,4.61,1.03
2018/06/06T01:57:03z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,10,21.58,1009.58,0.06,29712,31,587,15.66,26.21,29.30,15.66,26.21,29.30,3085.40,869.00,166.11,19.57,4.11,0.26,14.95,25.24,29.16,14.95,25.24,29.16,3080.37,834.63,167.79,19.89,5.08,0.61
2018/06/06T01:58:23z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,10,21.58,1009.60,0.06,29688,31,667,16.11,26.33,29.62,16.11,26.33,29.62,3169.27,894.49,173.42,17.53,4.36,0.11,15.58,23.71,25.03,15.58,23.71,25.03,3172.74,853.50,143.21,7.21,2.21,0.61
2018/06/06T01:59:43z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,10,21.58,1009.61,0.06,30144,31,747,13.89,23.79,25.77,13.89,23.79,25.77,2817.51,789.00,157.40,15.02,2.62,0.53,15.11,25.97,28.22,15.11,25.97,28.22,3185.92,867.22,165.53,15.06,3.31,0.81
2018/06/06T02:01:03z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,10,21.58,1009.65,0.06,30144,31,827,14.49,25.62,29.22,14.49,25.62,29.22,2892.53,820.24,173.27,21.38,4.78,1.20,13.32,21.35,25.27,13.32,21.35,25.27,2897.19,776.78,134.84,14.76,6.68,0.54
2018/06/06T02:02:23z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,10,21.58,1009.60,0.06,29712,31,907,14.17,23.15,26.38,14.17,23.15,26.38,2827.40,801.96,155.66,17.74,4.66,0.23,14.87,22.58,25.74,14.87,22.58,25.74,2899.42,798.87,139.92,13.76,4.18,0.50
2018/06/06T02:03:43z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,10,21.58,1009.62,0.06,29712,31,987,13.27,23.00,29.59,13.27,23.00,29.59,2758.09,778.70,161.52,23.93,8.93,0.75,13.49,22.46,24.81,13.49,22.46,24.81,2711.68,750.08,149.86,12.51,3.78,0.32
2018/06/06T02:05:03z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,10,21.58,1009.57,0.06,30144,31,1067,13.07,22.93,25.42,13.07,22.93,25.42,2645.47,758.87,141.51,18.22,2.24,0.24,12.79,20.87,25.55,12.79,20.87,25.55,2725.26,732.05,136.71,17.87,6.47,1.05
2018/06/06T02:06:23z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,10,21.58,1009.61,0.06,30144,31,1147,13.19,19.96,22.96,13.19,19.96,22.96,2649.64,724.19,122.57,11.66,3.79,1.62,13.14,20.92,23.86,13.14,20.92,23.86,2634.32,711.22,132.78,16.00,3.81,0.32
2018/06/06T02:07:43z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,11,23.84,1009.56,0.06,29656,31,1227,11.98,20.04,23.47,11.98,20.04,23.47,2450.94,692.62,132.40,16.57,5.26,0.40,11.95,18.92,21.84,11.95,18.92,21.84,2510.19,680.14,120.73,9.05,4.51,0.76
2018/06/06T02:09:03z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,11,23.84,1009.48,0.06,29712,31,1307,12.42,19.44,21.27,12.42,19.44,21.27,2450.80,691.13,123.64,10.89,2.40,0.40,11.81,18.03,20.17,11.81,18.03,20.17,2463.67,674.06,114.25,8.22,2.81,0.92
2018/06/06T02:10:23z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,11,23.84,1009.52,0.06,30144,31,1387,12.47,19.47,21.16,12.47,19.47,21.16,2503.40,700.91,123.67,9.93,1.96,0.40,12.62,19.38,23.92,12.62,19.38,23.92,2499.81,686.22,127.00,13.19,7.27,0.97
2018/06/06T02:11:43z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,11,23.84,1009.57,0.06,30144,31,1467,10.72,17.55,20.19,10.72,17.55,20.19,2226.32,639.09,124.09,12.81,3.70,0.38,11.57,18.30,22.27,11.57,18.30,22.27,2351.35,648.41,121.70,13.27,5.51,1.46
2018/06/06T02:13:03z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,11,23.84,1009.59,0.06,30144,31,1547,10.70,18.04,19.15,10.70,18.04,19.15,2349.13,657.30,118.07,7.41,1.74,0.26,11.36,18.18,19.79,11.36,18.18,19.79,2354.62,632.33,112.72,12.00,2.00,1.46
2018/06/06T02:14:23z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,11,23.84,1009.58,0.06,29528,31,1627,10.96,18.02,20.13,10.96,18.02,20.13,2226.59,633.24,114.26,14.22,2.11,0.26,11.43,18.03,21.76,11.43,18.03,21.76,2395.14,644.54,120.49,11.65,5.32,0.30
2018/06/06T02:15:43z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,11,23.84,1009.55,0.06,29688,31,1707,10.76,17.33,19.70,10.76,17.33,19.70,2084.41,595.61,105.11,15.02,3.24,0.41,9.87,14.63,16.63,9.87,14.63,16.63,2007.08,545.58,90.84,7.61,3.08,0.37
2018/06/06T02:17:03z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,11,23.84,1009.47,0.06,29960,31,1787,10.02,15.94,18.04,10.02,15.94,18.04,2103.13,577.89,100.09,10.30,2.89,0.40,9.55,15.53,16.32,9.55,15.53,16.32,1980.00,540.21,106.13,5.74,1.00,0.37
2018/06/06T02:18:23z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,11,23.84,1009.49,0.06,30144,31,1867,8.62,14.27,15.56,8.62,14.27,15.56,1869.47,517.18,98.16,8.29,1.20,0.40,9.14,14.89,17.81,9.14,14.89,17.81,2001.08,532.89,92.89,10.72,3.81,0.92
2018/06/06T02:19:43z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,11,23.84,1009.52,0.06,29712,31,1947,9.20,15.72,16.96,9.20,15.72,16.96,1971.46,552.30,103.72,10.30,1.41,0.24,8.19,15.78,19.05,8.19,15.78,19.05,1925.11,531.41,122.51,15.86,4.62,0.08
2018/06/06T02:21:03z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,11,23.84,1009.58,0.06,29712,31,2027,6.98,12.82,15.24,6.98,12.82,15.24,1664.20,461.22,92.98,12.04,3.31,0.33,8.97,14.63,15.26,8.97,14.63,15.26,1939.50,524.74,89.61,6.42,1.08,0.32
2018/06/06T02:22:23z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,11,23.84,1009.52,0.06,30144,31,2107,8.30,13.72,16.06,8.30,13.72,16.06,1797.13,509.68,87.91,12.55,2.30,0.02,7.63,12.45,15.45,7.63,12.45,15.45,1759.74,472.11,85.89,9.26,4.84,0.32
2018/06/06T02:23:43z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,11,23.84,1009.52,0.06,30144,31,2187,7.35,13.11,14.48,7.35,13.11,14.48,1604.93,459.20,87.63,9.54,1.83,0.02,8.11,14.14,15.43,8.11,14.14,15.43,1797.16,494.43,92.70,8.73,1.70,0.32
2018/06/06T02:25:03z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,11,23.84,1009.46,0.06,29864,31,2267,8.09,12.58,13.87,8.09,12.58,13.87,1632.80,453.73,81.33,6.98,1.51,0.60,7.87,13.16,14.74,7.87,13.16,14.74,1698.39,461.29,86.39,7.76,2.29,0.26
2018/06/06T02:26:51z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,11,23.07,1009.40,0.06,29688,31,28,6.00,6.00,6.00,6.00,6.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,5.50,9.00,11.00,5.50,9.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/06T02:28:11z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,11,23.07,1009.36,0.06,30144,31,107,7.22,10.96,11.52,7.22,10.96,11.52,1460.48,432.39,71.22,5.13,1.04,0.00,6.43,10.97,12.35,6.43,10.97,12.35,1437.81,395.03,84.30,5.59,1.86,0.08
2018/06/06T02:29:31z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,11,23.84,1009.43,0.06,29864,31,187,6.57,11.68,12.96,6.57,11.68,12.96,1482.00,411.43,79.85,7.15,1.94,1.09,7.64,11.67,14.92,7.64,11.67,14.92,1655.50,448.56,73.08,8.89,5.33,0.92
2018/06/06T02:30:51z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,11,23.84,1009.47,0.06,29712,31,267,6.44,10.80,11.96,6.44,10.80,11.96,1404.27,397.80,82.87,4.96,1.80,0.89,5.61,10.00,11.19,5.61,10.00,11.19,1336.08,354.47,73.33,4.92,1.83,0.31
2018/06/06T02:32:11z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,11,23.84,1009.43,0.06,30144,31,347,6.76,11.61,12.24,6.76,11.61,12.24,1472.15,414.02,85.33,6.59,1.00,0.37,5.45,8.76,9.89,5.45,8.76,9.89,1335.08,348.26,56.53,4.03,1.76,0.31
2018/06/06T02:33:31z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,11,23.84,1009.41,0.06,30144,31,427,6.49,11.32,12.36,6.49,11.32,12.36,1416.00,401.09,82.09,7.87,1.55,0.37,6.16,10.68,12.35,6.16,10.68,12.35,1441.62,401.86,70.38,7.76,2.73,0.65
2018/06/06T02:34:51z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,11,23.84,1009.44,0.06,30144,31,507,5.65,9.17,10.91,5.65,9.17,10.91,1278.07,361.61,65.04,8.67,1.89,0.39,5.86,10.25,12.39,5.86,10.25,12.39,1383.83,372.08,67.28,10.97,3.22,1.17
2018/06/06T02:36:11z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,11,23.84,1009.40,0.06,29712,31,587,5.84,9.96,10.87,5.84,9.96,10.87,1245.87,353.18,73.29,5.82,1.13,0.27,5.68,9.11,9.84,5.68,9.11,9.84,1320.87,369.50,55.79,3.50,1.50,0.39
2018/06/06T02:37:31z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,11,23.84,1009.42,0.06,29688,31,667,5.55,9.51,10.94,5.55,9.51,10.94,1204.72,338.30,68.83,5.55,2.17,0.30,5.54,8.95,11.03,5.54,8.95,11.03,1229.76,346.97,67.32,5.86,3.49,0.39
2018/06/06T02:38:51z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,11,23.84,1009.39,0.06,30144,31,747,5.11,7.91,8.45,5.11,7.91,8.45,1156.15,329.77,61.55,3.98,0.68,0.30,5.54,8.62,11.16,5.54,8.62,11.16,1207.78,329.22,57.35,8.19,3.16,0.49
2018/06/06T02:40:11z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,11,23.84,1009.36,0.06,29960,31,827,4.85,7.70,8.48,4.85,7.70,8.48,1140.91,324.50,59.22,4.07,1.02,0.24,5.61,8.21,11.03,5.61,8.21,11.03,1267.26,350.55,57.29,6.71,3.53,0.29
2018/06/06T02:41:31z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,11,23.84,1009.38,0.06,29608,31,907,5.57,8.55,9.66,5.57,8.55,9.66,1196.30,327.32,60.34,7.23,0.60,0.24,4.51,8.46,9.86,4.51,8.46,9.86,1238.43,336.57,63.16,6.76,2.46,0.29
2018/06/06T02:42:51z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,11,23.07,1009.35,0.06,29712,31,987,5.15,9.55,10.77,5.15,9.55,10.77,1144.28,321.96,73.21,8.19,1.83,0.28,4.51,8.32,9.70,4.51,8.32,9.70,1170.24,317.27,56.92,4.43,2.32,0.70
2018/06/06T02:44:11z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,11,23.07,1009.33,0.06,30144,31,1067,4.64,7.60,8.96,4.64,7.60,8.96,1100.60,301.36,55.33,6.44,1.51,0.38,5.19,8.76,9.95,5.19,8.76,9.95,1161.65,314.57,57.84,6.22,1.51,0.30
2018/06/06T02:45:31z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,11,23.84,1009.37,0.06,30144,31,1147,4.74,7.35,7.85,4.74,7.35,7.85,1047.26,287.76,52.93,4.52,0.30,0.38,4.32,6.84,7.89,4.32,6.84,7.89,1002.08,263.26,47.08,4.63,1.58,0.50
2018/06/06T02:46:51z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,11,23.84,1009.36,0.06,30144,31,1227,4.28,7.40,9.36,4.28,7.40,9.36,944.43,274.81,56.06,7.04,2.60,0.79,3.62,5.41,5.78,3.62,5.41,5.78,955.70,267.38,43.54,1.92,0.59,0.50
2018/06/06T02:48:11z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,11,23.84,1009.36,0.06,29608,31,1307,4.54,6.87,8.09,4.54,6.87,8.09,988.89,271.35,50.96,5.02,1.26,0.79,4.08,7.63,9.21,4.08,7.63,9.21,1139.37,309.32,56.61,7.58,2.26,0.50
2018/06/06T02:49:31z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,11,23.84,1009.38,0.06,29688,31,1387,4.29,7.69,8.93,4.29,7.69,8.93,1012.33,286.87,53.11,7.13,1.18,0.36,3.41,5.86,6.84,3.41,5.86,6.84,949.30,251.76,45.05,4.73,1.38,0.50
2018/06/06T02:50:51z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,11,23.84,1009.37,0.06,30144,31,1467,3.91,6.60,7.68,3.91,6.60,7.68,934.91,263.00,52.79,3.64,0.94,0.36,3.47,6.18,6.66,3.47,6.18,6.66,919.82,243.66,56.95,1.92,0.37,0.50
2018/06/06T02:52:11z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,11,23.07,1009.38,0.06,30144,31,1547,3.54,6.37,7.28,3.54,6.37,7.28,878.48,240.96,45.87,5.43,1.35,0.24,4.32,6.63,7.24,4.32,6.63,7.24,930.16,254.82,43.76,3.89,0.79,0.50
2018/06/06T02:53:31z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,11,23.07,1009.33,0.06,29712,31,1627,3.80,6.43,7.63,3.80,6.43,7.63,886.04,251.50,43.61,5.20,1.07,0.39,3.97,7.00,7.81,3.97,7.00,7.81,907.14,252.78,51.38,4.16,1.35,0.16
2018/06/06T02:54:51z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,11,23.07,1009.36,0.06,29712,31,1707,3.36,6.09,6.53,3.36,6.09,6.53,874.34,244.19,41.72,4.28,0.77,0.39,3.55,6.03,7.76,3.55,6.03,7.76,874.97,237.39,47.03,4.47,2.68,0.42
2018/06/06T02:56:11z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,11,23.84,1009.42,0.06,30144,31,1787,3.00,5.38,6.66,3.00,5.38,6.66,825.89,231.64,37.19,5.40,2.19,0.74,3.63,6.58,8.34,3.63,6.58,8.34,838.50,239.61,52.08,6.68,2.76,0.50
2018/06/06T02:57:31z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,11,23.07,1009.38,0.06,30144,31,1867,2.89,6.02,8.20,2.89,6.02,8.20,858.73,242.87,54.78,7.36,2.93,0.24,3.39,5.97,6.47,3.39,5.97,6.47,796.33,221.31,46.17,3.14,0.97,0.50
2018/06/06T02:58:51z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,11,23.07,1009.37,0.06,29864,31,1947,3.93,6.57,7.35,3.93,6.57,7.35,902.28,252.74,48.28,3.78,0.30,0.30,3.72,5.77,6.08,3.72,5.77,6.08,831.23,227.44,43.77,3.00,0.49,0.50
2018/06/06T03:00:11z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,11,23.07,1009.32,0.06,29712,31,2027,3.49,5.26,6.21,3.49,5.26,6.21,830.17,225.30,33.02,4.87,0.91,0.23,3.08,5.00,6.97,3.08,5.00,6.97,734.19,200.51,39.70,5.68,2.95,0.49
2018/06/06T03:01:31z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,11,23.84,1009.42,0.06,29960,31,2107,2.59,4.33,4.91,2.59,4.33,4.91,742.70,207.96,36.52,1.46,0.85,0.23,2.94,5.53,6.61,2.94,5.53,6.61,750.00,211.81,41.44,3.92,2.17,0.31
2018/06/06T03:02:51z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,11,23.07,1009.36,0.06,30144,31,2187,3.16,4.38,4.58,3.16,4.38,4.58,734.53,202.38,27.40,1.36,0.20,0.23,2.32,4.34,5.00,2.32,4.34,5.00,650.37,169.16,31.05,3.74,0.97,0.37
2018/06/06T03:04:11z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,11,23.84,1009.43,0.06,30144,31,2267,3.47,6.02,6.13,3.47,6.02,6.13,794.17,230.13,40.85,3.68,0.20,0.23,2.73,4.30,5.46,2.73,4.30,5.46,734.51,197.49,31.16,2.32,1.46,0.16
2018/06/06T03:05:59z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1009.39,0.06,29688,31,28,1.00,1.00,1.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.50,4.50,4.00,4.50,4.50,0.00,0.00,0.00,0.00,0.00,0.00
