UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/05/22T20:06:20z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,26,47.99,1006.54,0.05,30128,31,1697,2.91,4.06,4.36,2.91,4.06,4.36,602.17,179.40,32.98,2.30,0.51,0.39,2.43,3.23,3.43,2.43,3.23,3.43,553.03,157.00,18.69,0.60,0.54,0.37
2018/05/22T20:07:40z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,26,47.99,1006.47,0.05,29696,31,1777,2.57,3.43,3.43,2.57,3.43,3.43,534.32,157.57,21.15,1.09,0.51,0.39,2.62,3.21,3.47,2.62,3.21,3.47,564.71,165.71,21.76,1.06,0.68,0.37
2018/05/22T20:09:00z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,26,47.99,1006.51,0.05,29672,31,1857,2.17,3.07,3.07,2.17,3.07,3.07,509.41,153.78,26.41,0.37,0.51,0.39,1.67,2.72,3.39,1.67,2.72,3.39,501.17,140.50,21.28,2.11,0.89,0.39
2018/05/22T20:10:20z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,26,47.99,1006.46,0.05,30128,31,1937,2.78,3.76,4.00,2.78,3.76,4.00,577.37,169.70,26.65,1.11,0.43,0.28,1.89,2.77,3.09,1.89,2.77,3.09,539.31,156.66,22.09,2.20,0.46,0.09
2018/05/22T20:11:40z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,26,47.99,1006.32,0.05,30128,31,2017,2.52,3.59,3.72,2.52,3.59,3.72,541.76,163.22,20.96,1.04,0.26,0.28,2.36,2.97,3.17,2.36,2.97,3.17,490.08,144.50,18.44,1.00,0.19,0.08
2018/05/22T20:13:00z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,26,47.14,1006.15,0.05,29696,31,2097,2.36,3.17,3.17,2.36,3.17,3.17,518.87,152.53,24.21,0.96,0.26,0.28,2.20,3.03,3.34,2.20,3.03,3.34,519.69,148.80,18.29,2.40,0.89,0.08
2018/05/22T20:14:20z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,26,47.99,1006.31,0.05,29696,31,2177,2.00,2.98,3.04,2.00,2.98,3.04,474.89,138.28,18.28,1.74,0.26,0.28,1.97,3.03,3.33,1.97,3.03,3.33,560.58,155.67,19.61,0.75,0.53,0.08
2018/05/22T20:15:40z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,26,47.99,1006.42,0.05,30128,31,2257,1.96,2.39,2.70,1.96,2.39,2.70,506.35,149.78,17.93,1.17,0.54,0.28,1.97,2.83,3.03,1.97,2.83,3.03,453.86,133.91,21.91,1.29,0.54,0.08
2018/05/22T20:17:24z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,26,47.99,1006.40,0.05,29672,31,23,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,2.00,2.00,1.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/05/22T20:18:38z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,26,47.99,1006.35,0.05,30128,31,97,1.32,1.66,1.66,1.32,1.66,1.66,468.29,133.20,21.12,0.27,0.00,0.00,1.21,2.15,2.53,1.21,2.15,2.53,467.56,135.03,24.41,1.29,0.47,0.00
2018/05/22T20:19:58z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,26,47.99,1006.36,0.05,30128,31,177,1.87,2.68,2.68,1.87,2.68,2.68,479.23,144.53,18.45,0.66,0.00,0.00,1.47,2.41,3.21,1.47,2.41,3.21,439.41,124.44,25.88,1.79,1.29,0.41
2018/05/22T20:21:18z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,26,47.99,1006.24,0.05,30128,31,257,1.23,2.11,2.32,1.23,2.11,2.32,432.70,130.34,20.17,1.00,0.34,0.00,1.53,2.22,2.22,1.53,2.22,2.22,450.75,127.47,19.33,0.89,1.29,0.41
2018/05/22T20:22:38z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,26,47.99,1006.17,0.05,29696,31,337,0.87,1.54,1.78,0.87,1.54,1.78,435.00,126.15,17.72,1.46,0.61,0.00,1.64,2.17,2.47,1.64,2.17,2.47,431.83,125.83,18.53,0.61,0.31,0.41
2018/05/22T20:23:58z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,26,47.99,1006.31,0.05,29696,31,417,1.46,2.59,2.67,1.46,2.59,2.67,417.33,126.39,20.67,1.09,0.52,0.00,1.61,2.08,2.08,1.61,2.08,2.08,443.83,122.50,16.22,0.31,0.31,0.41
2018/05/22T20:25:18z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,26,47.99,1006.21,0.05,30128,31,497,1.26,1.96,2.41,1.26,1.96,2.41,367.70,109.33,12.63,1.76,0.65,0.00,1.09,2.09,2.09,1.09,2.09,2.09,390.79,112.74,16.56,0.18,0.31,0.41
2018/05/22T20:26:38z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,26,47.99,1006.09,0.05,30128,31,577,0.78,1.78,1.80,0.78,1.78,1.80,437.61,126.43,18.00,0.96,0.24,0.00,1.08,1.44,1.44,1.08,1.44,1.44,374.75,101.56,13.28,0.61,0.31,0.41
2018/05/22T20:27:58z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,26,47.99,1006.24,0.05,29848,31,657,1.81,2.30,2.30,1.81,2.30,2.30,440.11,133.81,14.87,0.26,0.24,0.00,1.23,2.14,2.14,1.23,2.14,2.14,431.40,121.69,17.54,1.51,0.31,0.41
2018/05/22T20:29:18z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,26,47.99,1006.11,0.05,29512,31,737,1.56,2.24,2.62,1.56,2.24,2.62,407.67,117.36,15.22,0.67,0.40,0.40,0.94,1.49,1.49,0.94,1.49,1.49,378.86,106.66,10.71,1.26,0.31,0.41
2018/05/22T20:30:38z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,26,47.99,1005.92,0.05,30128,31,817,1.60,1.91,1.91,1.60,1.91,1.91,374.60,111.51,10.33,0.40,0.40,0.40,0.54,1.29,2.37,0.54,1.29,2.37,417.43,113.86,21.06,2.40,1.63,0.54
2018/05/22T20:31:58z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,26,47.99,1006.20,0.05,30128,31,897,1.07,2.00,2.00,1.07,2.00,2.00,341.67,104.33,15.07,0.39,0.40,0.40,1.09,1.74,1.74,1.09,1.74,1.74,368.91,106.89,13.14,0.91,1.63,0.54
2018/05/22T20:33:18z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,26,47.99,1006.14,0.05,30128,31,977,1.90,2.17,2.42,1.90,2.17,2.42,424.94,125.79,18.35,0.75,0.50,0.25,0.74,1.74,2.34,0.74,1.74,2.34,389.31,103.63,22.69,1.51,0.89,0.09
2018/05/22T20:34:38z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,26,47.99,1006.03,0.05,29696,31,1057,1.30,2.28,2.37,1.30,2.28,2.37,383.48,112.87,16.67,1.22,0.35,0.25,0.86,1.34,1.71,0.86,1.34,1.71,330.60,96.37,10.94,0.46,0.40,0.09
2018/05/22T20:35:58z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,26,47.99,1005.94,0.05,29672,31,1137,1.07,1.58,1.58,1.07,1.58,1.58,351.47,102.71,13.20,0.89,0.35,0.25,1.00,1.47,1.47,1.00,1.47,1.47,381.92,109.64,15.64,0.50,0.40,0.09
2018/05/22T20:37:18z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,26,47.99,1005.67,0.05,30128,31,1217,1.36,2.31,2.36,1.36,2.31,2.36,388.47,114.56,17.40,1.33,0.11,0.25,1.31,2.54,2.54,1.31,2.54,2.54,392.06,109.06,15.51,1.71,0.40,0.09
2018/05/22T20:38:38z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,26,47.99,1005.89,0.05,29944,31,1297,1.00,2.00,2.38,1.00,2.00,2.38,331.09,99.83,18.17,2.47,0.66,0.25,0.91,1.74,1.74,0.91,1.74,1.74,324.69,94.37,16.23,1.26,0.40,0.09
2018/05/22T20:39:58z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,26,47.99,1005.83,0.05,29696,31,1377,0.62,1.19,1.45,0.62,1.19,1.45,297.32,81.98,11.45,1.11,0.30,0.26,1.06,2.08,2.08,1.06,2.08,2.08,322.25,90.69,17.72,1.39,0.40,0.09
2018/05/22T20:41:18z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,26,47.99,1005.77,0.05,29696,31,1457,1.65,2.26,2.41,1.65,2.26,2.41,405.07,122.63,19.59,0.91,0.24,0.26,0.72,1.72,1.72,0.72,1.72,1.72,340.67,94.92,14.92,0.31,0.40,0.09
2018/05/22T20:42:38z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,26,47.99,1005.95,0.05,30128,31,1537,1.13,1.78,2.33,1.13,1.78,2.33,340.63,100.72,15.26,0.89,0.63,0.37,0.83,1.17,1.17,0.83,1.17,1.17,355.03,97.51,8.11,0.31,0.40,0.09
2018/05/22T20:43:58z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,26,47.99,1005.68,0.05,30128,31,1617,1.24,1.41,1.52,1.24,1.41,1.52,311.28,92.61,9.59,1.09,0.39,0.37,0.39,0.58,1.31,0.39,0.58,1.31,314.58,83.97,12.83,1.50,0.47,0.09
2018/05/22T20:45:18z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,26,47.99,1005.77,0.05,29848,31,1697,0.83,1.04,1.04,0.83,1.04,1.04,289.21,84.55,11.02,0.64,0.09,0.37,0.97,1.88,1.88,0.97,1.88,1.88,343.94,100.03,20.03,0.79,0.06,0.09
2018/05/22T20:46:38z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,26,47.99,1005.81,0.05,29696,31,1777,0.89,1.87,2.64,0.89,1.87,2.64,306.38,89.89,18.09,2.94,1.17,0.40,0.61,1.31,1.36,0.61,1.31,1.36,340.67,97.72,12.83,0.39,0.31,0.09
2018/05/22T20:47:58z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,26,47.99,1005.68,0.05,30128,31,1857,1.20,2.30,2.30,1.20,2.30,2.30,383.80,110.63,17.65,1.33,1.17,0.40,0.63,1.17,1.17,0.63,1.17,1.17,349.46,103.91,11.43,0.86,0.31,0.09
2018/05/22T20:49:18z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,26,47.99,1005.75,0.05,29944,31,1937,0.93,1.67,2.00,0.93,1.67,2.00,286.04,88.13,16.28,0.91,0.39,0.40,0.50,1.33,1.42,0.50,1.33,1.42,320.83,93.22,17.00,1.06,0.31,0.09
2018/05/22T20:50:38z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,26,47.99,1005.80,0.05,30128,31,2017,0.57,1.15,1.15,0.57,1.15,1.15,274.83,81.89,11.13,0.48,0.39,0.40,0.91,1.17,1.17,0.91,1.17,1.17,349.89,101.71,13.89,1.06,0.31,0.09
2018/05/22T20:51:58z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,26,47.99,1005.51,0.05,29696,31,2097,0.98,1.68,1.72,0.98,1.68,1.72,324.89,97.04,10.02,1.06,0.55,0.40,0.97,1.47,1.47,0.97,1.47,1.47,336.75,92.03,10.39,0.42,0.31,0.09
2018/05/22T20:53:18z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,26,47.99,1005.70,0.05,29672,31,2177,0.64,1.13,1.13,0.64,1.13,1.13,253.98,74.64,12.17,0.36,0.55,0.40,0.63,0.74,1.00,0.63,0.74,1.00,295.20,83.97,8.31,0.40,0.37,0.09
2018/05/22T20:54:38z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,26,47.99,1005.74,0.05,30128,31,2257,0.93,1.93,2.13,0.93,1.93,2.13,351.85,101.17,14.59,1.00,0.33,0.33,0.94,2.03,2.69,0.94,2.03,2.69,335.49,95.06,22.51,2.17,0.77,0.34
2018/05/22T20:56:22z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,26,47.99,1005.70,0.05,29672,31,23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/05/22T20:57:36z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,26,47.99,1005.68,0.05,30128,31,97,0.07,0.24,0.29,0.07,0.24,0.29,257.85,72.27,6.66,0.49,0.05,0.00,0.18,0.62,1.12,0.18,0.62,1.12,277.59,79.21,6.21,1.47,0.91,0.00
2018/05/22T20:58:56z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,26,47.99,1005.67,0.05,30128,31,177,0.32,1.26,1.89,0.32,1.26,1.89,344.17,100.04,16.66,2.15,0.83,0.23,0.66,0.66,0.66,0.66,0.66,0.66,263.14,77.66,7.34,1.00,0.91,0.00
2018/05/22T21:00:16z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,26,47.99,1005.65,0.05,30128,31,257,0.85,1.32,1.74,0.85,1.32,1.74,296.62,90.70,13.38,0.87,0.87,0.02,0.40,0.80,0.80,0.40,0.80,0.80,263.31,71.51,9.03,0.34,0.14,0.00
2018/05/22T21:01:36z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,25,46.94,1005.55,0.05,29592,31,337,1.17,2.11,2.59,1.17,2.11,2.59,357.65,108.93,16.09,2.15,0.48,0.39,0.29,0.60,0.66,0.29,0.60,0.66,275.49,76.37,10.80,0.86,0.06,0.00
2018/05/22T21:02:56z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,25,46.94,1005.59,0.05,29672,31,417,0.93,1.59,1.59,0.93,1.59,1.59,285.98,83.85,11.80,2.02,0.24,0.39,0.23,0.51,0.89,0.23,0.51,0.89,292.71,86.23,10.17,0.74,0.37,0.00
2018/05/22T21:04:16z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,25,46.94,1005.55,0.05,30128,31,497,0.93,1.43,1.61,0.93,1.43,1.61,280.63,85.57,12.80,1.78,0.26,0.39,0.17,1.25,1.42,0.17,1.25,1.42,310.83,90.44,15.78,2.44,0.47,0.00
2018/05/22T21:05:36z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,25,46.94,1005.55,0.05,30128,31,577,0.80,1.43,1.65,0.80,1.43,1.65,271.17,80.96,12.46,1.83,0.63,0.39,0.81,1.08,1.08,0.81,1.08,1.08,306.42,86.97,10.94,0.14,0.47,0.00
2018/05/22T21:06:56z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,25,46.94,1005.57,0.05,29696,31,657,0.83,1.36,1.43,0.83,1.36,1.43,285.77,84.06,13.04,0.62,0.11,0.39,0.89,1.63,1.63,0.89,1.63,1.63,314.83,85.03,14.31,0.26,0.47,0.00
2018/05/22T21:08:16z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,25,46.94,1005.52,0.05,29696,31,737,1.00,1.73,1.96,1.00,1.73,1.96,315.07,92.64,17.49,1.22,0.29,0.39,0.64,1.06,1.06,0.64,1.06,1.06,271.33,77.00,8.06,0.67,0.47,0.00
2018/05/22T21:09:36z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,24,45.86,1005.36,0.05,30128,31,817,0.89,1.73,1.73,0.89,1.73,1.73,292.60,89.96,17.04,0.76,0.29,0.39,0.40,0.97,0.97,0.40,0.97,0.97,266.06,70.23,6.97,0.77,0.17,0.00
2018/05/22T21:10:56z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,24,45.86,1005.50,0.05,30128,31,897,0.67,0.87,1.61,0.67,0.87,1.61,275.61,80.11,13.09,1.30,1.30,0.39,0.47,0.81,1.03,0.47,0.81,1.03,294.42,84.31,14.17,1.03,0.42,0.00
2018/05/22T21:12:16z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,24,45.86,1005.45,0.05,29592,31,977,1.17,2.00,2.00,1.17,2.00,2.00,339.31,101.75,15.65,0.77,0.37,0.39,0.49,1.14,1.26,0.49,1.14,1.26,301.29,85.86,14.11,0.17,0.17,0.17
2018/05/22T21:13:36z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,24,45.86,1005.44,0.05,29696,31,1057,0.98,1.72,2.24,0.98,1.72,2.24,343.83,100.52,19.54,1.63,0.98,0.39,0.17,0.75,0.75,0.17,0.75,0.75,271.42,71.64,9.25,1.03,0.17,0.17
2018/05/22T21:14:56z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,24,45.86,1005.27,0.05,30128,31,1137,0.40,0.91,1.31,0.40,0.91,1.31,224.73,71.16,10.87,1.31,0.64,0.39,0.66,1.11,1.11,0.66,1.11,1.11,257.23,73.29,12.80,0.31,0.17,0.17
2018/05/22T21:16:16z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,23,44.74,1005.24,0.05,30128,31,1217,0.93,1.63,1.89,0.93,1.63,1.89,310.04,92.57,17.50,0.91,0.26,0.39,0.92,2.00,2.00,0.92,2.00,2.00,300.58,86.97,18.53,1.31,0.06,0.17
2018/05/22T21:17:36z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,23,44.74,1005.38,0.05,29664,31,1297,0.87,1.94,2.51,0.87,1.94,2.51,289.40,87.32,20.30,2.34,0.85,0.39,0.74,1.11,1.23,0.74,1.11,1.23,276.94,79.26,9.86,0.71,0.37,0.17
2018/05/22T21:18:56z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,87,23,44.74,1005.29,0.05,29696,31,1377,0.98,1.23,1.57,0.98,1.23,1.57,279.77,84.38,11.94,1.45,0.40,0.39,0.80,1.29,1.43,0.80,1.29,1.43,303.77,91.14,12.91,0.51,0.20,0.17
2018/05/22T21:20:16z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,23,43.90,1005.13,0.05,30128,31,1457,0.80,1.37,1.89,0.80,1.37,1.89,279.46,86.78,17.24,3.04,0.65,0.39,0.06,1.00,1.00,0.06,1.00,1.00,238.58,67.19,6.89,0.36,0.20,0.17
2018/05/22T21:21:36z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,23,43.90,1005.20,0.05,30128,31,1537,1.00,1.83,1.96,1.00,1.83,1.96,311.54,90.63,20.61,0.80,0.65,0.39,0.83,1.54,1.77,0.83,1.54,1.77,316.80,91.83,12.34,1.20,0.43,0.17
2018/05/22T21:22:56z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,23,43.90,1005.08,0.05,29640,31,1617,0.59,1.28,1.33,0.59,1.28,1.33,285.52,83.57,15.52,0.61,0.65,0.39,0.81,1.64,1.72,0.81,1.64,1.72,320.58,93.64,14.47,0.89,0.08,0.17
2018/05/22T21:24:16z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,23,43.90,1005.23,0.05,29696,31,1697,0.49,1.32,1.32,0.49,1.32,1.32,283.98,84.66,14.06,1.87,0.65,0.39,0.68,1.24,1.85,0.68,1.24,1.85,332.91,97.62,14.21,1.53,1.24,0.17
2018/05/22T21:25:37z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,23,43.90,1005.05,0.05,29672,31,1777,0.74,1.04,1.51,0.74,1.04,1.51,254.81,74.40,13.19,1.06,0.51,0.26,0.58,0.81,0.89,0.58,0.81,0.89,264.58,74.39,13.22,0.53,1.24,0.17
2018/05/22T21:26:57z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,23,43.90,1005.05,0.05,30128,31,1857,0.67,1.30,1.57,0.67,1.30,1.57,280.17,83.91,12.78,1.13,0.26,0.26,0.43,0.94,1.40,0.43,0.94,1.40,260.91,74.97,12.69,1.29,0.94,0.17
2018/05/22T21:28:17z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,23,43.90,1005.26,0.05,30128,31,1937,0.60,1.04,1.36,0.60,1.04,1.36,261.80,74.69,13.49,1.11,0.84,0.26,0.36,0.81,0.81,0.36,0.81,0.81,296.33,85.06,11.61,0.61,0.94,0.17
2018/05/22T21:29:37z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,23,43.90,1005.08,0.05,29592,31,2017,0.70,1.45,1.60,0.70,1.45,1.60,270.00,82.43,15.72,1.21,0.21,0.26,0.40,1.14,1.14,0.40,1.14,1.14,327.60,95.49,11.49,0.71,0.94,0.17
2018/05/22T21:30:57z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,23,43.90,1005.23,0.05,29696,31,2097,1.00,1.81,2.00,1.00,1.81,2.00,305.23,92.51,12.21,1.43,0.36,0.26,1.00,1.41,2.09,1.00,1.41,2.09,284.74,80.24,11.82,1.79,0.76,0.29
2018/05/22T21:32:17z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,23,43.90,1004.95,0.05,30128,31,2177,0.59,1.07,1.07,0.59,1.07,1.07,261.13,75.57,13.17,1.11,0.36,0.26,0.39,0.42,0.42,0.39,0.42,0.42,257.50,72.92,6.72,1.79,0.76,0.29
2018/05/22T21:33:37z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,23,43.90,1005.13,0.05,29944,31,2257,0.73,1.20,1.93,0.73,1.20,1.93,260.47,80.56,11.27,1.98,1.07,0.26,0.65,0.88,0.88,0.65,0.88,0.88,260.82,79.18,7.71,0.38,0.76,0.29
2018/05/22T21:35:20z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,23,43.90,1004.90,0.05,29672,31,23,1.00,1.00,1.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/05/22T21:36:35z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,23,43.90,1005.07,0.05,30128,31,97,0.32,0.76,1.29,0.32,0.76,1.29,270.07,80.00,14.90,1.22,1.22,0.00,0.26,0.54,0.54,0.26,0.54,0.54,279.77,81.91,8.49,0.34,0.34,0.00
2018/05/22T21:37:55z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,23,43.90,1005.02,0.05,30128,31,177,0.68,0.91,1.81,0.68,0.91,1.81,250.34,75.51,12.43,2.70,1.51,0.00,0.42,1.56,1.78,0.42,1.56,1.78,300.50,90.06,21.00,0.92,0.39,0.00
2018/05/22T21:39:15z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,86,23,43.90,1004.94,0.05,30128,31,257,0.72,1.53,1.81,0.72,1.53,1.81,284.43,80.32,17.17,1.81,0.45,0.00,0.17,0.57,1.11,0.17,0.57,1.11,236.31,67.91,8.43,0.94,0.94,0.31
2018/05/22T21:40:35z,60:1:94:58:38:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,23,43.07,1004.83,0.05,29512,31,337,0.60,1.49,1.58,0.60,1.49,1.58,309.13,87.69,16.04,0.93,0.31,0.00,0.51,1.31,2.23,0.51,1.31,2.23,269.06,80.23,14.03,3.06,1.23,0.31
