UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/03T15:07:29z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1010.48,0.01,30072,31,577,0.00,0.00,0.24,0.00,0.00,0.24,39.83,11.40,1.23,0.57,0.55,0.26,0.00,0.00,0.08,0.00,0.00,0.08,27.50,7.69,1.08,0.32,0.32,0.32
2018/06/03T15:08:49z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1010.35,0.01,29352,31,657,0.00,0.00,0.24,0.00,0.00,0.24,28.67,8.53,1.56,0.57,0.55,0.26,0.00,0.00,0.08,0.00,0.00,0.08,45.47,12.87,1.00,0.32,0.32,0.32
2018/06/03T15:10:09z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1010.39,0.01,29616,31,737,0.00,0.00,0.24,0.00,0.00,0.24,55.60,11.13,1.83,0.02,0.02,0.26,0.00,0.00,0.08,0.00,0.00,0.08,64.50,16.63,2.00,0.37,0.32,0.32
2018/06/03T15:11:29z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1010.19,0.01,30072,31,817,0.00,0.00,0.24,0.00,0.00,0.24,45.46,10.78,2.85,0.50,0.24,0.26,0.00,0.00,0.08,0.00,0.00,0.08,54.24,15.62,1.84,0.37,0.32,0.32
2018/06/03T15:12:49z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1010.25,0.01,30072,31,897,0.00,0.00,0.24,0.00,0.00,0.24,22.73,6.47,2.04,0.29,0.24,0.26,0.00,0.00,0.08,0.00,0.00,0.08,40.50,12.29,2.79,0.79,0.32,0.32
2018/06/03T15:14:09z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1010.26,0.01,29536,31,977,0.00,0.00,0.24,0.00,0.00,0.24,36.31,9.77,2.35,0.29,0.24,0.26,0.00,0.00,0.08,0.00,0.00,0.08,24.25,8.08,1.81,0.42,0.32,0.32
2018/06/03T15:15:29z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1010.48,0.01,29640,31,1057,0.00,0.00,0.24,0.00,0.00,0.24,27.00,7.47,0.64,0.29,0.24,0.26,0.00,0.00,0.08,0.00,0.00,0.08,55.34,12.26,2.95,0.32,0.32,0.32
2018/06/03T15:16:49z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1010.47,0.01,30072,31,1137,0.00,0.00,0.24,0.00,0.00,0.24,41.68,12.53,2.43,0.26,0.24,0.26,0.00,0.00,0.08,0.00,0.00,0.08,29.03,7.86,1.59,0.32,0.32,0.32
2018/06/03T15:18:09z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1010.43,0.01,30072,31,1217,0.00,0.00,0.24,0.00,0.00,0.24,39.06,7.94,2.77,0.26,0.24,0.26,0.00,0.00,0.08,0.00,0.00,0.08,41.67,12.86,1.92,0.31,0.32,0.32
2018/06/03T15:19:29z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1009.93,0.01,29792,31,1297,0.00,0.00,0.24,0.00,0.00,0.24,69.53,15.76,1.82,0.56,0.24,0.26,0.00,0.00,0.08,0.00,0.00,0.08,15.85,4.03,0.85,0.31,0.32,0.32
2018/06/03T15:20:49z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1009.92,0.01,29640,31,1377,0.00,0.00,0.24,0.00,0.00,0.24,34.66,8.70,1.13,0.56,0.24,0.26,0.00,0.00,0.08,0.00,0.00,0.08,31.38,9.22,1.65,0.05,0.32,0.32
2018/06/03T15:22:09z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1010.00,0.01,29616,31,1457,0.00,0.00,0.20,0.00,0.00,0.20,25.63,8.09,2.83,1.07,0.37,0.37,0.00,0.00,0.41,0.00,0.00,0.41,47.11,13.86,3.14,1.30,0.41,0.32
2018/06/03T15:23:29z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1010.26,0.01,30072,31,1537,0.00,0.00,0.20,0.00,0.00,0.20,44.87,12.07,2.09,0.40,0.37,0.37,0.00,0.00,0.41,0.00,0.00,0.41,37.11,11.24,2.89,1.30,0.41,0.32
2018/06/03T15:24:49z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1010.32,0.01,30072,31,1617,0.00,0.00,0.20,0.00,0.00,0.20,27.19,7.23,1.90,0.40,0.37,0.37,0.00,0.00,0.41,0.00,0.00,0.41,35.50,11.44,3.06,0.17,0.17,0.32
2018/06/03T15:26:09z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1010.06,0.01,29640,31,1697,0.00,0.00,0.20,0.00,0.00,0.20,42.00,11.76,3.44,0.40,0.37,0.37,0.00,0.00,0.41,0.00,0.00,0.41,20.76,6.63,1.84,0.08,0.08,0.32
2018/06/03T15:27:29z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1010.36,0.01,29432,31,1777,0.00,0.00,0.20,0.00,0.00,0.20,29.49,8.11,2.32,0.26,0.37,0.37,0.00,0.00,0.41,0.00,0.00,0.41,30.49,9.08,1.81,0.08,0.08,0.32
2018/06/03T15:28:49z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1010.33,0.01,30072,31,1857,0.00,0.00,0.20,0.00,0.00,0.20,40.43,11.07,2.63,0.26,0.37,0.37,0.00,0.00,0.41,0.00,0.00,0.41,42.16,10.76,1.97,0.08,0.08,0.32
2018/06/03T15:30:09z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1010.39,0.01,29888,31,1937,0.00,0.00,0.20,0.00,0.00,0.20,53.13,15.36,0.64,0.26,0.37,0.37,0.00,0.00,0.41,0.00,0.00,0.41,25.34,5.95,0.95,0.08,0.08,0.32
2018/06/03T15:31:29z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1010.25,0.01,29640,31,2017,0.00,0.00,0.20,0.00,0.00,0.20,30.64,9.91,2.17,0.26,0.37,0.37,0.00,0.00,0.41,0.00,0.00,0.41,25.95,7.95,1.84,0.08,0.08,0.32
2018/06/03T15:32:49z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1010.39,0.01,29640,31,2097,0.00,0.00,0.20,0.00,0.00,0.20,29.48,8.74,2.41,0.39,0.37,0.37,0.00,0.00,0.41,0.00,0.00,0.41,28.70,7.84,0.62,0.08,0.08,0.32
2018/06/03T15:34:09z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1010.37,0.01,30072,31,2177,0.00,0.00,0.20,0.00,0.00,0.20,38.74,11.17,3.35,0.24,0.24,0.37,0.00,0.00,0.41,0.00,0.00,0.41,18.63,5.76,1.18,0.08,0.08,0.32
2018/06/03T15:35:29z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1010.36,0.01,30072,31,2257,0.00,0.00,0.20,0.00,0.00,0.20,20.04,6.68,1.66,0.24,0.24,0.37,0.00,0.00,0.41,0.00,0.00,0.41,18.92,5.44,1.44,0.31,0.08,0.32
2018/06/03T15:36:49z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1010.15,0.01,29584,31,2337,0.00,0.00,0.20,0.00,0.00,0.20,35.93,9.89,1.80,0.60,0.36,0.37,0.00,0.00,0.41,0.00,0.00,0.41,14.00,4.31,0.74,0.31,0.08,0.32

 ets Jan  8 2013,rst cause:1, boot mode:(3,0)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
69 31872 time not set:Detecting I2C...
70 31848 time not set:RETRY: Found RTC! ******************
83 31784 2018/06/03T15:36:49z:Found BME280 sensor on 0x76! ******************
3723 31504 2018/06/03T15:36:53z:EEPROM SSID: 
3725 31448 2018/06/03T15:36:53z:Device: AirMonitor_d8f3
3727 31448 2018/06/03T15:36:53z:MAC: 60:1:94:58:d8:f3
3728 31472 2018/06/03T15:36:53z:setupWiFi Complete.
3731 31472 2018/06/03T15:36:53z:Looking for channel B
6376 31128 2018/06/03T15:36:55z:Attempt 1 took 2640ms. Found PMSX003 type sensor! ******************
6378 31344 2018/06/03T15:36:55z:Looking for channel A
2018/06/03T15:38:26z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1010.35,0.01,29888,31,97,0.00,0.00,0.00,0.00,0.00,0.00,26.73,7.29,1.98,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.93,5.98,1.78,0.26,0.00,0.00
2018/06/03T15:39:46z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1010.34,0.01,29456,31,177,0.00,0.00,0.00,0.00,0.00,0.00,22.09,6.21,1.87,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.58,7.19,0.94,0.26,0.00,0.00
2018/06/03T15:41:06z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1010.25,0.01,29640,31,257,0.00,0.00,0.00,0.00,0.00,0.00,33.20,9.64,2.62,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.00,7.62,2.85,0.26,0.00,0.00
2018/06/03T15:42:26z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1010.29,0.01,30072,31,337,0.00,0.00,0.00,0.00,0.00,0.00,23.68,7.34,1.15,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.05,8.27,1.46,0.30,0.00,0.00
2018/06/03T15:43:46z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1010.30,0.01,30072,31,417,0.00,0.00,0.00,0.00,0.00,0.00,30.78,9.74,0.39,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.68,10.30,1.41,0.43,0.00,0.00
2018/06/03T15:45:06z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1010.29,0.01,29584,31,497,0.00,0.00,0.00,0.00,0.00,0.00,28.47,9.00,2.07,0.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.89,8.63,1.97,0.76,0.00,0.00
2018/06/03T15:46:26z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1010.26,0.01,29640,31,577,0.00,0.00,0.00,0.00,0.00,0.00,43.50,11.65,2.65,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.62,10.38,2.89,0.76,0.00,0.00
2018/06/03T15:47:46z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1009.95,0.01,29616,31,657,0.00,0.00,0.00,0.00,0.00,0.00,47.67,12.96,3.40,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.74,9.29,3.82,0.68,0.00,0.00
2018/06/03T15:49:06z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1010.18,0.01,30072,31,737,0.00,0.00,0.00,0.00,0.00,0.00,36.20,10.87,1.41,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.49,14.54,1.76,0.22,0.22,0.00
2018/06/03T15:50:26z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1009.94,0.01,30072,31,817,0.00,0.00,0.00,0.00,0.00,0.00,28.09,8.04,1.77,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.19,3.65,0.89,0.49,0.05,0.00
2018/06/03T15:51:47z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1010.22,0.01,29640,31,897,0.00,0.00,0.00,0.00,0.00,0.00,33.33,8.80,2.60,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.61,1.87,0.84,0.05,0.05,0.00
2018/06/03T15:53:07z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1010.17,0.01,29616,31,977,0.00,0.00,0.00,0.00,0.00,0.00,30.83,9.06,1.70,0.55,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.46,6.76,2.35,0.27,0.05,0.00
2018/06/03T15:54:27z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1010.08,0.01,30072,31,1057,0.00,0.00,0.00,0.00,0.00,0.00,25.96,7.74,1.80,0.20,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.38,9.05,0.54,0.16,0.05,0.00
2018/06/03T15:55:47z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1009.97,0.01,30072,31,1137,0.00,0.00,0.00,0.00,0.00,0.00,30.85,8.85,2.04,0.22,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.24,7.13,1.87,0.05,0.05,0.00
2018/06/03T15:57:07z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1010.16,0.01,29456,31,1217,0.00,0.00,0.00,0.00,0.00,0.00,28.00,9.04,3.35,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.42,8.19,2.31,0.14,0.05,0.00
2018/06/03T15:58:27z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1009.77,0.01,29640,31,1297,0.00,0.00,0.00,0.00,0.00,0.00,19.13,6.04,0.51,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.92,6.34,1.71,0.08,0.05,0.00
2018/06/03T15:59:47z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1010.24,0.01,30072,31,1377,0.00,0.00,0.00,0.00,0.00,0.00,29.28,6.52,0.80,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.54,9.76,2.03,0.08,0.05,0.00
2018/06/03T16:01:07z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1010.22,0.01,30072,31,1457,0.00,0.00,0.00,0.00,0.00,0.00,47.49,13.17,2.02,0.60,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.08,6.14,1.22,0.08,0.05,0.00
2018/06/03T16:02:27z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1009.76,0.01,29584,31,1537,0.00,0.00,0.00,0.00,0.00,0.00,24.40,6.84,1.31,0.40,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.79,6.63,1.82,0.11,0.11,0.00
2018/06/03T16:03:47z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1010.25,0.01,29456,31,1617,0.00,0.00,0.00,0.00,0.00,0.00,34.19,9.33,3.17,0.65,0.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.19,7.24,1.00,0.51,0.08,0.00
2018/06/03T16:05:07z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1009.97,0.01,29616,31,1697,0.00,0.00,0.00,0.00,0.00,0.00,19.63,4.52,0.52,0.65,0.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.08,5.61,0.79,0.51,0.08,0.00
2018/06/03T16:06:27z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1010.10,0.01,30072,31,1777,0.00,0.00,0.00,0.00,0.00,0.00,49.24,15.41,2.87,0.24,0.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.26,13.89,3.58,0.51,0.08,0.00
2018/06/03T16:07:47z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1009.90,0.01,30072,31,1857,0.00,0.00,0.00,0.00,0.00,0.00,27.51,8.38,1.81,0.24,0.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.67,9.11,1.42,0.51,0.08,0.00
2018/06/03T16:09:07z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1010.16,0.01,29640,31,1937,0.00,0.00,0.00,0.00,0.00,0.00,27.47,8.53,2.11,0.31,0.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.03,7.42,0.45,0.45,0.45,0.00
2018/06/03T16:10:27z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1010.16,0.01,29640,31,2017,0.00,0.00,0.00,0.00,0.00,0.00,27.96,8.68,3.32,0.31,0.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.89,5.84,1.39,0.39,0.45,0.00
2018/06/03T16:11:47z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1010.00,0.01,30072,31,2097,0.00,0.00,0.15,0.00,0.00,0.15,40.57,11.57,2.80,0.24,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,13.05,3.76,1.78,0.39,0.45,0.00
2018/06/03T16:13:07z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1010.16,0.01,30072,31,2177,0.00,0.00,0.15,0.00,0.00,0.15,35.47,10.89,2.11,0.29,0.29,0.24,0.00,0.00,0.00,0.00,0.00,0.00,37.11,10.00,0.92,0.39,0.45,0.00
2018/06/03T16:14:27z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1010.15,0.01,29536,31,2257,0.00,0.00,0.15,0.00,0.00,0.15,20.81,5.60,1.08,0.29,0.29,0.24,0.00,0.00,0.00,0.00,0.00,0.00,26.67,8.58,2.36,0.39,0.45,0.00
2018/06/03T16:15:47z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1010.17,0.01,29640,31,2337,0.00,0.00,0.15,0.00,0.00,0.15,17.93,4.44,1.98,0.29,0.29,0.24,0.00,0.00,0.00,0.00,0.00,0.00,29.84,8.79,2.18,0.37,0.45,0.00

 ets Jan  8 2013,rst cause:1, boot mode:(3,0)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
69 31872 time not set:Detecting I2C...
70 31848 time not set:RETRY: Found RTC! ******************
82 31784 2018/06/03T16:15:47z:Found BME280 sensor on 0x76! ******************
3723 31504 2018/06/03T16:15:50z:EEPROM SSID: 
3725 31448 2018/06/03T16:15:50z:Device: AirMonitor_d8f3
3727 31448 2018/06/03T16:15:50z:MAC: 60:1:94:58:d8:f3
3728 31472 2018/06/03T16:15:50z:setupWiFi Complete.
3731 31472 2018/06/03T16:15:50z:Looking for channel B
6450 31128 2018/06/03T16:15:53z:Attempt 1 took 2714ms. Found PMSX003 type sensor! ******************
6452 31344 2018/06/03T16:15:53z:Looking for channel A
2018/06/03T16:17:24z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1010.18,0.01,30072,31,97,0.00,0.00,0.00,0.00,0.00,0.00,21.52,6.43,1.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.87,6.44,1.58,0.42,0.00,0.00
2018/06/03T16:18:44z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1009.91,0.01,29640,31,177,0.00,0.00,0.00,0.00,0.00,0.00,45.52,11.61,4.09,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.81,7.49,1.65,0.42,0.00,0.00
2018/06/03T16:20:04z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1010.19,0.01,29640,31,257,0.00,0.00,0.49,0.00,0.00,0.49,23.20,7.47,2.00,1.07,0.58,0.24,0.00,0.00,0.00,0.00,0.00,0.00,20.05,6.68,1.58,0.42,0.00,0.00
2018/06/03T16:21:24z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1010.18,0.01,30072,31,337,0.00,0.00,0.49,0.00,0.00,0.49,39.13,12.48,0.67,1.07,0.58,0.24,0.00,0.00,0.00,0.00,0.00,0.00,43.78,12.95,1.73,0.42,0.00,0.00
2018/06/03T16:22:44z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1009.84,0.01,30072,31,417,0.00,0.00,0.22,0.00,0.00,0.22,35.47,10.09,1.38,0.53,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,23.53,6.00,0.61,0.42,0.00,0.00
2018/06/03T16:24:04z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1010.08,0.01,29792,31,497,0.00,0.00,0.22,0.00,0.00,0.22,34.96,8.74,1.04,0.53,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,39.73,12.16,2.86,0.32,0.32,0.00
2018/06/03T16:25:24z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1010.16,0.01,29640,31,577,0.00,0.00,0.22,0.00,0.00,0.22,36.00,9.09,1.06,0.26,0.26,0.24,0.00,0.00,0.00,0.00,0.00,0.00,27.42,9.14,1.19,0.32,0.32,0.00
2018/06/03T16:26:44z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1010.02,0.01,29616,31,657,0.00,0.00,0.22,0.00,0.00,0.22,23.33,6.84,1.64,0.49,0.26,0.24,0.00,0.00,0.00,0.00,0.00,0.00,26.05,7.18,1.39,0.32,0.32,0.00
2018/06/03T16:28:04z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1009.91,0.01,30072,31,737,0.00,0.00,0.22,0.00,0.00,0.22,26.11,7.36,1.30,0.49,0.26,0.24,0.00,0.00,0.00,0.00,0.00,0.00,16.74,5.58,1.21,0.37,0.32,0.00
2018/06/03T16:29:24z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1010.11,0.01,30072,31,817,0.00,0.00,0.22,0.00,0.00,0.22,27.59,8.46,1.28,0.57,0.57,0.24,0.00,0.00,0.00,0.00,0.00,0.00,26.84,7.81,0.76,0.37,0.32,0.00
2018/06/03T16:30:44z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1010.13,0.01,29640,31,897,0.00,0.00,0.22,0.00,0.00,0.22,26.67,7.42,1.82,0.40,0.40,0.24,0.00,0.00,0.00,0.00,0.00,0.00,25.50,6.95,0.53,0.37,0.32,0.00
2018/06/03T16:32:04z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1009.73,0.01,29616,31,977,0.00,0.00,0.22,0.00,0.00,0.22,28.81,8.21,2.44,0.40,0.40,0.24,0.00,0.00,0.00,0.00,0.00,0.00,50.42,14.36,1.67,0.37,0.32,0.00
2018/06/03T16:33:24z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1010.11,0.01,30072,31,1057,0.00,0.00,0.22,0.00,0.00,0.22,29.93,8.40,2.07,0.40,0.40,0.24,0.00,0.00,0.00,0.00,0.00,0.00,29.05,8.87,2.24,0.37,0.32,0.00
2018/06/03T16:34:44z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1010.10,0.01,30072,31,1137,0.00,0.00,0.22,0.00,0.00,0.22,44.94,12.77,1.23,0.40,0.40,0.24,0.00,0.00,0.00,0.00,0.00,0.00,23.27,7.51,1.03,0.37,0.32,0.00
