UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/06T15:06:19z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.86,0.00,30112,-87,1617,0.00,0.00,0.16,0.00,0.00,0.16,26.61,6.89,2.02,0.30,0.30,0.30,0.00,0.00,0.00,0.00,0.00,0.00,21.33,5.28,1.08,0.08,0.50,0.00
2018/06/06T15:07:39z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.87,0.00,30112,-87,1697,0.00,0.00,0.16,0.00,0.00,0.16,16.34,4.94,0.72,0.30,0.30,0.30,0.00,0.00,0.00,0.00,0.00,0.00,25.25,6.83,1.72,0.81,0.50,0.00
2018/06/06T15:08:59z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.79,0.00,29680,-87,1777,0.00,0.00,0.16,0.00,0.00,0.16,30.20,7.80,1.80,0.33,0.30,0.30,0.00,0.00,0.00,0.00,0.00,0.00,24.67,7.11,1.19,0.31,0.31,0.00
2018/06/06T15:10:19z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.65,0.00,29680,-87,1857,0.00,0.00,0.16,0.00,0.00,0.16,41.93,9.65,2.24,0.26,0.30,0.30,0.00,0.00,0.00,0.00,0.00,0.00,41.31,9.89,2.60,0.43,0.31,0.00
2018/06/06T15:11:39z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.80,0.00,30112,-87,1937,0.00,0.00,0.26,0.00,0.00,0.26,32.36,9.17,3.60,1.17,0.66,0.28,0.00,0.00,0.00,0.00,0.00,0.00,28.03,6.29,0.77,0.26,0.26,0.00
2018/06/06T15:12:59z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.78,0.00,30112,-87,2017,0.00,0.00,0.24,0.00,0.00,0.24,42.52,12.61,3.52,1.09,0.66,0.28,0.00,0.00,0.00,0.00,0.00,0.00,37.80,10.23,0.94,0.26,0.26,0.00
2018/06/06T15:14:19z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.69,0.00,29680,-87,2097,0.00,0.00,0.24,0.00,0.00,0.24,16.87,4.80,1.69,1.09,0.66,0.28,0.00,0.00,0.00,0.00,0.00,0.00,27.65,7.41,2.27,0.49,0.49,0.00
2018/06/06T15:15:39z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.77,0.00,30112,-87,2177,0.00,0.00,0.24,0.00,0.00,0.24,56.11,14.62,3.77,1.09,0.66,0.28,0.00,0.00,0.00,0.00,0.00,0.00,36.33,10.81,1.83,0.49,0.49,0.00
2018/06/06T15:16:59z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.55,0.00,30112,-87,2257,0.00,0.00,0.24,0.00,0.00,0.24,24.98,8.20,1.78,0.39,0.66,0.28,0.00,0.00,0.00,0.00,0.00,0.00,27.77,6.71,1.11,0.49,0.49,0.00
2018/06/06T15:18:42z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.73,0.00,29656,-86,23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/06T15:19:57z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.70,0.00,30112,-85,97,0.00,0.00,0.05,0.00,0.00,0.05,28.00,8.33,1.74,0.21,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.26,4.47,1.97,0.09,0.06,0.00
2018/06/06T15:21:17z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.68,0.00,30112,-87,177,0.00,0.00,0.13,0.00,0.00,0.13,26.87,7.91,2.89,1.16,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.86,4.40,0.97,0.06,0.06,0.00
2018/06/06T15:22:37z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.72,0.00,29576,-87,257,0.00,0.00,0.13,0.00,0.00,0.13,44.94,12.21,2.04,0.30,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.58,9.53,0.97,0.31,0.06,0.00
2018/06/06T15:23:57z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.64,0.00,29680,-87,337,0.00,0.00,0.13,0.00,0.00,0.13,24.78,7.61,1.37,0.04,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.17,6.33,2.14,0.31,0.06,0.00
2018/06/06T15:25:17z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.76,0.00,30112,-87,417,0.00,0.00,0.13,0.00,0.00,0.13,34.47,10.33,2.71,0.29,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.61,5.32,1.26,0.31,0.06,0.00
2018/06/06T15:26:37z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.59,0.00,30112,-87,497,0.00,0.00,0.13,0.00,0.00,0.13,50.68,15.62,2.04,0.57,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.00,6.00,0.81,0.33,0.06,0.00
2018/06/06T15:27:57z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.72,0.00,29680,-87,577,0.00,0.00,0.13,0.00,0.00,0.13,27.98,7.28,0.80,0.24,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.08,7.74,1.56,0.33,0.06,0.00
2018/06/06T15:29:17z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.67,0.00,29680,-87,657,0.00,0.00,0.13,0.00,0.00,0.13,32.93,10.71,1.51,0.49,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.89,6.34,0.32,0.32,0.06,0.00
2018/06/06T15:30:37z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.53,0.00,30112,-87,737,0.00,0.00,0.13,0.00,0.00,0.13,26.30,7.79,1.64,0.49,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.50,4.50,1.50,0.32,0.06,0.00
2018/06/06T15:31:57z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.74,0.00,30112,-87,817,0.00,0.00,0.13,0.00,0.00,0.13,23.15,7.72,2.35,0.39,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.50,6.39,0.39,0.32,0.06,0.00
2018/06/06T15:33:17z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.52,0.00,29680,-87,897,0.00,0.00,0.13,0.00,0.00,0.13,33.93,7.56,1.93,0.39,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.33,10.89,4.11,0.61,0.06,0.00
2018/06/06T15:34:37z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.72,0.00,29656,-87,977,0.00,0.00,0.13,0.00,0.00,0.13,40.72,11.21,2.36,0.26,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.77,10.67,3.64,0.62,0.06,0.00
2018/06/06T15:35:57z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.59,0.00,30112,-87,1057,0.00,0.00,0.13,0.00,0.00,0.13,29.67,9.11,2.39,0.26,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.08,9.81,1.81,0.62,0.06,0.00
2018/06/06T15:37:17z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.71,0.00,30112,-87,1137,0.00,0.00,0.13,0.00,0.00,0.13,37.60,12.00,3.16,0.26,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.18,7.03,2.32,0.62,0.06,0.00
2018/06/06T15:38:37z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.52,0.00,29680,-87,1217,0.00,0.00,0.13,0.00,0.00,0.13,23.49,6.09,1.11,0.36,0.34,0.34,0.00,0.00,0.19,0.00,0.00,0.19,20.92,6.27,2.51,0.49,0.30,0.00
2018/06/06T15:39:57z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.68,0.00,30112,-87,1297,0.00,0.00,0.13,0.00,0.00,0.13,37.02,8.98,1.87,0.23,0.34,0.34,0.00,0.00,0.19,0.00,0.00,0.19,23.42,7.47,1.67,0.47,0.30,0.00
2018/06/06T15:41:17z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.58,0.00,30112,-87,1377,0.00,0.00,0.13,0.00,0.00,0.13,43.13,13.11,2.13,0.36,0.34,0.34,0.00,0.00,0.19,0.00,0.00,0.19,65.46,14.59,1.15,0.47,0.30,0.00
2018/06/06T15:42:37z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.67,0.00,29832,-87,1457,0.00,0.00,0.13,0.00,0.00,0.13,35.17,9.47,1.66,0.36,0.34,0.34,0.00,0.00,0.19,0.00,0.00,0.19,22.46,5.18,0.36,0.47,0.30,0.00
2018/06/06T15:43:57z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.54,0.00,29680,-87,1537,0.00,0.00,0.09,0.00,0.00,0.09,31.09,9.85,4.62,0.85,0.62,0.34,0.00,0.00,0.19,0.00,0.00,0.19,29.15,8.41,3.21,0.31,0.30,0.00
2018/06/06T15:45:17z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.75,0.00,30112,-87,1617,0.00,0.00,0.09,0.00,0.00,0.09,37.30,11.09,1.54,0.85,0.62,0.34,0.00,0.00,0.19,0.00,0.00,0.19,11.42,3.81,0.81,0.31,0.31,0.00
2018/06/06T15:46:37z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.67,0.00,30112,-87,1697,0.00,0.00,0.09,0.00,0.00,0.09,52.47,14.04,2.11,0.45,0.45,0.34,0.00,0.00,0.19,0.00,0.00,0.19,20.67,6.22,2.81,0.31,0.31,0.00
2018/06/06T15:47:57z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.74,0.00,29680,-87,1777,0.00,0.00,0.09,0.00,0.00,0.09,24.07,6.93,0.76,0.24,0.24,0.34,0.00,0.00,0.19,0.00,0.00,0.19,18.79,5.08,0.37,0.31,0.31,0.00
2018/06/06T15:49:17z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.57,0.00,29680,-87,1857,0.00,0.00,0.09,0.00,0.00,0.09,43.24,10.04,2.13,0.26,0.24,0.34,0.00,0.00,0.19,0.00,0.00,0.19,34.33,9.14,1.83,0.31,0.31,0.00
2018/06/06T15:50:37z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.67,0.00,30112,-87,1937,0.00,0.00,0.09,0.00,0.00,0.09,50.02,14.22,3.13,0.26,0.24,0.34,0.00,0.00,0.19,0.00,0.00,0.19,41.17,10.44,0.83,0.31,0.31,0.00
2018/06/06T15:51:57z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.54,0.00,30112,-87,2017,0.00,0.00,0.09,0.00,0.00,0.09,23.68,5.87,1.72,0.26,0.24,0.34,0.00,0.00,0.19,0.00,0.00,0.19,16.66,4.92,0.50,0.31,0.31,0.00
2018/06/06T15:53:17z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.63,0.00,29680,-87,2097,0.00,0.00,0.09,0.00,0.00,0.09,33.40,10.20,1.91,0.26,0.24,0.34,0.00,0.00,0.19,0.00,0.00,0.19,45.50,9.78,1.94,0.47,0.31,0.00
2018/06/06T15:54:37z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.56,0.00,29656,-87,2177,0.00,0.00,0.09,0.00,0.00,0.09,24.77,6.57,1.81,0.38,0.24,0.34,0.00,0.00,0.19,0.00,0.00,0.19,11.11,3.05,0.76,0.47,0.31,0.00
2018/06/06T15:55:57z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.66,0.00,30112,-87,2257,0.00,0.00,0.09,0.00,0.00,0.09,40.98,10.15,1.66,0.06,0.06,0.34,0.00,0.00,0.03,0.00,0.00,0.03,28.54,6.27,0.95,0.65,0.35,0.00
2018/06/06T15:57:40z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.51,0.00,29656,-87,23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/06T15:58:55z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.44,0.00,30112,-86,97,0.00,0.00,0.00,0.00,0.00,0.00,27.59,6.00,0.90,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.82,9.27,3.18,0.12,0.12,0.12
2018/06/06T16:00:15z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.64,0.00,30112,-87,177,0.00,0.00,0.00,0.00,0.00,0.00,20.35,5.89,1.89,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.67,3.39,0.81,0.12,0.12,0.12
2018/06/06T16:01:35z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.46,0.00,29576,-87,257,0.00,0.00,0.00,0.00,0.00,0.00,21.77,6.66,2.21,0.64,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.31,8.59,1.90,0.12,0.12,0.12
2018/06/06T16:02:55z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.56,0.00,29680,-87,337,0.00,0.00,0.00,0.00,0.00,0.00,42.91,12.76,3.04,0.64,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.50,5.58,1.11,0.42,0.12,0.12
2018/06/06T16:04:15z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.42,0.00,30112,-87,417,0.00,0.00,0.00,0.00,0.00,0.00,39.78,12.13,3.30,0.64,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.00,7.92,1.64,0.39,0.12,0.12
2018/06/06T16:05:35z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.58,0.00,30112,-87,497,0.00,0.00,0.00,0.00,0.00,0.00,43.44,11.60,3.62,0.64,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.38,10.00,1.31,0.39,0.12,0.12
2018/06/06T16:06:55z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.41,0.00,29680,-87,577,0.00,0.00,0.00,0.00,0.00,0.00,38.80,8.63,1.98,0.65,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.23,5.03,2.49,0.39,0.12,0.12
2018/06/06T16:08:15z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.48,0.00,29680,-86,657,0.00,0.00,0.00,0.00,0.00,0.00,26.67,7.51,2.27,0.65,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.54,3.23,0.08,0.39,0.12,0.12
2018/06/06T16:09:35z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.44,0.00,30112,-87,737,0.00,0.00,0.00,0.00,0.00,0.00,33.75,9.63,3.17,0.35,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.92,6.53,3.81,0.67,0.31,0.12
2018/06/06T16:10:55z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.59,0.00,30112,-87,817,0.00,0.00,0.00,0.00,0.00,0.00,17.74,4.54,1.63,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.77,6.87,1.77,0.67,0.31,0.12
2018/06/06T16:12:15z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.41,0.00,29680,-87,897,0.00,0.00,0.00,0.00,0.00,0.00,23.40,7.80,2.44,0.16,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.39,7.87,1.34,0.29,0.29,0.12
2018/06/06T16:13:35z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.56,0.00,29656,-87,977,0.00,0.00,0.00,0.00,0.00,0.00,24.57,6.47,1.55,0.16,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.83,3.00,0.78,0.29,0.29,0.12
2018/06/06T16:14:55z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.57,0.00,30112,-87,1057,0.00,0.00,0.00,0.00,0.00,0.00,31.11,9.24,2.57,0.52,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.65,7.05,1.14,0.76,0.32,0.12
2018/06/06T16:16:15z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.37,0.00,30112,-87,1137,0.00,0.00,0.00,0.00,0.00,0.00,31.87,7.38,2.13,0.49,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.55,6.03,1.82,0.61,0.13,0.12
2018/06/06T16:17:35z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.50,0.00,29680,-87,1217,0.00,0.00,0.00,0.00,0.00,0.00,20.43,5.87,1.55,0.49,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.92,7.97,1.14,0.39,0.08,0.12
2018/06/06T16:18:55z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.38,0.00,30112,-87,1297,0.00,0.00,0.00,0.00,0.00,0.00,30.26,7.11,2.02,0.26,0.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.38,8.21,0.36,0.10,0.08,0.12
2018/06/06T16:20:15z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.55,0.00,30112,-87,1377,0.00,0.00,0.00,0.00,0.00,0.00,21.60,6.42,2.42,0.27,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.58,10.86,1.44,0.39,0.08,0.12
2018/06/06T16:21:35z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.39,0.00,30112,-87,1457,0.00,0.00,0.00,0.00,0.00,0.00,33.51,9.68,0.96,0.27,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.42,8.47,2.53,0.39,0.08,0.12
2018/06/06T16:22:55z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.61,0.00,29680,-87,1537,0.00,0.00,0.00,0.00,0.00,0.00,24.98,7.52,1.35,0.27,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.59,2.89,0.68,0.30,0.30,0.12
2018/06/06T16:24:15z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.61,0.00,30112,-87,1617,0.00,0.00,0.00,0.00,0.00,0.00,32.27,10.18,1.91,0.27,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.53,10.45,2.08,0.34,0.30,0.12
2018/06/06T16:25:35z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.51,0.00,30112,-87,1697,0.00,0.00,0.00,0.00,0.00,0.00,20.55,5.83,0.70,0.30,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.20,6.94,1.34,0.34,0.30,0.12
2018/06/06T16:26:55z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.53,0.00,29832,-87,1777,0.00,0.00,0.00,0.00,0.00,0.00,26.67,7.67,1.98,0.24,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.69,7.23,1.17,0.34,0.30,0.12
2018/06/06T16:28:15z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.55,0.00,29680,-87,1857,0.00,0.00,0.00,0.00,0.00,0.00,46.67,12.11,2.62,0.24,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.34,5.13,1.32,0.42,0.42,0.12
2018/06/06T16:29:35z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.52,0.00,30112,-87,1937,0.00,0.00,0.00,0.00,0.00,0.00,27.89,7.51,2.89,0.02,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.42,8.78,1.53,0.42,0.42,0.12
2018/06/06T16:30:55z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.55,0.00,30112,-87,2017,0.00,0.00,0.00,0.00,0.00,0.00,33.07,7.85,1.67,0.39,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.50,8.83,1.72,0.42,0.42,0.12
2018/06/06T16:32:15z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.40,0.00,29680,-87,2097,0.00,0.00,0.00,0.00,0.00,0.00,41.60,11.58,4.07,0.51,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.91,10.86,4.89,0.37,0.42,0.12
2018/06/06T16:33:35z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.53,0.00,29680,-87,2177,0.00,0.00,0.00,0.00,0.00,0.00,20.87,6.96,2.02,0.51,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.19,10.08,0.78,0.37,0.42,0.12
2018/06/06T16:34:55z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.45,0.00,30112,-87,2257,0.00,0.00,0.00,0.00,0.00,0.00,36.46,10.65,0.98,0.51,0.27,0.00,0.00,0.00,0.31,0.00,0.00,0.31,23.69,7.90,1.23,0.92,0.92,0.12
2018/06/06T16:36:38z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.39,0.01,29656,-87,23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/06T16:37:52z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.40,0.00,30112,-86,97,0.00,0.00,0.00,0.00,0.00,0.00,28.46,8.90,1.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.38,3.79,0.85,0.00,0.00,0.00
