UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/05T00:00:35z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,76,23,35.53,1011.33,0.00,30128,31,817,189.89,236.63,248.17,125.65,156.85,164.54,31720.70,9171.83,1056.43,59.20,13.70,3.22,189.94,245.00,261.67,125.94,162.56,173.64,32513.67,9234.25,1135.00,88.67,20.78,8.53
2018/06/05T00:01:55z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,76,21,33.25,1010.89,0.00,30128,31,897,116.89,147.26,154.57,77.17,97.35,102.20,20190.91,5758.46,624.28,40.24,9.13,4.33,117.11,149.92,158.00,77.19,99.14,104.67,20727.08,5818.19,677.69,46.33,11.14,4.47
2018/06/05T00:03:15z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,76,20,32.03,1011.10,0.00,29640,31,977,107.45,136.05,145.91,70.86,89.98,96.45,18619.64,5296.02,611.25,45.45,12.09,4.05,107.00,135.08,143.76,70.57,89.30,95.08,18904.30,5278.68,578.49,44.95,12.14,4.57
2018/06/05T00:04:35z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,77,20,32.86,1010.99,0.00,29696,31,1057,99.96,127.00,130.61,65.96,83.93,86.33,17264.87,4929.22,535.46,35.13,2.85,1.83,98.31,130.23,137.20,64.77,86.11,90.71,17629.03,4909.40,586.23,58.69,9.69,1.60
2018/06/05T00:05:55z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,77,20,32.86,1011.17,0.00,30128,31,1137,96.04,122.27,131.62,63.31,80.80,87.04,16688.27,4761.98,536.51,40.40,12.24,4.80,92.97,120.42,128.47,61.31,79.72,85.11,16555.92,4603.31,551.94,46.44,10.69,3.39
2018/06/05T00:07:15z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,77,20,32.86,1011.07,0.00,30128,31,1217,86.74,112.22,122.30,57.02,74.09,81.07,15258.78,4315.78,514.02,41.28,12.98,5.13,85.47,112.11,120.00,56.13,74.03,80.32,15425.92,4284.34,518.16,44.08,10.47,3.45
2018/06/05T00:08:35z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,77,20,32.86,1010.86,0.00,29640,31,1297,81.93,104.87,113.02,53.78,69.09,77.16,14435.13,4090.40,471.58,36.22,9.42,3.73,79.46,107.43,113.84,52.05,70.76,77.19,14408.19,4015.30,510.11,48.35,7.38,3.30
2018/06/05T00:09:55z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,78,20,33.68,1011.16,0.00,29512,31,1377,77.04,98.93,103.67,50.63,65.22,73.85,13566.59,3852.07,438.15,27.93,6.13,1.33,75.34,100.13,107.61,49.63,66.00,75.29,13433.53,3764.68,451.34,53.58,10.45,4.53
2018/06/05T00:11:15z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,78,20,33.68,1010.92,0.00,30128,31,1457,70.91,90.11,96.67,46.35,59.26,71.20,12476.54,3534.26,394.59,29.98,7.63,1.93,70.44,93.28,100.33,46.11,61.36,72.47,12703.67,3540.36,446.06,41.78,9.22,1.97
2018/06/05T00:12:35z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,78,20,33.68,1011.08,0.00,30128,31,1537,67.06,84.26,90.70,43.77,55.23,68.55,11828.55,3339.26,364.64,28.36,8.09,2.26,66.86,87.76,91.35,43.68,57.70,68.89,12049.30,3358.51,386.68,29.86,5.19,3.00
2018/06/05T00:13:55z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,78,20,33.68,1010.98,0.00,30128,31,1617,63.63,83.52,89.59,41.65,55.00,68.30,11361.91,3193.65,393.09,30.11,7.76,3.43,62.47,81.81,85.28,41.14,54.19,66.64,11280.92,3142.19,361.67,30.28,4.36,1.31
2018/06/05T00:15:15z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,78,20,33.68,1011.10,0.00,29696,31,1697,60.16,76.77,81.68,39.34,51.91,65.00,10587.14,2989.25,362.89,19.55,6.11,2.80,55.36,75.69,81.86,36.17,51.17,64.89,10301.00,2850.14,341.72,38.11,8.81,3.08
2018/06/05T00:16:35z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,79,20,34.51,1011.07,0.00,29672,31,1777,54.72,73.20,79.07,35.78,50.46,63.65,9774.13,2763.59,346.80,30.63,7.91,4.09,55.31,72.94,78.78,36.03,50.42,63.44,10077.00,2799.14,330.22,33.39,7.81,1.92
2018/06/05T00:17:55z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,78,20,33.68,1010.33,0.00,30128,31,1857,53.33,70.46,76.00,34.74,49.37,62.00,9482.93,2676.39,328.96,26.15,7.65,3.26,51.68,68.97,72.89,34.26,48.82,60.68,9453.00,2626.03,318.66,28.97,5.47,2.18
2018/06/05T00:19:15z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,79,20,34.51,1011.07,0.00,30128,31,1937,49.51,63.44,68.00,33.82,46.84,58.44,8808.93,2486.80,289.96,17.11,5.27,4.33,47.71,61.74,70.05,32.89,45.92,59.08,8732.37,2404.87,298.34,28.39,11.47,4.13
2018/06/05T00:20:35z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,79,20,34.51,1010.97,0.00,29512,31,2017,47.20,61.64,65.82,32.98,46.20,57.20,8387.93,2364.43,273.82,21.89,5.48,2.09,44.26,58.63,62.54,31.54,44.69,55.29,8222.66,2261.09,263.77,23.29,4.77,2.06
2018/06/05T00:21:55z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,79,20,34.51,1011.01,0.00,29696,31,2097,42.82,56.00,59.32,30.82,43.70,53.27,7663.77,2178.61,257.89,19.89,2.59,1.00,42.58,56.31,60.94,31.17,44.03,54.36,7863.50,2166.19,253.44,26.69,6.17,2.33
2018/06/05T00:23:15z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,79,20,34.51,1010.62,0.00,30128,31,2177,40.60,52.04,55.45,29.94,41.98,51.11,7389.45,2061.13,237.55,14.17,3.36,1.83,39.81,53.61,58.81,29.94,42.75,53.19,7430.75,2043.22,243.33,27.53,7.17,2.33
2018/06/05T00:24:35z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,79,20,34.51,1011.03,0.00,30128,31,2257,38.80,49.17,53.17,29.48,40.57,49.63,7073.74,1982.11,226.04,16.13,4.72,2.09,38.50,51.36,55.61,29.47,42.00,51.28,7130.33,1974.06,240.78,24.86,5.00,1.58
2018/06/05T00:26:20z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,20,35.33,1011.04,0.00,29672,31,24,30.00,36.00,38.00,26.00,33.00,38.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,39.00,39.00,27.00,35.00,39.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/05T00:27:33z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,79,20,34.51,1010.91,0.00,30128,31,97,32.70,44.33,49.25,26.75,38.00,47.22,5993.40,1689.40,217.10,20.73,6.43,2.70,31.72,43.28,46.00,26.06,37.28,45.00,6107.00,1684.92,206.17,18.81,3.08,2.03
2018/06/05T00:28:53z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,20,35.33,1011.06,0.00,30128,31,177,32.25,41.48,44.32,26.43,36.27,43.75,5908.43,1659.82,178.07,14.41,3.14,1.23,32.49,45.92,49.86,27.00,39.14,47.84,6054.89,1702.22,206.24,29.22,5.65,1.89
2018/06/05T00:30:13z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,20,35.33,1010.94,0.00,30128,31,257,29.98,38.34,41.75,25.50,34.48,41.43,5626.57,1541.80,179.57,13.57,3.98,2.14,31.19,43.16,46.05,26.46,37.62,44.97,5757.49,1587.51,211.68,21.78,4.54,1.05
2018/06/05T00:31:33z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,20,35.33,1010.87,0.00,29696,31,337,30.77,40.15,43.27,25.67,35.58,42.96,5575.00,1577.02,188.44,16.56,4.27,2.29,29.08,36.47,38.95,25.08,33.76,38.95,5371.97,1474.71,160.89,9.63,3.34,1.89
2018/06/05T00:32:53z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,20,35.33,1010.94,0.00,29672,31,417,28.51,36.64,38.82,24.69,33.71,38.82,5141.07,1441.98,180.89,10.04,3.18,0.47,27.43,36.14,40.49,23.70,33.32,40.49,5171.43,1423.30,173.78,18.78,6.08,0.81
2018/06/05T00:34:13z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,79,20,34.51,1010.14,0.00,29944,31,497,27.83,36.21,39.51,24.30,33.66,39.51,5008.72,1415.32,161.04,15.72,3.47,2.02,24.74,32.37,36.42,22.47,31.08,36.42,4757.53,1291.03,159.76,14.26,6.05,2.34
2018/06/05T00:35:33z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,20,35.33,1010.87,0.00,30128,31,577,25.70,33.00,35.57,22.89,31.50,35.57,4648.91,1324.05,148.39,10.82,3.20,1.25,24.78,33.08,35.38,22.54,31.46,35.38,4739.03,1302.11,165.05,6.65,3.49,2.57
2018/06/05T00:36:53z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,20,35.33,1010.82,0.00,29592,31,657,24.87,31.04,32.49,22.57,30.15,32.49,4567.85,1274.70,137.51,6.81,1.49,1.36,24.08,32.19,35.30,22.35,30.95,35.30,4525.95,1253.11,169.78,9.62,4.19,1.89
2018/06/05T00:38:13z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,20,35.33,1010.64,0.00,29696,31,737,23.76,30.74,33.07,21.85,29.93,33.07,4397.87,1233.15,147.24,8.96,3.50,1.54,23.37,31.18,33.63,21.89,30.42,33.63,4381.50,1205.66,148.39,13.45,3.53,1.55
2018/06/05T00:39:33z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,20,35.33,1010.41,0.00,30128,31,817,22.17,28.79,29.96,21.06,28.64,29.96,4115.68,1149.79,144.02,6.87,1.77,0.77,20.62,28.89,31.27,20.03,28.51,31.27,4010.03,1097.78,130.41,16.65,3.14,1.81
2018/06/05T00:40:53z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,20,35.33,1010.82,0.00,29944,31,897,20.72,27.09,29.45,19.81,27.09,29.45,3838.66,1078.02,130.91,9.02,3.30,1.17,20.45,26.18,28.63,19.63,26.18,28.63,3744.24,1049.89,123.76,8.34,4.00,1.26
2018/06/05T00:42:13z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,20,35.33,1010.44,0.00,29848,31,977,19.17,25.00,26.89,18.80,25.00,26.89,3672.46,1016.72,121.48,9.96,2.33,0.26,18.47,26.56,28.06,18.44,26.56,28.06,3542.50,982.53,127.03,13.56,2.22,0.67
2018/06/05T00:43:33z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,20,35.33,1010.90,0.00,29696,31,1057,19.20,23.30,25.98,19.02,23.30,25.98,3520.11,994.39,95.26,7.91,2.78,1.50,18.19,24.92,25.58,18.19,24.92,25.58,3506.50,963.61,122.17,8.03,0.69,0.31
2018/06/05T00:44:53z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,21,36.56,1010.80,0.00,30128,31,1137,17.87,22.29,24.80,17.87,22.29,24.80,3405.13,953.29,105.69,7.78,2.87,1.91,17.05,22.47,24.29,17.05,22.47,24.29,3426.63,933.08,122.21,5.97,2.37,1.03
2018/06/05T00:46:13z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,20,35.33,1010.77,0.00,30128,31,1217,17.93,22.28,24.26,17.93,22.28,24.26,3232.04,919.07,110.28,7.93,2.17,0.39,15.92,22.18,24.03,15.92,22.18,24.03,3236.45,888.76,124.18,10.26,2.50,0.95
2018/06/05T00:47:33z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,21,36.56,1010.45,0.00,30128,31,1297,16.43,21.26,25.24,16.43,21.26,25.24,3125.74,874.80,103.65,8.96,5.72,2.54,16.25,19.97,21.22,16.25,19.97,21.22,3086.00,856.00,85.44,4.83,1.44,0.61
2018/06/05T00:48:53z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,21,36.56,1010.53,0.00,29592,31,1377,15.58,20.71,23.64,15.58,20.71,23.64,2978.80,832.11,108.16,8.89,3.20,1.42,15.53,19.47,20.00,15.53,19.47,20.00,3074.92,838.37,80.29,4.87,1.00,0.08
2018/06/05T00:50:13z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,21,37.39,1010.74,0.00,29696,31,1457,15.30,20.72,22.02,15.30,20.72,22.02,2906.93,820.35,107.04,7.93,1.54,0.26,13.95,17.68,18.21,13.95,17.68,18.21,2751.79,752.39,84.11,3.45,0.68,0.05
2018/06/05T00:51:33z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,21,37.39,1010.75,0.00,30128,31,1537,15.37,19.20,19.63,15.37,19.20,19.63,2858.74,805.50,88.09,2.87,0.80,0.39,13.87,21.18,23.00,13.87,21.18,23.00,2800.89,756.24,116.08,15.13,2.00,1.66
2018/06/05T00:52:53z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,21,37.39,1010.76,0.00,30128,31,1617,14.67,18.74,20.43,14.67,18.74,20.43,2829.26,788.39,94.02,6.43,1.96,0.26,12.84,17.29,19.18,12.84,17.29,19.18,2547.32,706.11,83.79,6.34,2.50,1.55
2018/06/05T00:54:13z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,21,37.39,1010.86,0.00,29640,31,1697,13.20,16.80,19.16,13.20,16.80,19.16,2527.80,712.11,78.78,7.84,3.40,1.62,13.46,17.70,19.73,13.46,17.70,19.73,2555.03,714.54,98.54,6.16,2.92,1.57
2018/06/05T00:55:33z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,21,37.39,1010.70,0.00,29696,31,1777,12.04,15.37,18.78,12.04,15.37,18.78,2381.35,661.30,74.39,8.65,4.43,2.35,11.87,15.34,17.34,11.87,15.34,17.34,2433.95,668.32,76.18,6.29,3.26,1.50
2018/06/05T00:56:53z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,21,36.56,1009.82,0.00,30128,31,1857,12.11,16.32,16.83,12.11,16.32,16.83,2415.13,666.68,73.02,6.32,0.57,0.23,11.79,14.00,15.68,11.79,14.00,15.68,2266.34,620.45,66.63,3.53,2.08,1.58
2018/06/05T00:58:13z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,21,37.39,1010.68,0.00,30128,31,1937,12.80,16.44,17.82,12.80,16.44,17.82,2492.67,701.33,84.42,4.87,1.71,0.67,11.24,15.50,17.61,11.24,15.50,17.61,2257.82,611.13,93.47,6.53,2.45,1.00
2018/06/05T00:59:33z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,21,37.39,1010.43,0.00,30128,31,2017,11.35,15.00,16.10,11.35,15.00,16.10,2247.44,625.73,72.04,4.90,1.52,0.96,10.95,15.24,15.79,10.95,15.24,15.79,2212.18,608.24,73.84,6.84,0.71,0.68
2018/06/05T01:00:53z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,21,37.39,1010.53,0.00,29696,31,2097,10.31,13.11,14.40,10.31,13.11,14.40,2026.00,554.80,58.84,5.07,1.22,0.27,10.62,14.73,16.89,10.62,14.73,16.89,2161.46,588.05,73.32,10.49,2.95,0.32
2018/06/05T01:02:13z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,21,36.56,1009.98,0.00,29672,31,2177,10.77,13.53,16.19,10.77,13.53,16.19,2048.11,576.45,65.72,7.62,3.43,0.40,9.57,13.51,14.41,9.57,13.51,14.41,2066.84,561.65,62.54,9.00,0.97,0.59
2018/06/05T01:03:33z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,21,37.39,1010.44,0.00,30128,31,2257,10.24,13.09,14.07,10.24,13.09,14.07,1980.72,564.04,57.54,4.15,1.28,0.63,9.53,12.17,13.53,9.53,12.17,13.53,1856.42,526.83,62.08,4.81,1.69,0.78
2018/06/05T01:05:17z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,21,37.39,1010.45,0.00,29672,31,23,12.00,14.00,14.00,12.00,14.00,14.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,7.00,7.00,7.00,7.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/05T01:06:31z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,21,37.39,1010.26,0.00,30128,31,97,9.48,11.55,12.75,9.48,11.55,12.75,1829.40,506.02,61.08,4.15,0.93,0.50,8.08,9.97,10.39,8.08,9.97,10.39,1713.25,481.89,43.31,3.53,0.86,0.08
2018/06/05T01:07:51z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,21,37.39,1010.50,0.00,30128,31,177,8.17,10.28,10.98,8.17,10.28,10.98,1754.74,476.81,54.49,2.55,0.96,0.50,8.86,11.08,11.41,8.86,11.08,11.41,1723.46,472.73,53.78,2.41,0.41,0.08
2018/06/05T01:09:11z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,21,37.39,1010.57,0.00,30128,31,257,8.93,11.13,11.44,8.93,11.13,11.44,1711.00,477.98,51.71,2.33,0.58,0.50,8.38,10.27,10.38,8.38,10.27,10.38,1701.32,465.46,42.30,1.19,0.19,0.08
2018/06/05T01:10:31z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,21,37.39,1010.56,0.00,29696,31,337,8.22,10.57,11.57,8.22,10.57,11.57,1688.35,464.98,54.20,3.09,1.15,1.15,8.22,10.35,11.41,8.22,10.35,11.41,1643.76,461.11,49.89,1.81,0.76,0.30
2018/06/05T01:11:51z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,21,37.39,1010.12,0.00,29696,31,417,7.51,9.74,10.45,7.51,9.74,10.45,1626.19,449.02,51.30,2.19,0.89,0.51,7.50,9.11,9.84,7.50,9.11,9.84,1619.68,425.34,43.63,2.08,0.95,0.50
2018/06/05T01:13:11z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,21,37.39,1010.54,0.00,30128,31,497,6.96,9.04,9.71,6.96,9.04,9.71,1505.07,414.51,45.04,1.82,0.80,0.40,7.68,9.62,10.22,7.68,9.62,10.22,1614.65,444.46,49.73,1.78,0.78,0.19
2018/06/05T01:14:31z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,21,37.39,1010.50,0.00,30128,31,577,8.04,9.38,10.15,8.04,9.38,10.15,1583.62,439.83,37.53,2.36,0.79,0.38,7.38,9.84,11.00,7.38,9.84,11.00,1542.00,414.73,53.05,5.05,1.86,0.14
2018/06/05T01:15:51z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,21,37.39,1010.53,0.00,29592,31,657,7.52,8.98,10.00,7.52,8.98,10.00,1468.70,407.61,33.66,2.57,1.27,1.16,7.38,8.95,9.73,7.38,8.95,9.73,1460.92,399.97,37.19,3.16,1.08,0.76
2018/06/05T01:17:11z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,21,37.39,1010.58,0.00,29696,31,737,6.65,8.25,8.63,6.65,8.25,8.63,1395.94,383.98,32.38,2.00,0.50,0.23,6.84,8.16,8.47,6.84,8.16,8.47,1314.08,367.50,39.84,1.97,0.47,0.08
2018/06/05T01:18:31z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,21,37.39,1010.29,0.00,30128,31,817,5.78,8.02,8.15,5.78,8.02,8.15,1263.52,346.22,39.33,1.98,0.50,0.23,6.34,7.74,8.53,6.34,7.74,8.53,1372.26,359.00,37.97,1.71,0.79,0.79
2018/06/05T01:19:51z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,21,37.39,1010.07,0.00,30128,31,897,5.87,8.02,8.20,5.87,8.02,8.20,1259.87,350.63,43.37,2.28,0.41,0.23,6.41,8.19,8.86,6.41,8.19,8.86,1364.76,368.78,45.51,2.05,1.24,0.08
2018/06/05T01:21:11z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,21,37.39,1010.50,0.00,29640,31,977,6.81,8.32,9.47,6.81,8.32,9.47,1336.40,378.94,36.47,3.72,1.32,0.38,6.67,8.56,8.86,6.67,8.56,8.86,1319.00,366.06,41.58,1.89,1.24,0.08
2018/06/05T01:22:31z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,21,37.39,1010.46,0.00,29592,31,1057,6.20,8.04,8.40,6.20,8.04,8.40,1256.00,358.40,37.67,2.13,0.53,0.38,5.39,6.55,6.71,5.39,6.55,6.71,1146.08,309.47,29.24,0.95,0.47,0.08
2018/06/05T01:23:51z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,21,37.39,1010.09,0.00,30128,31,1137,5.00,6.65,7.17,5.00,6.65,7.17,1191.75,319.42,30.25,1.73,1.04,0.58,5.50,6.42,7.47,5.50,6.42,7.47,1142.53,321.66,27.84,1.50,1.26,0.89
2018/06/05T01:25:11z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,21,37.39,1010.39,0.00,30128,31,1217,5.02,6.42,6.49,5.02,6.42,6.49,1118.67,305.51,23.07,1.04,0.20,0.20,5.78,7.16,7.70,5.78,7.16,7.70,1180.46,327.68,36.16,1.16,0.89,0.89
2018/06/05T01:26:31z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,21,37.39,1010.32,0.00,30128,31,1297,5.04,6.49,7.21,5.04,6.49,7.21,1097.17,311.34,26.49,2.36,0.72,0.36,5.03,6.19,6.53,5.03,6.19,6.53,1093.67,301.83,27.22,0.53,0.89,0.89
2018/06/05T01:27:51z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,21,37.39,1009.78,0.00,29592,31,1377,4.61,6.13,6.98,4.61,6.13,6.98,1011.52,289.72,31.07,2.37,1.24,0.36,4.76,5.79,5.87,4.76,5.79,5.87,1060.97,289.26,26.03,0.50,0.21,0.89
2018/06/05T01:29:11z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,21,37.39,1009.92,0.00,29672,31,1457,4.98,6.46,7.13,4.98,6.46,7.13,1095.85,305.48,29.96,2.52,0.80,0.80,4.63,5.53,5.74,4.63,5.53,5.74,1031.13,277.74,19.92,1.97,0.39,0.37
2018/06/05T01:30:31z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,21,37.39,1010.19,0.00,29944,31,1537,4.36,5.17,5.30,4.36,5.17,5.30,1002.64,288.09,20.94,1.36,0.80,0.80,4.71,5.74,6.13,4.71,5.74,6.13,1044.95,282.39,27.00,1.03,0.39,0.08
