UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/03T09:49:39z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1012.03,0.03,30128,31,1297,0.40,1.60,1.68,0.40,1.60,1.68,204.13,61.79,16.60,2.68,0.74,0.74,0.08,0.29,0.29,0.08,0.29,0.29,160.26,46.53,6.11,0.11,1.00,0.84
2018/06/03T09:50:59z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.93,0.03,30128,31,1377,0.40,0.36,0.83,0.40,0.36,0.83,134.68,38.47,7.28,1.36,0.47,0.47,0.08,0.32,0.32,0.08,0.32,0.32,159.89,47.30,10.86,0.11,1.00,0.84
2018/06/03T09:52:19z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.99,0.03,29696,31,1457,0.40,0.37,0.72,0.40,0.37,0.72,124.57,33.57,8.17,1.74,0.43,0.43,0.08,0.32,0.32,0.08,0.32,0.32,149.84,39.84,4.16,0.63,1.00,0.84
2018/06/03T09:53:39z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.98,0.03,29672,31,1537,0.40,0.37,0.60,0.40,0.37,0.60,90.89,28.13,6.94,1.06,0.85,0.34,0.30,0.54,0.97,0.30,0.54,0.97,133.46,37.51,9.19,3.68,0.59,0.84
2018/06/03T09:54:59z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.95,0.03,30128,31,1617,0.40,0.23,0.34,0.40,0.23,0.34,98.94,28.55,9.11,1.74,0.21,0.34,0.30,0.27,0.49,0.30,0.27,0.49,136.05,43.35,8.49,0.38,0.16,0.84
2018/06/03T09:56:19z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.96,0.03,29944,31,1697,0.40,0.52,1.00,0.40,0.52,1.00,116.22,37.26,9.52,1.00,0.48,0.48,0.30,0.71,0.97,0.30,0.71,0.97,155.68,45.63,8.53,1.74,0.37,0.84
2018/06/03T09:57:39z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.98,0.03,29848,31,1777,0.40,0.26,0.34,0.40,0.26,0.34,119.36,36.81,7.83,0.17,0.17,0.17,0.22,0.67,0.75,0.22,0.67,0.75,151.17,47.94,10.39,0.94,0.17,0.84
2018/06/03T09:58:59z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.96,0.03,29696,31,1857,0.40,0.28,1.13,0.40,0.28,1.13,104.81,33.15,8.30,1.83,1.15,1.15,0.22,0.37,0.76,0.22,0.37,0.76,167.21,46.47,10.79,1.21,0.58,0.84
2018/06/03T10:00:19z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.93,0.03,30128,31,1937,0.40,0.37,0.37,0.40,0.37,0.37,102.52,29.87,7.48,1.35,1.15,1.15,0.22,0.37,0.41,0.22,0.37,0.41,102.00,31.30,4.43,0.81,0.81,0.84
2018/06/03T10:01:39z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.97,0.03,30128,31,2017,0.40,0.37,0.37,0.40,0.37,0.37,82.43,24.22,5.87,0.96,1.15,1.15,0.22,0.08,0.41,0.22,0.08,0.41,113.51,30.32,9.35,0.65,0.65,0.84
2018/06/03T10:02:59z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.98,0.03,30128,31,2097,0.40,0.37,0.37,0.40,0.37,0.37,90.51,26.30,4.00,0.96,1.15,1.15,0.22,0.08,0.08,0.22,0.08,0.08,125.37,30.89,10.74,0.21,0.65,0.84
2018/06/03T10:04:19z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1012.01,0.03,29696,31,2177,0.40,0.13,0.60,0.40,0.13,0.60,89.33,27.96,6.71,3.07,0.18,1.15,0.22,1.00,1.00,0.22,1.00,1.00,143.67,45.67,14.72,0.21,0.65,0.84
2018/06/03T10:05:39z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1012.04,0.03,29696,31,2257,0.40,0.04,0.77,0.40,0.04,0.77,85.02,26.89,10.34,1.96,1.28,1.15,0.22,0.87,1.55,0.22,0.87,1.55,156.63,43.89,13.84,2.21,1.37,0.84
2018/06/03T10:07:23z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1012.04,0.03,29672,31,23,0.00,2.00,2.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/03T10:08:37z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.99,0.03,29672,31,97,0.00,0.21,0.81,0.00,0.21,0.81,115.29,33.05,16.10,2.57,0.81,0.81,0.00,0.00,0.44,0.00,0.00,0.44,113.33,26.83,4.11,2.44,1.78,0.00
2018/06/03T10:09:57z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.88,0.03,30128,31,177,0.00,0.21,0.13,0.00,0.21,0.13,64.85,18.89,4.55,1.06,0.60,0.81,0.00,0.22,0.62,0.00,0.22,0.62,152.11,42.76,12.22,0.70,0.70,0.70
2018/06/03T10:11:17z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.94,0.03,30128,31,257,0.00,0.21,0.04,0.00,0.21,0.04,98.22,28.78,4.52,0.61,0.61,0.61,0.03,0.42,0.61,0.03,0.42,0.61,159.32,45.74,9.32,1.21,0.70,0.70
2018/06/03T10:12:37z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.98,0.03,29696,31,337,0.00,0.21,0.19,0.00,0.21,0.19,78.00,24.68,3.49,1.11,0.51,0.61,0.03,0.32,0.32,0.03,0.32,0.32,137.51,38.00,8.92,1.21,0.70,0.70
2018/06/03T10:13:57z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1012.00,0.03,29696,31,417,0.00,0.30,0.55,0.00,0.30,0.55,98.55,29.02,7.57,2.13,0.04,0.61,0.03,0.28,0.28,0.03,0.28,0.28,152.00,42.44,9.11,1.00,0.70,0.70
2018/06/03T10:15:17z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.94,0.03,30128,31,497,0.00,0.89,2.37,0.00,0.89,2.37,116.48,36.74,12.13,4.91,2.30,0.78,0.03,0.28,0.76,0.03,0.28,0.76,98.68,27.42,8.84,2.00,0.70,0.70
2018/06/03T10:16:37z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.76,0.03,30128,31,577,0.00,0.09,1.26,0.00,0.09,1.26,78.38,21.62,6.81,2.77,1.66,1.19,0.03,0.28,0.76,0.03,0.28,0.76,114.81,34.70,5.41,2.00,0.70,0.70
2018/06/03T10:17:57z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.83,0.03,30128,31,657,0.00,0.32,0.70,0.00,0.32,0.70,64.72,19.74,8.72,2.64,0.77,1.19,0.03,0.28,0.32,0.03,0.28,0.32,104.21,26.42,8.11,1.11,0.70,0.70
2018/06/03T10:19:17z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.92,0.03,29592,31,737,0.00,0.32,0.57,0.00,0.32,0.57,74.35,22.78,6.30,0.83,0.83,1.19,0.03,0.43,0.43,0.03,0.43,0.43,112.54,34.92,9.68,0.65,0.70,0.70
2018/06/03T10:20:37z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.93,0.03,29672,31,817,0.00,0.15,2.00,0.00,0.15,2.00,84.26,26.55,10.13,3.06,2.55,1.91,0.03,0.06,0.50,0.03,0.06,0.50,111.50,31.78,9.00,1.78,0.78,0.70
2018/06/03T10:21:57z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.76,0.03,30128,31,897,0.00,0.32,0.64,0.00,0.32,0.64,97.15,28.34,6.43,2.09,0.51,1.91,0.03,0.13,0.13,0.03,0.13,0.13,99.38,30.00,6.15,1.78,0.78,0.70
2018/06/03T10:23:17z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.92,0.03,30128,31,977,0.00,0.57,1.13,0.00,0.57,1.13,128.67,40.37,10.39,3.52,0.48,1.91,0.03,0.08,0.41,0.03,0.08,0.41,77.51,23.68,5.73,1.51,0.78,0.70
2018/06/03T10:24:37z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.79,0.03,29696,31,1057,0.00,0.15,0.15,0.00,0.15,0.15,94.09,28.00,6.94,0.72,0.48,1.91,0.03,0.81,0.89,0.03,0.81,0.89,162.32,46.27,9.78,1.03,0.16,0.70
2018/06/03T10:25:57z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.80,0.03,29696,31,1137,0.00,0.28,0.55,0.00,0.28,0.55,88.85,26.77,7.70,1.23,0.48,1.91,0.03,0.05,0.05,0.03,0.05,0.05,82.89,22.84,4.26,1.03,0.16,0.70
2018/06/03T10:27:17z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.88,0.03,30128,31,1217,0.00,0.28,0.55,0.00,0.28,0.55,71.35,21.65,5.61,1.23,0.48,1.91,0.03,0.05,0.05,0.03,0.05,0.05,70.00,20.72,5.61,0.50,0.16,0.70
2018/06/03T10:28:37z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.90,0.03,30128,31,1297,0.00,0.15,0.30,0.00,0.15,0.30,89.74,29.40,7.70,1.15,0.48,1.91,0.03,0.05,0.77,0.03,0.05,0.77,99.85,28.97,9.08,0.92,0.92,0.70
2018/06/03T10:29:57z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.93,0.03,30128,31,1377,0.00,0.15,0.17,0.00,0.15,0.17,78.38,22.34,3.28,0.51,0.48,1.91,0.03,0.08,0.46,0.03,0.08,0.46,91.46,27.19,4.92,1.30,0.92,0.70
2018/06/03T10:31:17z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.91,0.03,29696,31,1457,0.00,0.24,0.52,0.00,0.24,0.52,78.91,24.65,8.17,1.17,0.70,0.70,0.03,0.13,1.16,0.03,0.13,1.16,74.53,23.00,7.79,3.37,0.68,0.68
2018/06/03T10:32:37z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.83,0.03,29696,31,1537,0.00,0.24,0.64,0.00,0.24,0.64,78.00,24.04,6.77,0.94,0.94,0.47,0.03,0.05,0.41,0.03,0.05,0.41,81.24,22.43,5.89,1.19,0.54,0.43
2018/06/03T10:33:57z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.89,0.03,30128,31,1617,0.00,0.23,1.04,0.00,0.23,1.04,108.51,31.45,8.17,1.11,1.11,0.77,0.03,0.41,1.00,0.03,0.41,1.00,116.27,36.86,12.16,1.57,0.76,0.76
2018/06/03T10:35:17z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.90,0.03,30128,31,1697,0.00,0.23,0.41,0.00,0.23,0.41,55.83,16.61,3.61,0.48,0.48,0.48,0.03,0.39,0.39,0.03,0.39,0.39,118.11,34.21,9.26,1.57,0.76,0.76
2018/06/03T10:36:37z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.89,0.03,29640,31,1777,0.00,0.21,0.81,0.00,0.21,0.81,86.43,26.89,9.02,2.04,0.60,0.48,0.03,0.39,0.39,0.03,0.39,0.39,75.24,21.19,3.46,0.38,0.76,0.76
2018/06/03T10:37:57z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.88,0.03,29592,31,1857,0.00,0.15,0.15,0.00,0.15,0.15,87.32,23.53,5.66,0.77,0.60,0.48,0.03,0.39,0.39,0.03,0.39,0.39,86.05,25.26,2.95,0.16,0.76,0.76
2018/06/03T10:39:17z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.88,0.03,29672,31,1937,0.00,0.15,0.15,0.00,0.15,0.15,75.52,24.00,6.87,0.77,0.60,0.48,0.03,0.39,0.39,0.03,0.39,0.39,78.97,20.81,1.51,0.16,0.76,0.76
2018/06/03T10:40:37z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.83,0.03,30128,31,2017,0.00,0.15,0.15,0.00,0.15,0.15,65.49,20.51,6.77,0.77,0.60,0.48,0.03,0.39,0.08,0.03,0.39,0.08,81.83,21.06,5.50,0.61,0.76,0.76
2018/06/03T10:41:57z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.87,0.03,30128,31,2097,0.00,0.04,0.72,0.00,0.04,0.72,67.15,22.38,7.57,1.83,0.72,0.72,0.03,0.32,1.42,0.03,0.32,1.42,85.89,22.68,7.84,3.42,0.84,0.84
2018/06/03T10:43:17z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.82,0.03,29592,31,2177,0.00,0.04,0.04,0.00,0.04,0.04,51.39,17.09,6.17,0.78,0.72,0.72,0.03,0.32,0.30,0.03,0.32,0.30,72.00,22.59,4.76,1.08,0.84,0.84
2018/06/03T10:44:37z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.90,0.03,29512,31,2257,0.00,0.04,0.53,0.00,0.04,0.53,81.96,26.17,6.17,0.68,0.68,0.68,0.03,0.45,0.45,0.03,0.45,0.45,96.95,28.58,10.00,1.58,0.84,0.84
2018/06/03T10:46:20z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.88,0.03,29672,31,23,0.00,2.00,2.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/03T10:47:34z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.80,0.03,29672,31,97,0.00,2.00,0.19,0.00,2.00,0.19,68.14,21.57,11.48,1.00,0.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.49,10.34,3.37,1.60,0.97,0.97
2018/06/03T10:48:54z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.77,0.03,29944,31,177,0.00,2.00,0.30,0.00,2.00,0.30,80.17,25.83,7.19,0.77,0.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.50,20.83,6.67,0.61,0.97,0.97
2018/06/03T10:50:14z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.83,0.03,30128,31,257,0.00,2.00,0.17,0.00,2.00,0.17,55.70,16.39,4.13,1.04,0.48,0.48,0.00,0.00,0.30,0.00,0.00,0.30,95.19,24.11,3.95,1.19,0.97,0.97
2018/06/03T10:51:34z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.80,0.03,29384,31,337,0.00,2.00,0.17,0.00,2.00,0.17,45.19,14.55,5.96,1.04,0.48,0.48,0.00,0.00,0.05,0.00,0.00,0.05,76.26,19.74,1.84,0.74,0.97,0.97
2018/06/03T10:52:54z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.80,0.03,29696,31,417,0.00,2.00,0.06,0.00,2.00,0.06,62.68,17.74,5.57,0.89,0.13,0.48,0.00,0.00,0.81,0.00,0.00,0.81,83.19,20.86,7.19,2.70,0.59,0.97
2018/06/03T10:54:14z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.73,0.03,30128,31,497,0.00,2.00,0.48,0.00,2.00,0.48,61.43,16.17,4.30,0.96,0.96,0.48,0.00,0.00,0.81,0.00,0.00,0.81,59.21,15.16,4.42,2.70,0.59,0.97
2018/06/03T10:55:34z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.77,0.03,30128,31,577,0.00,0.26,0.32,0.00,0.26,0.32,60.26,19.57,5.91,0.13,0.13,0.48,0.00,0.00,0.68,0.00,0.00,0.68,85.62,23.78,4.43,1.41,0.65,0.97
2018/06/03T10:56:54z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.69,0.03,30128,31,657,0.00,0.26,0.57,0.00,0.26,0.57,63.45,20.38,6.00,1.70,0.77,0.48,0.00,0.00,0.68,0.00,0.00,0.68,54.00,13.89,2.50,1.41,0.65,0.97
2018/06/03T10:58:14z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.77,0.03,29696,31,737,0.00,0.26,0.33,0.00,0.26,0.33,55.83,15.00,4.43,1.13,0.78,0.78,0.00,0.00,0.68,0.00,0.00,0.68,45.23,13.90,3.69,1.41,0.65,0.97
2018/06/03T10:59:34z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.78,0.03,29696,31,817,0.00,0.11,0.17,0.00,0.11,0.17,68.94,20.60,8.60,1.36,0.78,0.78,0.00,0.00,0.03,0.00,0.00,0.03,61.30,18.43,3.68,1.62,0.65,0.97
2018/06/03T11:00:54z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.63,0.03,30128,31,897,0.00,0.11,0.17,0.00,0.11,0.17,69.13,20.17,9.09,1.26,0.78,0.78,0.00,0.00,0.03,0.00,0.00,0.03,87.95,26.47,7.84,1.62,0.65,0.97
2018/06/03T11:02:14z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.78,0.03,30128,31,977,0.00,0.11,0.02,0.00,0.11,0.02,50.55,14.77,3.57,1.62,0.55,0.55,0.00,0.00,0.03,0.00,0.00,0.03,65.51,18.27,5.08,1.62,0.65,0.97
2018/06/03T11:03:34z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.77,0.03,29848,31,1057,0.00,0.11,0.15,0.00,0.11,0.15,55.83,16.09,2.22,1.09,0.78,0.78,0.00,0.00,0.41,0.00,0.00,0.41,76.22,20.32,5.89,1.14,0.81,0.97
2018/06/03T11:04:54z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.70,0.03,29696,31,1137,0.00,0.11,0.31,0.00,0.11,0.31,62.00,18.76,4.13,0.62,0.62,0.78,0.00,0.00,0.41,0.00,0.00,0.41,88.89,23.26,1.37,1.14,0.81,0.97
2018/06/03T11:06:14z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.75,0.03,30128,31,1217,0.00,0.17,0.91,0.00,0.17,0.91,74.61,21.65,6.26,1.78,0.52,0.52,0.00,0.00,0.24,0.00,0.00,0.24,58.70,19.57,7.35,0.76,0.81,0.97
2018/06/03T11:07:34z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.72,0.03,30128,31,1297,0.00,0.17,0.91,0.00,0.17,0.91,61.66,18.72,5.91,0.72,0.52,0.52,0.00,0.00,0.29,0.00,0.00,0.29,58.11,16.89,5.32,0.58,0.81,0.97
2018/06/03T11:08:54z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.72,0.03,30128,31,1377,0.00,0.17,0.57,0.00,0.17,0.57,40.43,13.26,5.09,1.65,1.13,0.48,0.00,0.00,0.38,0.00,0.00,0.38,71.68,17.95,5.24,0.97,0.65,0.97
2018/06/03T11:10:14z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.62,0.03,29696,31,1457,0.00,0.17,0.57,0.00,0.17,0.57,50.30,14.89,4.55,0.51,1.13,0.48,0.00,0.17,0.64,0.00,0.17,0.64,92.67,28.56,7.22,1.11,0.78,0.78
2018/06/03T11:11:34z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.72,0.03,29696,31,1537,0.00,0.32,0.66,0.00,0.32,0.66,56.17,17.40,7.15,3.40,0.68,0.48,0.00,0.15,0.15,0.00,0.15,0.15,99.54,30.36,8.82,1.11,0.78,0.78
2018/06/03T11:12:54z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.72,0.03,30128,31,1617,0.00,0.32,0.66,0.00,0.32,0.66,47.35,13.96,2.26,1.17,0.68,0.48,0.00,0.15,0.24,0.00,0.15,0.24,78.65,23.68,5.73,0.97,0.78,0.78
2018/06/03T11:14:14z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.73,0.03,30128,31,1697,0.00,0.17,0.62,0.00,0.17,0.62,76.09,22.85,7.40,1.49,0.77,0.77,0.00,0.32,0.81,0.00,0.32,0.81,103.30,29.84,7.73,1.95,0.65,0.65
2018/06/03T11:15:34z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.71,0.03,29664,31,1777,0.00,0.17,0.74,0.00,0.17,0.74,33.83,10.77,5.49,1.87,1.32,0.77,0.00,0.32,0.81,0.00,0.32,0.81,87.24,21.89,6.49,0.59,0.65,0.65
2018/06/03T11:16:54z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.79,0.03,29696,31,1857,0.00,0.65,1.80,0.00,0.65,1.80,96.26,31.17,13.09,2.91,1.26,1.26,0.00,0.32,0.58,0.00,0.32,0.58,76.50,23.44,5.22,0.83,0.83,0.83
2018/06/03T11:18:15z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.73,0.03,29672,31,1937,0.00,0.38,1.23,0.00,0.38,1.23,76.60,23.96,9.23,2.47,1.02,1.02,0.00,0.32,0.58,0.00,0.32,0.58,78.46,23.13,6.31,0.83,0.83,0.83
2018/06/03T11:19:35z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.75,0.03,30128,31,2017,0.00,0.38,1.23,0.00,0.38,1.23,52.72,15.91,4.47,0.47,1.02,1.02,0.00,0.32,0.16,0.00,0.32,0.16,74.11,19.84,6.49,0.92,0.32,0.83
2018/06/03T11:20:55z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.80,0.03,30128,31,2097,0.00,0.38,1.23,0.00,0.38,1.23,47.74,13.65,4.52,1.04,0.04,1.02,0.00,0.13,0.76,0.00,0.13,0.76,61.74,20.11,6.74,1.84,0.95,0.83
2018/06/03T11:22:15z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.81,0.03,29696,31,2177,0.00,0.38,0.51,0.00,0.38,0.51,62.04,19.62,5.06,1.53,1.02,0.51,0.00,0.13,0.76,0.00,0.13,0.76,47.51,12.92,3.19,1.84,0.95,0.83
