UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/05T21:56:41z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1009.11,0.00,29384,31,657,11.34,18.17,19.91,11.34,18.17,19.91,2449.15,655.11,103.34,13.19,1.21,0.26,12.65,17.27,18.65,12.65,17.27,18.65,2508.89,698.05,89.05,6.41,1.70,0.05
2018/06/05T21:58:01z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1009.12,0.00,29696,31,737,11.07,16.98,19.15,11.07,16.98,19.15,2370.98,636.59,93.24,10.89,1.83,1.02,11.71,15.79,18.63,11.71,15.79,18.63,2420.68,660.26,72.74,9.71,4.92,0.05
2018/06/05T21:59:21z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1009.34,0.00,30128,31,817,11.02,16.11,17.89,11.02,16.11,17.89,2335.73,625.69,79.04,8.24,2.84,0.29,12.54,16.08,17.46,12.54,16.08,17.46,2400.81,649.65,75.03,8.78,2.03,0.35
2018/06/05T22:00:41z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1009.43,0.00,30128,31,897,9.94,16.32,20.40,9.94,16.32,20.40,2249.11,590.91,92.32,18.62,3.45,1.09,11.81,15.28,16.33,11.81,15.28,16.33,2376.83,654.31,69.06,5.89,0.47,0.35
2018/06/05T22:02:01z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1009.28,0.00,30128,31,977,10.11,16.62,19.93,10.11,16.62,19.93,2204.20,587.87,92.93,11.96,4.44,1.47,11.61,14.61,15.84,11.61,14.61,15.84,2260.42,626.55,67.82,3.18,2.00,0.32
2018/06/05T22:03:21z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1009.33,0.00,29696,31,1057,9.83,16.06,17.83,9.83,16.06,17.83,2185.40,579.77,87.11,9.96,1.47,0.53,11.00,14.39,16.18,11.00,14.39,16.18,2174.29,595.95,69.29,7.08,3.18,0.32
2018/06/05T22:04:41z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1009.51,0.00,29672,31,1137,8.32,13.38,16.91,8.32,13.38,16.91,1931.17,502.30,74.19,13.32,4.64,1.62,10.92,14.24,16.27,10.92,14.24,16.27,2192.19,614.41,73.41,7.03,2.11,0.32
2018/06/05T22:06:01z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1009.05,0.00,30128,31,1217,8.43,13.45,16.98,8.43,13.45,16.98,1939.79,502.23,77.53,10.19,5.13,1.57,10.00,13.11,13.53,10.00,13.11,13.53,2092.58,551.97,54.74,4.21,1.11,0.32
2018/06/05T22:07:21z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1009.43,0.00,30128,31,1297,8.60,14.38,18.00,8.60,14.38,18.00,1995.27,514.27,89.47,13.67,4.24,1.73,10.62,13.19,14.22,10.62,13.19,14.22,2073.81,572.38,58.70,4.43,1.49,0.32
2018/06/05T22:08:41z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1008.93,0.00,29696,31,1377,7.38,11.91,13.77,7.38,11.91,13.77,1843.21,475.36,72.60,9.21,2.19,0.53,9.16,12.39,12.61,9.16,12.39,12.61,1907.05,514.32,62.92,2.92,0.21,0.21
2018/06/05T22:10:01z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1009.43,0.00,29696,31,1457,8.17,12.11,14.83,8.17,12.11,14.83,1823.80,481.26,62.09,11.07,2.63,1.02,10.00,12.51,13.22,10.00,12.51,13.22,1943.68,545.16,58.00,3.65,1.38,0.03
2018/06/05T22:11:21z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1009.34,0.00,30128,31,1537,7.98,11.87,15.07,7.98,11.87,15.07,1846.50,481.76,66.02,9.70,3.93,2.61,8.72,12.81,13.39,8.72,12.81,13.39,1807.58,496.42,60.42,8.89,0.92,0.03
2018/06/05T22:12:41z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1009.38,0.00,30128,31,1617,7.94,14.47,16.43,7.94,14.47,16.43,1827.64,482.89,92.26,11.57,2.02,0.49,8.41,11.26,12.38,8.41,11.26,12.38,1764.62,481.59,59.90,6.41,0.87,0.03
2018/06/05T22:14:01z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1009.35,0.00,29640,31,1697,6.40,11.04,12.28,6.40,11.04,12.28,1606.85,414.26,68.83,6.98,1.26,0.98,8.39,11.34,13.11,8.39,11.34,13.11,1711.74,474.58,61.45,5.24,2.58,0.03
2018/06/05T22:15:21z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1009.00,0.00,29696,31,1777,6.85,10.70,13.64,6.85,10.70,13.64,1557.06,423.28,63.45,6.96,4.04,1.47,9.03,11.73,12.35,9.03,11.73,12.35,1763.35,494.81,70.81,2.30,0.81,0.03
2018/06/05T22:16:41z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1009.37,0.00,29672,31,1857,6.73,10.76,13.02,6.73,10.76,13.02,1678.13,423.64,59.58,8.29,2.18,1.51,7.87,10.68,11.58,7.87,10.68,11.58,1636.18,457.55,61.63,5.47,1.03,0.03
2018/06/05T22:18:01z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1009.22,0.00,30128,31,1937,6.70,10.02,12.43,6.70,10.02,12.43,1513.72,409.98,50.15,7.85,3.49,1.19,8.23,11.28,12.59,8.23,11.28,12.59,1669.31,474.08,65.33,4.03,2.41,0.21
2018/06/05T22:19:21z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1009.32,0.00,30128,31,2017,7.15,12.43,14.06,7.15,12.43,14.06,1620.06,428.98,70.68,12.21,1.81,0.32,8.00,10.76,10.97,8.00,10.76,10.97,1655.19,464.05,54.16,3.86,0.43,0.05
2018/06/05T22:20:41z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1009.19,0.00,29696,31,2097,6.20,10.04,12.09,6.20,10.04,12.09,1476.00,385.57,58.04,10.83,2.00,0.65,7.78,11.22,11.97,7.78,11.22,11.97,1597.67,450.81,55.11,6.11,0.83,0.42
2018/06/05T22:22:01z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1009.17,0.00,29672,31,2177,6.49,10.81,14.36,6.49,10.81,14.36,1438.79,396.00,71.85,12.51,3.64,2.02,7.21,9.95,11.13,7.21,9.95,11.13,1523.53,419.00,46.55,6.53,1.34,0.42
2018/06/05T22:23:21z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1009.28,0.00,30128,31,2257,5.63,9.54,12.28,5.63,9.54,12.28,1398.39,363.43,61.78,9.70,3.17,0.46,7.16,10.86,10.92,7.16,10.86,10.92,1556.19,420.03,55.57,4.54,1.34,0.42
2018/06/05T22:25:06z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.23,0.00,29672,31,25,7.00,7.00,7.00,7.00,7.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,7.00,10.00,7.00,7.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/05T22:26:19z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1009.01,0.00,30128,31,97,4.31,7.87,10.05,4.31,7.87,10.05,1246.23,331.28,53.44,7.72,1.92,1.31,5.64,7.22,8.17,5.64,7.22,8.17,1263.58,333.50,39.81,3.03,1.39,0.47
2018/06/05T22:27:39z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.23,0.00,30128,31,177,5.13,8.87,9.96,5.13,8.87,9.96,1375.70,362.46,58.11,6.17,1.33,0.22,6.00,8.43,9.19,6.00,8.43,9.19,1288.62,362.35,50.86,5.24,0.43,0.47
2018/06/05T22:28:59z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.16,0.00,30128,31,257,4.68,7.81,9.49,4.68,7.81,9.49,1241.87,327.28,56.30,6.68,2.00,1.51,5.44,7.53,7.97,5.44,7.53,7.97,1196.42,330.19,39.56,2.47,1.00,0.47
2018/06/05T22:30:19z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.05,0.00,29696,31,337,4.80,8.80,10.16,4.80,8.80,10.16,1233.40,330.36,53.09,6.89,2.20,0.76,5.62,7.73,8.59,5.62,7.73,8.59,1208.59,329.03,42.46,3.19,1.81,0.47
2018/06/05T22:31:39z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.18,0.00,29408,31,417,4.54,8.48,10.67,4.54,8.48,10.67,1229.09,319.26,53.85,10.63,2.96,1.67,5.05,7.00,7.63,5.05,7.00,7.63,1176.00,320.03,40.47,2.13,1.08,0.34
2018/06/05T22:32:59z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1008.98,0.00,30128,31,497,4.64,8.43,11.00,4.64,8.43,11.00,1156.40,312.51,55.60,7.91,3.55,1.55,5.32,7.05,7.22,5.32,7.05,7.22,1143.08,313.78,28.65,2.46,0.08,0.34
2018/06/05T22:34:19z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.12,0.00,30128,31,577,4.82,7.58,11.58,4.82,7.58,11.58,1119.20,310.73,51.40,9.29,4.58,2.11,5.05,7.18,8.13,5.05,7.18,8.13,1170.79,325.21,34.34,4.18,1.11,0.34
2018/06/05T22:35:39z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.14,0.00,30128,31,657,3.61,6.93,9.52,3.61,6.93,9.52,1008.52,274.04,50.98,7.15,2.24,1.26,5.39,7.72,8.25,5.39,7.72,8.25,1194.58,325.83,39.42,4.33,0.97,0.34
2018/06/05T22:36:59z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.23,0.00,29592,31,737,3.82,8.33,10.00,3.82,8.33,10.00,1017.93,280.69,60.27,8.22,1.33,0.13,5.50,6.97,7.79,5.50,6.97,7.79,1182.00,330.89,36.11,3.84,0.47,0.34
2018/06/05T22:38:19z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.17,0.00,30128,31,817,4.02,6.11,7.62,4.02,6.11,7.62,1053.45,272.21,37.15,3.15,1.40,0.77,4.92,6.54,7.68,4.92,6.54,7.68,1113.49,319.62,38.16,3.65,1.76,0.34
2018/06/05T22:39:39z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.12,0.00,30128,31,897,4.06,7.94,9.13,4.06,7.94,9.13,1097.87,294.23,50.19,5.30,1.81,0.72,4.31,6.28,7.53,4.31,6.28,7.53,1024.83,284.06,44.00,4.33,2.31,0.34
2018/06/05T22:40:59z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.05,0.00,30128,31,977,3.72,6.15,7.26,3.72,6.15,7.26,979.04,263.89,35.70,3.70,1.30,0.48,4.65,6.70,7.24,4.65,6.70,7.24,1011.57,285.70,38.14,3.57,0.97,0.34
2018/06/05T22:42:19z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.06,0.00,29696,31,1057,3.96,6.85,8.57,3.96,6.85,8.57,971.35,266.22,44.43,6.98,2.48,0.35,4.00,6.00,6.45,4.00,6.00,6.45,990.39,266.58,31.03,2.87,0.39,0.34
2018/06/05T22:43:39z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1008.99,0.00,29696,31,1137,3.54,6.10,7.08,3.54,6.10,7.08,905.31,245.96,38.33,5.44,1.33,0.35,4.51,6.54,7.03,4.51,6.54,7.03,1004.68,289.41,33.08,1.73,1.03,0.34
2018/06/05T22:44:59z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.12,0.00,30128,31,1217,3.61,5.93,8.72,3.61,5.93,8.72,973.17,259.57,41.13,6.72,3.09,1.43,3.16,5.26,7.11,3.16,5.26,7.11,873.24,233.34,37.05,4.92,2.79,0.34
2018/06/05T22:46:19z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.12,0.00,30128,31,1297,3.11,5.70,6.85,3.11,5.70,6.85,894.91,232.76,38.41,7.46,1.37,0.24,4.03,5.73,6.35,4.03,5.73,6.35,981.81,266.14,28.08,2.65,0.65,0.35
2018/06/05T22:47:39z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.04,0.00,29640,31,1377,2.68,4.94,6.11,2.68,4.94,6.11,805.66,218.32,40.45,4.26,0.74,0.74,4.55,6.37,6.84,4.55,6.37,6.84,1035.95,285.00,30.08,2.87,0.61,0.35
2018/06/05T22:48:59z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1008.69,0.00,29696,31,1457,3.15,5.17,6.43,3.15,5.17,6.43,851.41,226.61,33.22,5.26,0.74,0.46,3.76,5.26,5.47,3.76,5.26,5.47,881.53,247.63,25.39,0.97,0.16,0.35
2018/06/05T22:50:19z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.14,0.00,29944,31,1537,2.96,5.20,5.83,2.96,5.20,5.83,860.09,219.41,37.24,3.11,0.63,0.37,3.41,4.89,5.27,3.41,4.89,5.27,922.05,250.41,29.57,0.76,0.43,0.35
2018/06/05T22:51:39z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1008.98,0.00,30128,31,1617,3.50,5.77,7.10,3.50,5.77,7.10,850.00,227.04,38.10,5.56,1.54,0.90,3.58,5.75,6.06,3.58,5.75,6.06,860.08,244.97,41.00,2.81,0.47,0.35
2018/06/05T22:52:59z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.17,0.00,30128,31,1697,2.48,4.63,5.89,2.48,4.63,5.89,718.76,186.39,30.98,4.54,1.74,0.85,3.29,5.82,6.47,3.29,5.82,6.47,809.37,228.26,39.68,4.61,0.37,0.35
2018/06/05T22:54:19z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.05,0.00,29592,31,1777,3.33,6.13,6.53,3.33,6.13,6.53,802.67,220.31,40.91,4.84,0.47,0.85,3.16,4.39,5.37,3.16,4.39,5.37,825.71,209.92,29.00,3.11,1.08,0.35
2018/06/05T22:55:39z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.04,0.00,30128,31,1857,3.12,4.94,7.06,3.12,4.94,7.06,779.44,209.94,36.21,5.46,3.12,0.77,3.11,5.11,5.38,3.11,5.11,5.38,745.38,208.32,26.68,4.49,0.38,0.35
2018/06/05T22:56:59z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1008.97,0.00,30128,31,1937,2.93,6.00,8.13,2.93,6.00,8.13,790.83,213.76,44.39,8.59,2.74,1.39,2.73,4.27,4.59,2.73,4.27,4.59,714.49,205.38,19.54,2.70,0.49,0.35
2018/06/05T22:58:19z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.03,0.00,30128,31,2017,2.49,4.76,5.64,2.49,4.76,5.64,697.33,184.29,31.73,4.60,1.02,0.62,2.24,3.50,4.18,2.24,3.50,4.18,694.89,188.39,26.58,3.50,0.55,0.35
2018/06/05T22:59:39z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1008.94,0.00,29200,31,2097,2.43,4.45,5.83,2.43,4.45,5.83,657.13,181.94,35.55,4.06,1.51,0.68,2.73,4.22,5.14,2.73,4.22,5.14,741.00,197.46,31.19,3.00,0.46,0.35
2018/06/05T23:00:59z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1008.99,0.00,28840,31,2177,2.43,4.48,5.37,2.43,4.48,5.37,667.43,181.91,34.96,3.61,0.89,0.33,2.86,4.11,4.70,2.86,4.11,4.70,697.05,194.16,23.24,1.76,0.89,0.35
2018/06/05T23:02:19z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.00,0.00,28168,-87,2257,2.11,3.97,4.81,2.11,3.97,4.81,664.75,174.33,28.69,2.19,1.00,0.31,2.62,3.79,4.38,2.62,3.79,4.38,700.24,196.00,22.50,1.62,0.56,0.35
2018/06/05T23:03:39z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1008.89,0.00,28744,-87,2337,2.36,4.19,4.98,2.36,4.19,4.98,658.53,174.51,32.13,3.02,0.23,0.31,2.67,5.00,5.64,2.67,5.00,5.64,733.17,197.14,36.22,4.06,0.58,0.35
2018/06/05T23:04:59z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1008.89,0.00,28744,-86,2417,2.15,4.57,5.59,2.15,4.57,5.59,657.59,180.85,38.98,3.89,1.26,0.37,2.34,3.76,3.95,2.34,3.76,3.95,626.05,179.39,20.16,2.26,0.34,0.35
2018/06/05T23:06:19z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1008.91,0.00,28592,-88,2497,2.58,4.49,5.11,2.58,4.49,5.11,684.93,181.76,27.07,3.76,0.91,0.58,3.00,3.86,3.95,3.00,3.86,3.95,646.46,191.38,18.89,1.27,0.34,0.35
2018/06/05T23:07:39z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1009.02,0.00,29024,-88,2577,1.94,3.91,5.60,1.94,3.91,5.60,606.89,165.17,32.15,4.66,2.49,0.51,2.41,3.70,4.27,2.41,3.70,4.27,649.54,178.89,26.08,1.70,0.62,0.35
2018/06/05T23:08:59z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1008.99,0.00,29024,-87,2657,1.74,3.87,5.17,1.74,3.87,5.17,583.63,154.52,28.76,5.30,2.41,1.11,1.64,2.95,3.08,1.64,2.95,3.08,620.92,170.56,18.15,1.64,0.41,0.35
2018/06/05T23:10:19z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1008.97,0.00,28592,-88,2737,1.07,2.73,3.29,1.07,2.73,3.29,503.73,135.13,23.87,2.13,0.27,0.27,2.05,3.22,3.62,2.05,3.22,3.62,571.46,156.49,18.89,1.00,0.84,0.35
2018/06/05T23:11:39z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1008.92,0.00,28592,-88,2817,1.35,2.52,3.90,1.35,2.52,3.90,523.25,141.46,20.42,4.46,1.42,0.62,2.32,3.27,3.41,2.32,3.27,3.41,569.35,162.95,16.14,1.41,0.38,0.35
2018/06/05T23:12:59z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1008.79,0.00,29024,-88,2897,1.70,3.24,4.78,1.70,3.24,4.78,552.39,152.87,25.89,3.28,1.67,1.33,2.36,4.81,5.06,2.36,4.81,5.06,678.33,186.08,33.81,1.44,0.53,0.35
2018/06/05T23:14:19z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1008.86,0.00,29024,-88,2977,2.04,4.60,6.60,2.04,4.60,6.60,610.60,166.40,42.27,6.40,2.04,0.93,2.00,2.55,2.66,2.00,2.55,2.66,507.79,139.95,14.95,0.13,0.13,0.35
2018/06/05T23:15:39z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1008.92,0.00,28592,-89,3057,1.60,3.33,4.50,1.60,3.33,4.50,554.50,145.25,26.17,3.08,1.37,0.52,1.59,1.97,2.70,1.59,1.97,2.70,498.81,137.57,11.86,1.95,0.73,0.08
2018/06/05T23:16:59z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1008.91,0.00,29024,-88,3137,1.15,2.19,3.09,1.15,2.19,3.09,421.15,114.34,16.62,3.47,0.49,0.23,2.03,3.13,3.76,2.03,3.13,3.76,531.63,144.21,19.63,1.95,0.74,0.08
2018/06/05T23:18:19z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1008.91,0.00,29024,-89,3217,1.26,2.85,3.63,1.26,2.85,3.63,444.07,121.87,25.07,3.11,1.00,0.23,1.68,2.14,2.30,1.68,2.14,2.30,500.19,135.76,11.27,0.76,0.32,0.08
2018/06/05T23:19:39z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1008.77,0.00,29024,-88,3297,1.57,2.24,2.85,1.57,2.24,2.85,458.02,121.43,16.07,3.00,0.26,0.23,1.78,2.11,2.47,1.78,2.11,2.47,449.00,127.89,15.97,0.67,0.64,0.08
2018/06/05T23:20:59z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1008.93,0.00,28592,-88,3377,1.51,3.15,3.96,1.51,3.15,3.96,488.74,134.66,29.06,3.79,1.02,0.26,1.08,1.92,2.28,1.08,1.92,2.28,448.46,119.08,14.26,0.54,0.46,0.08
2018/06/05T23:22:19z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1008.72,0.00,29024,-88,3457,1.00,2.82,3.84,1.00,2.82,3.84,452.47,120.78,22.80,5.58,1.13,0.07,2.00,3.82,3.89,2.00,3.82,3.89,531.71,148.37,23.16,3.82,0.32,0.08
2018/06/05T23:23:39z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1008.87,0.00,29024,-88,3537,1.04,2.83,4.11,1.04,2.83,4.11,472.11,126.65,25.04,4.93,1.52,0.54,1.11,2.41,3.00,1.11,2.41,3.00,411.24,119.59,19.00,2.89,0.65,0.08
2018/06/05T23:24:59z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1008.90,0.00,29024,-88,3617,0.64,2.70,4.06,0.64,2.70,4.06,441.26,111.98,26.79,5.62,2.02,1.00,0.18,1.08,1.08,0.18,1.08,1.08,383.92,106.13,15.76,1.00,0.65,0.08
2018/06/05T23:26:19z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1008.57,0.00,28592,-88,3697,0.82,2.40,3.11,0.82,2.40,3.11,405.47,108.80,22.69,2.42,0.91,1.00,1.68,2.84,2.92,1.68,2.84,2.92,506.11,136.00,16.19,2.00,0.08,0.08
2018/06/05T23:27:39z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1008.78,0.00,29024,-88,3777,0.72,2.13,3.09,0.72,2.13,3.09,391.83,111.02,18.87,3.46,0.65,0.39,1.16,2.08,2.18,1.16,2.08,2.18,420.16,114.32,12.84,0.95,0.13,0.08
