UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
3724 31504 2018/05/21T08:58:40z:EEPROM SSID: 
3726 31448 2018/05/21T08:58:40z:Device: AirMonitor_b19d
3728 31448 2018/05/21T08:58:40z:MAC: ec:fa:bc:b:b1:9d
3729 31472 2018/05/21T08:58:40z:setupWiFi Complete.
3732 31472 2018/05/21T08:58:40z:Looking for channel B
6489 31128 2018/05/21T08:58:43z:Attempt 1 took 2751ms. Found PMSX003 type sensor! ******************
6490 31344 2018/05/21T08:58:43z:Looking for channel A
2018/05/21T09:00:14z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.92,0.03,30072,31,97,0.00,0.00,0.00,0.00,0.00,0.00,17.40,5.00,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,1.33,0.00,0.00,0.00,0.00
2018/05/21T09:01:34z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.90,0.03,29640,31,177,0.00,0.00,0.00,0.00,0.00,0.00,7.79,2.30,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.14,7.71,0.00,0.00,0.00,0.00
2018/05/21T09:02:54z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.74,0.03,29616,31,257,0.00,0.00,0.00,0.00,0.00,0.00,2.15,0.72,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.50,0.78,0.00,0.00,0.00,0.00
2018/05/21T09:04:14z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.89,0.03,29888,31,337,0.00,0.00,0.00,0.00,0.00,0.00,5.94,1.47,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.37,1.83,0.86,0.00,0.00,0.00
2018/05/21T09:05:33z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.86,0.03,30072,31,417,0.00,0.00,0.00,0.00,0.00,0.00,8.94,2.85,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.50,3.61,0.72,0.00,0.00,0.00
2018/05/21T09:06:53z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.86,0.03,29144,31,497,0.00,0.00,0.00,0.00,0.00,0.00,6.87,1.40,0.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.83,1.94,0.72,0.00,0.00,0.00
2018/05/21T09:08:13z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.64,0.03,29640,31,577,0.00,0.00,0.00,0.00,0.00,0.00,10.09,2.34,0.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,4.00,0.67,0.00,0.00,0.00
2018/05/21T09:09:33z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.84,0.04,30072,31,657,0.00,0.00,0.00,0.00,0.00,0.00,6.00,1.02,0.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.06,2.69,0.63,0.00,0.00,0.00
2018/05/21T09:10:53z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.89,0.03,30072,31,737,0.00,0.00,0.00,0.00,0.00,0.00,3.13,0.73,0.33,0.00,0.00,0.00,0.00,0.00,0.31,0.00,0.00,0.31,16.33,4.50,0.61,0.61,0.61,0.00
2018/05/21T09:12:12z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.88,0.03,30072,31,817,0.00,0.00,0.00,0.00,0.00,0.00,17.87,5.31,1.17,0.00,0.00,0.00,0.00,0.00,0.31,0.00,0.00,0.31,11.00,3.06,0.94,0.61,0.61,0.00
2018/05/21T09:13:32z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.84,0.03,29536,31,897,0.00,0.00,0.00,0.00,0.00,0.00,8.68,1.91,0.68,0.00,0.00,0.00,0.00,0.00,0.31,0.00,0.00,0.31,16.33,5.44,2.72,0.61,0.61,0.00
2018/05/21T09:14:52z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.84,0.03,29616,31,977,0.00,0.00,0.00,0.00,0.00,0.00,10.47,3.04,0.24,0.00,0.00,0.00,0.00,0.00,0.31,0.00,0.00,0.31,10.11,1.49,2.72,0.61,0.61,0.00
2018/05/21T09:16:12z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.84,0.03,30072,31,1057,0.00,0.00,0.00,0.00,0.00,0.00,4.53,1.51,0.40,0.00,0.00,0.00,0.00,0.00,0.31,0.00,0.00,0.31,19.33,6.44,0.06,0.61,0.61,0.00
2018/05/21T09:17:31z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.87,0.03,30072,31,1137,0.00,0.00,0.00,0.00,0.00,0.00,11.28,3.50,0.85,0.00,0.00,0.00,0.00,0.00,0.31,0.00,0.00,0.31,12.17,4.06,0.11,0.61,0.61,0.00
2018/05/21T09:18:51z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.69,0.03,29536,31,1217,0.00,0.00,0.00,0.00,0.00,0.00,6.39,2.13,0.28,0.00,0.00,0.00,0.00,0.00,0.31,0.00,0.00,0.31,15.50,2.50,0.72,0.61,0.61,0.00
2018/05/21T09:20:11z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.83,0.03,29640,31,1297,0.00,0.00,0.00,0.00,0.00,0.00,10.21,2.77,0.77,0.00,0.00,0.00,0.00,0.00,0.31,0.00,0.00,0.31,27.00,4.94,0.17,0.61,0.61,0.00
2018/05/21T09:21:31z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.85,0.03,30072,31,1377,0.00,0.00,0.00,0.00,0.00,0.00,8.09,2.13,0.77,0.00,0.00,0.00,0.00,0.00,0.31,0.00,0.00,0.31,11.14,3.20,0.17,0.61,0.61,0.00
2018/05/21T09:22:51z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.82,0.03,30072,31,1457,0.00,0.00,0.00,0.00,0.00,0.00,9.00,2.49,1.20,0.00,0.00,0.00,0.00,0.00,0.31,0.00,0.00,0.31,12.34,4.11,0.63,0.61,0.61,0.00
2018/05/21T09:24:10z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.85,0.03,29536,31,1537,0.00,0.00,0.00,0.00,0.00,0.00,6.83,2.28,0.83,0.00,0.00,0.00,0.00,0.00,0.31,0.00,0.00,0.31,11.33,2.72,1.06,0.61,0.61,0.00
2018/05/21T09:25:30z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.82,0.03,29640,31,1617,0.00,0.00,0.00,0.00,0.00,0.00,8.09,2.70,0.37,0.37,0.00,0.00,0.00,0.00,0.31,0.00,0.00,0.31,1.89,0.63,0.11,0.61,0.61,0.00
2018/05/21T09:26:50z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.84,0.03,30072,31,1697,0.00,0.00,0.00,0.00,0.00,0.00,9.07,2.62,0.27,0.37,0.00,0.00,0.00,0.00,0.31,0.00,0.00,0.31,16.22,5.41,0.97,0.61,0.61,0.00
2018/05/21T09:28:10z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.96,0.04,30072,31,1777,0.00,0.00,0.00,0.00,0.00,0.00,8.55,1.64,0.23,0.37,0.00,0.00,0.00,0.00,0.31,0.00,0.00,0.31,18.33,4.11,0.97,0.61,0.61,0.00
2018/05/21T09:29:30z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.99,0.03,30072,31,1857,0.00,0.00,0.00,0.00,0.00,0.00,12.98,3.43,0.46,0.37,0.00,0.00,0.00,0.00,0.31,0.00,0.00,0.31,4.17,0.33,0.97,0.61,0.61,0.00
2018/05/21T09:30:49z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.98,0.03,29536,31,1937,0.00,0.00,0.00,0.00,0.00,0.00,7.47,2.00,0.64,0.37,0.00,0.00,0.00,0.00,0.31,0.00,0.00,0.31,6.17,2.06,0.97,0.61,0.61,0.00
2018/05/21T09:32:09z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.91,0.03,29616,31,2017,0.00,0.00,0.00,0.00,0.00,0.00,5.74,0.96,0.26,0.37,0.00,0.00,0.00,0.00,0.31,0.00,0.00,0.31,2.76,0.92,0.97,0.61,0.61,0.00
2018/05/21T09:33:29z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.90,0.03,30072,31,2097,0.00,0.00,0.00,0.00,0.00,0.00,9.20,2.67,0.28,0.37,0.00,0.00,0.00,0.00,0.31,0.00,0.00,0.31,6.63,2.21,0.97,0.61,0.61,0.00
2018/05/21T09:34:49z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.99,0.03,30072,31,2177,0.00,0.00,0.00,0.00,0.00,0.00,4.20,1.40,0.73,0.37,0.00,0.00,0.00,0.00,0.31,0.00,0.00,0.31,27.43,7.26,1.49,0.61,0.61,0.00
2018/05/21T09:36:08z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.98,0.03,29640,31,2257,0.00,0.00,0.00,0.00,0.00,0.00,7.09,1.98,0.34,0.37,0.00,0.00,0.00,0.00,0.31,0.00,0.00,0.31,11.49,3.09,1.49,0.61,0.61,0.00
2018/05/21T09:37:28z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.98,0.03,29640,31,2337,0.00,0.00,0.00,0.00,0.00,0.00,4.70,1.57,0.78,0.37,0.00,0.00,0.00,0.00,0.31,0.00,0.00,0.31,10.70,2.54,0.65,0.61,0.61,0.00

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
70 31872 time not set:Detecting I2C...
71 31848 time not set:RETRY: Found RTC! ******************
84 31784 2018/05/21T09:37:28z:Found BME280 sensor on 0x76! ******************
3724 31504 2018/05/21T09:37:32z:EEPROM SSID: 
3726 31448 2018/05/21T09:37:32z:Device: AirMonitor_b19d
3728 31448 2018/05/21T09:37:32z:MAC: ec:fa:bc:b:b1:9d
3729 31472 2018/05/21T09:37:32z:setupWiFi Complete.
3732 31472 2018/05/21T09:37:32z:Looking for channel B
6461 31128 2018/05/21T09:37:35z:Attempt 1 took 2724ms. Found PMSX003 type sensor! ******************
6463 31344 2018/05/21T09:37:35z:Looking for channel A
2018/05/21T09:39:06z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.99,0.03,30072,31,97,0.00,0.00,0.00,0.00,0.00,0.00,6.40,2.13,0.47,0.22,0.22,0.22,0.00,0.00,0.00,0.00,0.00,0.00,14.80,3.73,0.71,0.00,0.00,0.00
2018/05/21T09:40:26z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.04,0.03,29640,31,177,0.00,0.00,0.00,0.00,0.00,0.00,5.49,1.57,0.57,0.17,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,8.33,2.67,0.71,0.00,0.00,0.00
2018/05/21T09:41:46z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.01,0.03,29456,31,257,0.00,0.00,0.00,0.00,0.00,0.00,8.80,1.24,0.57,0.17,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,13.20,3.31,0.71,0.00,0.00,0.00
2018/05/21T09:43:05z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.65,0.04,30072,31,337,0.00,0.00,0.00,0.00,0.00,0.00,6.89,2.30,0.57,0.17,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,10.46,3.49,1.37,0.00,0.00,0.00
2018/05/21T09:44:25z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.97,0.04,30072,31,417,0.00,0.00,0.00,0.00,0.00,0.00,14.04,3.55,0.36,0.17,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,11.67,3.06,1.67,0.00,0.00,0.00
2018/05/21T09:45:45z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.95,0.03,29328,31,497,0.00,0.00,0.00,0.00,0.00,0.00,10.53,2.24,0.27,0.17,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,16.83,4.06,1.11,0.00,0.00,0.00
2018/05/21T09:47:05z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.08,0.04,29640,31,577,0.00,0.00,0.00,0.00,0.00,0.00,9.19,2.34,0.27,0.17,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,4.89,1.63,0.11,0.00,0.00,0.00
2018/05/21T09:48:24z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.01,0.03,30072,31,657,0.00,0.00,0.00,0.00,0.00,0.00,13.63,3.76,0.27,0.17,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,12.17,3.26,0.11,0.00,0.00,0.00
2018/05/21T09:49:44z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.04,0.03,30072,31,737,0.00,0.00,0.00,0.00,0.00,0.00,9.13,2.38,0.40,0.17,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,8.83,2.94,0.11,0.00,0.00,0.00
2018/05/21T09:51:04z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.77,0.04,29584,31,817,0.00,0.00,0.00,0.00,0.00,0.00,4.85,1.11,0.23,0.17,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,9.67,3.22,1.06,0.00,0.00,0.00
2018/05/21T09:52:24z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.80,0.03,29640,31,897,0.00,0.00,0.00,0.00,0.00,0.00,4.70,1.57,0.63,0.17,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,13.71,4.57,1.03,0.00,0.00,0.00
2018/05/21T09:53:44z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.04,0.03,29616,31,977,0.00,0.00,0.00,0.00,0.00,0.00,8.47,2.82,0.63,0.17,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,16.97,5.66,1.03,0.00,0.00,0.00
2018/05/21T09:55:03z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.01,0.03,29888,31,1057,0.00,0.00,0.00,0.00,0.00,0.00,18.96,4.26,0.30,0.17,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,13.89,3.94,0.80,0.00,0.00,0.00
2018/05/21T09:56:23z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.02,0.03,30072,31,1137,0.00,0.00,0.00,0.00,0.00,0.00,6.26,1.80,0.30,0.17,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,5.84,1.95,0.59,0.00,0.00,0.00
2018/05/21T09:57:43z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.01,0.03,29536,31,1217,0.00,0.00,0.00,0.00,0.00,0.00,10.47,2.47,0.64,0.17,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,19.37,5.83,1.66,0.00,0.00,0.00
2018/05/21T09:59:03z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.05,0.03,29432,31,1297,0.00,0.00,0.00,0.00,0.00,0.00,5.36,0.96,0.47,0.17,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,5.35,1.78,0.76,0.00,0.00,0.00
2018/05/21T10:00:22z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.03,0.03,30072,31,1377,0.00,0.00,0.00,0.00,0.00,0.00,7.83,2.61,0.24,0.17,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,17.67,4.83,0.39,0.00,0.00,0.00
2018/05/21T10:01:42z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.05,0.03,30072,31,1457,0.00,0.00,0.00,0.00,0.00,0.00,4.89,1.63,0.24,0.17,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,5.33,1.78,0.22,0.00,0.00,0.00
2018/05/21T10:03:02z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.84,0.03,29456,31,1537,0.00,0.00,0.00,0.00,0.00,0.00,12.89,3.60,0.40,0.17,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,3.57,1.19,0.86,0.00,0.00,0.00
2018/05/21T10:04:22z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.75,0.03,29456,31,1617,0.00,0.00,0.00,0.00,0.00,0.00,6.78,0.48,0.40,0.17,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,18.81,2.76,0.86,0.00,0.00,0.00
2018/05/21T10:05:42z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.87,0.03,30072,31,1697,0.00,0.00,0.00,0.00,0.00,0.00,13.47,3.02,0.58,0.17,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,1.74,0.58,0.86,0.00,0.00,0.00
2018/05/21T10:07:01z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.84,0.03,30072,31,1777,0.00,0.00,0.00,0.00,0.00,0.00,11.12,2.83,0.77,0.17,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,8.29,2.41,0.86,0.00,0.00,0.00
2018/05/21T10:08:21z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.96,0.03,29640,31,1857,0.00,0.00,0.00,0.00,0.00,0.00,13.04,4.35,0.83,0.17,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,8.06,1.26,0.57,0.00,0.00,0.00
2018/05/21T10:09:41z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.01,0.03,29640,31,1937,0.00,0.00,0.00,0.00,0.00,0.00,8.09,1.50,0.83,0.17,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,13.20,3.14,0.86,0.00,0.00,0.00
2018/05/21T10:11:01z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.64,0.03,30072,31,2017,0.00,0.00,0.00,0.00,0.00,0.00,23.69,7.17,3.40,0.17,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,7.54,2.51,1.14,0.00,0.00,0.00
2018/05/21T10:12:20z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.00,0.03,30072,31,2097,0.00,0.00,0.00,0.00,0.00,0.00,12.26,3.70,0.48,0.17,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,9.60,2.29,1.14,0.00,0.00,0.00
2018/05/21T10:13:40z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.06,0.03,30072,31,2177,0.00,0.00,0.00,0.00,0.00,0.00,6.00,2.00,0.26,0.17,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,11.14,3.60,1.14,0.00,0.00,0.00
2018/05/21T10:15:00z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.89,0.03,29536,31,2257,0.00,0.00,0.00,0.00,0.00,0.00,5.36,1.79,0.38,0.38,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,15.17,4.11,0.67,0.00,0.00,0.00
2018/05/21T10:16:20z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.85,0.03,29616,31,2337,0.00,0.00,0.00,0.00,0.00,0.00,4.47,1.49,0.09,0.38,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,14.23,3.14,0.63,0.00,0.00,0.00

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
70 31872 time not set:Detecting I2C...
71 31848 time not set:RETRY: Found RTC! ******************
83 31784 2018/05/21T10:16:20z:Found BME280 sensor on 0x76! ******************
3724 31504 2018/05/21T10:16:24z:EEPROM SSID: 
3726 31448 2018/05/21T10:16:24z:Device: AirMonitor_b19d
3728 31448 2018/05/21T10:16:24z:MAC: ec:fa:bc:b:b1:9d
3729 31472 2018/05/21T10:16:24z:setupWiFi Complete.
3732 31472 2018/05/21T10:16:24z:Looking for channel B
6476 31128 2018/05/21T10:16:26z:Attempt 1 took 2739ms. Found PMSX003 type sensor! ******************
6478 31344 2018/05/21T10:16:26z:Looking for channel A
2018/05/21T10:17:58z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.87,0.03,30072,31,97,0.00,0.00,0.00,0.00,0.00,0.00,7.60,2.27,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.18,3.23,0.00,0.00,0.00,0.00
2018/05/21T10:19:17z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.94,0.03,29640,31,177,0.00,0.00,0.00,0.00,0.00,0.00,9.96,3.17,0.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,1.67,0.17,0.00,0.00,0.00
2018/05/21T10:20:37z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.03,0.03,29432,31,257,0.00,0.00,0.00,0.00,0.00,0.00,11.54,3.59,0.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.50,2.17,2.06,0.00,0.00,0.00
2018/05/21T10:21:57z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.93,0.03,30072,31,337,0.00,0.00,0.00,0.00,0.00,0.00,13.98,3.51,0.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.50,4.17,0.72,0.00,0.00,0.00
2018/05/21T10:23:17z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1012.04,0.03,30072,31,417,0.00,0.00,0.00,0.00,0.00,0.00,13.79,3.87,0.45,0.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.17,3.89,0.17,0.00,0.00,0.00
