UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/02T22:32:35z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1013.41,0.03,29696,31,417,0.00,0.02,1.87,0.00,0.02,1.87,115.40,34.77,10.38,2.55,2.55,2.04,0.26,0.54,0.89,0.26,0.54,0.89,124.38,35.35,11.08,1.73,0.16,0.00
2018/06/02T22:33:55z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1013.42,0.03,30128,31,497,0.00,0.50,0.76,0.00,0.50,0.76,138.39,40.83,8.74,2.13,2.55,2.04,0.05,0.47,0.53,0.05,0.47,0.53,152.05,45.00,8.00,1.26,0.16,0.00
2018/06/02T22:35:15z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1013.34,0.03,30128,31,577,0.06,0.91,2.19,0.06,0.91,2.19,162.89,49.83,14.60,3.36,1.06,1.06,0.05,0.49,1.00,0.05,0.49,1.00,191.35,48.43,9.78,4.27,0.16,0.16
2018/06/02T22:36:35z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1013.38,0.03,29640,31,657,0.06,1.23,2.13,0.06,1.23,2.13,148.98,46.77,19.32,4.04,0.72,0.72,0.05,0.08,0.08,0.05,0.08,0.08,133.74,35.05,3.47,4.27,0.16,0.16
2018/06/02T22:37:55z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1013.36,0.03,29592,31,737,0.06,0.64,1.76,0.06,0.64,1.76,127.60,38.00,14.53,3.11,1.11,1.11,0.05,0.41,0.41,0.05,0.41,0.41,116.27,32.65,5.73,1.51,0.16,0.16
2018/06/02T22:39:15z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1013.34,0.03,29672,31,817,0.06,0.26,2.28,0.06,0.26,2.28,110.30,33.06,11.11,4.30,2.09,0.47,0.05,0.05,0.70,0.05,0.05,0.70,146.92,38.38,9.84,1.95,0.59,0.16
2018/06/02T22:40:35z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1013.29,0.03,30128,31,897,0.06,1.04,2.91,0.06,1.04,2.91,126.67,40.62,18.71,5.73,1.87,1.29,0.05,0.34,0.84,0.05,0.34,0.84,141.79,37.68,10.26,1.68,1.00,0.16
2018/06/02T22:41:55z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1013.26,0.03,30128,31,977,0.06,0.40,0.47,0.06,0.40,0.47,92.81,29.45,7.49,1.15,1.87,1.29,0.05,0.34,0.86,0.05,0.34,0.86,104.27,31.14,9.08,1.41,0.76,0.76
2018/06/02T22:43:15z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1013.22,0.03,29592,31,1057,0.06,0.80,0.89,0.06,0.80,0.89,129.26,36.83,11.13,2.70,1.87,1.29,0.18,0.29,0.58,0.18,0.29,0.58,140.53,41.53,8.79,1.16,0.76,0.76
2018/06/02T22:44:35z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1013.32,0.03,29696,31,1137,0.06,0.80,0.37,0.06,0.80,0.37,123.00,37.30,8.57,1.26,0.48,0.48,0.18,0.63,1.11,0.18,0.63,1.11,120.16,31.63,8.47,3.53,0.16,0.16
2018/06/02T22:45:55z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1013.27,0.03,30128,31,1217,0.06,0.79,1.64,0.06,0.79,1.64,128.11,39.55,16.17,4.00,1.23,0.94,0.32,0.59,0.68,0.32,0.59,0.68,131.03,40.00,7.68,0.76,0.16,0.16
2018/06/02T22:47:15z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1013.28,0.03,30128,31,1297,0.06,0.33,1.20,0.06,0.33,1.20,98.61,30.52,10.87,2.04,0.87,0.87,0.32,0.45,0.74,0.32,0.45,0.74,147.63,41.58,8.68,2.16,0.32,0.32
2018/06/02T22:48:35z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1013.29,0.03,29640,31,1377,0.06,0.49,1.02,0.06,0.49,1.02,98.55,28.98,10.34,1.53,0.47,0.47,0.32,0.19,0.35,0.32,0.19,0.35,117.08,29.30,10.00,1.41,0.16,0.16
2018/06/02T22:49:55z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1013.22,0.03,29696,31,1457,0.06,0.57,0.57,0.06,0.57,0.57,93.06,28.34,8.64,1.66,0.47,0.47,0.32,0.32,1.18,0.32,0.32,1.18,139.74,39.53,8.37,1.79,1.58,0.16
2018/06/02T22:51:15z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1013.28,0.03,29672,31,1537,0.06,0.57,0.46,0.06,0.57,0.46,98.87,28.61,4.35,1.65,0.52,0.52,0.32,0.32,0.76,0.32,0.32,0.76,156.32,42.65,6.70,1.41,1.41,0.11
2018/06/02T22:52:35z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1013.25,0.03,30128,31,1617,0.06,0.23,1.02,0.06,0.23,1.02,95.49,27.23,10.09,1.91,0.77,0.77,0.08,0.59,1.08,0.08,0.59,1.08,183.08,50.43,12.43,1.35,0.97,0.11
2018/06/02T22:53:55z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1013.10,0.03,29944,31,1697,0.06,0.26,0.49,0.06,0.26,0.49,93.19,30.47,10.43,0.98,0.77,0.77,0.08,0.47,0.95,0.08,0.47,0.95,176.68,47.53,7.89,2.16,0.97,0.11
2018/06/02T22:55:15z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1013.11,0.03,29696,31,1777,0.06,0.26,0.35,0.06,0.26,0.35,67.96,22.00,6.74,1.52,0.48,0.48,0.17,0.39,1.25,0.17,0.39,1.25,137.17,39.89,9.00,1.89,0.94,0.11
2018/06/02T22:56:35z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1013.17,0.03,29696,31,1857,0.06,0.40,0.40,0.06,0.40,0.40,98.17,30.17,8.68,1.91,0.48,0.48,0.17,0.45,0.61,0.17,0.45,0.61,169.26,45.79,8.84,0.95,0.94,0.11
2018/06/02T22:57:55z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1013.14,0.03,30128,31,1937,0.06,0.40,0.40,0.06,0.40,0.40,77.36,23.91,8.04,1.91,0.48,0.48,0.17,0.43,1.27,0.17,0.43,1.27,108.97,31.08,7.62,2.54,1.68,0.70
2018/06/02T22:59:15z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1013.21,0.03,30128,31,2017,0.06,0.33,1.22,0.06,0.33,1.22,85.57,27.17,8.87,2.22,1.13,0.39,0.17,1.00,2.27,0.17,1.00,2.27,130.54,39.57,15.30,3.73,2.22,0.70
2018/06/02T23:00:35z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1013.14,0.03,29848,31,2097,0.06,0.13,0.70,0.06,0.13,0.70,83.11,23.66,6.72,2.38,0.38,0.38,0.17,0.34,0.37,0.17,0.34,0.37,97.58,29.16,8.05,0.68,2.22,0.70
2018/06/02T23:01:55z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1013.16,0.03,29696,31,2177,0.06,0.06,0.38,0.06,0.06,0.38,102.64,29.36,5.91,0.68,0.51,0.38,0.17,0.42,0.42,0.17,0.42,0.42,108.33,33.44,11.72,0.68,2.22,0.70
2018/06/02T23:03:15z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1013.14,0.03,30128,31,2257,0.06,0.59,2.48,0.06,0.59,2.48,146.09,43.57,14.00,4.22,1.91,1.13,0.17,0.61,1.00,0.17,0.61,1.00,147.00,43.26,6.47,0.68,0.68,0.68
2018/06/02T23:04:59z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1013.12,0.03,29672,31,23,0.00,2.00,2.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/02T23:06:13z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1013.02,0.03,30128,31,97,0.00,0.50,0.95,0.00,0.50,0.95,124.86,39.62,14.24,2.52,1.05,0.19,0.00,0.14,0.78,0.00,0.14,0.78,105.67,32.56,14.89,1.78,0.72,0.72
2018/06/02T23:07:33z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1013.02,0.03,30128,31,177,0.00,0.02,0.87,0.00,0.02,0.87,86.55,25.36,7.19,2.89,1.36,0.81,0.00,0.32,0.89,0.00,0.32,0.89,116.92,34.11,8.22,3.35,0.81,0.72
2018/06/02T23:08:53z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1013.02,0.03,30128,31,257,0.00,0.02,0.87,0.00,0.02,0.87,83.09,25.26,4.48,0.78,1.36,0.81,0.00,0.32,0.08,0.00,0.32,0.08,121.26,27.89,5.16,0.16,0.81,0.72
2018/06/02T23:10:13z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1012.98,0.03,29696,31,337,0.00,0.06,0.77,0.00,0.06,0.77,89.87,28.43,9.79,1.91,1.11,1.11,0.00,0.51,1.41,0.00,0.51,1.41,155.19,42.81,10.43,2.00,0.81,0.59
2018/06/02T23:11:33z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1012.86,0.03,29512,31,417,0.00,0.02,0.02,0.00,0.02,0.02,75.19,21.66,6.34,0.51,1.11,1.11,0.00,0.50,0.50,0.00,0.50,0.50,83.67,26.33,8.44,1.94,0.81,0.59
2018/06/02T23:12:53z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1012.85,0.03,29944,31,497,0.00,0.50,0.76,0.00,0.50,0.76,106.57,33.74,8.83,0.52,0.52,1.11,0.00,0.38,0.49,0.00,0.38,0.49,94.15,27.38,8.21,1.90,0.81,0.59
2018/06/02T23:14:13z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1012.76,0.03,30128,31,577,0.00,1.06,1.40,0.00,1.06,1.40,123.57,39.36,13.45,2.13,0.68,1.11,0.00,0.51,0.51,0.00,0.51,0.51,113.84,35.35,12.32,0.32,0.81,0.59
2018/06/02T23:15:33z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1012.89,0.03,29456,31,657,0.00,0.06,0.49,0.00,0.06,0.49,93.57,28.85,5.49,0.72,0.72,1.11,0.00,0.61,0.95,0.00,0.61,0.95,135.63,37.68,12.00,2.05,0.81,0.59
2018/06/02T23:16:53z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1012.84,0.03,29592,31,737,0.00,0.46,0.59,0.00,0.46,0.59,120.39,36.96,12.39,1.04,0.72,1.11,0.00,0.08,1.11,0.00,0.08,1.11,87.89,23.30,6.38,2.43,1.78,0.16
2018/06/02T23:18:13z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1012.87,0.03,29672,31,817,0.00,0.11,0.11,0.00,0.11,0.11,105.06,32.34,7.15,0.98,0.72,1.11,0.00,0.25,0.33,0.00,0.25,0.33,90.33,27.72,11.72,1.06,0.17,0.17
2018/06/02T23:19:33z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1012.77,0.03,29944,31,897,0.00,0.04,0.13,0.00,0.04,0.13,80.43,24.09,5.15,2.30,0.72,1.11,0.00,0.92,1.44,0.00,0.92,1.44,97.54,29.18,8.72,3.38,0.82,0.82
2018/06/02T23:20:53z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1012.75,0.03,30128,31,977,0.00,0.02,0.11,0.00,0.02,0.11,87.91,27.43,9.09,0.57,0.72,1.11,0.00,0.92,0.54,0.00,0.92,0.54,75.08,22.11,6.16,2.32,0.82,0.82
2018/06/02T23:22:13z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1012.63,0.03,29592,31,1057,0.00,0.17,0.53,0.00,0.17,0.53,83.62,25.02,9.53,2.81,0.51,1.11,0.00,0.92,0.32,0.00,0.92,0.32,91.89,26.42,7.26,1.84,0.16,0.16
2018/06/02T23:23:33z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1012.70,0.03,29696,31,1137,0.00,0.21,0.28,0.00,0.21,0.28,90.64,27.45,10.21,1.74,0.51,1.11,0.00,0.92,0.38,0.00,0.92,0.38,125.19,35.46,8.86,0.76,0.16,0.16
2018/06/02T23:24:53z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1012.62,0.03,30128,31,1217,0.00,0.24,0.72,0.00,0.24,0.72,95.87,29.09,6.09,1.09,0.48,0.48,0.00,0.92,0.38,0.00,0.92,0.38,56.67,17.00,5.94,0.76,0.16,0.16
2018/06/02T23:26:13z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1012.65,0.03,30128,31,1297,0.00,0.39,2.67,0.00,0.39,2.67,113.09,35.17,11.74,4.26,2.09,2.09,0.00,0.05,0.05,0.00,0.05,0.05,129.38,35.85,6.97,0.76,0.16,0.16
2018/06/02T23:27:33z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1012.60,0.03,29640,31,1377,0.00,0.15,1.64,0.00,0.15,1.64,76.72,23.57,11.79,1.91,1.91,1.91,0.00,0.05,0.24,0.00,0.05,0.24,121.62,32.86,7.08,0.97,0.81,0.16
2018/06/02T23:28:53z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1012.54,0.03,29592,31,1457,0.00,0.15,0.33,0.00,0.15,0.33,69.47,20.89,7.78,1.56,0.22,0.22,0.00,0.05,0.24,0.00,0.05,0.24,91.58,26.11,4.00,0.97,0.81,0.16
2018/06/02T23:30:13z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1012.63,0.03,30128,31,1537,0.00,0.25,1.31,0.00,0.25,1.31,77.37,23.54,10.42,2.87,1.17,0.46,0.00,0.22,0.54,0.00,0.22,0.54,112.54,32.16,8.22,1.95,0.81,0.16
2018/06/02T23:31:33z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1012.54,0.03,30128,31,1617,0.00,0.22,1.07,0.00,0.22,1.07,91.87,27.47,12.53,3.87,0.80,0.58,0.00,0.30,0.30,0.00,0.30,0.30,157.46,40.54,6.49,1.95,0.81,0.16
2018/06/02T23:32:53z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1012.57,0.03,30128,31,1697,0.00,0.40,1.11,0.00,0.40,1.11,94.91,30.11,8.94,2.38,0.89,0.38,0.00,0.32,1.16,0.00,0.32,1.16,107.05,30.16,11.42,1.58,0.95,0.74
2018/06/02T23:34:13z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1012.44,0.03,29696,31,1777,0.00,0.40,0.66,0.00,0.40,0.66,80.04,23.02,5.62,2.26,1.62,0.43,0.00,0.72,1.11,0.00,0.72,1.11,122.00,36.89,7.56,2.28,0.78,0.61
2018/06/02T23:35:33z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1012.54,0.03,29696,31,1857,0.00,0.40,0.50,0.00,0.40,0.50,61.83,18.17,6.13,2.39,0.65,0.43,0.00,0.74,0.74,0.00,0.74,0.74,116.05,34.11,12.63,1.74,0.78,0.61
2018/06/02T23:36:53z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1012.52,0.03,30128,31,1937,0.00,0.40,0.50,0.00,0.40,0.50,76.60,21.45,3.83,2.39,0.65,0.43,0.00,0.46,0.54,0.00,0.46,0.54,106.70,32.38,9.57,1.35,0.78,0.61
2018/06/02T23:38:13z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1012.51,0.03,30128,31,2017,0.00,0.40,0.83,0.00,0.40,0.83,78.26,21.74,5.40,1.19,1.19,0.47,0.00,0.27,0.27,0.00,0.27,0.27,99.08,29.73,8.49,0.27,0.78,0.61
2018/06/02T23:39:33z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1012.39,0.03,29848,31,2097,0.00,0.26,0.70,0.00,0.26,0.70,73.30,23.00,6.48,1.70,0.43,0.43,0.00,0.05,0.86,0.00,0.05,0.86,78.00,24.11,9.51,1.84,0.59,0.61
2018/06/02T23:40:53z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1012.50,0.03,29592,31,2177,0.00,0.04,0.55,0.00,0.04,0.55,77.74,22.00,6.21,1.36,0.85,0.85,0.00,0.05,0.86,0.00,0.05,0.86,60.67,16.56,5.50,0.39,0.59,0.61
2018/06/02T23:42:13z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1012.50,0.03,29672,31,2257,0.00,0.62,1.85,0.00,0.62,1.85,102.00,30.38,11.28,4.04,1.11,1.11,0.00,0.16,0.68,0.00,0.16,0.68,130.42,37.47,8.37,0.89,0.58,0.37
2018/06/02T23:43:56z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1012.45,0.03,29672,31,23,0.00,2.00,2.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/02T23:45:10z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1012.54,0.03,29488,31,97,0.00,0.21,0.62,0.00,0.21,0.62,78.29,24.48,13.19,2.48,1.29,0.24,0.00,0.00,0.09,0.00,0.00,0.09,74.57,24.34,6.74,0.17,0.00,0.00
2018/06/02T23:46:30z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1012.49,0.03,30128,31,177,0.00,0.21,0.55,0.00,0.21,0.55,66.00,20.38,6.21,1.06,1.06,1.06,0.00,0.00,0.42,0.00,0.00,0.42,70.33,21.28,3.56,1.83,1.00,0.00
2018/06/02T23:47:50z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1012.51,0.03,30128,31,257,0.00,0.17,0.50,0.00,0.17,0.50,81.00,24.65,5.65,1.78,1.06,1.06,0.00,0.14,0.43,0.00,0.14,0.43,94.05,27.89,8.49,0.59,0.59,0.59
2018/06/02T23:49:10z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1012.33,0.03,29696,31,337,0.00,0.41,1.43,0.00,0.41,1.43,125.22,40.48,13.52,3.87,0.61,0.61,0.00,0.14,0.42,0.00,0.14,0.42,102.79,29.68,4.95,0.95,0.84,0.84
2018/06/02T23:50:30z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1012.40,0.03,29696,31,417,0.00,0.19,0.19,0.00,0.19,0.19,70.34,22.47,6.34,0.81,0.61,0.61,0.00,0.28,0.28,0.00,0.28,0.28,113.17,32.50,7.44,0.17,0.84,0.84
2018/06/02T23:51:50z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1012.40,0.03,30128,31,497,0.00,0.61,1.20,0.00,0.61,1.20,84.91,26.91,10.04,2.35,0.74,0.74,0.00,0.18,0.71,0.00,0.18,0.71,118.42,35.00,10.11,1.58,0.79,0.84
2018/06/02T23:53:10z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1012.33,0.03,30128,31,577,0.00,0.57,1.40,0.00,0.57,1.40,76.21,22.94,10.04,2.85,1.06,0.51,0.00,0.42,1.21,0.00,0.42,1.21,96.79,27.95,10.68,1.68,0.95,0.84
2018/06/02T23:54:30z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1012.36,0.03,29848,31,657,0.00,0.57,0.30,0.00,0.57,0.30,43.15,12.98,1.83,0.72,0.72,0.72,0.00,0.14,0.49,0.00,0.14,0.49,90.32,25.95,6.22,1.84,0.95,0.84
2018/06/02T23:55:50z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1012.34,0.03,29696,31,737,0.00,0.24,1.13,0.00,0.24,1.13,79.20,24.58,10.84,2.93,0.98,0.98,0.00,0.21,0.21,0.00,0.21,0.21,92.21,28.58,8.32,0.63,0.95,0.84
2018/06/02T23:57:10z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1012.35,0.03,30128,31,817,0.00,0.31,1.79,0.00,0.31,1.79,89.37,26.33,8.96,3.67,1.67,1.12,0.00,0.36,0.75,0.00,0.36,0.75,159.17,44.00,13.00,1.89,0.95,0.84
2018/06/02T23:58:30z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1012.31,0.03,30128,31,897,0.00,0.31,0.73,0.00,0.31,0.73,70.93,21.38,7.02,1.20,1.20,1.20,0.00,0.36,0.95,0.00,0.36,0.95,103.42,27.95,6.16,1.89,1.47,0.74
2018/06/02T23:59:50z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1012.16,0.03,30128,31,977,0.00,0.31,0.73,0.00,0.31,0.73,63.39,15.52,5.26,1.20,1.20,1.20,0.00,0.38,0.38,0.00,0.38,0.38,96.16,25.68,8.22,1.41,1.47,0.74
