UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/06T15:16:16z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.7,1008.06,0,30072,31,1857,0,0.09,0.09,0,0.09,0.09,86.4,12.36,2.07,0.29,0.27,0.26,0,0,0.35,0,0,0.35,37.05,11.62,0.46,0.35,0.35,0.46
2018/06/06T15:17:36z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.7,1008.1,0,29536,31,1937,0,0.09,0.09,0,0.09,0.09,66.13,11.09,1.04,0.29,0.27,0.26,0,0,0.35,0,0,0.35,44.43,12.54,2.95,0.35,0.35,0.46
2018/06/06T15:18:56z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.7,1008.13,0,29616,31,2017,0,0.09,0.09,0,0.09,0.09,77.62,12.34,0.7,0.26,0.27,0.26,0,0,0.35,0,0,0.35,15.63,4.32,0.58,0.35,0.35,0.46
2018/06/06T15:20:16z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1007.73,0,30072,31,2097,0,0.09,0.09,0,0.09,0.09,74.53,16.2,1.51,0.26,0.27,0.26,0,0,0.35,0,0,0.35,19.26,4.16,1.26,0.39,0.39,0.46
2018/06/06T15:21:36z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1007.84,0,30072,31,2177,0,0.09,0.09,0,0.09,0.09,70,13.15,0.65,0.26,0.27,0.26,0,0,0.35,0,0,0.35,39.32,11.29,3.74,0.39,0.39,0.46
2018/06/06T15:22:56z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.7,1008.07,0,29640,31,2257,0,0.09,0.09,0,0.09,0.09,74.2,11.56,0.78,0.26,0.27,0.26,0,0,0.35,0,0,0.35,18.57,5.78,1.59,0.39,0.39,0.46
2018/06/06T15:24:16z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.7,1007.95,0,29616,31,2337,0,0.09,0.09,0,0.09,0.09,83.15,13,1.17,0.24,0.27,0.26,0,0,0.35,0,0,0.35,38.84,10.68,3.26,0.71,0.39,0.46
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
 ets Jan  8 2013,rst cause:1, boot mode:(3,7),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
load 0x4010f000, len 1384, room 16 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tail 8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
chksum 0x2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
csum 0x2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
v3de0c112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
~ld,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AirMonitor Ver: 2.50i,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FlashChipRealSize: 2097152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69 31872 time not set:Detecting I2C...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70 31848 time not set:RETRY: Found RTC! ******************,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82 31784 2018/06/06T15:24:16z:Found BME280 sensor on 0x76! ******************,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3723 31504 2018/06/06T15:24:20z:EEPROM SSID: ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3725 31448 2018/06/06T15:24:20z:Device: AirMonitor_d8f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3727 31448 2018/06/06T15:24:20z:MAC: 60:1:94:58:d8:f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3728 31472 2018/06/06T15:24:20z:setupWiFi Complete.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3731 31472 2018/06/06T15:24:20z:Looking for channel B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6420 31128 2018/06/06T15:24:23z:Attempt 1 took 2684ms. Found PMSX003 type sensor! ******************,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6422 31344 2018/06/06T15:24:23z:Looking for channel A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/06T15:25:54z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.7,1008,0,30072,31,97,0.5,0.5,0.5,0.5,0.5,0.5,45.2,10.42,2.24,0.33,0,0,0,0,0,0,0,0,24.85,6.2,0.78,0,0,0
2018/06/06T15:27:14z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1007.76,0,29328,31,177,0.5,0.5,0.5,0.5,0.5,0.5,128.62,16.43,2.34,0.33,0,0,0,0,0,0,0,0,28.46,8.19,1.38,0,0,0
2018/06/06T15:28:34z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.7,1008.03,0,29640,31,257,0.5,0.5,0.5,0.5,0.5,0.5,96.95,11.45,1.66,0.25,0.25,0.25,0,0,0,0,0,0,27.81,8.46,1.11,0,0,0
2018/06/06T15:29:54z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.7,1008.13,0,30072,31,337,0.5,0.5,0.5,0.5,0.5,0.5,90,12.44,2.06,0.33,0.25,0.25,0,0,0,0,0,0,30.63,7.32,1.08,0.63,0,0
2018/06/06T15:31:14z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1007.81,0,30072,31,417,0.5,0.5,0.5,0.5,0.5,0.5,136.33,20.87,3,0.33,0.25,0.25,0,0,0,0,0,0,23.45,7.08,1.39,0.63,0,0
2018/06/06T15:32:34z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.7,1008.04,0,29536,31,497,0.5,0.13,0.13,0.5,0.13,0.13,135.78,24.76,3.52,0.3,0.25,0.25,0,0,0,0,0,0,45.49,12.46,3.3,0.63,0,0
2018/06/06T15:33:54z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.7,1007.98,0,29640,31,577,0.5,0.13,0.13,0.5,0.13,0.13,110.23,13,3.62,0.4,0.25,0.25,0,0,0,0,0,0,36.33,9.03,3.75,0.63,0,0
2018/06/06T15:35:14z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.7,1008,0,29616,31,657,0.5,0.13,0.13,0.5,0.13,0.13,90.73,16.31,2.42,0.38,0.25,0.25,0,0,0,0,0,0,16.58,5.21,1.63,0.76,0.39,0
2018/06/06T15:36:34z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1007.85,0,30072,31,737,0.5,0.13,0.13,0.5,0.13,0.13,93.38,13.32,0.66,0.38,0.25,0.25,0,0,0,0,0,0,31.34,8.26,1.82,0.76,0.39,0
2018/06/06T15:37:54z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.7,1008.06,0,29792,31,817,0.5,0.13,0.13,0.5,0.13,0.13,103.37,14.83,2.07,0.33,0.25,0.25,0,0,0,0,0,0,26.19,8.05,0.65,0.05,0.39,0
2018/06/06T15:39:14z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.7,1008,0,29640,31,897,0.5,0.13,0.13,0.5,0.13,0.13,89.87,13.84,1.47,0.27,0.25,0.25,0,0,0,0,0,0,20.68,5.57,0.86,0.08,0.39,0
2018/06/06T15:40:34z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.7,1008.06,0,29616,31,977,0.5,0.13,0.13,0.5,0.13,0.13,78.12,11.27,0.83,0.06,0.25,0.25,0,0,0,0,0,0,33,8.16,2.08,0.46,0.38,0
2018/06/06T15:41:54z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1007.74,0,30072,31,1057,0.5,0.13,0.13,0.5,0.13,0.13,64.87,12.96,2.53,0.6,0.25,0.25,0,0,0,0,0,0,26.84,8.65,2.05,0.46,0.38,0
2018/06/06T15:43:14z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1007.83,0,30072,31,1137,0.5,0.13,0.13,0.5,0.13,0.13,87.57,17.62,1.87,0.23,0.23,0.25,0,0,0,0,0,0,45.49,8.27,2.19,0.46,0.38,0
2018/06/06T15:44:34z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.7,1008.1,0,29640,31,1217,0.5,0.13,0.09,0.5,0.13,0.09,121.57,17.76,2.8,0.41,0.41,0.25,0,0,0,0,0,0,23.51,6.16,0.89,0.46,0.38,0
2018/06/06T15:45:54z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.7,1008.06,0,29432,31,1297,0.5,0.13,0.09,0.5,0.13,0.09,120.2,17.13,1.51,0.76,0.41,0.25,0,0,0,0,0,0,47.92,12.62,2.03,0.46,0.38,0
2018/06/06T15:47:14z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.7,1008.14,0,30072,31,1377,0.5,0.13,0.09,0.5,0.13,0.09,92.06,14.92,1.79,0.37,0.41,0.25,0,0,0,0,0,0,18.87,5.29,1.21,0.29,0.38,0
2018/06/06T15:48:34z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.7,1008.11,0,30072,31,1457,0.5,0.13,0.09,0.5,0.13,0.09,126.93,18.84,2.42,0.64,0.41,0.25,0,0,0,0,0,0,33.79,9.53,1.03,0.29,0.38,0
2018/06/06T15:49:54z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1007.8,0,29640,31,1537,0.5,0.13,0.09,0.5,0.13,0.09,97.83,12.65,1.22,0.39,0.41,0.25,0,0,0,0,0,0,19.22,5.54,0.65,0.29,0.38,0
2018/06/06T15:51:14z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.7,1008.07,0,29640,31,1617,0.5,0.13,0.09,0.5,0.13,0.09,83.62,9.55,0.89,0.39,0.41,0.25,0,0,0,0,0,0,27.75,8.78,1.53,0.25,0.38,0
2018/06/06T15:52:34z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.7,1008.06,0,30072,31,1697,0.5,0.13,0.09,0.5,0.13,0.09,107.33,15.47,1.93,0.38,0.41,0.25,0,0,0,0,0,0,18.79,6.26,1.74,0.39,0.39,0
2018/06/06T15:53:54z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1007.82,0,29888,31,1777,0.5,0.13,0.09,0.5,0.13,0.09,69.96,6.21,0.32,0.38,0.41,0.25,0,0,0,0,0,0,39.32,12.29,1.68,0.13,0.39,0
2018/06/06T15:55:14z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.7,1008.06,0,29536,31,1857,0.5,0.3,0.3,0.5,0.3,0.3,94.5,13.2,2.63,1.57,0.41,0.25,0,0,0,0,0,0,38.13,9.58,1.05,0.13,0.39,0
2018/06/06T15:56:34z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.7,1008.05,0,29640,31,1937,0.5,0.3,0.15,0.5,0.3,0.15,110.28,12.98,2.7,0.72,0.46,0.25,0,0,0,0,0,0,12.73,3.3,1.24,0.13,0.39,0
2018/06/06T15:57:54z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.7,1008.11,0,30072,31,2017,0.5,0.3,0.04,0.5,0.3,0.04,119.11,18.47,1.57,0.28,0.28,0.25,0,0,0,0,0,0,30.55,7.84,3.16,0.39,0.39,0
2018/06/06T15:59:14z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.7,1008.02,0,30072,31,2097,0.5,0.3,0.04,0.5,0.3,0.04,91.2,17.04,2.73,0.4,0.28,0.25,0,0,0,0,0,0,24.95,6.58,1.11,0.05,0.05,0
2018/06/06T16:00:34z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1007.56,0,29792,31,2177,0.5,0.3,0.04,0.5,0.3,0.04,62.04,10.83,0.98,0.4,0.28,0.25,0,0,0,0,0,0,39.16,12.59,4.14,0.51,0.05,0
2018/06/06T16:01:54z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.7,1008.05,0,29640,31,2257,0.5,0.3,0.04,0.5,0.3,0.04,70.96,15.22,1.96,0.4,0.28,0.25,0,0,0,0,0,0,31.22,9.65,2.59,0.54,0.05,0
2018/06/06T16:03:14z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.7,1007.95,0,29616,31,2337,0.5,0.3,0.04,0.5,0.3,0.04,107.67,15.2,1.09,0.4,0.28,0.25,0,0,0,0,0,0,13.22,4.11,1.11,0.38,0.3,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
 ets Jan  8 2013,rst cause:1, boot mode:(3,7),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
load 0x4010f000, len 1384, room 16 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tail 8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
chksum 0x2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
csum 0x2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
v3de0c112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
~ld,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AirMonitor Ver: 2.50i,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FlashChipRealSize: 2097152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70 31872 time not set:Detecting I2C...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70 31848 time not set:RETRY: Found RTC! ******************,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83 31784 2018/06/06T16:03:14z:Found BME280 sensor on 0x76! ******************,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3724 31504 2018/06/06T16:03:18z:EEPROM SSID: ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3726 31448 2018/06/06T16:03:18z:Device: AirMonitor_d8f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3728 31448 2018/06/06T16:03:18z:MAC: 60:1:94:58:d8:f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3729 31472 2018/06/06T16:03:18z:setupWiFi Complete.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3732 31472 2018/06/06T16:03:18z:Looking for channel B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6410 31128 2018/06/06T16:03:20z:Attempt 1 took 2673ms. Found PMSX003 type sensor! ******************,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6412 31344 2018/06/06T16:03:20z:Looking for channel A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/06T16:04:52z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.7,1008,0,30072,31,97,0,0,0,0,0,0,100.27,12.11,3.07,0,0,0,0,0,0,0,0,0,26.54,8.43,1.13,0,0,0
2018/06/06T16:06:12z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.7,1007.85,0,29640,31,177,0,0,0,0,0,0,110.81,14.23,2.64,0.28,0.28,0,0,0,0,0,0,0,40.5,8.53,1.95,0,0,0
2018/06/06T16:07:32z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.7,1008.02,0,29640,31,257,0,0,0,0,0,0,85.67,12,0.27,0.28,0.28,0,0,0,0,0,0,0,42.97,12,3.54,0,0,0
2018/06/06T16:08:52z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.7,1007.81,0,30072,31,337,0,0,0.1,0,0,0.1,117.5,13.4,3.58,0.62,0.25,0,0,0,0,0,0,0,21.55,4.79,1.53,0.08,0.08,0
2018/06/06T16:10:12z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.7,1007.8,0,30072,31,417,0,0,0.1,0,0,0.1,89,10.56,0.53,0.62,0.25,0,0,0,0,0,0,0,32.53,8.42,1.82,0.08,0.08,0
2018/06/06T16:11:32z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.7,1007.92,0,29456,31,497,0,0,0.1,0,0,0.1,88.24,11.78,1.33,0.62,0.25,0,0,0,0,0,0,0,36.08,11.95,2.37,0.32,0.08,0
2018/06/06T16:12:52z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.7,1007.94,0,29640,31,577,0,0,0.1,0,0,0.1,94.53,16.06,2,0.62,0.25,0,0,0,0,0,0,0,19.62,6.54,1.03,0.35,0.35,0
2018/06/06T16:14:12z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.7,1007.88,0,30072,31,657,0,0,0.1,0,0,0.1,129.14,26.14,2.18,0.66,0.25,0,0,0,0,0,0,0,32.03,9.65,3.3,0.3,0.35,0
2018/06/06T16:15:32z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.7,1007.87,0,30072,31,737,0,0,0.1,0,0,0.1,115.31,18.08,2.25,0.4,0.37,0,0,0,0,0,0,0,24.77,6.59,3.15,0.3,0.35,0
2018/06/06T16:16:52z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.7,1007.84,0,29584,31,817,0,0,0.1,0,0,0.1,111.65,21.98,2.39,0.4,0.37,0,0,0,0,0,0,0,22.95,5.73,0.81,0.3,0.35,0
2018/06/06T16:18:12z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1007.92,0,29352,31,897,0,0,0.1,0,0,0.1,141.27,20.16,2.6,0.4,0.37,0,0,0,0,0,0,0,30.73,9.62,1.19,0.3,0.3,0
2018/06/06T16:19:32z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.7,1007.84,0,29616,31,977,0,0,0.1,0,0,0.1,113.44,15.58,0.35,0.35,0.37,0,0,0,0,0,0,0,31.54,9.76,2.08,1,0.32,0
2018/06/06T16:20:52z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1007.59,0,30072,31,1057,0,0,0.1,0,0,0.1,101.53,12.58,1.2,0.27,0.27,0.27,0,0,0,0,0,0,6.55,1.71,0.37,1,0.32,0
2018/06/06T16:22:12z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.7,1008,0,30072,31,1137,0,0,0.1,0,0,0.1,107.49,9.17,0.13,0.02,0.02,0.02,0,0,0,0,0,0,21.95,7.32,1.37,0.21,0.32,0
2018/06/06T16:23:32z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.7,1007.8,0,29640,31,1217,0,0,0.1,0,0,0.1,85.04,13.37,1.41,0.67,0.02,0.02,0,0,0,0,0,0,28.97,7.74,1.87,0.05,0.32,0
2018/06/06T16:24:52z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.7,1007.93,0,29616,31,1297,0,0,0.1,0,0,0.1,63.2,9.51,0.73,0.67,0.02,0.02,0,0,0,0,0,0,23.17,6.72,1.61,0.31,0.31,0
2018/06/06T16:26:12z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.7,1007.85,0,30072,31,1377,0,0,0.1,0,0,0.1,64.69,8.5,1.77,0.67,0.02,0.02,0,0,0.32,0,0,0.32,37.86,10.35,1.46,0.89,0.49,0.49
2018/06/06T16:27:32z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.7,1007.9,0,30072,31,1457,0,0,0.22,0,0,0.22,69.8,12.49,2.76,1.44,0.24,0.02,0,0,0.32,0,0,0.32,25.74,8.26,1.39,0.89,0.49,0.49
2018/06/06T16:28:52z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.7,1007.94,0,29640,31,1537,0,0,0.22,0,0,0.22,109.89,20.22,1.89,1.44,0.24,0.02,0,0,0.32,0,0,0.32,46.05,13.73,2.84,0.89,0.49,0.49
2018/06/06T16:30:12z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1007.75,0,29640,31,1617,0,0,0.22,0,0,0.22,81,13.28,1.91,1.44,0.24,0.02,0,0,0.32,0,0,0.32,35.59,9.76,2.27,0.62,0.49,0.49
2018/06/06T16:31:32z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.7,1007.92,0,30072,31,1697,0,0,0.22,0,0,0.22,72.87,10.89,1.11,1.44,0.24,0.02,0,0,0.32,0,0,0.32,33.97,9.73,2.57,0.24,0.49,0.49
2018/06/06T16:32:52z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.7,1007.85,0,30072,31,1777,0,0,0.22,0,0,0.22,73.09,12.64,2.17,0.51,0.23,0.02,0,0,0.32,0,0,0.32,32.92,10.24,3.63,0.24,0.49,0.49
2018/06/06T16:34:12z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1007.58,0,29792,31,1857,0,0,0.22,0,0,0.22,81.85,14.72,2.48,0.26,0.02,0.02,0,0,0.32,0,0,0.32,16.11,4.89,0.79,0.24,0.49,0.49
2018/06/06T16:35:32z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.84,0,29640,31,1937,0,0,0.22,0,0,0.22,91.83,15.09,2.39,0.26,0.02,0.02,0,0,0.32,0,0,0.32,21.97,5.86,0.38,0.24,0.49,0.49
2018/06/06T16:36:52z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.7,1007.93,0,29616,31,2017,0,0,0.22,0,0,0.22,91.15,15.68,2.23,0.3,0.3,0.02,0,0,0.32,0,0,0.32,26.17,7.94,1.33,0.24,0.49,0.49
2018/06/06T16:38:12z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1007.6,0,30072,31,2097,0,0,0.22,0,0,0.22,73.09,9.8,0.75,0.25,0.3,0.02,0,0,0.32,0,0,0.32,29.05,9.68,3,0.24,0.49,0.49
2018/06/06T16:39:32z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.84,0,30072,31,2177,0,0,0.22,0,0,0.22,100.75,15.46,1.71,0.33,0.33,0.27,0,0,0.32,0,0,0.32,16.18,4.66,1.63,0.24,0.49,0.49
2018/06/06T16:40:52z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1007.54,0,29640,31,2257,0,0,0.3,0,0,0.3,110.15,22.35,4.59,0.48,0.48,0.27,0,0,0.32,0,0,0.32,40.22,11.08,1.86,0.51,0.19,0.49
