UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/02T17:53:32z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,71,37,43.42,1017.72,0.00,31624,31,23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/02T17:54:46z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,71,36,42.70,1017.70,0.00,30128,31,97,0.98,1.54,1.90,0.98,1.54,1.90,307.39,88.61,14.34,1.32,0.73,0.00,0.86,1.37,1.37,0.86,1.37,1.37,324.00,90.74,8.69,0.00,0.00,0.00
2018/06/02T17:56:06z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,72,35,42.85,1017.73,0.00,30128,31,177,1.15,1.81,1.81,1.15,1.81,1.81,348.06,99.43,12.89,0.64,0.73,0.00,1.43,2.51,2.59,1.43,2.51,2.59,447.41,119.08,18.22,0.97,0.16,0.16
2018/06/02T17:57:26z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,72,35,42.85,1017.61,0.00,30128,31,257,358.20,480.04,500.86,238.29,319.67,333.41,47698.84,15816.41,2604.59,91.84,21.51,7.59,392.58,560.13,583.08,261.00,372.95,388.45,53045.40,18126.38,3404.90,178.35,31.60,5.05
2018/06/02T17:58:46z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,73,33,42.20,1017.74,0.00,29696,31,337,298.02,389.24,407.00,197.87,258.56,270.71,45100.13,13748.62,1949.22,83.16,20.09,8.84,329.53,431.16,445.16,219.05,286.82,296.03,51138.39,15688.08,2150.21,115.95,18.11,0.89
2018/06/02T18:00:06z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,73,27,37.05,1017.75,0.00,29672,31,417,255.11,326.91,342.27,169.20,217.04,227.53,39763.73,11926.89,1552.71,68.00,16.84,7.60,253.83,330.06,340.89,168.47,219.31,226.39,40745.17,12307.22,1573.36,89.22,13.94,3.22
2018/06/02T18:01:26z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,73,24,34.07,1017.66,0.00,30128,31,497,173.51,227.13,241.74,114.89,150.55,160.34,27994.47,8342.75,1073.36,64.94,16.77,8.81,174.51,223.81,237.41,115.65,148.51,157.62,28767.08,8606.46,983.46,71.19,19.24,3.24
2018/06/02T18:02:46z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,74,22,32.74,1017.64,0.00,30128,31,577,137.81,177.70,189.06,90.96,117.49,125.02,22669.02,6719.02,836.19,41.96,15.49,7.96,141.11,188.24,196.54,93.24,124.70,130.14,23735.27,7061.30,872.11,64.59,10.11,2.81
2018/06/02T18:04:06z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,74,21,31.58,1017.71,0.00,29696,31,657,128.80,167.44,178.58,85.27,110.96,118.22,21253.00,6322.31,812.18,42.44,12.67,7.16,132.22,172.75,181.03,87.42,114.28,119.81,22076.25,6621.89,807.00,47.94,10.72,1.67
2018/06/02T18:05:26z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,74,21,31.58,1017.62,0.00,29696,31,737,121.20,160.43,172.25,79.98,106.00,114.00,20322.34,6029.91,792.80,49.05,15.18,6.00,124.67,164.00,173.58,82.28,108.36,114.78,20938.75,6211.50,783.33,59.78,10.67,1.44
2018/06/02T18:06:46z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,75,20,31.21,1017.59,0.00,29944,31,817,116.39,152.45,164.45,76.80,100.84,108.86,19353.07,5737.61,748.89,42.68,15.86,7.50,115.97,155.97,163.65,76.35,103.11,108.16,19638.97,5829.73,739.46,61.78,10.16,0.59
2018/06/02T18:08:06z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,75,20,31.21,1017.61,0.00,30128,31,897,110.00,147.48,159.72,72.39,97.46,105.48,18481.24,5511.39,743.87,49.09,15.91,4.83,112.55,150.63,164.63,74.18,99.63,109.00,18867.32,5627.11,741.79,65.68,19.00,2.47
2018/06/02T18:09:26z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,75,20,31.21,1017.58,0.00,29696,31,977,99.86,135.43,147.14,65.77,89.52,97.27,17009.11,5009.20,704.36,43.50,13.50,6.45,103.92,141.67,151.53,68.61,93.72,100.28,17597.75,5229.36,694.56,63.89,12.28,2.11
2018/06/02T18:10:46z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,76,20,32.03,1017.55,0.00,29696,31,1057,96.67,130.09,139.47,63.76,86.07,92.07,16203.73,4814.38,659.33,44.40,10.84,3.02,98.59,135.35,146.27,65.05,89.46,96.81,16696.13,4946.92,675.62,61.19,14.65,1.84
2018/06/02T18:12:06z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,76,19,30.76,1017.44,0.00,30128,31,1137,88.17,122.48,134.24,57.96,80.85,88.72,15062.41,4447.65,652.83,51.65,12.65,6.96,91.03,127.09,141.49,59.83,83.83,93.37,15606.51,4658.86,648.69,66.80,19.77,5.43
2018/06/02T18:13:26z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,76,19,30.76,1017.20,0.00,29944,31,1217,82.84,114.96,128.80,54.42,75.84,85.04,14237.60,4188.47,611.67,46.49,18.18,7.82,86.92,124.17,133.25,57.08,82.00,87.92,14915.83,4457.25,666.11,56.83,13.11,1.44
2018/06/02T18:14:46z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,76,19,30.76,1017.53,0.00,29848,31,1297,79.18,109.89,122.41,52.00,72.39,80.89,13506.55,3997.48,561.36,48.27,15.59,6.50,81.53,116.03,126.83,53.69,76.75,84.06,14024.58,4172.53,607.28,63.17,14.39,1.94
2018/06/02T18:16:06z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,76,19,30.76,1017.44,0.00,29696,31,1377,76.09,105.41,114.77,49.98,69.57,77.82,12964.98,3840.27,560.00,38.36,11.27,5.05,78.67,108.69,117.14,51.64,71.69,78.92,13328.75,3964.33,547.78,50.61,11.28,2.89
2018/06/02T18:17:26z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,77,19,31.58,1017.44,0.00,30128,31,1457,71.67,101.96,111.78,46.89,67.16,76.71,12294.47,3635.18,544.09,48.31,12.04,5.91,73.31,103.47,113.25,48.17,68.36,77.31,12610.00,3739.11,508.28,61.17,13.50,1.22
2.08,3507.31,500.06,50.44,14.11,2.44
2018/06/02T18:20:06z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,77,19,31.58,1017.36,0.00,29944,31,1617,62.64,88.91,98.34,41.00,58.55,71.95,10712.18,3185.73,481.80,39.45,12.27,4.82,66.62,94.89,105.46,43.59,62.43,74.51,11613.24,3418.46,474.70,59.24,15.95,1.51
2018/06/02T18:21:26z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,77,19,31.58,1017.28,0.00,29592,31,1697,60.00,84.84,93.93,39.09,55.67,69.89,10299.93,3058.42,460.38,33.87,10.13,7.33,64.06,89.46,97.83,41.83,58.97,71.77,10881.86,3250.97,460.97,44.63,12.40,0.97
2018/06/02T18:22:46z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,77,19,31.58,1017.39,0.00,30128,31,1777,57.48,79.43,88.25,37.59,52.84,67.95,9903.89,2934.43,428.05,30.14,9.64,3.95,58.29,83.54,93.06,38.03,54.91,69.63,10246.63,3013.20,438.74,50.29,12.06,2.17
2018/06/02T18:24:06z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,77,19,31.58,1017.35,0.00,30128,31,1857,54.55,78.93,89.30,35.86,52.64,68.27,9446.66,2802.48,430.00,39.64,11.36,6.91,56.05,80.42,90.16,36.74,53.26,68.76,9682.82,2882.00,427.68,45.32,12.68,3.26
2018/06/02T18:25:26z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,77,19,31.58,1017.07,0.00,30128,31,1937,49.91,71.73,82.18,33.61,49.77,64.91,8752.23,2594.02,402.02,38.55,12.41,5.23,52.72,76.58,84.75,35.03,51.89,66.47,9174.33,2709.67,401.50,49.11,10.39,1.94
2018/06/02T18:26:46z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,77,19,31.58,1017.35,0.00,29696,31,2017,49.60,72.36,79.13,33.47,50.16,63.62,8639.40,2573.47,408.87,34.18,7.47,1.96,50.09,72.26,80.03,33.71,50.03,64.00,8967.26,2633.77,397.66,40.46,9.03,0.86
2018/06/02T18:28:06z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,77,19,31.58,1017.23,0.00,29672,31,2097,46.93,65.93,74.82,32.98,47.89,61.89,8011.91,2372.95,360.66,30.36,11.00,5.00,46.59,68.97,74.05,32.92,49.00,61.54,8184.49,2421.84,381.30,34.65,7.41,1.41
2018/06/02T18:29:26z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,77,19,31.58,1016.68,0.00,30128,31,2177,45.73,65.29,71.53,32.38,47.60,60.31,7916.80,2340.62,370.02,25.69,7.60,3.91,44.86,63.19,70.67,31.83,46.50,59.42,8000.00,2349.72,322.72,36.78,10.17,1.78
2018/06/02T18:30:46z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,78,19,32.40,1017.31,0.00,30128,31,2257,43.73,62.44,68.89,31.51,46.47,58.96,7510.67,2246.69,351.91,25.91,7.11,4.18,42.97,62.19,71.76,31.19,46.32,60.46,7571.51,2248.57,345.62,36.43,13.68,2.81
2018/06/02T18:32:30z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,78,19,32.40,1017.11,0.00,29672,31,23,24.00,30.00,41.00,22.00,30.00,41.00,0.00,0.00,0.00,0.00,0.00,0.00,34.00,38.00,38.00,28.00,35.00,38.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/02T18:33:44z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,78,19,32.40,1017.09,0.00,30128,31,97,38.00,54.71,59.57,29.05,43.19,53.62,6469.71,1912.21,294.74,23.33,5.24,2.00,38.06,55.74,57.97,29.06,43.57,52.60,6752.91,1997.37,290.11,25.09,3.26,0.11
2018/06/02T18:35:04z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,78,18,31.06,1016.80,0.00,30128,31,177,36.80,52.89,57.66,28.52,42.36,52.34,6448.84,1916.93,301.50,19.14,5.73,2.18,36.83,54.69,60.60,28.46,43.46,54.37,6492.60,1932.86,294.06,40.91,5.83,0.51
2018/06/02T18:36:24z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,78,18,31.06,1017.12,0.00,29944,31,257,35.37,50.85,57.17,27.89,41.57,52.07,6165.59,1817.24,291.50,27.96,7.39,2.00,35.17,52.11,59.47,27.92,42.25,53.64,6186.33,1869.03,286.83,32.28,9.17,2.72
2018/06/02T18:37:44z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,78,18,31.06,1017.17,0.00,29696,31,337,33.59,48.98,54.59,27.36,40.70,50.77,5832.14,1735.48,284.14,23.00,7.14,2.45,35.11,50.59,56.78,27.86,41.38,52.00,6087.24,1830.49,298.54,27.03,8.11,1.24
2018/06/02T18:39:04z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,78,18,31.06,1016.80,0.00,29672,31,417,31.93,45.20,49.78,26.41,38.59,47.63,5668.83,1666.80,244.54,20.65,5.26,2.83,32.86,49.36,56.00,27.00,40.89,51.47,5848.00,1727.47,284.67,33.89,8.44,1.72
2018/06/02T18:40:24z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,78,18,31.06,1017.18,0.00,30128,31,497,30.24,42.89,48.11,25.69,37.47,46.58,5357.07,1569.22,239.31,19.24,5.47,3.96,31.19,46.19,52.54,26.30,39.30,49.46,5533.95,1634.97,241.41,37.24,9.08,1.19
2018/06/02T18:41:44z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,78,18,31.06,1017.07,0.00,30128,31,577,28.45,41.66,48.34,24.51,36.68,46.74,5053.34,1493.66,232.17,23.83,8.55,2.98,29.92,42.64,47.56,25.50,37.36,46.36,5140.17,1538.94,234.11,22.56,7.61,0.44
2018/06/02T18:43:04z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,78,18,31.06,1017.14,0.00,29512,31,657,27.42,37.40,40.44,23.80,34.00,40.44,4889.33,1429.67,207.13,12.80,2.18,0.49,26.78,41.08,44.41,23.54,36.38,43.89,4827.89,1428.38,237.35,23.68,4.11,1.03
2018/06/02T18:44:24z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,78,18,31.06,1016.99,0.00,29696,31,737,27.54,39.46,44.80,24.07,35.30,44.28,4873.89,1440.59,220.91,18.83,6.57,2.30,26.46,39.49,44.27,23.54,35.41,43.92,4786.70,1424.05,225.14,20.00,6.27,1.24
2018/06/02T18:45:44z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,78,18,31.06,1017.03,0.00,30128,31,817,25.07,36.07,40.85,22.57,33.26,40.85,4436.67,1309.15,206.91,18.30,5.83,1.39,26.22,37.92,43.24,23.24,34.59,42.95,4664.76,1374.43,207.35,24.49,6.59,2.05
2018/06/02T18:47:04z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,78,18,31.06,1016.72,0.00,30128,31,897,25.42,36.31,41.24,22.98,33.56,41.24,4505.33,1327.60,209.93,14.89,4.89,2.89,24.47,37.58,41.74,22.13,34.11,41.58,4494.71,1327.37,215.21,26.11,6.16,1.05
2018/06/02T18:48:24z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,78,18,31.06,1017.05,0.00,29384,31,977,23.41,34.33,38.80,21.52,32.13,38.80,4190.80,1256.00,193.61,20.26,3.35,1.70,24.05,36.62,41.00,22.08,33.68,40.92,4405.62,1308.11,213.14,23.84,6.49,1.08
2018/06/02T18:49:44z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,78,18,31.06,1017.06,0.00,29696,31,1057,22.42,32.69,36.00,21.44,31.36,36.00,3958.67,1168.04,187.49,13.29,3.64,2.13,24.19,35.75,39.17,22.22,33.14,39.17,4292.00,1284.39,191.00,22.44,3.72,1.08
2018/06/02T18:51:04z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,78,18,31.06,1016.82,0.00,30128,31,1137,21.91,31.31,36.02,20.93,30.47,36.02,3860.40,1156.76,172.02,14.27,6.04,2.44,21.92,32.43,35.49,20.92,31.41,35.49,3901.62,1146.54,187.46,18.22,4.81,0.43
2018/06/02T18:52:24z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,79,18,31.88,1017.03,0.00,30128,31,1217,20.82,31.09,34.93,20.25,30.34,34.93,3727.77,1105.86,177.34,16.27,4.23,2.55,20.08,29.08,31.49,19.84,28.92,31.49,3643.14,1073.57,158.76,15.19,3.08,0.11
2018/06/02T18:53:44z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,79,18,31.88,1017.02,0.00,29640,31,1297,20.81,30.38,34.32,20.13,29.91,34.32,3588.06,1074.53,167.23,17.70,4.68,2.30,19.33,30.69,35.14,19.28,30.06,35.14,3567.50,1053.33,177.22,24.44,5.06,1.00
2018/06/02T18:55:04z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,78,18,31.06,1016.82,0.00,29696,31,1377,18.89,27.53,31.53,18.62,27.33,31.53,3459.93,1008.49,158.98,13.11,4.18,2.53,19.22,27.94,31.25,19.22,27.94,31.25,3453.50,1026.28,151.83,14.83,5.50,0.78
2018/06/02T18:56:24z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,78,18,31.06,1016.81,0.00,29672,31,1457,19.36,28.19,32.60,19.11,28.19,32.60,3473.23,1012.98,166.40,14.30,5.96,2.21,19.49,26.97,30.38,19.38,26.97,30.38,3489.69,1029.44,148.21,16.36,3.28,0.78
2018/06/02T18:57:44z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,79,18,31.88,1017.01,0.00,30128,31,1537,16.60,25.62,29.27,16.60,25.62,29.27,3060.27,907.71,159.07,12.67,5.16,2.22,17.18,26.05,28.05,17.18,26.05,28.05,3207.47,948.32,145.63,16.79,2.74,0.21
2018/06/02T18:59:04z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,78,18,31.06,1016.59,0.00,30128,31,1617,16.00,24.24,29.57,16.00,24.24,29.57,2987.61,868.48,145.24,17.09,5.65,4.04,16.03,24.51,26.74,16.03,24.51,26.74,3065.69,909.28,148.21,11.95,3.08,0.21
2018/06/02T19:00:24z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,78,18,31.06,1016.80,0.00,29696,31,1697,15.37,23.00,26.50,15.37,23.00,26.50,2886.39,836.28,137.50,12.35,5.22,2.48,15.00,25.06,28.06,15.00,25.06,28.06,2964.51,879.26,155.83,18.69,3.71,1.54
2018/06/02T19:01:44z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,79,18,31.88,1016.94,0.00,29696,31,1777,15.63,24.13,27.59,15.63,24.13,27.59,2896.43,857.83,147.83,14.26,4.39,2.52,14.47,21.67,24.14,14.47,21.67,24.14,2812.00,829.33,130.56,12.39,3.56,1.54
2018/06/02T19:03:04z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,78,18,31.06,1016.58,0.00,30128,31,1857,14.96,22.63,26.15,14.96,22.63,26.15,2798.22,821.78,130.76,12.35,4.70,1.74,14.62,21.41,26.00,14.62,21.41,26.00,2766.00,820.76,128.38,16.22,6.05,1.89
2018/06/02T19:04:24z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,79,18,31.88,1016.82,0.00,29944,31,1937,14.87,22.27,26.96,14.87,22.27,26.96,2718.13,800.87,133.96,15.69,6.18,2.04,15.39,24.05,26.13,15.39,24.05,26.13,2828.84,844.84,142.58,14.37,2.53,0.89
2018/06/02T19:05:44z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,78,18,31.06,1016.64,0.00,29664,31,2017,13.85,19.19,22.77,13.85,19.19,22.77,2538.00,741.57,105.64,11.06,3.96,2.13,14.37,21.63,22.53,14.37,21.63,22.53,2594.53,770.53,113.79,13.21,1.21,0.89
2018/06/02T19:07:04z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,79,18,31.88,1016.78,0.00,29696,31,2097,13.41,19.74,22.28,13.41,19.74,22.28,2366.02,708.07,117.80,10.78,3.04,1.09,13.78,20.30,22.16,13.78,20.30,22.16,2553.57,755.95,114.81,9.78,2.32,0.59
2018/06/02T19:08:24z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,79,18,31.88,1016.85,0.00,30128,31,2177,13.85,19.55,22.04,13.85,19.55,22.04,2481.19,738.57,111.68,6.55,3.02,1.06,13.42,19.44,22.00,13.42,19.44,22.00,2445.83,723.50,107.22,11.56,3.06,0.61
2018/06/02T19:09:44z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,79,18,31.88,1016.68,0.00,30128,31,2257,12.66,18.91,22.81,12.66,18.91,22.81,2382.51,700.51,119.43,12.30,4.21,1.11,12.57,20.00,22.65,12.57,20.00,22.65,2399.68,704.05,122.76,11.41,4.16,1.14
2018/06/02T19:11:33z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,79,18,31.88,1016.74,0.00,29672,31,28,8.00,12.00,12.00,8.00,12.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,7.50,11.00,12.00,7.50,11.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/02T19:12:52z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,79,18,31.88,1016.75,0.00,29944,31,107,10.37,16.07,18.52,10.37,16.07,18.52,2093.28,603.02,97.78,11.26,2.43,0.78,10.37,16.34,17.14,10.37,16.34,17.14,2125.03,617.83,93.77,10.11,1.43,0.00
2018/06/02T19:14:12z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,79,18,31.88,1016.70,0.00,29848,31,187,10.53,14.49,18.02,10.53,14.49,18.02,2004.96,592.21,86.13,9.02,4.13,1.49,11.24,18.13,19.82,11.24,18.13,19.82,2185.11,654.42,107.11,12.74,1.89,0.00
2018/06/02T19:15:32z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,79,18,31.88,1016.74,0.00,29696,31,267,10.21,15.23,18.36,10.21,15.23,18.36,1901.23,571.32,93.83,8.47,3.32,2.13,10.57,16.97,18.14,10.57,16.97,18.14,2033.35,600.81,96.32,11.68,1.95,0.00
2018/06/02T19:16:52z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,79,18,31.88,1016.82,0.00,30128,31,347,10.96,15.78,19.73,10.96,15.78,19.73,2005.47,596.47,88.49,12.93,4.44,1.02,9.95,14.95,17.95,9.95,14.95,17.95,1864.38,552.86,84.81,14.05,4.59,0.65
2018/06/02T19:18:12z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,79,18,31.88,1016.74,0.00,30128,31,427,9.53,14.64,17.51,9.53,14.64,17.51,1889.43,554.36,92.43,10.34,4.21,2.04,8.41,14.62,14.89,8.41,14.62,14.89,1778.27,521.19,84.11,9.08,4.59,0.65
2018/06/02T19:19:32z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,79,18,31.88,1016.61,0.00,30128,31,507,9.02,13.04,14.47,9.02,13.04,14.47,1752.00,509.23,72.47,5.36,2.09,1.02,9.32,14.05,17.00,9.32,14.05,17.00,1774.22,524.81,86.86,9.78,3.14,1.84
2018/06/02T19:20:52z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,79,18,31.88,1016.79,0.00,29592,31,587,8.82,13.39,15.20,8.82,13.39,15.20,1701.55,500.73,82.27,8.32,2.18,0.82,9.64,15.03,16.89,9.64,15.03,16.89,1897.67,550.72,82.67,11.78,2.50,0.56
2018/06/02T19:22:12z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,79,18,31.88,1016.65,0.00,29672,31,667,8.38,12.53,14.60,8.38,12.53,14.60,1682.74,487.96,69.23,6.85,2.81,2.21,9.22,14.68,17.43,9.22,14.68,17.43,1724.43,515.73,95.89,13.14,4.43,0.92
2018/06/02T19:23:32z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,78,18,31.06,1016.41,0.00,30128,31,747,7.82,13.04,15.98,7.82,13.04,15.98,1647.60,479.16,82.80,9.91,3.47,2.58,8.16,13.70,14.51,8.16,13.70,14.51,1635.73,489.35,82.54,9.19,1.19,0.65
2018/06/02T19:24:52z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,79,18,31.88,1016.72,0.00,30128,31,827,8.18,12.98,14.67,8.18,12.98,14.67,1672.00,483.33,81.38,8.09,1.96,0.58,8.39,12.06,15.25,8.39,12.06,15.25,1595.00,478.44,69.44,11.44,3.22,0.65
