UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/05/24T21:19:36z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,4,-1.81,1010.50,0.03,29640,31,1617,0.00,0.00,0.00,0.00,0.00,0.00,10.80,3.11,1.13,0.36,0.30,0.00,0.00,0.00,0.78,0.00,0.00,0.78,18.00,2.11,2.86,1.57,1.57,0.00
2018/05/24T21:20:56z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,4,-1.81,1010.48,0.03,29616,31,1697,0.00,0.00,0.00,0.00,0.00,0.00,2.54,0.85,1.13,0.36,0.30,0.00,0.00,0.00,0.78,0.00,0.00,0.78,20.00,3.28,0.94,1.57,1.57,0.00
2018/05/24T21:22:15z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,4,-1.81,1010.48,0.03,30072,31,1777,0.00,0.00,0.19,0.00,0.00,0.19,2.81,0.94,0.81,0.44,0.44,0.25,0.00,0.00,0.78,0.00,0.00,0.78,8.21,0.95,0.95,1.57,1.57,0.00
2018/05/24T21:23:35z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,4,-1.81,1010.44,0.03,30072,31,1857,0.00,0.00,0.19,0.00,0.00,0.19,8.54,2.85,1.24,0.20,0.20,0.25,0.00,0.00,0.78,0.00,0.00,0.78,13.62,1.30,0.65,1.57,1.57,0.00
2018/05/24T21:24:55z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,4,-1.81,1010.24,0.03,29640,31,1937,0.00,0.20,0.20,0.00,0.20,0.20,21.60,6.93,2.87,0.33,0.20,0.25,0.00,0.00,0.28,0.00,0.00,0.28,19.33,4.72,1.33,0.56,0.56,0.00
2018/05/24T21:26:15z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,4,-1.81,1010.37,0.03,29640,31,2017,0.00,0.20,0.20,0.00,0.20,0.20,9.67,3.22,1.16,0.33,0.20,0.25,0.00,0.00,0.28,0.00,0.00,0.28,2.53,0.84,0.84,0.56,0.56,0.00
2018/05/24T21:27:34z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,4,-1.81,1010.38,0.03,30072,31,2097,0.00,0.20,0.20,0.00,0.20,0.20,6.19,2.06,1.09,0.40,0.20,0.25,0.00,0.00,0.28,0.00,0.00,0.28,13.46,1.41,0.84,0.56,0.56,0.00
2018/05/24T21:28:54z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,4,-1.81,1010.24,0.03,30072,31,2177,0.00,0.20,0.20,0.00,0.20,0.20,1.57,0.52,1.09,0.40,0.20,0.25,0.00,0.00,0.28,0.00,0.00,0.28,10.70,3.57,2.49,0.56,0.56,0.00
2018/05/24T21:30:14z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,4,-1.81,1010.38,0.03,29792,31,2257,0.00,0.20,0.20,0.00,0.20,0.20,13.17,4.09,2.17,1.02,0.26,0.25,0.00,0.00,0.28,0.00,0.00,0.28,12.95,1.79,1.26,0.56,0.56,0.00
2018/05/24T21:31:34z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,4,-1.81,1010.15,0.03,29536,31,2337,0.00,0.20,0.20,0.00,0.20,0.20,10.43,3.48,1.02,1.02,0.26,0.25,0.00,0.00,0.28,0.00,0.00,0.28,9.00,1.22,1.26,0.56,0.56,0.00

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
70 31872 time not set:Detecting I2C...
71 31848 time not set:RETRY: Found RTC! ******************
83 31784 2018/05/24T21:31:34z:Found BME280 sensor on 0x76! ******************
3724 31504 2018/05/24T21:31:38z:EEPROM SSID: 
3726 31448 2018/05/24T21:31:38z:Device: AirMonitor_b19d
3728 31448 2018/05/24T21:31:38z:MAC: ec:fa:bc:b:b1:9d
3729 31472 2018/05/24T21:31:38z:setupWiFi Complete.
3732 31472 2018/05/24T21:31:38z:Looking for channel B
6519 31128 2018/05/24T21:31:40z:Attempt 1 took 2782ms. Found PMSX003 type sensor! ******************
6521 31344 2018/05/24T21:31:40z:Looking for channel A
11523 31184 2018/05/24T21:31:45z:Retry 1
2018/05/24T21:33:11z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,3,-7.80,1010.43,0.03,30072,31,97,0.00,0.00,0.00,0.00,0.00,0.00,2.27,0.76,0.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.92,0.77,0.77,0.00,0.00,0.00
2018/05/24T21:34:31z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,3,-7.80,1010.23,0.03,30072,31,177,0.00,0.00,0.00,0.00,0.00,0.00,8.22,2.74,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.16,0.65,0.77,0.00,0.00,0.00
2018/05/24T21:35:51z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,4,-1.81,1010.33,0.03,29584,31,257,0.00,0.00,0.00,0.00,0.00,0.00,4.72,1.57,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.11,0.74,0.77,0.00,0.00,0.00
