UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/06T06:08:23z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,12,25.93,1009.45,0.00,30128,31,1297,0.00,0.07,0.11,0.00,0.07,0.11,28.89,7.33,2.30,0.30,0.26,0.40,0.00,0.08,0.08,0.00,0.08,0.08,24.57,7.59,3.41,0.62,0.32,0.31
2018/06/06T06:09:43z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,12,25.93,1009.41,0.00,29696,31,1377,0.00,0.07,0.11,0.00,0.07,0.11,40.57,6.85,0.91,0.35,0.26,0.40,0.00,0.08,0.05,0.00,0.08,0.05,43.58,12.11,2.97,0.68,0.32,0.31
2018/06/06T06:11:03z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1009.35,0.00,30152,31,1457,0.00,0.07,0.11,0.00,0.07,0.11,49.89,12.67,1.96,0.83,0.26,0.40,0.00,0.08,0.05,0.00,0.08,0.05,18.16,5.03,1.14,0.68,0.32,0.31
2018/06/06T06:12:22z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1009.25,0.00,30128,31,1537,0.07,0.20,0.20,0.07,0.20,0.20,79.76,22.63,2.09,0.83,0.26,0.40,0.00,0.08,0.05,0.00,0.08,0.05,15.73,4.65,2.16,0.30,0.30,0.31
2018/06/06T06:13:42z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1009.34,0.00,30128,31,1617,0.07,0.20,0.20,0.07,0.20,0.20,55.11,13.57,1.70,0.83,0.26,0.40,0.00,0.08,0.05,0.00,0.08,0.05,33.87,7.97,2.97,0.08,0.30,0.31
2018/06/06T06:15:02z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,12,25.93,1009.44,0.00,29696,31,1697,0.07,0.20,0.20,0.07,0.20,0.20,60.45,13.38,2.13,0.28,0.28,0.40,0.14,0.14,0.14,0.14,0.14,0.14,110.84,28.30,3.86,0.57,0.30,0.31
2018/06/06T06:16:21z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,12,25.93,1009.40,0.00,30152,31,1777,0.07,0.20,0.20,0.07,0.20,0.20,59.04,10.87,2.96,0.62,0.28,0.40,0.14,0.14,0.08,0.14,0.14,0.08,40.95,11.16,2.73,1.57,0.30,0.31
2018/06/06T06:17:41z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1009.31,0.00,30128,31,1857,0.07,0.20,0.20,0.07,0.20,0.20,62.09,19.04,5.41,0.59,0.28,0.40,0.14,0.14,0.08,0.14,0.14,0.08,44.76,11.42,5.05,0.61,0.39,0.31
2018/06/06T06:19:01z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,12,25.93,1009.43,0.00,30128,31,1937,0.07,0.20,0.20,0.07,0.20,0.20,34.47,8.33,2.49,0.40,0.40,0.40,0.14,0.14,0.08,0.14,0.14,0.08,16.70,4.70,1.24,0.05,0.39,0.31
2018/06/06T06:20:21z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1009.23,0.00,29848,31,2017,0.07,0.20,0.20,0.07,0.20,0.20,49.79,11.36,1.62,0.40,0.40,0.40,0.14,0.14,0.08,0.14,0.14,0.08,21.00,5.41,1.05,0.05,0.39,0.31
2018/06/06T06:21:40z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,12,25.93,1009.42,0.00,29696,31,2097,0.07,0.20,0.20,0.07,0.20,0.20,64.75,14.48,2.65,0.25,0.40,0.40,0.14,0.14,0.08,0.14,0.14,0.08,32.84,9.74,1.89,0.05,0.39,0.31
2018/06/06T06:23:00z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,12,25.93,1009.45,0.00,30128,31,2177,0.07,0.20,0.20,0.07,0.20,0.20,62.28,15.24,4.00,0.25,0.40,0.40,0.14,0.14,0.08,0.14,0.14,0.08,80.59,20.32,1.27,0.05,0.39,0.31
2018/06/06T06:24:20z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,12,25.93,1009.46,0.00,30128,31,2257,0.07,0.20,0.20,0.07,0.20,0.20,53.13,10.73,2.87,0.36,0.36,0.40,0.14,0.14,0.08,0.14,0.14,0.08,32.68,6.95,0.65,0.16,0.16,0.31
2018/06/06T06:26:08z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,12,25.93,1009.48,0.00,29672,31,28,0.00,2.00,2.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/06T06:27:27z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,12,25.93,1009.50,0.00,30128,31,107,0.00,2.00,2.00,0.00,2.00,2.00,94.60,13.91,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,85.54,11.65,2.41,1.08,0.65,0.65
2018/06/06T06:28:46z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1009.34,0.00,29848,31,187,0.00,2.00,0.21,0.00,2.00,0.21,91.60,20.62,1.98,0.89,0.32,0.32,0.00,0.00,0.00,0.00,0.00,0.00,18.83,5.22,1.86,0.47,0.08,0.08
2018/06/06T06:30:06z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1009.46,0.00,29696,31,267,0.00,2.00,0.21,0.00,2.00,0.21,42.19,9.85,1.70,0.34,0.32,0.32,0.00,0.00,0.29,0.00,0.00,0.29,49.34,12.76,2.95,0.29,0.29,0.08
2018/06/06T06:31:26z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,12,25.93,1009.46,0.00,30128,31,347,0.00,2.00,0.21,0.00,2.00,0.21,84.72,13.93,1.22,0.39,0.32,0.32,0.00,0.00,0.08,0.00,0.00,0.08,29.92,8.59,3.54,0.73,0.35,0.35
2018/06/06T06:32:46z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1009.35,0.00,30128,31,427,0.00,2.00,0.21,0.00,2.00,0.21,65.41,18.22,3.85,0.26,0.32,0.32,0.00,0.00,0.08,0.00,0.00,0.08,30.67,6.78,0.69,0.31,0.35,0.35
2018/06/06T06:34:05z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1009.41,0.00,29640,31,507,0.00,2.00,0.04,0.00,2.00,0.04,61.76,13.57,1.98,0.89,0.28,0.32,0.00,0.00,0.08,0.00,0.00,0.08,26.76,6.34,1.29,0.31,0.35,0.35
2018/06/06T06:35:25z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,12,25.93,1009.61,0.00,29696,31,587,0.00,2.00,0.04,0.00,2.00,0.04,51.07,14.09,2.48,0.89,0.28,0.32,0.00,0.00,0.08,0.00,0.00,0.08,26.37,5.79,1.11,0.45,0.35,0.35
2018/06/06T06:36:45z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1009.50,0.00,30128,31,667,0.00,2.00,0.04,0.00,2.00,0.04,68.87,18.45,3.13,0.38,0.28,0.32,0.00,0.00,0.08,0.00,0.00,0.08,25.33,5.25,1.39,0.31,0.31,0.35
2018/06/06T06:38:04z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,12,25.93,1009.60,0.00,30128,31,747,0.00,2.00,0.04,0.00,2.00,0.04,53.48,14.57,0.57,0.38,0.28,0.32,0.00,0.00,0.08,0.00,0.00,0.08,10.82,3.24,1.74,0.50,0.31,0.35
2018/06/06T06:39:24z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,12,25.93,1009.62,0.00,30128,31,827,0.00,2.00,0.04,0.00,2.00,0.04,74.40,15.22,1.20,0.27,0.27,0.27,0.00,0.00,0.08,0.00,0.00,0.08,75.63,18.97,1.68,0.32,0.31,0.35
2018/06/06T06:40:44z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,12,25.93,1009.67,0.00,29592,31,907,0.00,2.00,0.04,0.00,2.00,0.04,39.13,8.28,1.23,0.36,0.27,0.27,0.00,0.00,0.08,0.00,0.00,0.08,35.51,10.62,1.19,0.08,0.31,0.35
2018/06/06T06:42:03z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1009.44,0.00,29672,31,987,0.00,2.00,0.04,0.00,2.00,0.04,47.30,12.47,2.23,0.36,0.27,0.27,0.00,0.00,0.08,0.00,0.00,0.08,35.37,8.03,2.03,0.74,0.32,0.35
2018/06/06T06:43:23z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,12,25.93,1009.67,0.00,30128,31,1067,0.00,2.00,0.04,0.00,2.00,0.04,42.65,11.30,0.87,0.63,0.24,0.27,0.00,0.00,0.08,0.00,0.00,0.08,26.61,7.71,1.08,0.29,0.29,0.35
2018/06/06T06:44:43z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,12,25.93,1009.68,0.00,30128,31,1147,0.00,2.00,0.04,0.00,2.00,0.04,84.52,19.46,1.93,0.63,0.24,0.27,0.00,0.00,0.08,0.00,0.00,0.08,18.97,5.89,1.86,0.29,0.29,0.35
2018/06/06T06:46:03z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,12,25.93,1009.69,0.00,29696,31,1227,0.00,2.00,0.04,0.00,2.00,0.04,103.30,20.91,3.43,0.24,0.24,0.27,0.00,0.00,0.08,0.00,0.00,0.08,28.46,6.49,2.32,0.30,0.29,0.35
2018/06/06T06:47:22z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1009.33,0.00,29696,31,1307,0.00,2.00,0.04,0.00,2.00,0.04,67.66,14.91,0.77,0.34,0.24,0.27,0.00,0.00,0.08,0.00,0.00,0.08,26.13,5.68,2.68,0.50,0.29,0.35
2018/06/06T06:48:42z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,12,25.93,1009.62,0.00,30128,31,1387,0.00,2.00,0.04,0.00,2.00,0.04,45.98,8.80,0.33,0.34,0.24,0.27,0.00,0.00,0.08,0.00,0.00,0.08,24.24,7.65,1.54,0.50,0.29,0.35
2018/06/06T06:50:02z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,12,25.93,1009.63,0.00,30128,31,1467,0.00,2.00,0.04,0.00,2.00,0.04,68.09,12.46,2.13,0.34,0.24,0.27,0.00,0.00,0.08,0.00,0.00,0.08,29.92,7.95,1.14,0.50,0.29,0.35
2018/06/06T06:51:21z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1009.52,0.00,29592,31,1547,0.00,2.00,0.04,0.00,2.00,0.04,54.98,14.33,1.09,0.26,0.24,0.27,0.00,0.00,0.08,0.00,0.00,0.08,37.97,9.55,1.26,0.50,0.29,0.35
2018/06/06T06:52:41z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,12,25.93,1009.62,0.00,29696,31,1627,0.00,2.00,0.04,0.00,2.00,0.04,52.70,14.04,1.37,0.48,0.48,0.27,0.00,0.00,0.08,0.00,0.00,0.08,30.65,6.51,1.11,0.50,0.29,0.35
2018/06/06T06:54:01z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,12,25.93,1009.63,0.00,30128,31,1707,0.00,2.00,0.04,0.00,2.00,0.04,46.98,12.26,1.34,0.43,0.17,0.27,0.00,0.00,0.08,0.00,0.00,0.08,22.62,5.73,0.97,0.46,0.29,0.35
2018/06/06T06:55:20z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,12,25.16,1009.25,0.00,30128,31,1787,0.00,2.00,0.04,0.00,2.00,0.04,76.70,21.67,1.74,0.93,0.33,0.27,0.00,0.00,0.05,0.00,0.00,0.05,28.26,6.74,2.21,0.50,0.11,0.35
2018/06/06T06:56:40z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,12,25.93,1009.65,0.00,29640,31,1867,0.00,2.00,0.04,0.00,2.00,0.04,70.04,16.85,2.50,0.26,0.33,0.27,0.00,0.00,0.05,0.00,0.00,0.05,16.97,4.29,1.18,0.13,0.13,0.35
2018/06/06T06:58:00z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,12,25.93,1009.64,0.00,29696,31,1947,0.00,2.00,0.26,0.00,2.00,0.26,66.91,17.15,3.52,0.78,0.78,0.27,0.00,0.00,0.05,0.00,0.00,0.05,22.86,5.70,0.46,0.46,0.46,0.35
2018/06/06T06:59:20z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,12,25.93,1009.61,0.00,30128,31,2027,0.00,2.00,0.26,0.00,2.00,0.26,56.11,13.32,1.02,0.78,0.78,0.27,0.00,0.00,0.05,0.00,0.00,0.05,25.26,6.71,1.74,0.05,0.05,0.35
2018/06/06T07:00:39z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.68,0.00,30128,31,2107,0.00,2.00,0.26,0.00,2.00,0.26,54.45,11.62,2.57,0.26,0.06,0.27,0.00,0.00,0.05,0.00,0.00,0.05,44.29,13.71,1.95,0.05,0.05,0.35
2018/06/06T07:01:59z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.67,0.00,29456,31,2187,0.00,2.00,0.20,0.00,2.00,0.20,67.93,17.36,4.58,1.11,0.64,0.27,0.00,0.00,0.05,0.00,0.00,0.05,22.62,7.30,2.97,0.30,0.05,0.35
2018/06/06T07:03:19z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.64,0.00,29696,31,2267,0.00,2.00,0.20,0.00,2.00,0.20,39.73,11.42,0.76,1.11,0.64,0.27,0.00,0.00,0.31,0.00,0.00,0.31,32.00,8.77,3.03,0.79,0.31,0.31
2018/06/06T07:05:02z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1009.56,0.00,29488,31,23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/06T07:06:16z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1009.45,0.00,30128,31,97,0.00,0.00,0.00,0.00,0.00,0.00,56.34,9.66,1.76,0.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,69.75,14.11,1.97,0.11,0.00,0.00
2018/06/06T07:07:35z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1009.25,0.00,30128,31,177,0.00,0.00,0.00,0.00,0.00,0.00,95.15,22.52,1.30,0.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.05,9.03,1.05,0.34,0.00,0.00
2018/06/06T07:08:55z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1009.50,0.00,30128,31,257,0.00,0.00,0.00,0.00,0.00,0.00,101.30,26.13,2.53,0.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.92,6.75,2.58,1.17,0.00,0.00
2018/06/06T07:10:15z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.65,0.00,29408,31,337,0.00,0.00,0.00,0.00,0.00,0.00,51.83,12.45,2.51,0.79,0.00,0.00,0.00,0.00,0.13,0.00,0.00,0.13,22.26,7.26,1.55,0.82,0.53,0.00
2018/06/06T07:11:35z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.69,0.00,29672,31,417,0.00,0.00,0.00,0.00,0.00,0.00,65.41,13.24,1.80,0.48,0.00,0.00,0.00,0.00,0.13,0.00,0.00,0.13,31.05,9.30,1.57,0.82,0.53,0.00
2018/06/06T07:12:54z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.62,0.00,30128,31,497,0.00,0.00,0.00,0.00,0.00,0.00,47.73,10.51,1.18,0.48,0.00,0.00,0.00,0.00,0.13,0.00,0.00,0.13,58.58,14.47,3.06,0.33,0.53,0.00
2018/06/06T07:14:14z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1009.53,0.00,29944,31,577,0.00,0.00,0.00,0.00,0.00,0.00,61.79,11.64,1.98,0.34,0.00,0.00,0.00,0.00,0.13,0.00,0.00,0.13,13.74,4.03,1.95,0.34,0.53,0.00
2018/06/06T07:15:34z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.69,0.00,29696,31,657,0.00,0.00,0.00,0.00,0.00,0.00,69.98,14.91,2.41,0.46,0.00,0.00,0.00,0.00,0.13,0.00,0.00,0.13,41.92,7.50,1.47,0.34,0.53,0.00
2018/06/06T07:16:53z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.65,0.00,29672,31,737,0.00,0.00,0.00,0.00,0.00,0.00,57.85,14.30,2.83,0.83,0.00,0.00,0.00,0.00,0.13,0.00,0.00,0.13,15.75,4.64,1.86,0.39,0.53,0.00
2018/06/06T07:18:13z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1009.61,0.00,30128,31,817,0.00,0.00,0.00,0.00,0.00,0.00,56.35,12.07,1.67,0.67,0.00,0.00,0.00,0.00,0.13,0.00,0.00,0.13,39.16,7.21,1.03,0.39,0.53,0.00
2018/06/06T07:19:33z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.67,0.00,30128,31,897,0.00,0.00,0.00,0.00,0.00,0.00,66.98,15.91,1.61,0.67,0.00,0.00,0.00,0.00,0.13,0.00,0.00,0.13,29.68,5.97,0.71,0.39,0.53,0.00
2018/06/06T07:20:52z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.70,0.00,29696,31,977,0.00,0.00,0.00,0.00,0.00,0.00,51.06,15.36,0.81,0.67,0.00,0.00,0.00,0.00,0.13,0.00,0.00,0.13,76.14,16.00,2.92,0.30,0.53,0.00
2018/06/06T07:22:12z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1009.34,0.00,29672,31,1057,0.00,0.00,0.00,0.00,0.00,0.00,85.85,20.83,3.11,0.30,0.00,0.00,0.00,0.00,0.13,0.00,0.00,0.13,29.92,7.71,1.11,0.47,0.47,0.00
2018/06/06T07:23:32z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1009.44,0.00,30128,31,1137,0.00,0.00,0.00,0.00,0.00,0.00,51.20,10.09,2.04,0.53,0.53,0.00,0.00,0.00,0.13,0.00,0.00,0.13,39.00,9.87,1.95,0.47,0.47,0.00
2018/06/06T07:24:52z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.71,0.00,30128,31,1217,0.00,0.00,0.00,0.00,0.00,0.00,65.87,16.89,2.51,0.51,0.51,0.24,0.00,0.00,0.13,0.00,0.00,0.13,47.76,11.86,1.35,0.32,0.32,0.00
2018/06/06T07:26:11z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1009.65,0.00,29696,31,1297,0.00,0.00,0.00,0.00,0.00,0.00,60.12,14.92,1.21,0.73,0.51,0.24,0.00,0.00,0.13,0.00,0.00,0.13,27.00,8.97,3.59,0.62,0.62,0.30
2018/06/06T07:27:31z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1009.57,0.00,29696,31,1377,0.00,0.00,0.00,0.00,0.00,0.00,47.35,12.57,1.87,0.35,0.35,0.24,0.00,0.00,0.13,0.00,0.00,0.13,26.05,7.50,0.39,0.62,0.62,0.30
2018/06/06T07:28:51z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1009.53,0.00,30128,31,1457,0.00,0.00,0.00,0.00,0.00,0.00,55.24,15.33,3.70,0.30,0.35,0.24,0.00,0.00,0.13,0.00,0.00,0.13,24.97,6.97,2.38,0.30,0.62,0.30
2018/06/06T07:30:10z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1009.61,0.00,30128,31,1537,0.00,0.00,0.00,0.00,0.00,0.00,48.33,12.87,0.93,0.24,0.35,0.24,0.00,0.00,0.13,0.00,0.00,0.13,32.59,8.62,1.65,0.43,0.62,0.30
2018/06/06T07:31:30z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1009.31,0.00,29592,31,1617,0.00,0.00,0.00,0.00,0.00,0.00,46.96,9.33,2.93,0.24,0.35,0.24,0.00,0.00,0.13,0.00,0.00,0.13,26.53,6.18,0.97,0.43,0.62,0.30
2018/06/06T07:32:50z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.63,0.00,29696,31,1697,0.00,0.00,0.06,0.00,0.00,0.06,53.43,10.13,2.74,0.79,0.40,0.40,0.00,0.00,0.13,0.00,0.00,0.13,32.11,9.51,2.41,0.24,0.24,0.30
2018/06/06T07:34:09z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.63,0.00,30128,31,1777,0.00,0.00,0.06,0.00,0.00,0.06,37.66,6.98,1.53,0.55,0.23,0.40,0.00,0.00,0.13,0.00,0.00,0.13,43.14,12.03,2.73,0.41,0.03,0.30
2018/06/06T07:35:29z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1009.69,0.00,30128,31,1857,0.00,0.00,0.06,0.00,0.00,0.06,65.15,18.30,2.07,0.55,0.23,0.40,0.00,0.00,0.13,0.00,0.00,0.13,18.32,5.76,1.71,0.05,0.05,0.30
2018/06/06T07:36:49z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1009.58,0.00,29640,31,1937,0.00,0.00,0.06,0.00,0.00,0.06,46.40,12.80,0.13,0.55,0.23,0.40,0.00,0.00,0.13,0.00,0.00,0.13,24.08,6.32,1.84,0.29,0.29,0.29
2018/06/06T07:38:09z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1009.61,0.00,29512,31,2017,0.00,0.00,0.06,0.00,0.00,0.06,62.22,14.85,2.87,0.55,0.23,0.40,0.00,0.00,0.13,0.00,0.00,0.13,26.35,7.81,2.03,0.78,0.29,0.29
2018/06/06T07:39:28z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1009.65,0.00,30128,31,2097,0.00,0.00,0.13,0.00,0.00,0.13,43.38,9.92,2.90,0.73,0.48,0.13,0.00,0.42,0.42,0.00,0.42,0.42,103.34,32.13,3.89,0.78,0.29,0.29
2018/06/06T07:40:48z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1009.64,0.00,30128,31,2177,0.00,0.00,0.13,0.00,0.00,0.13,62.67,16.48,2.26,0.37,0.24,0.24,0.00,0.42,0.42,0.00,0.42,0.42,45.95,13.11,2.45,0.78,0.29,0.29
